Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0083948781052716
-73.90569167,40.81255667,1.0043530242050236
-73.94996833,40.77214333,1.00527019464092
-73.95628833,40.81817667,1.0057626150694978
-73.94262,40.80300167,1.004210514055556
-73.885985,40.80516167,0.9999897884723565
-73.95663667,40.80783667,1.0006476397327915
-73.89108,40.80955,1.007535573817386
-73.90856667,40.819325,1.0074742266285512
-73.95634833,40.80825667,1.0079940838897357
-73.905805,40.80397833,1.0123244624570895
-73.99316333,40.77099333,0.9967462433136839
-73.91834667,40.83135333,1.0082539203344614
-73.88836667,40.81414167,1.0096487281813962
-73.94795,40.8254,1.0103562437140523
-73.94740833,40.80539333,1.0025368503706005
-73.89838333,40.81538333,1.0060140381221043
-73.88806167,40.81696333,1.0086965010347484
-73.92751,40.83609333,1.0110095082743422
-73.92344167,40.82275167,1.0066211917271466
-73.92994333,40.82993833,0.9933352497921208
-73.892005,40.82039667,1.0111785593336742
-73.958745,40.81598,1.005358628057189
-73.89825,40.817515,1.0108776329495859
-73.8973,40.83765167,1.0050952406539773
-73.907355,40.83061667,1.004973035840839
-73.99219333,40.77056833,0.9900713725883222
-73.890005,40.809575,1.0088556071042385
-73.88873667,40.825195,1.0059475096970865
-73.96696,40.80363167,1.0000334935262518
-73.94979667,40.77238,1.01343031764261
-73.967625,40.80240833,0.9902976301731504
-73.91402,40.8267,0.9936475492620983
-73.92663333,40.83859667,1.0056712506924352
-73.889,40.80629333,0.9958346332512017
-73.90162333,40.840655,1.0007804622742722
-73.88382333,40.81513667,1.0011209921581965
-73.95991167,40.81886667,1.0004955618388771
-73.90819833,40.82002667,1.0025197582721899
-73.92796333,40.82146167,0.9956351047952752
-73.94582167,40.813665,1.0083921611953648
-73.91688167,40.81824167,1.009804321748105
-73.91344833,40.81805667,1.001513875876554
-73.91319,40.83864333,1.0052267617383472
-73.90831333,40.81979333,1.0023326724185244
-73.94402167,40.80110833,1.0008537043555326
-73.91057667,40.82469667,1.0080852667295384
-73.96708833,40.80343833,0.9999266432607282
-73.90664667,40.83186833,1.0049360816800321
-73.906675,40.80724,0.989872712026198
-73.95321333,40.82268,1.0096842044719423
-73.95505833,40.768935,1.0052663897323526
-73.903065,40.83277167,1.0069173406903038
-73.910895,40.82208667,0.9908813393209907
-73.92321333,40.8232,1.0061735550736333
-73.913715,40.819245,1.0117215795337493
-73.92732,40.83648333,1.0059714221466811
-73.91877,40.83076167,1.0081748446629997
-73.89753667,40.81623167,0.9993324861953359
-73.91799833,40.82138167,0.9877446210346306
-73.94412833,40.80097333,1.00669606781988
-73.88917833,40.806535,1.0008150039831176
-73.90180333,40.84036333,1.0057253828462693
-73.90721167,40.81302833,1.0063639232834007
-73.88511833,40.804805,0.9978672819606963
-73.91979,40.83454333,1.0073289247895774
-73.926155,40.83864667,1.0083616289200232
-73.95398833,40.79501,1.006885354897648
-73.94895833,40.80662333,1.003931154851803
-73.89815667,40.81745333,0.9999165342077254
-73.91352333,40.84501833,0.9956254967100314
-73.88721,40.82098,1.0014290775831072
-73.95652667,40.817855,1.0107014043390867
-73.95433667,40.79483167,0.9942638463033872
-73.957435,40.77713667,1.0017277929956798
-73.90859833,40.81925333,1.0006374765488453
-73.89488,40.81244,1.0015669520938084
-73.96657,40.76173167,1.0004982780540213
-73.94724833,40.82695167,1.0042685986053437
-73.94679,40.78497667,1.0014322823978674
-73.888435,40.8219,1.0046738388477547
-73.95447667,40.82236,1.0036060180468256
-73.95979833,40.81788667,1.0077109244779583
-73.89967667,40.83744,1.0014686271719861
-73.888725,40.82527167,1.0029426863010842
-73.92176167,40.84128667,0.994289953402682
-73.949105,40.80174667,0.9956162370818044
-73.91587667,40.84341333,1.0052650009402149
-73.88858,40.82013167,1.0097796298575639
-73.92720833,40.83858167,1.0001366115925416
-73.9235,40.822655,1.0074287761875644
-73.9024,40.83583,1.0043949252458566
-73.94767833,40.804945,1.0028756829793186
-73.95045333,40.82152833,1.0110044673579426
-73.91705833,40.81788167,1.0052644875496635
-73.91444167,40.81590167,1.008796203016259
-73.989665,40.76961833,1.00751762885219
-73.9277,40.83799667,1.011928805786068
-73.88897,40.82614,1.0068245404352991
-73.90213833,40.83855167,1.00780897223423
-73.97289833,40.76470333,1.0140094892962734
-73.93567,40.85557833,1.0013976427459315
-73.92505,40.82728667,1.004611541368715
-73.9076,40.82537,0.9951953832229679
-73.95227333,40.8224,1.0162810853826925
-73.92109333,40.84207833,1.0086727444158903
-73.90787,40.82969667,1.0117509035550463
-73.925565,40.81185167,1.0178765158679575
-73.92020333,40.80381,1.0054956460685869
-73.91703333,40.81133333,1.0035734988662315
-73.91502,40.83927167,1.012027544174141
-73.91529833,40.81451333,1.0132558969311036
-73.95131833,40.80464333,1.0062551420469068
-73.90041833,40.83100833,1.0124797287250258
-73.90781667,40.804365,1.0099650485206606
-73.96556,40.80860167,1.0152098601592718
-73.91344333,40.81764833,0.9954888034493561
-73.94750333,40.80523167,1.0102210745385634
-73.91556,40.814055,1.00602670269261
-73.88591667,40.80491833,0.9973513038265567
-73.91577333,40.82062667,1.0130275244230873
-73.942,40.80379833,1.0163733825700294
-73.92731333,40.81059333,1.0090430044045353
-73.929665,40.85748,1.0106234606157336
-73.95325333,40.81254,1.008872564369566
-73.93138833,40.832545,0.9990400198060718
-73.90421,40.827805,1.015158015584904
-73.950725,40.82658,1.0135694061268077
-73.90694833,40.81372333,1.0131674107713018
-73.97295833,40.76460167,1.0130837343198167
-73.91921833,40.82172333,1.01095670599329
-73.92314833,40.813085,1.0052105163763658
-73.88961,40.81392,1.012805480794441
-73.99017,40.76980833,1.004800628996901
-73.90232333,40.831875,1.0113442249635023
-73.92969667,40.81767667,1.0145936316601496
-73.94546167,40.81320333,1.0159408430598569
-73.885275,40.81345333,1.0143996956961092
-73.95940167,40.81961667,1.0062172220230636
-73.95471,40.81814,1.0111152145244948
-73.911395,40.81944333,0.9976562843981382
-73.92000667,40.83071167,1.003140818312014
-73.99035333,40.76987667,1.011686134407104
-73.94227,40.80345167,1.0168101133988476
-73.92993167,40.81725667,1.0132856903193532
-73.927115,40.83688833,1.011383563951922
-73.95013833,40.82800833,0.9857597508772611
-73.90118833,40.83146667,1.011564923552837
-73.96804833,40.76247333,1.0024265788698568
-73.92565667,40.82784333,0.999625311436592
-73.95005,40.82799667,0.9857597508772611
-73.91987667,40.84351333,1.0088752262209717
-73.91644667,40.812365,1.0115278467094668
-73.88888833,40.81402833,1.0103125760498872
-73.91512167,40.81474,1.002293325153138
-73.92747833,40.83737667,1.0108761575352907
-73.94713667,40.814145,1.0150774909629567
-73.95832667,40.82126833,1.016796594334216
-73.92855167,40.83437667,1.0124850437425512
-73.96563667,40.80862333,1.0071499185888195
-73.92282667,40.81327333,1.0072767947592447
-73.88834167,40.81744,1.0045831060537163
-73.89170167,40.82336833,1.014330873185325
-73.932395,40.85924333,1.021968910241601
-73.919775,40.814825,1.0103790734269378
-73.88878,40.81404333,1.0115196078393653
-73.97295167,40.764625,1.0130837343198167
-73.90818667,40.80459167,1.0180201533913547
-73.92286667,40.813245,1.013563318573104
-73.91622,40.81278833,1.013829081636316
-73.92041333,40.80390167,1.0089037688370512
-73.90983333,40.81099833,1.0097029403497164
-73.925075,40.82724,1.004611541368715
-73.91389667,40.83019833,0.9981080422415608
-73.94804833,40.80953333,1.0132974639251624
-73.891675,40.82303667,1.002393006247113
-73.93136167,40.83259333,1.0029323902642733
-73.92967333,40.83463667,1.014666739902893
-73.908085,40.82489667,1.0053423490615152
-73.95611833,40.81839333,1.0102997702492365
-73.968215,40.76263,1.0114015008908115
-73.93088833,40.829785,1.0155294297258506
-73.96700833,40.7619,1.012590476514948
-73.91734333,40.81083,1.0102214109967818
-73.88534,40.82111167,1.0170916190487855
-73.95061333,40.82645,1.0112913894013507
-73.92607,40.81158833,1.0141963602588093
-73.94233333,40.80337,1.0104648660623885
-73.92587,40.83911833,1.0062861304569524
-73.947835,40.808745,1.0039077040405797
-73.88607833,40.82117667,1.0173900006690504
-73.95296333,40.81264667,1.0086730604122613
-73.95690833,40.81564,1.0155942019876656
-73.94897667,40.825845,1.0019904275451952
-73.94867167,40.81370333,1.003641720471468
-73.92735333,40.82844833,0.9978296340250082
-73.92272167,40.81333667,1.0120774926223386
-73.91376333,40.83042667,0.9859858747413893
-73.89739333,40.84415667,1.0096123502425525
-73.95433833,40.81791833,1.0074566703773893
-73.91852333,40.821515,1.0071709836234057
-73.94363333,40.80163333,1.0052997988028989
-73.943845,40.80132833,1.0055738250987885
-73.92837667,40.834315,1.0072770662564943
-73.91067833,40.81921667,1.009962210863717
-73.92539667,40.84013167,1.0107061302230862
-73.88531167,40.81359,1.0170937333555559
-73.90783333,40.82975667,1.0149056986554317
-73.89806167,40.815735,1.009053435443383
-73.95340167,40.81234667,1.012991829414318
-73.95271167,40.82249167,1.0154822679467828
-73.89131167,40.814285,1.021863391784526
-73.918755,40.82158333,1.0038973251190029
-73.93015333,40.81678333,1.0049462559417182
-73.89168,40.823105,1.0008271448801576
-73.93154167,40.83219333,1.0140954572495766
-73.97202167,40.76427,1.0073532878136107
-73.90945333,40.84482833,1.0095342561098715
-73.92837833,40.80729333,1.0139064564330693
-73.92188333,40.80452333,1.0133747347273168
-73.93818667,40.80339667,1.0213120473932003
-73.91659167,40.81888,1.0119710294817412
-73.94955167,40.81246833,1.0180058731336485
-73.94690333,40.81404833,1.0153757865242146
-73.92833,40.82136167,1.0117659480833014
-73.889095,40.80635667,0.9958346332512017
-73.90821167,40.82911,1.0030488810981566
-73.88949,40.82586,1.011135688500767
-73.93146,40.85877333,1.0019111769539992
-73.92198167,40.81028333,1.0085603561563228
-73.95286667,40.79804167,1.01463888802759
-73.92785833,40.80984,1.0128989120664509
-73.95214667,40.80361167,1.0163581887638207
-73.96785833,40.76284333,0.997524261294482
-73.89142833,40.814625,1.0020682610245446
-73.887725,40.81647667,1.012732094871925
-73.89647333,40.83364,0.9985462028355181
-73.94238167,40.80329833,1.0108084490737337
-73.92559,40.83959167,0.9895287136511787
-73.931335,40.83264333,1.0027337095370559
-73.91015167,40.82449333,1.017472290804658
-73.92834,40.82129,1.0117659480833014
-73.90656667,40.81275833,1.0100886952526
-73.99008833,40.769775,0.9997020580259497
-73.9158,40.82084,1.0022877716673364
-73.94916167,40.82761833,1.0148696638263992
-73.95805167,40.81524667,1.01239240625587
-73.92945667,40.81829,1.0055869548425755
-73.909725,40.81127667,1.0125151472262304
-73.95420833,40.77451333,1.0168298420498831
-73.90828667,40.80468333,1.0156327405598349
-73.94690333,40.82680833,1.015536287811166
-73.89735667,40.844145,1.0096123502425525
-73.92698667,40.82030833,1.0134410476525724
-73.91536,40.839385,1.0175177855989548
-73.92112333,40.842035,1.0086727444158903
-73.95826667,40.81553333,1.0087550441377466
-73.88520667,40.81315833,1.003750287020741
-73.94563,40.81298167,1.0035682689820378
-73.93056167,40.815525,1.021104136023244
-73.91987833,40.803695,1.0169074519354544
-73.90797167,40.80816,1.0164392027656657
-73.93263833,40.85690667,1.0214871819854434
-73.92028833,40.82208167,1.022020209699789
-73.92541,40.80601,1.0254706039454535
-73.92186333,40.810435,1.014335624062909
-73.91836833,40.809095,1.0154573990993374
-73.89153833,40.82474667,1.0191608773637908
-73.90880333,40.81019667,1.001828870314349
-73.916895,40.83842,1.015172580278572
-73.90743667,40.809715,1.0249831632426654
-73.927665,40.81009,1.0034432284592865
-73.930355,40.83448,1.0195295997755793
-73.94932167,40.812825,0.9977337899734298
-73.91893833,40.80444333,1.010842953199226
-73.95302833,40.80334667,1.0092963641474848
-73.89173,40.82368333,1.02368335845079
-73.88556,40.82123,1.0177768154838922
-73.94143833,40.8046,1.0197071614800908
-73.949585,40.81237667,1.0130926536752494
-73.92964,40.80978667,1.0075893458287235
-73.93136667,40.85893667,1.0207136043292162
-73.93151333,40.82996,1.0235782616747164
-73.89152167,40.819655,1.0259718681893553
-73.88524333,40.81330167,1.0188942993717396
-73.93694167,40.85518833,1.0131353614459162
-73.89838167,40.83255833,1.009648164159501
-73.91829333,40.81559833,1.0230288535912173
-73.91826167,40.80924333,1.019817630790776
-73.91885167,40.80470333,1.0221249375261627
-73.92003167,40.82197333,0.9883886726304649
-73.95663333,40.815235,1.0232009745987172
-73.93583333,40.85529333,1.0125195167971792
-73.93839333,40.803095,1.0038301135842607
-73.918875,40.8145,1.0075307422548738
-73.93057833,40.81526667,1.017155607668202
-73.95308667,40.80337333,1.0092963641474848
-73.955765,40.814035,1.0213610139524014
-73.89176333,40.82389167,1.0257901064165063
-73.91887833,40.80461833,1.0213274491260156
-73.91359833,40.83068,1.0173254716989313
-73.93059667,40.85740833,1.0257152787460302
-73.93030167,40.83454167,1.0213400738435527
-73.89810667,40.83276167,1.0068284027113574
-73.93031667,40.857455,1.017315671872557
-73.91867167,40.80481167,1.0139925525968587
-73.99117,40.77010667,1.0136422742268087
-73.95107667,40.81252333,1.0102777934242764
-73.89868,40.83233667,1.0188424972628374
-73.94681833,40.80829667,1.024855231683598
-73.91882667,40.81456,1.0167194699634339
-73.91906333,40.81517333,1.0122283222653137
-73.908305,40.82887833,1.0207825281753045
-73.93696833,40.85512833,1.021320081638883
-73.99154333,40.77016833,1.0144449499069492
-73.913395,40.81960833,1.0110540817691165
-73.91942333,40.81500833,1.0144152125627282
-73.93105167,40.85722,1.0041971529439782
-73.936775,40.85552167,1.0228783329656916
-73.94990333,40.81204167,1.0106036592137195
-73.93666333,40.85583333,1.024884782098006
-73.90831667,40.828855,1.0207825281753045
-73.89132167,40.81432167,1.021863391784526
-73.93130333,40.85713333,1.0067309997489697
-73.89203333,40.81675667,1.0142428086854411
-73.92792667,40.80973833,1.0143497430185444
-73.91932333,40.80423333,1.0234212099864815
-73.91854833,40.81467667,1.0192548133834844
-73.95812833,40.82145,1.0205863101899937
-73.95597,40.81442,1.0205918991296923
-73.93626,40.856415,1.0095722626419128
-73.99162667,40.77018333,1.0017628576097704
-73.9269,40.82824,1.0101198140080754
-73.92123667,40.80425167,1.0205078356032011
-73.89917,40.84107,1.0231970098903391
-73.88878333,40.82164667,1.0139265586224162
-73.90921167,40.82412667,1.0247051179680802
-73.92884,40.80909833,1.0308089844055548
-73.89103333,40.82503167,1.0172509631281603
-73.91491,40.818105,1.036056091964249
-73.92616,40.80627833,1.0255048031166374
-73.94718333,40.80845833,1.0205691989569277
-73.91743333,40.81610667,1.0293001831328954
-73.91445333,40.80555833,1.0250067248104393
-73.91591667,40.817195,1.0311528609610265
-73.91909667,40.814215,1.0110193135806544
-73.93051833,40.81357667,1.031091001233133
-73.90755667,40.80937,1.0275967689501748
-73.91728,40.81619667,1.0329346517426343
-73.891795,40.82432,1.0285201853514623
-73.93133,40.82969667,1.0321141136721477
-73.93543667,40.85721333,1.0305379791534575
-73.89111167,40.82498333,1.0173980897361539
-73.93073,40.81428833,0.9965406944074072
-73.89134,40.82487,1.029096372543188
-73.89255833,40.818625,1.0119585797481554
-73.93105667,40.857525,1.0149700513183197
-73.91175833,40.80445,1.0344259348711908
-73.94712167,40.80843333,1.0265287325142776
-73.933035,40.85603167,1.0296341840846366
-73.909155,40.813145,1.0145699888554147
-73.92142333,40.81104333,1.0246280836493862
-73.9304,40.81352833,1.0061788112781653
-73.92879167,40.80903667,1.021988150000991
-73.91342167,40.80518333,1.0352192951369528
-73.92964667,40.812905,0.998116152863502
-73.92874167,40.80898833,1.025968047461116
-73.91809667,40.81502667,1.0274709521670433
-73.93569667,40.854865,1.0248706908947764
-73.89262167,40.81855,1.0117628511321561
-73.91469833,40.81827167,1.0091614044596078
-73.93084667,40.81395,1.0257836592117715
-73.93458833,40.85452333,0.9950628292958521
-73.92854167,40.80894167,1.034867125000127
-73.912115,40.80492667,1.0114679702565346
-73.911665,40.82198,1.0074966632194233
-73.91938833,40.81380333,1.014709377252075
-73.93103333,40.83317833,1.0417115260223406
-73.93464667,40.85454167,1.0084609737919399
-73.91722333,40.81541333,1.002350953575562
-73.911645,40.80440167,1.0191625916129088
