Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.008659607759546
-73.94996833,40.77214333,1.008199113862248
-73.95628833,40.81817667,1.0096555151434266
-73.94262,40.80300167,1.0031506808585429
-73.885985,40.80516167,0.9974414531286996
-73.95663667,40.80783667,1.0018355035860254
-73.89108,40.80955,1.0063227030159085
-73.90856667,40.819325,0.9997003262426634
-73.95634833,40.80825667,1.0076241962173456
-73.905805,40.80397833,1.0111525433739859
-73.99316333,40.77099333,0.9990801102023219
-73.91834667,40.83135333,1.0044174324041206
-73.88836667,40.81414167,1.0102142075557214
-73.94795,40.8254,1.0092477647020464
-73.94740833,40.80539333,1.0065979806317433
-73.89838333,40.81538333,0.9995879611678978
-73.88806167,40.81696333,1.0050082723908371
-73.92751,40.83609333,1.0059092314940266
-73.92344167,40.82275167,1.0071753832679433
-73.92994333,40.82993833,0.9910610488260668
-73.892005,40.82039667,1.015385650772406
-73.958745,40.81598,1.0074647621202417
-73.89825,40.817515,1.0049555858557582
-73.8973,40.83765167,1.0051321160288331
-73.907355,40.83061667,1.0069123427992708
-73.99219333,40.77056833,0.998281789555855
-73.890005,40.809575,1.0066631310578655
-73.88873667,40.825195,1.0080276289187518
-73.96696,40.80363167,1.0013381723501404
-73.94979667,40.77238,1.0070975751269702
-73.967625,40.80240833,0.995013636946242
-73.91402,40.8267,1.0018558836580571
-73.92663333,40.83859667,1.0054511496140692
-73.889,40.80629333,1.012125673696684
-73.90162333,40.840655,1.0117872683391134
-73.88382333,40.81513667,1.0039946613811257
-73.95991167,40.81886667,0.9971431502411114
-73.90819833,40.82002667,1.0044258153160786
-73.92796333,40.82146167,1.0008032783705898
-73.94582167,40.813665,1.0089709340649833
-73.91688167,40.81824167,1.0200804855409578
-73.91344833,40.81805667,1.0052642864501482
-73.91319,40.83864333,1.0033050964134325
-73.90831333,40.81979333,1.0080635622166991
-73.94402167,40.80110833,0.9969774365952787
-73.91057667,40.82469667,1.0097040532869581
-73.96708833,40.80343833,1.0052183174084939
-73.90664667,40.83186833,1.0046100905754651
-73.906675,40.80724,0.9979346550692066
-73.95321333,40.82268,1.009218574875088
-73.95505833,40.768935,1.005619472540742
-73.903065,40.83277167,1.0064307332594926
-73.910895,40.82208667,0.9958889808200647
-73.92321333,40.8232,1.0034660755203264
-73.913715,40.819245,1.0116830794041833
-73.92732,40.83648333,1.0055673680344128
-73.91877,40.83076167,1.0083734510773248
-73.89753667,40.81623167,1.0050226233974855
-73.91799833,40.82138167,0.9958399829188117
-73.94412833,40.80097333,1.0046303585502676
-73.88917833,40.806535,1.000706251743485
-73.90180333,40.84036333,1.006218644932347
-73.90721167,40.81302833,1.0097577596780878
-73.88511833,40.804805,0.9959489843205991
-73.91979,40.83454333,0.9978399129256681
-73.926155,40.83864667,1.0074906209823917
-73.95398833,40.79501,1.0086659864664116
-73.94895833,40.80662333,1.0046097297788512
-73.89815667,40.81745333,0.997894147966455
-73.91352333,40.84501833,1.001811804570242
-73.88721,40.82098,1.000660735673259
-73.95652667,40.817855,1.0140571394878661
-73.95433667,40.79483167,1.0064355336766506
-73.957435,40.77713667,1.001202578553014
-73.90859833,40.81925333,1.0034024862136157
-73.89488,40.81244,0.9972320863872733
-73.96657,40.76173167,1.0106251071379109
-73.94724833,40.82695167,0.9964584816655558
-73.94679,40.78497667,1.0016378737785676
-73.888435,40.8219,1.007285360359978
-73.95447667,40.82236,1.0022293894477623
-73.95979833,40.81788667,1.007599830831544
-73.89967667,40.83744,1.0080441164779526
-73.888725,40.82527167,1.0009298089620902
-73.92176167,40.84128667,0.9995567812132677
-73.949105,40.80174667,1.0099666942337235
-73.91587667,40.84341333,1.0039949643818478
-73.88858,40.82013167,1.0091698984296147
-73.92720833,40.83858167,0.9994670357057582
-73.9235,40.822655,1.0086720901251727
-73.9024,40.83583,1.0029371662112323
-73.94767833,40.804945,1.0025538942344092
-73.95045333,40.82152833,1.0108072639925438
-73.91705833,40.81788167,1.0055884135489856
-73.91444167,40.81590167,1.0043687130387364
-73.989665,40.76961833,1.011274443384164
-73.9277,40.83799667,1.0117493491033154
-73.88897,40.82614,1.0061674813761903
-73.90213833,40.83855167,1.0063753264509094
-73.97289833,40.76470333,1.0140982206874931
-73.93567,40.85557833,1.0073971366002967
-73.92505,40.82728667,1.010014513790707
-73.9076,40.82537,1.0046425841350648
-73.95227333,40.8224,1.017770512846198
-73.92109333,40.84207833,1.0049327605225515
-73.90787,40.82969667,1.0105973771188217
-73.925565,40.81185167,1.0125256128414795
-73.92020333,40.80381,1.0096142495740974
-73.91703333,40.81133333,1.0058678901761244
-73.91502,40.83927167,1.0124944988478317
-73.91529833,40.81451333,1.017631636055855
-73.95131833,40.80464333,0.9980765782794733
-73.90041833,40.83100833,1.0155286264081818
-73.90781667,40.804365,1.0114933214004758
-73.96556,40.80860167,1.0164692783656937
-73.91344333,40.81764833,1.0002617279312978
-73.94750333,40.80523167,1.0098146058521442
-73.91556,40.814055,1.0125552426928333
-73.88591667,40.80491833,1.0096049883145557
-73.91577333,40.82062667,1.0139334472142247
-73.942,40.80379833,1.0179090957459236
-73.92731333,40.81059333,1.0007902261023327
-73.929665,40.85748,1.0122126627750214
-73.95325333,40.81254,1.0181932857559837
-73.93138833,40.832545,0.9989152420977613
-73.90421,40.827805,1.0157697820692393
-73.950725,40.82658,0.99979406802242
-73.90694833,40.81372333,1.0127105609007947
-73.97295833,40.76460167,1.0141650500715078
-73.91921833,40.82172333,1.0048810438727427
-73.92314833,40.813085,1.0080007222201062
-73.88961,40.81392,1.0162273020709052
-73.99017,40.76980833,1.0093354590623265
-73.90232333,40.831875,1.01466833140233
-73.92969667,40.81767667,1.014939797783039
-73.94546167,40.81320333,1.0134101266087314
-73.885275,40.81345333,1.017050146906845
-73.95940167,40.81961667,1.014000276285288
-73.95471,40.81814,1.0048295585955191
-73.911395,40.81944333,1.0025975220446377
-73.92000667,40.83071167,1.0007914177544806
-73.99035333,40.76987667,1.013232839248337
-73.94227,40.80345167,1.0161378935985443
-73.92993167,40.81725667,1.0116375307727998
-73.927115,40.83688833,1.0069347061074678
-73.95013833,40.82800833,0.9918315481226444
-73.90118833,40.83146667,1.0112602618177737
-73.96804833,40.76247333,1.007928752657467
-73.92565667,40.82784333,1.0105962645520257
-73.95005,40.82799667,0.9914136726358661
-73.91987667,40.84351333,1.010571713343724
-73.91644667,40.812365,1.0087279230957158
-73.88888833,40.81402833,1.0096200285604229
-73.91512167,40.81474,1.018243853522026
-73.92747833,40.83737667,1.0032891402634483
-73.94713667,40.814145,1.0142498632161778
-73.95832667,40.82126833,1.0161750445830204
-73.92855167,40.83437667,1.0126370215795901
-73.96563667,40.80862333,1.0181897622807532
-73.92282667,40.81327333,1.0058297280652537
-73.88834167,40.81744,1.0032698401129982
-73.89170167,40.82336833,1.0165954365255492
-73.932395,40.85924333,1.0228845612602868
-73.919775,40.814825,1.0262215317969008
-73.88878,40.81404333,1.0091154285435309
-73.97295167,40.764625,1.0141650500715078
-73.90818667,40.80459167,1.0133527269911815
-73.92286667,40.813245,1.0136913970998362
-73.91622,40.81278833,1.0218484079587398
-73.92041333,40.80390167,1.0146368356805986
-73.90983333,40.81099833,1.003837660364726
-73.925075,40.82724,1.0102804285739013
-73.91389667,40.83019833,1.009384457405841
-73.94804833,40.80953333,1.0153674905924464
-73.891675,40.82303667,1.0085372900007228
-73.93136167,40.83259333,1.0071967810622944
-73.92967333,40.83463667,0.9996398260087408
-73.908085,40.82489667,1.0064951328420282
-73.95611833,40.81839333,1.0127121198939537
-73.968215,40.76263,1.0110447877669455
-73.93088833,40.829785,0.9897798928352439
-73.96700833,40.7619,1.0058035771008014
-73.91734333,40.81083,1.0077545547734308
-73.88534,40.82111167,1.018178369955177
-73.95061333,40.82645,1.016372903040707
-73.92607,40.81158833,1.0101585459129827
-73.94233333,40.80337,1.010372042624042
-73.92587,40.83911833,1.0108990213296527
-73.947835,40.808745,1.0083447299428068
-73.88607833,40.82117667,1.009430692403217
-73.95296333,40.81264667,1.0133529874694454
-73.95690833,40.81564,1.016784247758182
-73.94897667,40.825845,1.01319915734664
-73.94867167,40.81370333,1.004144528033949
-73.92735333,40.82844833,1.0094190211437484
-73.92272167,40.81333667,1.01254986149195
-73.91376333,40.83042667,1.011277233934569
-73.89739333,40.84415667,1.009702639411498
-73.95433833,40.81791833,0.9981794169073802
-73.91852333,40.821515,0.996919614553812
-73.94363333,40.80163333,1.0121032978481086
-73.943845,40.80132833,1.0049907340352837
-73.92837667,40.834315,1.0110397116461856
-73.91067833,40.81921667,1.009735487634357
-73.92539667,40.84013167,1.009499074621019
-73.88531167,40.81359,1.0171601378138422
-73.90783333,40.82975667,1.012523607322209
-73.89806167,40.815735,1.0093994136261157
-73.95340167,40.81234667,1.013179792996437
-73.95271167,40.82249167,1.0161318477672552
-73.89131167,40.814285,1.0232689593020086
-73.918755,40.82158333,1.0090139393581832
-73.93015333,40.81678333,1.0071992355085775
-73.89168,40.823105,1.011203555389953
-73.93154167,40.83219333,1.0160559197668604
-73.97202167,40.76427,1.008012460454125
-73.90945333,40.84482833,1.0078834807807087
-73.92837833,40.80729333,1.0138481896384577
-73.92188333,40.80452333,1.005871696704841
-73.93818667,40.80339667,1.0210954682024005
-73.91659167,40.81888,1.0156555636523323
-73.94955167,40.81246833,1.0182383387451956
-73.94690333,40.81404833,1.016929144978515
-73.92833,40.82136167,1.0071637329538679
-73.889095,40.80635667,1.0160204819171088
-73.90821167,40.82911,1.0073463132125589
-73.88949,40.82586,1.0045822226264276
-73.93146,40.85877333,1.0078263569776416
-73.92198167,40.81028333,1.0099692822030262
-73.95286667,40.79804167,1.015822207228332
-73.92785833,40.80984,1.011803922258863
-73.95214667,40.80361167,1.0174419404134465
-73.96785833,40.76284333,1.006520275436978
-73.89142833,40.814625,1.0074563942886121
-73.887725,40.81647667,1.0134419630129188
-73.89647333,40.83364,0.9940847342724578
-73.94238167,40.80329833,1.0125308247636537
-73.92559,40.83959167,1.0058550420133534
-73.931335,40.83264333,1.0084870929187513
-73.91015167,40.82449333,1.0161560112050776
-73.92834,40.82129,1.0071637329538679
-73.90656667,40.81275833,1.0065668106734398
-73.99008833,40.769775,1.0088840445243545
-73.9158,40.82084,1.0005786531818317
-73.94916167,40.82761833,1.014724052817724
-73.95805167,40.81524667,1.003807225903182
-73.92945667,40.81829,1.010772787226922
-73.909725,40.81127667,1.0123003443931577
-73.95420833,40.77451333,1.0170217736871094
-73.90828667,40.80468333,1.0153858848391253
-73.94690333,40.82680833,1.0115133211527476
-73.89735667,40.844145,1.0099794904631711
-73.92698667,40.82030833,1.0120357840870273
-73.91536,40.839385,1.018663422844565
-73.92112333,40.842035,1.006716890218239
-73.95826667,40.81553333,1.00750913790777
-73.88520667,40.81315833,1.015587129480982
-73.94563,40.81298167,1.0053878335269482
-73.93056167,40.815525,1.0210764071669793
-73.91987833,40.803695,1.016444269837825
-73.90797167,40.80816,1.0107297613879935
-73.93263833,40.85690667,0.998145970327978
-73.92028833,40.82208167,1.0172092326710112
-73.92541,40.80601,1.0254201019245965
-73.92186333,40.810435,1.0113154537336975
-73.91836833,40.809095,1.0118036805675823
-73.89153833,40.82474667,1.0210881938016556
-73.90880333,40.81019667,1.0157936138598653
-73.916895,40.83842,1.0139555293395313
-73.90743667,40.809715,1.0263451857259092
-73.927665,40.81009,1.004256673333353
-73.930355,40.83448,1.020177472540635
-73.94932167,40.812825,1.0022582763744048
-73.91893833,40.80444333,1.014858633794825
-73.95302833,40.80334667,1.0104682732155026
-73.89173,40.82368333,1.0266257419658957
-73.88556,40.82123,1.017809749389512
-73.94143833,40.8046,1.021575738872573
-73.949585,40.81237667,1.01743733052981
-73.92964,40.80978667,1.0139506915845111
-73.93136667,40.85893667,1.0209902810455844
-73.93151333,40.82996,0.9995047015895043
-73.89152167,40.819655,1.0270732728788172
-73.88524333,40.81330167,1.0185420837883439
-73.93694167,40.85518833,1.0153314739704662
-73.89838167,40.83255833,1.0107452503563144
-73.91829333,40.81559833,1.0229351606927535
-73.91826167,40.80924333,1.0217478393169839
-73.91885167,40.80470333,1.024278936853875
-73.92003167,40.82197333,0.9928412745221533
-73.95663333,40.815235,1.0248850979993531
-73.93583333,40.85529333,1.0223174444345595
-73.93839333,40.803095,1.0170717313172364
-73.918875,40.8145,1.0151891824590813
-73.93057833,40.81526667,1.0152522894970202
-73.95308667,40.80337333,1.0104682732155026
-73.955765,40.814035,1.0220585625557046
-73.89176333,40.82389167,1.0296859117662946
-73.91887833,40.80461833,1.0254861944703202
-73.91359833,40.83068,1.0180245237677639
-73.93059667,40.85740833,1.0257415516592145
-73.93030167,40.83454167,1.0163510438622712
-73.89810667,40.83276167,1.0106993867777723
-73.93031667,40.857455,1.0162995267859771
-73.91867167,40.80481167,1.0130167129167338
-73.99117,40.77010667,1.0182782251018272
-73.95107667,40.81252333,1.0123498155618462
-73.89868,40.83233667,1.0194338993939194
-73.94681833,40.80829667,1.029852123960091
-73.91882667,40.81456,1.0220744981086518
-73.91906333,40.81517333,1.0199612168083638
-73.908305,40.82887833,1.0220852243491654
-73.93696833,40.85512833,1.023485249621803
-73.99154333,40.77016833,1.0161561588717767
-73.913395,40.81960833,1.0158848422852154
-73.91942333,40.81500833,1.014751141937324
-73.93105167,40.85722,1.0210505970820476
-73.936775,40.85552167,1.021144913421215
-73.94990333,40.81204167,1.0146301042686068
-73.93666333,40.85583333,0.9917766653485134
-73.90831667,40.828855,1.0220852243491654
-73.89132167,40.81432167,1.0232689593020086
-73.93130333,40.85713333,1.0041671772465885
-73.89203333,40.81675667,1.0156098931437372
-73.92792667,40.80973833,1.0219243447602844
-73.91932333,40.80423333,1.0207478564576553
-73.91854833,40.81467667,1.0171999615929097
-73.95812833,40.82145,1.014003933455266
-73.95597,40.81442,1.0203250967400064
-73.93626,40.856415,0.9993999514899737
-73.99162667,40.77018333,0.9977981863493673
-73.9269,40.82824,1.0129673380532072
-73.92123667,40.80425167,1.019000302611252
-73.89917,40.84107,1.0281934079890749
-73.88878333,40.82164667,1.0162998445821245
-73.90921167,40.82412667,1.0252222420577288
-73.92884,40.80909833,1.0331534531217128
-73.89103333,40.82503167,1.0157332253882858
-73.91491,40.818105,1.0367299020817673
-73.92616,40.80627833,1.0242695983407932
-73.94718333,40.80845833,1.0204910143073012
-73.91743333,40.81610667,1.032029242961645
-73.91445333,40.80555833,1.0269908442364926
-73.91591667,40.817195,1.0247398000345167
-73.91909667,40.814215,1.0175504114959601
-73.93051833,40.81357667,1.0268812270506325
-73.90755667,40.80937,1.0278483292643534
-73.91728,40.81619667,1.034178992603935
-73.891795,40.82432,1.0311226117786163
-73.93133,40.82969667,1.034427873829937
-73.93543667,40.85721333,1.0094720963660557
-73.89111167,40.82498333,1.0158548653454973
-73.93073,40.81428833,1.0012206455580905
-73.89134,40.82487,1.0295373443194313
-73.89255833,40.818625,1.0144121566215807
-73.93105667,40.857525,1.0318446358485411
-73.91175833,40.80445,1.024004320145477
-73.94712167,40.80843333,1.0276369558999554
-73.933035,40.85603167,1.031110839614207
-73.909155,40.813145,0.9947720508795602
-73.92142333,40.81104333,1.0106283200592858
-73.9304,40.81352833,1.034654959705009
-73.92879167,40.80903667,1.0269358920620646
-73.91342167,40.80518333,1.0185858434026456
-73.92964667,40.812905,1.0208808152460762
-73.92874167,40.80898833,1.0266883074226762
-73.91809667,40.81502667,1.034631363230869
-73.93569667,40.854865,1.0256959124539997
-73.89262167,40.81855,1.0145690823279399
-73.91469833,40.81827167,1.034210673883269
-73.93084667,40.81395,1.0276102530666382
-73.93458833,40.85452333,1.0070183346811994
-73.92854167,40.80894167,1.0402201513909026
-73.912115,40.80492667,1.0310060133955499
-73.911665,40.82198,1.0102919879593595
-73.91938833,40.81380333,1.0247243105286254
-73.93103333,40.83317833,1.0436573002975684
-73.93464667,40.85454167,1.0253576790031484
-73.91722333,40.81541333,1.0019200742382008
-73.911645,40.80440167,1.0021992838885283
