Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0043612259663612
-73.94996833,40.77214333,1.0055860349309844
-73.95628833,40.81817667,1.005842951130491
-73.94262,40.80300167,1.0042775325074187
-73.885985,40.80516167,1.0000551730118343
-73.95663667,40.80783667,1.000342328792732
-73.89108,40.80955,1.0076940911892582
-73.90856667,40.819325,1.0070989229006264
-73.95634833,40.80825667,1.0078181224804814
-73.905805,40.80397833,1.0119338097663906
-73.99316333,40.77099333,0.9965210501441848
-73.91834667,40.83135333,1.0082329265108807
-73.88836667,40.81414167,1.0094623858935818
-73.94795,40.8254,1.0103104827604092
-73.94740833,40.80539333,1.0026119968774285
-73.89838333,40.81538333,1.0061788509677074
-73.88806167,40.81696333,1.0087735970816778
-73.92751,40.83609333,1.01071192592944
-73.92344167,40.82275167,1.0066773504090405
-73.92994333,40.82993833,0.992799420530883
-73.892005,40.82039667,1.0113089344574198
-73.958745,40.81598,1.0056397045935093
-73.89825,40.817515,1.0111366931071932
-73.8973,40.83765167,1.005081722773978
-73.907355,40.83061667,1.004996399885762
-73.99219333,40.77056833,0.9899156879725574
-73.890005,40.809575,1.0089455993801748
-73.88873667,40.825195,1.0061357361772088
-73.96696,40.80363167,0.9998083078137328
-73.94979667,40.77238,1.0134791322200352
-73.967625,40.80240833,0.9905756490013873
-73.91402,40.8267,0.9939496813443753
-73.92663333,40.83859667,1.0055837132730334
-73.889,40.80629333,0.9961751953577782
-73.90162333,40.840655,1.0006483687960395
-73.88382333,40.81513667,1.0012567286674383
-73.95991167,40.81886667,1.0007363868060664
-73.90819833,40.82002667,1.0026564085364142
-73.92796333,40.82146167,0.9958405428516665
-73.94582167,40.813665,1.008128604509895
-73.91688167,40.81824167,1.0106465998230147
-73.91344833,40.81805667,1.0014500669003532
-73.91319,40.83864333,1.0050516127742422
-73.90831333,40.81979333,1.0025372487667223
-73.94402167,40.80110833,1.0010436854653393
-73.91057667,40.82469667,1.0077005198227378
-73.96708833,40.80343833,1.0000353268877178
-73.90664667,40.83186833,1.0049680625843187
-73.906675,40.80724,0.9897884717627775
-73.95321333,40.82268,1.0097479337950426
-73.95505833,40.768935,1.0056652059928692
-73.903065,40.83277167,1.0065155575893625
-73.910895,40.82208667,0.9909132069975602
-73.92321333,40.8232,1.006106312466376
-73.913715,40.819245,1.0117833669462908
-73.92732,40.83648333,1.0059046848269875
-73.91877,40.83076167,1.0082030765932488
-73.89753667,40.81623167,0.9990738969172246
-73.91799833,40.82138167,0.9877239877896485
-73.94412833,40.80097333,1.006952319812386
-73.88917833,40.806535,1.0009917968552895
-73.90180333,40.84036333,1.0057777301738537
-73.90721167,40.81302833,1.006577883297297
-73.88511833,40.804805,0.9976319574178889
-73.91979,40.83454333,1.00732543440605
-73.926155,40.83864667,1.0085138988816937
-73.95398833,40.79501,1.0062528196439378
-73.94895833,40.80662333,1.003776159645644
-73.89815667,40.81745333,0.9998414086671045
-73.91352333,40.84501833,0.9958151774477003
-73.88721,40.82098,1.0016712934659031
-73.95652667,40.817855,1.0105840295552504
-73.95433667,40.79483167,0.9936847408528827
-73.957435,40.77713667,1.001924216367404
-73.90859833,40.81925333,1.000847194785599
-73.89488,40.81244,1.001603777996086
-73.96657,40.76173167,1.0005128412154112
-73.94724833,40.82695167,1.0041270078617242
-73.94679,40.78497667,1.0013064439105597
-73.888435,40.8219,1.004682107739453
-73.95447667,40.82236,1.003648238035394
-73.95979833,40.81788667,1.0077964335320708
-73.89967667,40.83744,1.0016002609426793
-73.888725,40.82527167,1.003272755467126
-73.92176167,40.84128667,0.9942653785290502
-73.949105,40.80174667,0.9954286733109119
-73.91587667,40.84341333,1.005305110110796
-73.88858,40.82013167,1.009784544779631
-73.92720833,40.83858167,1.0005660473285427
-73.9235,40.822655,1.0072599393829431
-73.9024,40.83583,1.0041734897308028
-73.94767833,40.804945,1.0030672831802538
-73.95045333,40.82152833,1.010837516640893
-73.91705833,40.81788167,1.0053178316206481
-73.91444167,40.81590167,1.0089053928639973
-73.989665,40.76961833,1.0074846653320435
-73.9277,40.83799667,1.0116044899064784
-73.88897,40.82614,1.0070418421531178
-73.90213833,40.83855167,1.0077668513002696
-73.97289833,40.76470333,1.0136857100491867
-73.93567,40.85557833,1.001697042756313
-73.92505,40.82728667,1.0046687201840494
-73.9076,40.82537,0.9953301234962999
-73.95227333,40.8224,1.0160474885459871
-73.92109333,40.84207833,1.0088819863656173
-73.90787,40.82969667,1.0114714781601892
-73.925565,40.81185167,1.0174442352860023
-73.92020333,40.80381,1.005224643135799
-73.91703333,40.81133333,1.0035391376280274
-73.91502,40.83927167,1.0121921941602594
-73.91529833,40.81451333,1.0131575852750456
-73.95131833,40.80464333,1.0059782688617287
-73.90041833,40.83100833,1.0123573424128147
-73.90781667,40.804365,1.0101476417786388
-73.96556,40.80860167,1.0146733001199122
-73.91344333,40.81764833,0.9963223406752485
-73.94750333,40.80523167,1.0101409532206251
-73.91556,40.814055,1.0062164779370764
-73.88591667,40.80491833,0.9973287366442611
-73.91577333,40.82062667,1.0129149307484493
-73.942,40.80379833,1.0163680902143029
-73.92731333,40.81059333,1.008679253015425
-73.929665,40.85748,1.0105354407706801
-73.95325333,40.81254,1.009309609062745
-73.93138833,40.832545,0.9991522554233516
-73.90421,40.827805,1.0146096673733254
-73.950725,40.82658,1.0130976208597924
-73.90694833,40.81372333,1.0132776227100966
-73.97295833,40.76460167,1.0126717285413382
-73.91921833,40.82172333,1.0101988443084113
-73.92314833,40.813085,1.004681207444141
-73.88961,40.81392,1.0125265190377148
-73.99017,40.76980833,1.0047672587950203
-73.90232333,40.831875,1.0112985741472562
-73.92969667,40.81767667,1.014518851486599
-73.94546167,40.81320333,1.0157116887595088
-73.885275,40.81345333,1.0141153492497343
-73.95940167,40.81961667,1.0064981961329669
-73.95471,40.81814,1.0106422866161011
-73.911395,40.81944333,0.997908958119958
-73.92000667,40.83071167,1.002946588942828
-73.99035333,40.76987667,1.011145255015431
-73.94227,40.80345167,1.0167284163281225
-73.92993167,40.81725667,1.0133532642999656
-73.927115,40.83688833,1.011284359313488
-73.95013833,40.82800833,0.9859732060705751
-73.90118833,40.83146667,1.011596515703883
-73.96804833,40.76247333,1.0023594525787265
-73.92565667,40.82784333,0.9996223393171357
-73.95005,40.82799667,0.9859732060705751
-73.91987667,40.84351333,1.0093296933631977
-73.91644667,40.812365,1.0114119720684942
-73.88888833,40.81402833,1.0103118310360621
-73.91512167,40.81474,1.0022005205087268
-73.92747833,40.83737667,1.0105845014824062
-73.94713667,40.814145,1.0146877299551644
-73.95832667,40.82126833,1.0165343330680547
-73.92855167,40.83437667,1.0122849980685666
-73.96563667,40.80862333,1.007204060227077
-73.92282667,40.81327333,1.006828551485932
-73.88834167,40.81744,1.0047423199079226
-73.89170167,40.82336833,1.013634305795358
-73.932395,40.85924333,1.0215139009621206
-73.919775,40.814825,1.0106913157170592
-73.88878,40.81404333,1.0113846290816504
-73.97295167,40.764625,1.0126717285413382
-73.90818667,40.80459167,1.0179641610738996
-73.92286667,40.813245,1.0131167205281515
-73.91622,40.81278833,1.013822900276902
-73.92041333,40.80390167,1.0090391434090564
-73.90983333,40.81099833,1.0092118637045766
-73.925075,40.82724,1.0046687201840494
-73.91389667,40.83019833,0.9984225600653951
-73.94804833,40.80953333,1.0129760666758354
-73.891675,40.82303667,1.0023057088820893
-73.93136167,40.83259333,1.0033168860870783
-73.92967333,40.83463667,1.0142391282490268
-73.908085,40.82489667,1.0052712594915876
-73.95611833,40.81839333,1.0102206720799358
-73.968215,40.76263,1.0114746290336165
-73.93088833,40.829785,1.0147501732010045
-73.96700833,40.7619,1.0122208430925836
-73.91734333,40.81083,1.010583492831637
-73.88534,40.82111167,1.0169861269059501
-73.95061333,40.82645,1.0113292314936881
-73.92607,40.81158833,1.0144424072026763
-73.94233333,40.80337,1.010671559853545
-73.92587,40.83911833,1.0066268077014713
-73.947835,40.808745,1.004170811692104
-73.88607833,40.82117667,1.0168046978234264
-73.95296333,40.81264667,1.0085948449582336
-73.95690833,40.81564,1.0154487710168114
-73.94897667,40.825845,1.0016676312280561
-73.94867167,40.81370333,1.0040499520914514
-73.92735333,40.82844833,0.9977620200142
-73.92272167,40.81333667,1.0119655449483829
-73.91376333,40.83042667,0.9862056724075284
-73.89739333,40.84415667,1.009513561235754
-73.95433833,40.81791833,1.0071273123556386
-73.91852333,40.821515,1.0064087000519768
-73.94363333,40.80163333,1.0055429456888603
-73.943845,40.80132833,1.0054033362284662
-73.92837667,40.834315,1.0073462114966847
-73.91067833,40.81921667,1.010206354666313
-73.92539667,40.84013167,1.0103170362836267
-73.88531167,40.81359,1.016989578920019
-73.90783333,40.82975667,1.014410228511048
-73.89806167,40.815735,1.0091128143695884
-73.95340167,40.81234667,1.0129627548345301
-73.95271167,40.82249167,1.0155958678157264
-73.89131167,40.814285,1.02165626010591
-73.918755,40.82158333,1.0038339341598568
-73.93015333,40.81678333,1.00510454137559
-73.89168,40.823105,1.00069824346525
-73.93154167,40.83219333,1.0138642993989462
-73.97202167,40.76427,1.0070922722070121
-73.90945333,40.84482833,1.0095095027816088
-73.92837833,40.80729333,1.013729729232654
-73.92188333,40.80452333,1.0130973805780839
-73.93818667,40.80339667,1.0212866698822225
-73.91659167,40.81888,1.0117519680037204
-73.94955167,40.81246833,1.0177320654679594
-73.94690333,40.81404833,1.0150624030159638
-73.92833,40.82136167,1.0116944930726006
-73.889095,40.80635667,0.9961751953577782
-73.90821167,40.82911,1.0030906534578619
-73.88949,40.82586,1.0112086261902329
-73.93146,40.85877333,1.0016237628479232
-73.92198167,40.81028333,1.0083069663311484
-73.95286667,40.79804167,1.0142460608402268
-73.92785833,40.80984,1.0127676070079108
-73.95214667,40.80361167,1.0159633752980173
-73.96785833,40.76284333,0.9975199761384371
-73.89142833,40.814625,1.0020738130558071
-73.887725,40.81647667,1.012680960045666
-73.89647333,40.83364,0.9989621569725371
-73.94238167,40.80329833,1.0110031947800173
-73.92559,40.83959167,0.9894682915352
-73.931335,40.83264333,1.0033061235789702
-73.91015167,40.82449333,1.017329422978703
-73.92834,40.82129,1.0116944930726006
-73.90656667,40.81275833,1.0103184213946994
-73.99008833,40.769775,0.9998997505867094
-73.9158,40.82084,1.0018744250985403
-73.94916167,40.82761833,1.0147294758674235
-73.95805167,40.81524667,1.0122793449200376
-73.92945667,40.81829,1.0053603047770603
-73.909725,40.81127667,1.0125129680593807
-73.95420833,40.77451333,1.0168386848802984
-73.90828667,40.80468333,1.0154818326835096
-73.94690333,40.82680833,1.0155590534748555
-73.89735667,40.844145,1.009513561235754
-73.92698667,40.82030833,1.0132190270561443
-73.91536,40.839385,1.0171823914332625
-73.92112333,40.842035,1.0088819863656173
-73.95826667,40.81553333,1.0089429861221908
-73.88520667,40.81315833,1.0038468651847179
-73.94563,40.81298167,1.0040183196603913
-73.93056167,40.815525,1.0206937772778175
-73.91987833,40.803695,1.0168812625562837
-73.90797167,40.80816,1.0164285882600446
-73.93263833,40.85690667,1.0214542457631375
-73.92028833,40.82208167,1.0218304665523694
-73.92541,40.80601,1.0253689327122344
-73.92186333,40.810435,1.0145455701855732
-73.91836833,40.809095,1.015371023040187
-73.89153833,40.82474667,1.01866692191121
-73.90880333,40.81019667,1.0016229885633274
-73.916895,40.83842,1.0146040041789859
-73.90743667,40.809715,1.02449868512679
-73.927665,40.81009,1.0033610489187064
-73.930355,40.83448,1.018972340668326
-73.94932167,40.812825,0.9976200985629283
-73.91893833,40.80444333,1.0104431776518439
-73.95302833,40.80334667,1.0088840011893858
-73.89173,40.82368333,1.0229593697615313
-73.88556,40.82123,1.0177148195417776
-73.94143833,40.8046,1.0190017383795684
-73.949585,40.81237667,1.0129635944369944
-73.92964,40.80978667,1.0075778342933503
-73.93136667,40.85893667,1.0206386114031758
-73.93151333,40.82996,1.022890743333737
-73.89152167,40.819655,1.0252624883472634
-73.88524333,40.81330167,1.0188667615320555
-73.93694167,40.85518833,1.0129877124531785
-73.89838167,40.83255833,1.0093057315369867
-73.91829333,40.81559833,1.0228480057369997
-73.91826167,40.80924333,1.0191464514330477
-73.91885167,40.80470333,1.0213307542864827
-73.92003167,40.82197333,0.9883627372456916
-73.95663333,40.815235,1.0225830239402247
-73.93583333,40.85529333,1.0125875792399184
-73.93839333,40.803095,1.0039513221218654
-73.918875,40.8145,1.007430621111125
-73.93057833,40.81526667,1.016836394908052
-73.95308667,40.80337333,1.0088840011893858
-73.955765,40.814035,1.0211196126294706
-73.89176333,40.82389167,1.025476954892002
-73.91887833,40.80461833,1.020992527814405
-73.91359833,40.83068,1.016986076814475
-73.93059667,40.85740833,1.0253697604094394
-73.93030167,40.83454167,1.0209472467241794
-73.89810667,40.83276167,1.0067594391765782
-73.93031667,40.857455,1.0172695595904988
-73.91867167,40.80481167,1.013829591102477
-73.99117,40.77010667,1.0136068489157026
-73.95107667,40.81252333,1.0100696560633584
-73.89868,40.83233667,1.0186067457578647
-73.94681833,40.80829667,1.0248662093556868
-73.91882667,40.81456,1.0168484351883442
-73.91906333,40.81517333,1.01211207970165
-73.908305,40.82887833,1.0202995480158938
-73.93696833,40.85512833,1.0207254243544415
-73.99154333,40.77016833,1.0146212407707915
-73.913395,40.81960833,1.0113313519013083
-73.91942333,40.81500833,1.0142800563495644
-73.93105167,40.85722,1.0045823170860642
-73.936775,40.85552167,1.0224213530407416
-73.94990333,40.81204167,1.01027081314584
-73.93666333,40.85583333,1.0240396556682532
-73.90831667,40.828855,1.0202995480158938
-73.89132167,40.81432167,1.02165626010591
-73.93130333,40.85713333,1.0066087944613995
-73.89203333,40.81675667,1.0139398882653121
-73.92792667,40.80973833,1.0144467735354268
-73.91932333,40.80423333,1.023127158778457
-73.91854833,40.81467667,1.0186666200349204
-73.95812833,40.82145,1.020362088817455
-73.95597,40.81442,1.020585168623408
-73.93626,40.856415,1.0090430885429933
-73.99162667,40.77018333,1.0012432848218755
-73.9269,40.82824,1.009878901243002
-73.92123667,40.80425167,1.0204305710025263
-73.89917,40.84107,1.023345958994262
-73.88878333,40.82164667,1.0136613642645091
-73.90921167,40.82412667,1.0244618295271104
-73.92884,40.80909833,1.0300523873159693
-73.89103333,40.82503167,1.0168835553142508
-73.91491,40.818105,1.0359825410507917
-73.92616,40.80627833,1.024619361772662
-73.94718333,40.80845833,1.0204961990813677
-73.91743333,40.81610667,1.0288022593148232
-73.91445333,40.80555833,1.024739380846683
-73.91591667,40.817195,1.0305800490225832
-73.91909667,40.814215,1.0112608671774688
-73.93051833,40.81357667,1.0306211342905145
-73.90755667,40.80937,1.0272860614648627
-73.91728,40.81619667,1.0323576732974482
-73.891795,40.82432,1.0281675958416354
-73.93133,40.82969667,1.0314064839411021
-73.93543667,40.85721333,1.0300553945086965
-73.89111167,40.82498333,1.0170210234813333
-73.93073,40.81428833,0.9960998791601463
-73.89134,40.82487,1.0280988974664222
-73.89255833,40.818625,1.011757497865728
-73.93105667,40.857525,1.0144605090620713
-73.91175833,40.80445,1.0337952986836543
-73.94712167,40.80843333,1.025783992197994
-73.933035,40.85603167,1.029359320381449
-73.909155,40.813145,1.0135249162407898
-73.92142333,40.81104333,1.023962069475535
-73.9304,40.81352833,1.0061006547035851
-73.92879167,40.80903667,1.0212761406585031
-73.91342167,40.80518333,1.0342928164137157
-73.92964667,40.812905,0.9978988659765048
-73.92874167,40.80898833,1.0250211653004118
-73.91809667,40.81502667,1.026937999519532
-73.93569667,40.854865,1.0242423943299135
-73.89262167,40.81855,1.0115297427383505
-73.91469833,40.81827167,1.0092729799973525
-73.93084667,40.81395,1.0251873680079615
-73.93458833,40.85452333,0.9945033935091072
-73.92854167,40.80894167,1.0338203904886283
-73.912115,40.80492667,1.011390447529619
-73.911665,40.82198,1.0073312293143335
-73.91938833,40.81380333,1.0147952793589623
-73.93103333,40.83317833,1.0407277671413624
-73.93464667,40.85454167,1.0082453982649424
-73.91722333,40.81541333,1.0022231756586404
-73.911645,40.80440167,1.0184665045965549
