Longitude,Latitude,UHI Index
-73.90787,40.82969667,0.9999488
-73.925565,40.81185167,1.0106457
-73.92020333,40.80381,1.0126027
-73.91703333,40.81133333,1.0104579
-73.91502,40.83927167,1.0057914
-73.91529833,40.81451333,1.0139037
-73.95131833,40.80464333,0.9835012
-73.90041833,40.83100833,1.0165461
-73.90781667,40.804365,1.0123278
-73.96556,40.80860167,1.0143212
-73.91344333,40.81764833,0.9992329
-73.94750333,40.80523167,1.0034428
-73.91556,40.814055,1.010737
-73.88591667,40.80491833,1.006612
-73.91577333,40.82062667,1.0137382
-73.942,40.80379833,1.0201787
-73.92731333,40.81059333,1.0161047
-73.929665,40.85748,1.0112174
-73.95325333,40.81254,1.012109
-73.93138833,40.832545,0.9911216
-73.90421,40.827805,1.019224
-73.950725,40.82658,0.9995352
-73.90694833,40.81372333,1.0094178
-73.97295833,40.76460167,1.0120302
-73.91921833,40.82172333,1.0142736
-73.92314833,40.813085,1.0024042
-73.88961,40.81392,1.0147969
-73.99017,40.76980833,1.015108
-73.90232333,40.831875,1.0122007
-73.92969667,40.81767667,1.0150187
-73.94546167,40.81320333,1.0187892
-73.885275,40.81345333,1.0150237
-73.95940167,40.81961667,1.0151051
-73.95471,40.81814,0.9901524
-73.911395,40.81944333,1.0130311
-73.92000667,40.83071167,0.98363715
-73.99035333,40.76987667,1.0170964
-73.94227,40.80345167,1.0201453
-73.92993167,40.81725667,1.0129098
-73.927115,40.83688833,1.0064039
-73.95013833,40.82800833,0.98095703
-73.90118833,40.83146667,1.0116178
-73.96804833,40.76247333,1.0054905
-73.92565667,40.82784333,1.012657
-73.95005,40.82799667,1.0162189
-73.91987667,40.84351333,1.0134388
-73.91644667,40.812365,1.0109539
-73.88888833,40.81402833,1.0150225
-73.91512167,40.81474,1.0277689
-73.92747833,40.83737667,1.0078397
-73.94713667,40.814145,1.0116961
-73.95832667,40.82126833,1.0172151
-73.92855167,40.83437667,0.99070185
-73.96563667,40.80862333,0.9951604
-73.92282667,40.81327333,0.992967
-73.88834167,40.81744,1.001377
-73.89170167,40.82336833,1.0262697
-73.932395,40.85924333,1.0127537
-73.919775,40.814825,1.0251682
-73.88878,40.81404333,1.0113729
-73.97295167,40.764625,1.0120302
-73.90818667,40.80459167,1.0179217
-73.92286667,40.813245,1.0123724
-73.91622,40.81278833,1.0269508
-73.92041333,40.80390167,1.014763
-73.90983333,40.81099833,1.0020223
-73.925075,40.82724,1.0048835
-73.91389667,40.83019833,1.0106837
-73.94804833,40.80953333,1.0166728
-73.891675,40.82303667,1.0024977
-73.93136167,40.83259333,0.9972848
-73.92967333,40.83463667,1.016369
-73.908085,40.82489667,1.003574
-73.95611833,40.81839333,1.0198746
-73.968215,40.76263,1.0140008
-73.93088833,40.829785,1.0121756
-73.96700833,40.7619,1.0131164
-73.91734333,40.81083,1.0170211
-73.88534,40.82111167,1.0108941
-73.95061333,40.82645,1.0123485
-73.92607,40.81158833,1.0234329
-73.94233333,40.80337,1.0086226
-73.92587,40.83911833,1.0087072
-73.947835,40.808745,1.0057132
-73.88607833,40.82117667,1.0126828
-73.95296333,40.81264667,1.0058782
-73.95690833,40.81564,1.0135237
-73.94897667,40.825845,1.0122868
-73.94867167,40.81370333,1.0188124
-73.92735333,40.82844833,1.018793
-73.92272167,40.81333667,1.0098193
-73.91376333,40.83042667,1.0046724
-73.89739333,40.84415667,0.9942582
-73.95433833,40.81791833,1.0030226
-73.91852333,40.821515,0.98709816
-73.94363333,40.80163333,1.0123621
-73.943845,40.80132833,1.0052729
-73.92837667,40.834315,1.0097271
-73.91067833,40.81921667,1.0108287
-73.92539667,40.84013167,1.0024929
-73.88531167,40.81359,1.0137328
-73.90783333,40.82975667,1.0219921
-73.89806167,40.815735,1.0086837
-73.95340167,40.81234667,1.0100574
-73.95271167,40.82249167,1.0174761
-73.89131167,40.814285,1.0194598
-73.918755,40.82158333,1.0124133
-73.93015333,40.81678333,1.0155245
-73.89168,40.823105,1.0227827
-73.93154167,40.83219333,1.0186656
-73.97202167,40.76427,1.0091821
-73.90945333,40.84482833,1.0069475
-73.92837833,40.80729333,1.0112553
-73.92188333,40.80452333,1.0091089
-73.93818667,40.80339667,1.0188493
-73.91659167,40.81888,1.0120974
-73.94955167,40.81246833,1.0085682
-73.94690333,40.81404833,1.018057
-73.92833,40.82136167,1.011721
-73.889095,40.80635667,1.0129725
-73.90821167,40.82911,1.0064057
-73.88949,40.82586,1.0143617
-73.93146,40.85877333,1.0056683
-73.92198167,40.81028333,0.99206686
-73.95286667,40.79804167,1.0086589
-73.92785833,40.80984,0.9818443
-73.95214667,40.80361167,1.0102421
-73.96785833,40.76284333,1.0073763
-73.89142833,40.814625,1.000175
-73.887725,40.81647667,1.0156729
-73.89647333,40.83364,0.99580765
-73.94238167,40.80329833,1.0092162
-73.92559,40.83959167,1.0050677
-73.931335,40.83264333,1.0005856
-73.91015167,40.82449333,1.0228351
-73.92834,40.82129,1.011721
-73.90656667,40.81275833,1.0106785
-73.99008833,40.769775,1.0084682
-73.9158,40.82084,1.0046374
-73.94916167,40.82761833,1.0148168
-73.95805167,40.81524667,1.018528
-73.92945667,40.81829,0.9969821
-73.909725,40.81127667,1.0135064
-73.95420833,40.77451333,1.0216932
-73.90828667,40.80468333,1.0198337
-73.94690333,40.82680833,1.0158085
-73.89735667,40.844145,0.9881653
-73.92698667,40.82030833,1.0184242
-73.91536,40.839385,0.9983779
-73.92112333,40.842035,1.0180354
-73.95826667,40.81553333,1.0055848
-73.88520667,40.81315833,1.0113614
-73.94563,40.81298167,1.0224694
-73.93056167,40.815525,1.0203446
-73.91987833,40.803695,1.0121119
-73.90797167,40.80816,1.0199388
-73.93263833,40.85690667,1.0248716
-73.92028833,40.82208167,0.99843913
-73.92541,40.80601,1.0244377
-73.92186333,40.810435,1.013521
-73.91836833,40.809095,1.0071987
-73.89153833,40.82474667,1.0147958
-73.90880333,40.81019667,1.0122987
-73.916895,40.83842,0.99857306
-73.90743667,40.809715,1.0348936
-73.927665,40.81009,1.0033947
-73.930355,40.83448,1.0210212
-73.94932167,40.812825,0.97970384
-73.91893833,40.80444333,1.019967
-73.95302833,40.80334667,1.0098386
-73.89173,40.82368333,1.0293803
-73.88556,40.82123,1.0144055
-73.94143833,40.8046,1.0280055
-73.949585,40.81237667,1.0008258
-73.92964,40.80978667,1.0265983
-73.93136667,40.85893667,1.0180634
-73.93151333,40.82996,1.0190798
-73.89152167,40.819655,1.0267318
-73.88524333,40.81330167,1.015741
-73.93694167,40.85518833,1.0231262
-73.89838167,40.83255833,1.0150672
-73.91829333,40.81559833,1.0150331
-73.91826167,40.80924333,1.022762
-73.91885167,40.80470333,1.0261145
-73.92003167,40.82197333,0.98668414
-73.95663333,40.815235,1.0236632
-73.93583333,40.85529333,1.0127003
-73.93839333,40.803095,1.0130012
-73.918875,40.8145,1.0137626
-73.93057833,40.81526667,1.0195038
-73.95308667,40.80337333,1.0098386
-73.955765,40.814035,1.0231146
-73.89176333,40.82389167,1.0266132
-73.91887833,40.80461833,1.013863
-73.91359833,40.83068,1.0219492
-73.93059667,40.85740833,1.0239679
-73.93030167,40.83454167,1.0286493
-73.89810667,40.83276167,1.018621
-73.93031667,40.857455,1.0092777
-73.91867167,40.80481167,1.0107745
-73.99117,40.77010667,1.011752
-73.95107667,40.81252333,0.98705363
-73.89868,40.83233667,1.0170745
-73.94681833,40.80829667,1.0214365
-73.91882667,40.81456,1.0169979
-73.91906333,40.81517333,1.0226458
-73.908305,40.82887833,0.98967695
-73.93696833,40.85512833,1.0282152
-73.99154333,40.77016833,1.016434
-73.913395,40.81960833,1.0093265
-73.91942333,40.81500833,1.0147008
-73.93105167,40.85722,1.0256536
-73.936775,40.85552167,1.0268126
-73.94990333,40.81204167,1.0178206
-73.93666333,40.85583333,1.032962
-73.90831667,40.828855,0.98967695
-73.89132167,40.81432167,1.0194598
-73.93130333,40.85713333,1.0261345
-73.89203333,40.81675667,1.0178387
-73.92792667,40.80973833,1.0247172
-73.91932333,40.80423333,1.0178288
-73.91854833,40.81467667,1.016587
-73.95812833,40.82145,1.0191274
-73.95597,40.81442,1.020481
-73.93626,40.856415,1.010096
-73.99162667,40.77018333,1.0072558
-73.9269,40.82824,1.0146543
-73.92123667,40.80425167,1.028812
-73.89917,40.84107,1.0306059
-73.88878333,40.82164667,1.0164119
-73.90921167,40.82412667,1.0166689
-73.92884,40.80909833,1.0301886
-73.89103333,40.82503167,1.0147828
-73.91491,40.818105,1.0377365
-73.92616,40.80627833,1.0340837
-73.94718333,40.80845833,1.0345095
-73.91743333,40.81610667,1.0331695
-73.91445333,40.80555833,1.0269586
-73.91591667,40.817195,1.0320244
-73.91909667,40.814215,1.00158
-73.93051833,40.81357667,1.0337417
-73.90755667,40.80937,1.030734
-73.91728,40.81619667,1.0319571
-73.891795,40.82432,1.0290644
-73.93133,40.82969667,1.0201714
-73.93543667,40.85721333,1.0332234
-73.89111167,40.82498333,1.0150536
-73.93073,40.81428833,1.0063252
-73.89134,40.82487,1.0312512
-73.89255833,40.818625,1.0044237
-73.93105667,40.857525,1.033895
-73.91175833,40.80445,1.036814
-73.94712167,40.80843333,1.0280313
-73.933035,40.85603167,1.0344832
-73.909155,40.813145,0.9926886
-73.92142333,40.81104333,1.0124956
-73.9304,40.81352833,1.0467896
-73.92879167,40.80903667,1.0245093
-73.91342167,40.80518333,1.0310243
-73.92964667,40.812905,1.0245147
-73.92874167,40.80898833,1.0210282
-73.91809667,40.81502667,1.0355384
-73.93569667,40.854865,1.0317684
-73.89262167,40.81855,0.9986909
-73.91469833,40.81827167,1.0259722
-73.93084667,40.81395,1.0429823
-73.93458833,40.85452333,1.0151492
-73.92854167,40.80894167,1.0359317
-73.912115,40.80492667,1.0277916
-73.911665,40.82198,1.0087337
-73.91938833,40.81380333,1.0163995
-73.93103333,40.83317833,1.0441713
-73.93464667,40.85454167,1.0084267
-73.91722333,40.81541333,0.98997176
-73.911645,40.80440167,1.0199642
