Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0053734498853817
-73.90569167,40.81255667,1.0098634662548795
-73.94996833,40.77214333,1.0145686162951235
-73.95628833,40.81817667,1.0086299070034042
-73.94262,40.80300167,1.0049620578489296
-73.885985,40.80516167,1.0049463280561357
-73.95663667,40.80783667,0.9966435153956922
-73.89108,40.80955,1.0081596676523055
-73.90856667,40.819325,1.0017199952685918
-73.95634833,40.80825667,1.0096076850098001
-73.905805,40.80397833,1.0167960047861135
-73.99316333,40.77099333,0.9961750136598496
-73.91834667,40.83135333,1.0096943797663605
-73.88836667,40.81414167,1.0102996390838677
-73.94795,40.8254,1.009660890081055
-73.94740833,40.80539333,1.0048891529349844
-73.89838333,40.81538333,1.0068154342134004
-73.88806167,40.81696333,0.9978659693271569
-73.92751,40.83609333,1.0125335775679387
-73.92344167,40.82275167,1.006306485761727
-73.92994333,40.82993833,0.9896715676168467
-73.892005,40.82039667,1.0152639130257233
-73.958745,40.81598,1.0017338472166375
-73.89825,40.817515,1.0045212064735232
-73.8973,40.83765167,1.0028005378075038
-73.907355,40.83061667,1.0047202370828021
-73.99219333,40.77056833,0.9977112056537354
-73.890005,40.809575,1.0072046145279379
-73.88873667,40.825195,1.0108713368987214
-73.96696,40.80363167,0.9980963422103994
-73.94979667,40.77238,1.0084066408824324
-73.967625,40.80240833,0.9944189996911427
-73.91402,40.8267,0.9974460135321973
-73.92663333,40.83859667,1.0057610727468937
-73.889,40.80629333,1.013000742807372
-73.90162333,40.840655,1.006656887264903
-73.88382333,40.81513667,1.0039123885458934
-73.95991167,40.81886667,1.0015818502995755
-73.90819833,40.82002667,1.0010919086244632
-73.92796333,40.82146167,1.0020019682382932
-73.94582167,40.813665,1.0089748165752297
-73.91688167,40.81824167,1.0256947042495925
-73.91344833,40.81805667,1.0042881370073544
-73.91319,40.83864333,1.002504211366707
-73.90831333,40.81979333,1.0047237766887802
-73.94402167,40.80110833,0.9880644097428068
-73.91057667,40.82469667,1.0109042504451426
-73.96708833,40.80343833,1.002675221793289
-73.90664667,40.83186833,1.0042454952664894
-73.906675,40.80724,0.9966769940255574
-73.95321333,40.82268,1.0089850109089036
-73.95505833,40.768935,1.0032038130310372
-73.903065,40.83277167,1.006017660923145
-73.910895,40.82208667,0.9988703351167638
-73.92321333,40.8232,1.0049490892528956
-73.913715,40.819245,1.0069271236239492
-73.92732,40.83648333,1.0093013900840102
-73.91877,40.83076167,1.0111826927367413
-73.89753667,40.81623167,1.004785056953843
-73.91799833,40.82138167,0.988623345611908
-73.94412833,40.80097333,1.0146816919453074
-73.88917833,40.806535,1.0081071070757504
-73.90180333,40.84036333,1.006891869250417
-73.90721167,40.81302833,1.006444225325283
-73.88511833,40.804805,0.9931630152851424
-73.91979,40.83454333,0.9982970157722434
-73.926155,40.83864667,1.0062794628595624
-73.95398833,40.79501,1.006190935077062
-73.94895833,40.80662333,1.0042548525910173
-73.89815667,40.81745333,1.002202170476354
-73.91352333,40.84501833,1.0143217714376813
-73.88721,40.82098,0.998710976822473
-73.95652667,40.817855,1.0107501160511076
-73.95433667,40.79483167,1.005149132789754
-73.957435,40.77713667,1.0021315598418938
-73.90859833,40.81925333,1.004768540616257
-73.89488,40.81244,1.0014331767817612
-73.96657,40.76173167,1.0139362044523357
-73.94724833,40.82695167,1.0057753216247036
-73.94679,40.78497667,1.0012368403485408
-73.888435,40.8219,1.0046273691561833
-73.95447667,40.82236,0.9961058545157688
-73.95979833,40.81788667,1.0075640464019215
-73.89967667,40.83744,1.002588671919059
-73.888725,40.82527167,1.0072087006922874
-73.92176167,40.84128667,0.998406630605743
-73.949105,40.80174667,1.0164784610688682
-73.91587667,40.84341333,1.0104117615863415
-73.88858,40.82013167,1.009532724125257
-73.92720833,40.83858167,1.001608843084982
-73.9235,40.822655,1.0103032109018943
-73.9024,40.83583,1.0015616819565494
-73.94767833,40.804945,1.00842820776007
-73.95045333,40.82152833,1.012364449857221
-73.91705833,40.81788167,1.009843205958954
-73.91444167,40.81590167,1.0054434576904503
-73.989665,40.76961833,1.0095460840181896
-73.9277,40.83799667,1.014436759413955
-73.88897,40.82614,1.0092189717981814
-73.90213833,40.83855167,1.0113434916905422
-73.97289833,40.76470333,1.0149849362772443
-73.93567,40.85557833,1.0094183297545922
-73.92505,40.82728667,1.0071853084143318
-73.9076,40.82537,1.0040408971570756
-73.95227333,40.8224,1.019362325506012
-73.92109333,40.84207833,1.0103933133243366
-73.90787,40.82969667,1.0147417006707014
-73.925565,40.81185167,1.0159845583149505
-73.92020333,40.80381,1.0098390122582612
-73.91703333,40.81133333,1.0054307629043158
-73.91502,40.83927167,1.012498820995023
-73.91529833,40.81451333,1.0198466355087819
-73.95131833,40.80464333,0.9980164890192944
-73.90041833,40.83100833,1.0124801691432368
-73.90781667,40.804365,1.0098436782676756
-73.96556,40.80860167,1.0167669766188547
-73.91344333,40.81764833,1.007242621472077
-73.94750333,40.80523167,1.010679291372873
-73.91556,40.814055,1.0120224267361806
-73.88591667,40.80491833,1.008583692047526
-73.91577333,40.82062667,1.013522749408257
-73.942,40.80379833,1.0231222389429908
-73.92731333,40.81059333,1.0115602975324196
-73.929665,40.85748,1.0121482615832562
-73.95325333,40.81254,1.012289546230163
-73.93138833,40.832545,0.9975202155945693
-73.90421,40.827805,1.0164368181942238
-73.950725,40.82658,1.009345381573595
-73.90694833,40.81372333,1.0114921401927524
-73.97295833,40.76460167,0.983975454187306
-73.91921833,40.82172333,1.0109057416156106
-73.92314833,40.813085,1.0069963679960918
-73.88961,40.81392,1.018595385974873
-73.99017,40.76980833,1.0111433222853476
-73.90232333,40.831875,1.0113598608834788
-73.92969667,40.81767667,1.0162777534332903
-73.94546167,40.81320333,1.0090995943755867
-73.885275,40.81345333,1.011635951093516
-73.95940167,40.81961667,0.9955747529873211
-73.95471,40.81814,1.0043330451303034
-73.911395,40.81944333,1.0119542155474757
-73.92000667,40.83071167,0.9970463121833094
-73.99035333,40.76987667,1.0021955604625865
-73.94227,40.80345167,1.0190765139643085
-73.92993167,40.81725667,1.0106937091187798
-73.927115,40.83688833,1.0140625961118281
-73.95013833,40.82800833,0.9870117922299751
-73.90118833,40.83146667,1.0123693471917192
-73.96804833,40.76247333,1.013745605238537
-73.92565667,40.82784333,0.9961803562659999
-73.95005,40.82799667,0.9893692942674337
-73.91987667,40.84351333,1.0065221750124322
-73.91644667,40.812365,1.0098895816379578
-73.88888833,40.81402833,1.009076686123407
-73.91512167,40.81474,1.0208946095860707
-73.92747833,40.83737667,1.013770497404081
-73.94713667,40.814145,1.0120676377199491
-73.95832667,40.82126833,1.017422038249915
-73.92855167,40.83437667,1.0154505114135854
-73.96563667,40.80862333,1.011541788059456
-73.92282667,40.81327333,1.0051572760518033
-73.88834167,40.81744,1.0037229146580622
-73.89170167,40.82336833,1.0159717564470236
-73.932395,40.85924333,1.020418855106256
-73.919775,40.814825,1.028470780327044
-73.88878,40.81404333,1.0125744652570248
-73.97295167,40.764625,0.983975454187306
-73.90818667,40.80459167,1.0201158293337762
-73.92286667,40.813245,1.0154450634845607
-73.91622,40.81278833,1.018115351874831
-73.92041333,40.80390167,1.0180397959986378
-73.90983333,40.81099833,1.0088658764137015
-73.925075,40.82724,1.0083303440586129
-73.91389667,40.83019833,1.0130169010007348
-73.94804833,40.80953333,1.0156053611102
-73.891675,40.82303667,1.0076207663316716
-73.93136167,40.83259333,1.004278483625848
-73.92967333,40.83463667,1.0175182938049252
-73.908085,40.82489667,1.0063187739090436
-73.95611833,40.81839333,1.0141308522519181
-73.968215,40.76263,1.0137197669701912
-73.93088833,40.829785,1.01670180885155
-73.96700833,40.7619,1.0133594924222527
-73.91734333,40.81083,1.0034988679434016
-73.88534,40.82111167,1.0189459049612364
-73.95061333,40.82645,1.0168368613908567
-73.92607,40.81158833,1.013269665048659
-73.94233333,40.80337,1.0120008630756832
-73.92587,40.83911833,1.0102463696257133
-73.947835,40.808745,1.0103816848916205
-73.88607833,40.82117667,1.0202346508528473
-73.95296333,40.81264667,1.007959266859985
-73.95690833,40.81564,1.018737509786004
-73.94897667,40.825845,0.9960344915579189
-73.94867167,40.81370333,1.0109884093715493
-73.92735333,40.82844833,1.0107367411093182
-73.92272167,40.81333667,1.0153536499643054
-73.91376333,40.83042667,1.0039570749297988
-73.89739333,40.84415667,1.0122968000326278
-73.95433833,40.81791833,1.0039955675699357
-73.91852333,40.821515,0.9995893300380945
-73.94363333,40.80163333,1.0131453067237348
-73.943845,40.80132833,1.0015851641059745
-73.92837667,40.834315,1.013073429022499
-73.91067833,40.81921667,1.0138358853516138
-73.92539667,40.84013167,1.0127544776651218
-73.88531167,40.81359,1.01988863766926
-73.90783333,40.82975667,1.0208165219593979
-73.89806167,40.815735,1.0099160756584216
-73.95340167,40.81234667,1.0120070981980205
-73.95271167,40.82249167,1.0109891444720367
-73.89131167,40.814285,1.0238206191605244
-73.918755,40.82158333,1.0137243996905874
-73.93015333,40.81678333,1.012468500871164
-73.89168,40.823105,1.011301747983402
-73.93154167,40.83219333,1.0126177170508177
-73.97202167,40.76427,1.0009580712285713
-73.90945333,40.84482833,1.0147051016980675
-73.92837833,40.80729333,1.0079016766269318
-73.92188333,40.80452333,1.0123386633196423
-73.93818667,40.80339667,1.0227616074206467
-73.91659167,40.81888,1.0129206552270618
-73.94955167,40.81246833,1.017860530782403
-73.94690333,40.81404833,1.0176343707224842
-73.92833,40.82136167,1.0120641064797902
-73.889095,40.80635667,1.0166530397620483
-73.90821167,40.82911,1.0063234873560005
-73.88949,40.82586,1.0096862825443718
-73.93146,40.85877333,1.005640893344944
-73.92198167,40.81028333,1.0074522891350646
-73.95286667,40.79804167,1.0160715033593333
-73.92785833,40.80984,0.9985154527648538
-73.95214667,40.80361167,1.016541540527201
-73.96785833,40.76284333,1.0051646029036936
-73.89142833,40.814625,1.0109352252770973
-73.887725,40.81647667,1.0133578778731984
-73.89647333,40.83364,0.9928625605388633
-73.94238167,40.80329833,1.0118196316854895
-73.92559,40.83959167,1.0040316877827338
-73.931335,40.83264333,1.0015475951331465
-73.91015167,40.82449333,1.0183298634393108
-73.92834,40.82129,1.0120641064797902
-73.90656667,40.81275833,1.0079440892233367
-73.99008833,40.769775,0.9996168615451294
-73.9158,40.82084,0.9997877930746526
-73.94916167,40.82761833,1.0157450005768363
-73.95805167,40.81524667,1.0117738868314063
-73.92945667,40.81829,1.0116500009680218
-73.909725,40.81127667,1.0120271778593224
-73.95420833,40.77451333,1.017149192194368
-73.90828667,40.80468333,1.0228525412716007
-73.94690333,40.82680833,1.0167600588695744
-73.89735667,40.844145,1.0112157187741808
-73.92698667,40.82030833,1.018104880187332
-73.91536,40.839385,1.0186768665421242
-73.92112333,40.842035,1.0124079258069825
-73.95826667,40.81553333,1.0104296405354136
-73.88520667,40.81315833,1.0105558881741623
-73.94563,40.81298167,1.022355664595264
-73.93056167,40.815525,1.023743162147494
-73.91987833,40.803695,1.0154915992339022
-73.90797167,40.80816,1.0182804117003448
-73.93263833,40.85690667,1.0204831161963763
-73.92028833,40.82208167,1.0240849379510473
-73.92541,40.80601,1.0269932724564068
-73.92186333,40.810435,1.008418899959377
-73.91836833,40.809095,1.0120623781238849
-73.89153833,40.82474667,1.025321282922912
-73.90880333,40.81019667,1.016967597553628
-73.916895,40.83842,1.0156007711758346
-73.90743667,40.809715,1.0271099468084741
-73.927665,40.81009,0.9947563830367085
-73.930355,40.83448,1.0208017395331523
-73.94932167,40.812825,1.0000854983155885
-73.91893833,40.80444333,1.015202010118216
-73.95302833,40.80334667,1.0126240767263643
-73.89173,40.82368333,1.0152012944649969
-73.88556,40.82123,1.0199373732789283
-73.94143833,40.8046,1.021916722909306
-73.949585,40.81237667,1.0179918404091097
-73.92964,40.80978667,1.013169319620314
-73.93136667,40.85893667,1.0224381947321197
-73.93151333,40.82996,1.025351732750159
-73.89152167,40.819655,1.0289894260149222
-73.88524333,40.81330167,1.02068683486203
-73.93694167,40.85518833,1.0104563211007163
-73.89838167,40.83255833,1.0174951919833146
-73.91829333,40.81559833,1.0239611090771954
-73.91826167,40.80924333,1.022150808387031
-73.91885167,40.80470333,1.0249254790465483
-73.92003167,40.82197333,0.9911082584640717
-73.95663333,40.815235,1.023119241000264
-73.93583333,40.85529333,1.012406848177933
-73.93839333,40.803095,1.0056608045657554
-73.918875,40.8145,1.0148277287894159
-73.93057833,40.81526667,1.009320070345056
-73.95308667,40.80337333,1.0126240767263643
-73.955765,40.814035,1.0200726366650155
-73.89176333,40.82389167,1.0274436527495863
-73.91887833,40.80461833,1.0258653154161248
-73.91359833,40.83068,1.0198676488593124
-73.93059667,40.85740833,1.0264833339002009
-73.93030167,40.83454167,1.0249573427491723
-73.89810667,40.83276167,1.0200263357891262
-73.93031667,40.857455,1.0261592205330958
-73.91867167,40.80481167,1.0145252048041808
-73.99117,40.77010667,1.012210979958318
-73.95107667,40.81252333,1.0079284559997181
-73.89868,40.83233667,1.0187064272906645
-73.94681833,40.80829667,1.026982633037443
-73.91882667,40.81456,1.0234999719273732
-73.91906333,40.81517333,1.0126075381990436
-73.908305,40.82887833,1.0248793734650976
-73.93696833,40.85512833,1.021004064100228
-73.99154333,40.77016833,1.009847358419836
-73.913395,40.81960833,1.01702600877142
-73.91942333,40.81500833,1.0149780710850447
-73.93105167,40.85722,1.0206604878890637
-73.936775,40.85552167,1.0115246296914877
-73.94990333,40.81204167,1.013854969817821
-73.93666333,40.85583333,1.0254916295907295
-73.90831667,40.828855,1.0248793734650976
-73.89132167,40.81432167,1.0238206191605244
-73.93130333,40.85713333,1.0231566709686966
-73.89203333,40.81675667,1.0150990460189826
-73.92792667,40.80973833,1.0225405553957225
-73.91932333,40.80423333,1.0233597868515438
-73.91854833,40.81467667,1.0211505425240983
-73.95812833,40.82145,1.0222153551265927
-73.95597,40.81442,1.0167954997619992
-73.93626,40.856415,0.9928379109682921
-73.99162667,40.77018333,0.9979467963144038
-73.9269,40.82824,1.0144957466875388
-73.92123667,40.80425167,1.0233013020715538
-73.89917,40.84107,1.0238798742946371
-73.88878333,40.82164667,1.0175532119544881
-73.90921167,40.82412667,1.0255821775516254
-73.92884,40.80909833,1.032178239713339
-73.89103333,40.82503167,1.013992831476064
-73.91491,40.818105,1.0356078071894075
-73.92616,40.80627833,1.0312047759399774
-73.94718333,40.80845833,1.033967799061739
-73.91743333,40.81610667,1.0328834348879923
-73.91445333,40.80555833,1.0313487004874768
-73.91591667,40.817195,1.0314514242301578
-73.91909667,40.814215,1.0211709543910803
-73.93051833,40.81357667,1.0346849826396833
-73.90755667,40.80937,1.0288518887255107
-73.91728,40.81619667,1.0258834625528057
-73.891795,40.82432,1.0275605706003577
-73.93133,40.82969667,1.025652195851264
-73.93543667,40.85721333,1.0323521219523826
-73.89111167,40.82498333,1.0176819801381207
-73.93073,40.81428833,1.0259456075383415
-73.89134,40.82487,1.0290955666438033
-73.89255833,40.818625,1.0143024016611928
-73.93105667,40.857525,1.0175391386503982
-73.91175833,40.80445,1.032428520405007
-73.94712167,40.80843333,1.032088233035613
-73.933035,40.85603167,1.030756763660545
-73.909155,40.813145,1.0032590374490795
-73.92142333,40.81104333,1.0057565639178296
-73.9304,40.81352833,1.0327988355803994
-73.92879167,40.80903667,1.012432943776905
-73.91342167,40.80518333,1.0313385687709002
-73.92964667,40.812905,1.0222029568770414
-73.92874167,40.80898833,1.0021496533417966
-73.91809667,40.81502667,1.0350730329361342
-73.93569667,40.854865,1.025369963893952
-73.89262167,40.81855,1.0143304502298518
-73.91469833,40.81827167,1.0304486941889075
-73.93084667,40.81395,1.02845952739838
-73.93458833,40.85452333,1.0030009985136144
-73.92854167,40.80894167,1.0291123724498994
-73.912115,40.80492667,1.023128203082433
-73.911665,40.82198,1.007795743151191
-73.91938833,40.81380333,1.0240698435521616
-73.93103333,40.83317833,1.0313752779192065
-73.93464667,40.85454167,1.0240310323098125
-73.91722333,40.81541333,1.0178626767234802
-73.911645,40.80440167,1.022977466405125
