Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0104260550640356
-73.90569167,40.81255667,1.0075128636565254
-73.94996833,40.77214333,1.0062435713578122
-73.95628833,40.81817667,1.0081271759296326
-73.94262,40.80300167,1.0022089611475087
-73.885985,40.80516167,0.999150301933391
-73.95663667,40.80783667,1.0017380143844201
-73.89108,40.80955,1.0013857029664512
-73.90856667,40.819325,1.0051082671881992
-73.95634833,40.80825667,1.006475907152106
-73.905805,40.80397833,1.0175038076534921
-73.99316333,40.77099333,1.002196033487972
-73.91834667,40.83135333,1.006020804903289
-73.88836667,40.81414167,1.009529808232706
-73.94795,40.8254,1.0089393271636018
-73.94740833,40.80539333,1.0075639866319461
-73.89838333,40.81538333,1.0021210389985242
-73.88806167,40.81696333,1.006122355279787
-73.92751,40.83609333,1.0067214341228226
-73.92344167,40.82275167,1.0074419189755741
-73.92994333,40.82993833,0.9909340823340488
-73.892005,40.82039667,1.0141719641449438
-73.958745,40.81598,1.008047209842992
-73.89825,40.817515,1.0016525190674732
-73.8973,40.83765167,1.0052432647424718
-73.907355,40.83061667,1.0039499216743046
-73.99219333,40.77056833,0.9969705457828791
-73.890005,40.809575,1.0092178199777755
-73.88873667,40.825195,1.0076026873003183
-73.96696,40.80363167,0.9998438929476245
-73.94979667,40.77238,1.008049683189275
-73.967625,40.80240833,0.9924775836615826
-73.91402,40.8267,1.0033340350368505
-73.92663333,40.83859667,1.0050124491729246
-73.889,40.80629333,1.0095280478443722
-73.90162333,40.840655,1.007143593096587
-73.88382333,40.81513667,1.0053243493769701
-73.95991167,40.81886667,0.9985036358320062
-73.90819833,40.82002667,1.0047159481378414
-73.92796333,40.82146167,1.0007421435996096
-73.94582167,40.813665,1.008373092270196
-73.91688167,40.81824167,1.0185153385895138
-73.91344833,40.81805667,1.0051700410173303
-73.91319,40.83864333,1.00500106568753
-73.90831333,40.81979333,1.009877344991029
-73.94402167,40.80110833,0.9965990720787749
-73.91057667,40.82469667,1.0095646315789937
-73.96708833,40.80343833,1.005828744359925
-73.90664667,40.83186833,1.0047769843295402
-73.906675,40.80724,1.0014765546800548
-73.95321333,40.82268,1.0088636461633746
-73.95505833,40.768935,1.0044473418571702
-73.903065,40.83277167,1.005577407533818
-73.910895,40.82208667,0.997320008918789
-73.92321333,40.8232,1.0047442027222602
-73.913715,40.819245,1.0095223720845656
-73.92732,40.83648333,1.0059337700362097
-73.91877,40.83076167,1.0086248984622068
-73.89753667,40.81623167,1.0018220011426666
-73.91799833,40.82138167,0.9934553274983956
-73.94412833,40.80097333,1.0039936493850523
-73.88917833,40.806535,1.0039786709183067
-73.90180333,40.84036333,1.0063207908286171
-73.90721167,40.81302833,1.0074989670774803
-73.88511833,40.804805,0.9976534040166317
-73.91979,40.83454333,0.9979643622535598
-73.926155,40.83864667,1.0052479295086938
-73.95398833,40.79501,1.0075903074173167
-73.94895833,40.80662333,1.0045585313768701
-73.89815667,40.81745333,0.996601583108952
-73.91352333,40.84501833,0.9989828936601182
-73.88721,40.82098,1.0007843323312675
-73.95652667,40.817855,1.0133380209579494
-73.95433667,40.79483167,1.0054739988568013
-73.957435,40.77713667,1.0010435564574107
-73.90859833,40.81925333,1.004650551490932
-73.89488,40.81244,0.9981012962727336
-73.96657,40.76173167,1.0114607990765354
-73.94724833,40.82695167,1.0001434721638252
-73.94679,40.78497667,1.003177177069589
-73.888435,40.8219,1.0065206129489133
-73.95447667,40.82236,1.0037314403485214
-73.95979833,40.81788667,1.0078066144845084
-73.89967667,40.83744,1.007675758459164
-73.888725,40.82527167,1.0007489112805388
-73.92176167,40.84128667,0.9960041771982691
-73.949105,40.80174667,1.011082059238147
-73.91587667,40.84341333,1.0065148287032517
-73.88858,40.82013167,1.0077147688930215
-73.92720833,40.83858167,1.0007907027719491
-73.9235,40.822655,1.0082113988509496
-73.9024,40.83583,1.003291673297845
-73.94767833,40.804945,1.0046880624915142
-73.95045333,40.82152833,1.0103187376067446
-73.91705833,40.81788167,1.0057133231351567
-73.91444167,40.81590167,1.0034920086468402
-73.989665,40.76961833,1.0098164647453143
-73.9277,40.83799667,1.0121603297895347
-73.88897,40.82614,1.0069995908453733
-73.90213833,40.83855167,1.007389952708721
-73.97289833,40.76470333,1.014293779283141
-73.93567,40.85557833,1.0069170289856384
-73.92505,40.82728667,1.0031011166454171
-73.9076,40.82537,1.0054305545127236
-73.95227333,40.8224,1.0164148863319766
-73.92109333,40.84207833,1.0031186281099163
-73.90787,40.82969667,1.0124284586886807
-73.925565,40.81185167,1.0099427231566582
-73.92020333,40.80381,1.0116151108609701
-73.91703333,40.81133333,1.007096030358268
-73.91502,40.83927167,1.0123688073215746
-73.91529833,40.81451333,1.0176398607177444
-73.95131833,40.80464333,0.9973946138397504
-73.90041833,40.83100833,1.0143232744284856
-73.90781667,40.804365,1.012746141021087
-73.96556,40.80860167,1.015845278191729
-73.91344333,40.81764833,1.001636957885812
-73.94750333,40.80523167,1.0095651733425375
-73.91556,40.814055,1.0115402930330541
-73.88591667,40.80491833,1.007679553839342
-73.91577333,40.82062667,1.0140019258518385
-73.942,40.80379833,1.02181993405347
-73.92731333,40.81059333,1.0077279730805238
-73.929665,40.85748,1.011814410332013
-73.95325333,40.81254,1.020388594684647
-73.93138833,40.832545,0.9966379392436129
-73.90421,40.827805,1.0156064171384829
-73.950725,40.82658,1.0040265744510177
-73.90694833,40.81372333,1.0113730168177746
-73.97295833,40.76460167,1.0137153457882049
-73.91921833,40.82172333,1.0008894623087958
-73.92314833,40.813085,1.0078146214769121
-73.88961,40.81392,1.0140500050545478
-73.99017,40.76980833,1.012512713770316
-73.90232333,40.831875,1.0115791700599062
-73.92969667,40.81767667,1.014616756445336
-73.94546167,40.81320333,1.012360741255625
-73.885275,40.81345333,1.016664789305823
-73.95940167,40.81961667,1.0137921336919933
-73.95471,40.81814,1.0042350860530609
-73.911395,40.81944333,1.0021727762872399
-73.92000667,40.83071167,0.9952099315339086
-73.99035333,40.76987667,1.0101770391053373
-73.94227,40.80345167,1.0180583324059702
-73.92993167,40.81725667,1.0126443636393356
-73.927115,40.83688833,1.0082626074179741
-73.95013833,40.82800833,0.9885642174703363
-73.90118833,40.83146667,1.0116634490144292
-73.96804833,40.76247333,1.0086887194286454
-73.92565667,40.82784333,1.0094879704594073
-73.95005,40.82799667,0.9896629852850879
-73.91987667,40.84351333,1.0104731082999492
-73.91644667,40.812365,1.006162707679441
-73.88888833,40.81402833,1.0094442746637948
-73.91512167,40.81474,1.017808300826291
-73.92747833,40.83737667,0.9998659606367237
-73.94713667,40.814145,1.014988846433142
-73.95832667,40.82126833,1.0163051054297751
-73.92855167,40.83437667,1.0123516902826315
-73.96563667,40.80862333,1.0147693496120922
-73.92282667,40.81327333,1.0093846997031877
-73.88834167,40.81744,1.004021871694169
-73.89170167,40.82336833,1.0182956571794601
-73.932395,40.85924333,1.0217783546304944
-73.919775,40.814825,1.0203788699883798
-73.88878,40.81404333,1.0058772241990284
-73.97295167,40.764625,1.0137153457882049
-73.90818667,40.80459167,1.0142959778344613
-73.92286667,40.813245,1.0129293980309366
-73.91622,40.81278833,1.020640388872479
-73.92041333,40.80390167,1.0177936659502307
-73.90983333,40.81099833,1.0052199688664987
-73.925075,40.82724,1.0044031774692779
-73.91389667,40.83019833,1.009413480574141
-73.94804833,40.80953333,1.014337693947092
-73.891675,40.82303667,1.006360842607074
-73.93136167,40.83259333,1.004526994300339
-73.92967333,40.83463667,1.0019457064938473
-73.908085,40.82489667,1.006798592936701
-73.95611833,40.81839333,1.0136252191108568
-73.968215,40.76263,1.0104768472024972
-73.93088833,40.829785,0.9920083133690912
-73.96700833,40.7619,1.0026825327961555
-73.91734333,40.81083,1.0117799612240335
-73.88534,40.82111167,1.0184550151791782
-73.95061333,40.82645,1.0144807442104147
-73.92607,40.81158833,1.0144515607507192
-73.94233333,40.80337,1.0107818301930152
-73.92587,40.83911833,1.011849328051857
-73.947835,40.808745,1.012102816125706
-73.88607833,40.82117667,1.0087198224015987
-73.95296333,40.81264667,1.0114006490009615
-73.95690833,40.81564,1.0163735449245246
-73.94897667,40.825845,1.0126877423424108
-73.94867167,40.81370333,1.005074664021727
-73.92735333,40.82844833,1.0077055808987183
-73.92272167,40.81333667,1.0118987254515874
-73.91376333,40.83042667,1.0111269826738387
-73.89739333,40.84415667,1.0095644638720223
-73.95433833,40.81791833,1.0015461356844588
-73.91852333,40.821515,0.9953893371771301
-73.94363333,40.80163333,1.0114391370998428
-73.943845,40.80132833,1.001146521174422
-73.92837667,40.834315,1.0102019898266532
-73.91067833,40.81921667,1.0104739172955186
-73.92539667,40.84013167,1.0062655484523106
-73.88531167,40.81359,1.0168297862673845
-73.90783333,40.82975667,1.0156374354545792
-73.89806167,40.815735,1.009179136399536
-73.95340167,40.81234667,1.0125567403378235
-73.95271167,40.82249167,1.0159745253372416
-73.89131167,40.814285,1.0225383819439589
-73.918755,40.82158333,1.0041828956965122
-73.93015333,40.81678333,1.0092185110529304
-73.89168,40.823105,1.0070163530351894
-73.93154167,40.83219333,1.015567349501322
-73.97202167,40.76427,1.0088946979445672
-73.90945333,40.84482833,1.0080659463477015
-73.92837833,40.80729333,1.0132625534700939
-73.92188333,40.80452333,1.0090638582609532
-73.93818667,40.80339667,1.0209781936622104
-73.91659167,40.81888,1.0148824650268535
-73.94955167,40.81246833,1.017685984039322
-73.94690333,40.81404833,1.0167498362647245
-73.92833,40.82136167,1.0072672641874565
-73.889095,40.80635667,1.0150033635513804
-73.90821167,40.82911,1.0029443522383004
-73.88949,40.82586,1.0090584498214394
-73.93146,40.85877333,1.007403683793174
-73.92198167,40.81028333,1.0103528330902496
-73.95286667,40.79804167,1.0144527567512556
-73.92785833,40.80984,1.0126632103781257
-73.95214667,40.80361167,1.0169031047686707
-73.96785833,40.76284333,1.0067377708754022
-73.89142833,40.814625,1.006030689431539
-73.887725,40.81647667,1.0134492924039196
-73.89647333,40.83364,0.9959107860868786
-73.94238167,40.80329833,1.0125177677004908
-73.92559,40.83959167,1.0041096434696992
-73.931335,40.83264333,1.0059569830668602
-73.91015167,40.82449333,1.0186087621267526
-73.92834,40.82129,1.0072672641874565
-73.90656667,40.81275833,1.0110435294476272
-73.99008833,40.769775,1.0072860902217784
-73.9158,40.82084,1.0039082854699612
-73.94916167,40.82761833,1.0151890590685642
-73.95805167,40.81524667,1.0076862065384482
-73.92945667,40.81829,1.0079418838120933
-73.909725,40.81127667,1.011642262643283
-73.95420833,40.77451333,1.017111784199674
-73.90828667,40.80468333,1.0155785057515079
-73.94690333,40.82680833,1.0128215817243953
-73.89735667,40.844145,1.0098039202068423
-73.92698667,40.82030833,1.016253243173401
-73.91536,40.839385,1.018055417481429
-73.92112333,40.842035,1.0071060134998517
-73.95826667,40.81553333,1.00383000665145
-73.88520667,40.81315833,1.0145674186533513
-73.94563,40.81298167,1.006610205205553
-73.93056167,40.815525,1.0202511082734353
-73.91987833,40.803695,1.0164678773319942
-73.90797167,40.80816,1.011427834269898
-73.93263833,40.85690667,1.0054076642149612
-73.92028833,40.82208167,1.0143344823122138
-73.92541,40.80601,1.0257149337849383
-73.92186333,40.810435,1.0132721321376097
-73.91836833,40.809095,1.0174789877602772
-73.89153833,40.82474667,1.0220077023718994
-73.90880333,40.81019667,1.0137660609428032
-73.916895,40.83842,1.0152723660034424
-73.90743667,40.809715,1.0256753498703797
-73.927665,40.81009,1.0033152465086133
-73.930355,40.83448,1.020079933536714
-73.94932167,40.812825,1.0023237272833854
-73.91893833,40.80444333,1.014284640296401
-73.95302833,40.80334667,1.010373669665783
-73.89173,40.82368333,1.0246098622070015
-73.88556,40.82123,1.0177645425414779
-73.94143833,40.8046,1.0224230395388814
-73.949585,40.81237667,1.0145269600812712
-73.92964,40.80978667,1.0093521013125948
-73.93136667,40.85893667,1.0205214447271536
-73.93151333,40.82996,0.9991885568965463
-73.89152167,40.819655,1.0252091111088808
-73.88524333,40.81330167,1.0147732813306358
-73.93694167,40.85518833,1.0138968737470102
-73.89838167,40.83255833,1.0139551630264432
-73.91829333,40.81559833,1.0227984123296012
-73.91826167,40.80924333,1.0214040939916884
-73.91885167,40.80470333,1.0226192090347421
-73.92003167,40.82197333,0.993063553817282
-73.95663333,40.815235,1.0227005076591997
-73.93583333,40.85529333,1.0217402507626012
-73.93839333,40.803095,1.00893720117299
-73.918875,40.8145,1.0103694283934015
-73.93057833,40.81526667,1.011806735663062
-73.95308667,40.80337333,1.010373669665783
-73.955765,40.814035,1.021413263120685
-73.89176333,40.82389167,1.0238706056868212
-73.91887833,40.80461833,1.0200663064338837
-73.91359833,40.83068,1.0180972618834288
-73.93059667,40.85740833,1.025637170985571
-73.93030167,40.83454167,1.0139379020973294
-73.89810667,40.83276167,1.0162606761835933
-73.93031667,40.857455,1.0129624556486077
-73.91867167,40.80481167,1.0136643061148156
-73.99117,40.77010667,1.0131171896045226
-73.95107667,40.81252333,1.0078848010654708
-73.89868,40.83233667,1.0192133834487649
-73.94681833,40.80829667,1.0272204046608744
-73.91882667,40.81456,1.0227944977990264
-73.91906333,40.81517333,1.0204457088828902
-73.908305,40.82887833,1.0214976172568202
-73.93696833,40.85512833,1.021491163893349
-73.99154333,40.77016833,1.014713855877792
-73.913395,40.81960833,1.015011777928419
-73.91942333,40.81500833,1.0150406627073953
-73.93105167,40.85722,1.021647343240269
-73.936775,40.85552167,1.0199658292786167
-73.94990333,40.81204167,1.0101089148182023
-73.93666333,40.85583333,0.9983124703103975
-73.90831667,40.828855,1.0214976172568202
-73.89132167,40.81432167,1.0225383819439589
-73.93130333,40.85713333,1.0068784525395864
-73.89203333,40.81675667,1.0140844316816209
-73.92792667,40.80973833,1.0191243829491945
-73.91932333,40.80423333,1.0213944978312075
-73.91854833,40.81467667,1.0197320079221812
-73.95812833,40.82145,1.0127691339046205
-73.95597,40.81442,1.019671220077665
-73.93626,40.856415,0.9943006432581464
-73.99162667,40.77018333,1.0001228312287862
-73.9269,40.82824,1.0152823585036763
-73.92123667,40.80425167,1.0229714961449297
-73.89917,40.84107,1.0262736297986395
-73.88878333,40.82164667,1.0148404381941596
-73.90921167,40.82412667,1.0255434157989054
-73.92884,40.80909833,1.031529668549726
-73.89103333,40.82503167,1.0109307042749014
-73.91491,40.818105,1.0372367477347422
-73.92616,40.80627833,1.0258725100844854
-73.94718333,40.80845833,1.0186002996176142
-73.91743333,40.81610667,1.0313482623002084
-73.91445333,40.80555833,1.0263401223178699
-73.91591667,40.817195,1.0210832827431058
-73.91909667,40.814215,1.017939219986485
-73.93051833,40.81357667,1.0265994186234353
-73.90755667,40.80937,1.0278309699206165
-73.91728,40.81619667,1.034303108503921
-73.891795,40.82432,1.0303676985699564
-73.93133,40.82969667,1.0331916940353165
-73.93543667,40.85721333,1.0087726543441518
-73.89111167,40.82498333,1.012374166177313
-73.93073,40.81428833,0.9989387871267595
-73.89134,40.82487,1.0283045200248153
-73.89255833,40.818625,1.0103433681346328
-73.93105667,40.857525,1.031879427921883
-73.91175833,40.80445,1.0155720283501009
-73.94712167,40.80843333,1.029240813228481
-73.933035,40.85603167,1.0260683005474576
-73.909155,40.813145,0.9975273174238892
-73.92142333,40.81104333,1.013453658935947
-73.9304,40.81352833,1.0325517222516798
-73.92879167,40.80903667,1.0237044297434739
-73.91342167,40.80518333,1.0157992087433485
-73.92964667,40.812905,1.0170469071707442
-73.92874167,40.80898833,1.0247388335441705
-73.91809667,40.81502667,1.0342041631739793
-73.93569667,40.854865,1.025089217492632
-73.89262167,40.81855,1.0114422990095575
-73.91469833,40.81827167,1.0312600103059506
-73.93084667,40.81395,1.0204002389070306
-73.93458833,40.85452333,1.0045152025997826
-73.92854167,40.80894167,1.0398257462694107
-73.912115,40.80492667,1.0220245750917094
-73.911665,40.82198,1.0100444477279158
-73.91938833,40.81380333,1.0241727076597213
-73.93103333,40.83317833,1.042297074783882
-73.93464667,40.85454167,1.0212982350212922
-73.91722333,40.81541333,1.0082045079772588
-73.911645,40.80440167,1.0003781407394217
