Longitude,Latitude,UHI Index
-73.91502,40.83927167,1.0000559
-73.91529833,40.81451333,1.0045856
-73.95131833,40.80464333,0.9976988
-73.90041833,40.83100833,1.004512
-73.90781667,40.804365,1.0045575
-73.96556,40.80860167,0.9994053
-73.91344333,40.81764833,0.99630666
-73.94750333,40.80523167,1.0000906
-73.91556,40.814055,1.0000561
-73.88591667,40.80491833,0.99724025
-73.91577333,40.82062667,0.9997426
-73.942,40.80379833,1.0045013
-73.92731333,40.81059333,1.0045013
-73.929665,40.85748,1.0019271
-73.95325333,40.81254,1.0045856
-73.93138833,40.832545,0.996953
-73.90421,40.827805,1.004512
-73.950725,40.82658,1.004481
-73.90694833,40.81372333,1.0045856
-73.97295833,40.76460167,0.9939577
-73.91921833,40.82172333,0.9934646
-73.92314833,40.813085,0.99769866
-73.88961,40.81392,1.004512
-73.99017,40.76980833,1.001954
-73.90232333,40.831875,1.004512
-73.92969667,40.81767667,1.0045856
-73.94546167,40.81320333,1.004512
-73.885275,40.81345333,1.0030288
-73.95940167,40.81961667,0.99663496
-73.95471,40.81814,0.99889874
-73.911395,40.81944333,0.99724025
-73.92000667,40.83071167,0.9997426
-73.99035333,40.76987667,0.9995587
-73.94227,40.80345167,1.0031519
-73.92993167,40.81725667,1.004512
-73.927115,40.83688833,0.99948263
-73.95013833,40.82800833,0.9974361
-73.90118833,40.83146667,1.004512
-73.96804833,40.76247333,1.0006379
-73.92565667,40.82784333,0.99909616
-73.95005,40.82799667,0.9974361
-73.91987667,40.84351333,1.0042815
-73.91644667,40.812365,1.0045856
-73.88888833,40.81402833,1.004512
-73.91512167,40.81474,1.0045856
-73.92747833,40.83737667,0.9974361
-73.94713667,40.814145,1.0043961
-73.95832667,40.82126833,0.99912345
-73.92855167,40.83437667,1.004327
-73.96563667,40.80862333,1.0019861
-73.92282667,40.81327333,0.99736917
-73.88834167,40.81744,1.0045856
-73.89170167,40.82336833,1.004512
-73.932395,40.85924333,0.9934646
-73.919775,40.814825,1.0045856
-73.88878,40.81404333,1.004512
-73.97295167,40.764625,0.9939577
-73.90818667,40.80459167,1.004034
-73.92286667,40.813245,0.99769866
-73.91622,40.81278833,1.004327
-73.92041333,40.80390167,1.0045856
-73.90983333,40.81099833,0.9934646
-73.925075,40.82724,1.0045856
-73.91389667,40.83019833,0.9974361
-73.94804833,40.80953333,0.99839073
-73.891675,40.82303667,1.004512
-73.93136167,40.83259333,1.0010041
-73.92967333,40.83463667,1.0018998
-73.908085,40.82489667,1.0000559
-73.95611833,40.81839333,1.0002586
-73.968215,40.76263,0.9976891
-73.93088833,40.829785,0.9934646
-73.96700833,40.7619,1.0020598
-73.91734333,40.81083,1.0002055
-73.88534,40.82111167,1.004512
-73.95061333,40.82645,1.0045856
-73.92607,40.81158833,1.004327
-73.94233333,40.80337,1.0021014
-73.92587,40.83911833,1.0018232
-73.947835,40.808745,1.0007349
-73.88607833,40.82117667,1.004512
-73.95296333,40.81264667,1.0019987
-73.95690833,40.81564,1.0045856
-73.94897667,40.825845,1.0006739
-73.94867167,40.81370333,0.9974361
-73.92735333,40.82844833,0.9999385
-73.92272167,40.81333667,0.9960842
-73.91376333,40.83042667,0.99724025
-73.89739333,40.84415667,1.0000559
-73.95433833,40.81791833,0.9934646
-73.91852333,40.821515,0.9934646
-73.94363333,40.80163333,1.0031024
-73.943845,40.80132833,1.004512
-73.92837667,40.834315,1.0045013
-73.91067833,40.81921667,0.99775785
-73.92539667,40.84013167,0.996953
-73.88531167,40.81359,1.0026863
-73.90783333,40.82975667,1.0045397
-73.89806167,40.815735,1.0026581
-73.95340167,40.81234667,1.0021837
-73.95271167,40.82249167,1.0045856
-73.89131167,40.814285,1.0045856
-73.918755,40.82158333,0.9934646
-73.93015333,40.81678333,1.0020598
-73.89168,40.823105,1.004512
-73.93154167,40.83219333,0.9999385
-73.97202167,40.76427,1.0017846
-73.90945333,40.84482833,0.99702907
-73.92837833,40.80729333,1.004512
-73.92188333,40.80452333,1.0045856
-73.93818667,40.80339667,1.0044277
-73.91659167,40.81888,1.0045856
-73.94955167,40.81246833,1.0000559
-73.94690333,40.81404833,1.001899
-73.92833,40.82136167,0.9962595
-73.889095,40.80635667,0.99769866
-73.90821167,40.82911,0.99909616
-73.88949,40.82586,1.004512
-73.93146,40.85877333,1.000084
-73.92198167,40.81028333,1.0008863
-73.95286667,40.79804167,0.9934646
-73.92785833,40.80984,1.004405
-73.95214667,40.80361167,0.9992718
-73.96785833,40.76284333,0.9958322
-73.89142833,40.814625,1.0021236
-73.887725,40.81647667,1.0024776
-73.89647333,40.83364,1.0016778
-73.94238167,40.80329833,1.0021014
-73.92559,40.83959167,0.9974844
-73.931335,40.83264333,1.0004278
-73.91015167,40.82449333,1.0000906
-73.92834,40.82129,0.9962595
-73.90656667,40.81275833,1.004327
-73.99008833,40.769775,1.001954
-73.9158,40.82084,0.99402684
-73.94916167,40.82761833,1.0041261
-73.95805167,40.81524667,1.0022547
-73.92945667,40.81829,1.0035366
-73.909725,40.81127667,0.9934646
-73.95420833,40.77451333,1.0017389
-73.90828667,40.80468333,1.0042926
-73.94690333,40.82680833,1.0043961
-73.89735667,40.844145,1.0000559
-73.92698667,40.82030833,1.004512
-73.91536,40.839385,1.0000559
-73.92112333,40.842035,0.9999807
-73.95826667,40.81553333,1.0018301
-73.88520667,40.81315833,1.0021014
-73.94563,40.81298167,1.0042534
-73.93056167,40.815525,1.0045856
-73.91987833,40.803695,1.0045013
-73.90797167,40.80816,1.0045013
-73.93263833,40.85690667,1.0043967
-73.92028833,40.82208167,0.99578255
-73.92541,40.80601,1.0028807
-73.92186333,40.810435,0.9999385
-73.91836833,40.809095,1.004512
-73.89153833,40.82474667,1.004512
-73.90880333,40.81019667,1.0006272
-73.916895,40.83842,0.99741834
-73.90743667,40.809715,1.0015745
-73.927665,40.81009,1.0045013
-73.930355,40.83448,1.0045856
-73.94932167,40.812825,0.99724025
-73.91893833,40.80444333,0.999292
-73.95302833,40.80334667,1.0000559
-73.89173,40.82368333,1.004512
-73.88556,40.82123,1.004512
-73.94143833,40.8046,1.0020624
-73.949585,40.81237667,1.0000559
-73.92964,40.80978667,1.0044277
-73.93136667,40.85893667,1.0019271
-73.93151333,40.82996,0.9934646
-73.89152167,40.819655,1.004512
-73.88524333,40.81330167,1.0031519
-73.93694167,40.85518833,1.004512
-73.89838167,40.83255833,1.004512
-73.91829333,40.81559833,1.0045856
-73.91826167,40.80924333,1.0020417
-73.91885167,40.80470333,0.99555206
-73.92003167,40.82197333,0.9934646
-73.95663333,40.815235,1.002046
-73.93583333,40.85529333,0.9974361
-73.93839333,40.803095,1.0042534
-73.918875,40.8145,1.0045856
-73.93057833,40.81526667,1.0045856
-73.95308667,40.80337333,1.0000559
-73.955765,40.814035,0.9995587
-73.89176333,40.82389167,1.004512
-73.91887833,40.80461833,0.999292
-73.91359833,40.83068,0.9943029
-73.93059667,40.85740833,1.0007718
-73.93030167,40.83454167,1.004512
-73.89810667,40.83276167,1.004512
-73.93031667,40.857455,1.0020624
-73.91867167,40.80481167,0.9934646
-73.99117,40.77010667,1.0018301
-73.95107667,40.81252333,0.9934646
-73.89868,40.83233667,1.004512
-73.94681833,40.80829667,1.0045401
-73.91882667,40.81456,1.0045013
-73.91906333,40.81517333,1.0025302
-73.908305,40.82887833,0.9974361
-73.93696833,40.85512833,1.0044277
-73.99154333,40.77016833,0.999292
-73.913395,40.81960833,1.0045087
-73.91942333,40.81500833,1.004327
-73.93105167,40.85722,1.0045856
-73.936775,40.85552167,1.0020733
-73.94990333,40.81204167,0.9963904
-73.93666333,40.85583333,0.99836993
-73.90831667,40.828855,0.9974361
-73.89132167,40.81432167,1.0045856
-73.93130333,40.85713333,1.0020733
-73.89203333,40.81675667,1.0045856
-73.92792667,40.80973833,1.004512
-73.91932333,40.80423333,1.0045856
-73.91854833,40.81467667,1.0045856
-73.95812833,40.82145,0.9985472
-73.95597,40.81442,1.0003968
-73.93626,40.856415,0.9999385
-73.99162667,40.77018333,0.9994347
-73.9269,40.82824,1.0045856
-73.92123667,40.80425167,1.0045856
-73.89917,40.84107,1.0027318
-73.88878333,40.82164667,1.004512
-73.90921167,40.82412667,1.0000906
-73.92884,40.80909833,1.0045856
-73.89103333,40.82503167,1.004512
-73.91491,40.818105,1.0045013
-73.92616,40.80627833,1.004512
-73.94718333,40.80845833,1.004512
-73.91743333,40.81610667,1.0020244
-73.91445333,40.80555833,1.0045856
-73.91591667,40.817195,1.0015745
-73.91909667,40.814215,1.0045856
-73.93051833,40.81357667,0.9999385
-73.90755667,40.80937,0.9999385
-73.91728,40.81619667,1.0020598
-73.891795,40.82432,1.004512
-73.93133,40.82969667,0.9934646
-73.93543667,40.85721333,0.9974361
-73.89111167,40.82498333,1.004512
-73.93073,40.81428833,0.99778515
-73.89134,40.82487,1.004512
-73.89255833,40.818625,1.0044277
-73.93105667,40.857525,1.0020434
-73.91175833,40.80445,1.0022547
-73.94712167,40.80843333,1.004512
-73.933035,40.85603167,0.99787366
-73.909155,40.813145,0.9934646
-73.92142333,40.81104333,0.99889874
-73.9304,40.81352833,1.0018301
-73.92879167,40.80903667,1.0045401
-73.91342167,40.80518333,1.0045856
-73.92964667,40.812905,0.9966788
-73.92874167,40.80898833,1.0045401
-73.91809667,40.81502667,1.004512
-73.93569667,40.854865,0.9974361
-73.89262167,40.81855,1.0030782
-73.91469833,40.81827167,1.0045856
-73.93084667,40.81395,1.0012193
-73.93458833,40.85452333,0.9934646
-73.92854167,40.80894167,1.004512
-73.912115,40.80492667,1.0045856
-73.911665,40.82198,1.004327
-73.91938833,40.81380333,1.0045856
-73.93103333,40.83317833,0.99724025
-73.93464667,40.85454167,0.99663234
-73.91722333,40.81541333,1.0026863
-73.911645,40.80440167,1.0022547
