Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0028348402097282
-73.90569167,40.81255667,1.0147952094346608
-73.94996833,40.77214333,1.003839255425748
-73.95628833,40.81817667,1.0129957033283514
-73.94262,40.80300167,0.9988147025204971
-73.885985,40.80516167,1.0002293201942212
-73.95663667,40.80783667,1.002176203078198
-73.89108,40.80955,1.0019082293437078
-73.90856667,40.819325,0.9992789376628911
-73.95634833,40.80825667,1.010436755461744
-73.905805,40.80397833,1.0095506597642834
-73.99316333,40.77099333,1.0026997833087923
-73.91834667,40.83135333,1.0100284086974527
-73.88836667,40.81414167,1.0128303183351923
-73.94795,40.8254,1.0166353719213521
-73.94740833,40.80539333,1.004716218876375
-73.89838333,40.81538333,1.0086322758152133
-73.88806167,40.81696333,0.9916247182850211
-73.92751,40.83609333,1.0037188525528207
-73.92344167,40.82275167,1.0020686076028393
-73.92994333,40.82993833,0.9906797707757229
-73.892005,40.82039667,1.0140894865794838
-73.958745,40.81598,1.008271138402781
-73.89825,40.817515,1.0152453008268647
-73.8973,40.83765167,1.0027427520648988
-73.907355,40.83061667,1.0052005217704671
-73.99219333,40.77056833,1.0021477084833377
-73.890005,40.809575,1.0069025496151707
-73.88873667,40.825195,1.0024442095277304
-73.96696,40.80363167,1.004062438071214
-73.94979667,40.77238,1.0112893059638235
-73.967625,40.80240833,0.9892372004343563
-73.91402,40.8267,0.9988879521366564
-73.92663333,40.83859667,0.9950651531135765
-73.889,40.80629333,1.0171030930316822
-73.90162333,40.840655,1.0125645158217549
-73.88382333,40.81513667,0.9985841170372587
-73.95991167,40.81886667,1.0061472741580917
-73.90819833,40.82002667,1.004110118293413
-73.92796333,40.82146167,1.0034658637278875
-73.94582167,40.813665,1.0149535225671855
-73.91688167,40.81824167,1.0122678531988718
-73.91344833,40.81805667,1.0059979123133087
-73.91319,40.83864333,1.0055685368665677
-73.90831333,40.81979333,0.998359339505579
-73.94402167,40.80110833,1.0009504132253415
-73.91057667,40.82469667,1.0083572284992397
-73.96708833,40.80343833,1.006271332363338
-73.90664667,40.83186833,1.0053249999741016
-73.906675,40.80724,0.9987799894300852
-73.95321333,40.82268,1.0113622656445422
-73.95505833,40.768935,1.0023045009801832
-73.903065,40.83277167,1.001807352855407
-73.910895,40.82208667,1.0056031685395774
-73.92321333,40.8232,1.0066418550018135
-73.913715,40.819245,1.0111486409033181
-73.92732,40.83648333,1.0043596677157305
-73.91877,40.83076167,1.0138698930156034
-73.89753667,40.81623167,1.0061332528556646
-73.91799833,40.82138167,0.9895089981853931
-73.94412833,40.80097333,1.0062955108809175
-73.88917833,40.806535,1.0116524080395048
-73.90180333,40.84036333,1.0049479447380463
-73.90721167,40.81302833,1.0044978740484716
-73.88511833,40.804805,0.9937363224974062
-73.91979,40.83454333,1.001182992556373
-73.926155,40.83864667,1.0077974892818935
-73.95398833,40.79501,1.0001439160507681
-73.94895833,40.80662333,1.0019816950029374
-73.89815667,40.81745333,1.0041914071976477
-73.91352333,40.84501833,1.0168320009012588
-73.88721,40.82098,1.0017146382859603
-73.95652667,40.817855,1.0167195616402378
-73.95433667,40.79483167,1.0096642242387408
-73.957435,40.77713667,0.9970064457084112
-73.90859833,40.81925333,0.9996318069527584
-73.89488,40.81244,1.0019553744346745
-73.96657,40.76173167,1.0082103120212096
-73.94724833,40.82695167,1.0053616428528513
-73.94679,40.78497667,0.9892966972608996
-73.888435,40.8219,1.0102221432244793
-73.95447667,40.82236,1.0080291361719105
-73.95979833,40.81788667,1.0089993733451146
-73.89967667,40.83744,1.00738913110572
-73.888725,40.82527167,0.9972551613938894
-73.92176167,40.84128667,0.9999893216636772
-73.949105,40.80174667,1.0093825863140358
-73.91587667,40.84341333,1.0169861151763704
-73.88858,40.82013167,1.010791224141334
-73.92720833,40.83858167,1.0002138008002897
-73.9235,40.822655,1.0061824013200444
-73.9024,40.83583,1.0044772897664216
-73.94767833,40.804945,1.0053676656914463
-73.95045333,40.82152833,1.0121956396366023
-73.91705833,40.81788167,1.0134994601896006
-73.91444167,40.81590167,1.006563688704056
-73.989665,40.76961833,1.0031282189824213
-73.9277,40.83799667,1.0156400771418224
-73.88897,40.82614,1.0060066959083858
-73.90213833,40.83855167,1.0082115124164641
-73.97289833,40.76470333,1.0253714251413424
-73.93567,40.85557833,1.0141272939186035
-73.92505,40.82728667,1.0032143220459349
-73.9076,40.82537,1.013244512688369
-73.95227333,40.8224,1.0228561050526332
-73.92109333,40.84207833,1.0085094675999482
-73.90787,40.82969667,1.0075478146631198
-73.925565,40.81185167,1.0215701458641082
-73.92020333,40.80381,1.0088610068513229
-73.91703333,40.81133333,1.0041743283288012
-73.91502,40.83927167,1.0136081871912463
-73.91529833,40.81451333,1.0218275027847679
-73.95131833,40.80464333,0.9896481326147675
-73.90041833,40.83100833,1.0108563079416006
-73.90781667,40.804365,1.0093895447184869
-73.96556,40.80860167,1.019287180664299
-73.91344333,40.81764833,1.0021979645007009
-73.94750333,40.80523167,1.0133158197505807
-73.91556,40.814055,1.0095138039725273
-73.88591667,40.80491833,1.017110189432175
-73.91577333,40.82062667,1.0087544797832202
-73.942,40.80379833,1.0251607259210833
-73.92731333,40.81059333,1.0104010306723725
-73.929665,40.85748,1.0165295409788784
-73.95325333,40.81254,1.0133719210979335
-73.93138833,40.832545,1.0048807856514708
-73.90421,40.827805,1.0207841727525475
-73.950725,40.82658,1.0116774860083946
-73.90694833,40.81372333,1.0126643346906739
-73.97295833,40.76460167,0.9835328321910262
-73.91921833,40.82172333,1.015633349079353
-73.92314833,40.813085,1.0116355094151428
-73.88961,40.81392,1.0100632633515905
-73.99017,40.76980833,1.0173013249220975
-73.90232333,40.831875,1.0089862174617712
-73.92969667,40.81767667,1.019968240116357
-73.94546167,40.81320333,1.0193587370575292
-73.885275,40.81345333,1.0166507975459225
-73.95940167,40.81961667,1.0248656819767223
-73.95471,40.81814,1.013046632115838
-73.911395,40.81944333,1.0160326464445713
-73.92000667,40.83071167,1.0058963325011603
-73.99035333,40.76987667,0.9973217604730767
-73.94227,40.80345167,1.0197235430508491
-73.92993167,40.81725667,1.0095627175902901
-73.927115,40.83688833,1.013556213167775
-73.95013833,40.82800833,0.9799385027675723
-73.90118833,40.83146667,1.0132920237080631
-73.96804833,40.76247333,1.0086223278338873
-73.92565667,40.82784333,1.0150247722088206
-73.95005,40.82799667,0.9802361738513395
-73.91987667,40.84351333,1.0160289400790008
-73.91644667,40.812365,1.0124656057609172
-73.88888833,40.81402833,1.0105817014239682
-73.91512167,40.81474,1.0141040037106543
-73.92747833,40.83737667,1.007246590922164
-73.94713667,40.814145,1.0158019147889443
-73.95832667,40.82126833,1.0211919171678718
-73.92855167,40.83437667,1.0026138896293715
-73.96563667,40.80862333,1.019004120725222
-73.92282667,40.81327333,1.006783565491465
-73.88834167,40.81744,1.00499399050108
-73.89170167,40.82336833,1.0214883628536602
-73.932395,40.85924333,1.0190575737619882
-73.919775,40.814825,1.0250827324586327
-73.88878,40.81404333,1.016787516543345
-73.97295167,40.764625,0.9835328321910262
-73.90818667,40.80459167,1.0215014647778458
-73.92286667,40.813245,1.020293792455781
-73.91622,40.81278833,1.023192733930707
-73.92041333,40.80390167,1.014870114861536
-73.90983333,40.81099833,1.0133163816957378
-73.925075,40.82724,1.0010004786563391
-73.91389667,40.83019833,1.0079654620817105
-73.94804833,40.80953333,1.020375289397001
-73.891675,40.82303667,1.012915230490425
-73.93136167,40.83259333,0.9999148533548329
-73.92967333,40.83463667,1.02569574278401
-73.908085,40.82489667,1.0109867296721289
-73.95611833,40.81839333,1.0102897132422601
-73.968215,40.76263,1.0163408184368636
-73.93088833,40.829785,1.0289132401124932
-73.96700833,40.7619,1.0174292868225356
-73.91734333,40.81083,1.0186093685625477
-73.88534,40.82111167,1.023064798748292
-73.95061333,40.82645,1.012202846692699
-73.92607,40.81158833,1.0160418129855184
-73.94233333,40.80337,1.009888713502029
-73.92587,40.83911833,1.0134876485358413
-73.947835,40.808745,1.004939125352949
-73.88607833,40.82117667,1.0221053063611283
-73.95296333,40.81264667,1.007004648180462
-73.95690833,40.81564,1.0229958676434443
-73.94897667,40.825845,1.0239676987606936
-73.94867167,40.81370333,1.0216229197894349
-73.92735333,40.82844833,1.0151331735274114
-73.92272167,40.81333667,1.0200651874669435
-73.91376333,40.83042667,1.0182541206253874
-73.89739333,40.84415667,1.012147863102793
-73.95433833,40.81791833,1.0153907848479724
-73.91852333,40.821515,0.9869593714936754
-73.94363333,40.80163333,1.0169634365292635
-73.943845,40.80132833,0.9974418180732356
-73.92837667,40.834315,1.0115936349363936
-73.91067833,40.81921667,0.9893234328733103
-73.92539667,40.84013167,1.0116757481744036
-73.88531167,40.81359,1.0239254964344402
-73.90783333,40.82975667,1.013955732774881
-73.89806167,40.815735,1.0130975004135032
-73.95340167,40.81234667,1.0162306487717352
-73.95271167,40.82249167,1.0162566144015286
-73.89131167,40.814285,1.0252731846778538
-73.918755,40.82158333,1.0084913879850548
-73.93015333,40.81678333,1.0204086240392416
-73.89168,40.823105,1.0130232673529898
-73.93154167,40.83219333,1.0224156395965411
-73.97202167,40.76427,1.0049233092808647
-73.90945333,40.84482833,1.0124067903897989
-73.92837833,40.80729333,1.013699119273078
-73.92188333,40.80452333,1.0157277615104354
-73.93818667,40.80339667,1.0210464284176441
-73.91659167,40.81888,1.0149330479722434
-73.94955167,40.81246833,1.0189768737400224
-73.94690333,40.81404833,1.0196993628893272
-73.92833,40.82136167,1.0085515316171036
-73.889095,40.80635667,1.022354088366846
-73.90821167,40.82911,1.0092676295991632
-73.88949,40.82586,1.0086206772483912
-73.93146,40.85877333,1.0067432790912667
-73.92198167,40.81028333,1.012696791750594
-73.95286667,40.79804167,1.0173029737564088
-73.92785833,40.80984,1.0179898939401493
-73.95214667,40.80361167,1.0177715578346533
-73.96785833,40.76284333,1.0064172573265038
-73.89142833,40.814625,1.0057358251204047
-73.887725,40.81647667,1.0131636459153706
-73.89647333,40.83364,0.9997785635438732
-73.94238167,40.80329833,1.0107685984055235
-73.92559,40.83959167,1.0110485535190519
-73.931335,40.83264333,1.0051866104211082
-73.91015167,40.82449333,1.0177665780415732
-73.92834,40.82129,1.0085515316171036
-73.90656667,40.81275833,1.0089479134988997
-73.99008833,40.769775,1.0112041294576968
-73.9158,40.82084,0.9893950472104444
-73.94916167,40.82761833,1.0133209445628295
-73.95805167,40.81524667,0.990211783861242
-73.92945667,40.81829,1.00854170608959
-73.909725,40.81127667,1.0227856500075134
-73.95420833,40.77451333,1.0241442765813136
-73.90828667,40.80468333,1.0169425069656957
-73.94690333,40.82680833,1.0222035745429972
-73.89735667,40.844145,1.0142263272076903
-73.92698667,40.82030833,1.0222090660628882
-73.91536,40.839385,1.0227484419867627
-73.92112333,40.842035,1.0085094675999482
-73.95826667,40.81553333,1.011369931285103
-73.88520667,40.81315833,1.0135004130660026
-73.94563,40.81298167,1.0039669406604457
-73.93056167,40.815525,1.0270647781367004
-73.91987833,40.803695,1.0104022345982293
-73.90797167,40.80816,1.0109187069938463
-73.93263833,40.85690667,1.0308222542033176
-73.92028833,40.82208167,1.0338737576574137
-73.92541,40.80601,1.0326658619919449
-73.92186333,40.810435,1.0186232108841269
-73.91836833,40.809095,1.0249579771108186
-73.89153833,40.82474667,1.0279821851072166
-73.90880333,40.81019667,1.020188741651301
-73.916895,40.83842,1.0249640266238815
-73.90743667,40.809715,1.031252034979179
-73.927665,40.81009,1.0035688979479882
-73.930355,40.83448,1.021353503299558
-73.94932167,40.812825,1.0206046870391743
-73.91893833,40.80444333,1.0298588216531537
-73.95302833,40.80334667,1.006602756129338
-73.89173,40.82368333,1.0239431786138429
-73.88556,40.82123,1.014778925309928
-73.94143833,40.8046,1.0221275474254654
-73.949585,40.81237667,1.0154680291183418
-73.92964,40.80978667,1.0092740649391427
-73.93136667,40.85893667,1.026379957834163
-73.93151333,40.82996,1.00226357703176
-73.89152167,40.819655,1.03755201002168
-73.88524333,40.81330167,1.0111102058830985
-73.93694167,40.85518833,1.020250151916071
-73.89838167,40.83255833,1.0173220174521813
-73.91829333,40.81559833,1.0199853041732554
-73.91826167,40.80924333,1.0028988883004584
-73.91885167,40.80470333,1.0317320686976552
-73.92003167,40.82197333,0.9925766055865577
-73.95663333,40.815235,1.007371892250236
-73.93583333,40.85529333,1.0262213348211315
-73.93839333,40.803095,1.0204189418405507
-73.918875,40.8145,1.0182477168522048
-73.93057833,40.81526667,1.0194400682203513
-73.95308667,40.80337333,1.006602756129338
-73.955765,40.814035,1.0127764287703767
-73.89176333,40.82389167,1.025499234273528
-73.91887833,40.80461833,1.025089076777649
-73.91359833,40.83068,1.0169018267050942
-73.93059667,40.85740833,1.0265751706491544
-73.93030167,40.83454167,1.0332840793641216
-73.89810667,40.83276167,1.0213185581059108
-73.93031667,40.857455,1.0230812135035479
-73.91867167,40.80481167,1.017215723992048
-73.99117,40.77010667,1.0184888778018606
-73.95107667,40.81252333,1.017323713962769
-73.89868,40.83233667,1.0229446645275888
-73.94681833,40.80829667,1.0251408234153974
-73.91882667,40.81456,1.0256778463950278
-73.91906333,40.81517333,1.0262744645356283
-73.908305,40.82887833,1.025547977011089
-73.93696833,40.85512833,1.0240179771901001
-73.99154333,40.77016833,1.0166736364960836
-73.913395,40.81960833,1.0188367902621414
-73.91942333,40.81500833,1.0177215849460974
-73.93105167,40.85722,1.0296157870016376
-73.936775,40.85552167,1.0306147311011704
-73.94990333,40.81204167,1.0151997441270075
-73.93666333,40.85583333,1.0349834012470267
-73.90831667,40.828855,1.025547977011089
-73.89132167,40.81432167,1.0252731846778538
-73.93130333,40.85713333,1.0301384938605465
-73.89203333,40.81675667,1.0221573722179425
-73.92792667,40.80973833,1.015118455371846
-73.91932333,40.80423333,1.029478724648221
-73.91854833,40.81467667,1.0326430451111934
-73.95812833,40.82145,1.028703267229231
-73.95597,40.81442,1.020803488544671
-73.93626,40.856415,1.018614654992753
-73.99162667,40.77018333,0.9934217582979739
-73.9269,40.82824,1.0174761102127043
-73.92123667,40.80425167,1.0284776691784496
-73.89917,40.84107,1.0297919758062655
-73.88878333,40.82164667,1.0142815035112829
-73.90921167,40.82412667,1.0292920455625567
-73.92884,40.80909833,1.0349714812857793
-73.89103333,40.82503167,1.019993728009194
-73.91491,40.818105,1.0375467113883692
-73.92616,40.80627833,1.0406813678764246
-73.94718333,40.80845833,1.032784347488796
-73.91743333,40.81610667,1.0438389674038104
-73.91445333,40.80555833,1.0296129743261453
-73.91591667,40.817195,1.0402535010758465
-73.91909667,40.814215,1.0261075798409036
-73.93051833,40.81357667,1.0420721889334188
-73.90755667,40.80937,1.0386034258733767
-73.91728,40.81619667,1.029949455868512
-73.891795,40.82432,1.0260934301674778
-73.93133,40.82969667,0.9977066423992589
-73.93543667,40.85721333,1.0429105902187037
-73.89111167,40.82498333,1.019993728009194
-73.93073,40.81428833,0.9988987144568964
-73.89134,40.82487,1.0256945510574969
-73.89255833,40.818625,1.0077795636094515
-73.93105667,40.857525,1.033819640856216
-73.91175833,40.80445,1.0207877540964259
-73.94712167,40.80843333,1.0115830772574854
-73.933035,40.85603167,1.04623911692199
-73.909155,40.813145,0.988626240325498
-73.92142333,40.81104333,1.0146180151456405
-73.9304,40.81352833,1.0427415209920325
-73.92879167,40.80903667,1.0306359298559884
-73.91342167,40.80518333,1.0195177037012721
-73.92964667,40.812905,1.0227667331366745
-73.92874167,40.80898833,1.036963108609045
-73.91809667,40.81502667,1.0388904800090082
-73.93569667,40.854865,0.9980915322983105
-73.89262167,40.81855,1.0092603356164505
-73.91469833,40.81827167,1.0384191997401717
-73.93084667,40.81395,1.0386197509987742
-73.93458833,40.85452333,1.0052231073365208
-73.92854167,40.80894167,1.0399884116313802
-73.912115,40.80492667,1.0218342569154129
-73.911665,40.82198,1.009823015062068
-73.91938833,40.81380333,1.0306494777930764
-73.93103333,40.83317833,0.9894769810547414
-73.93464667,40.85454167,1.0151386938394968
-73.91722333,40.81541333,1.013668128587321
-73.911645,40.80440167,1.0023598144860966
