Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0198549
-73.925565,40.81185167,1.0050467
-73.92020333,40.80381,1.0020449
-73.91703333,40.81133333,1.0189517
-73.91502,40.83927167,1.0126967
-73.91529833,40.81451333,1.0183951
-73.95131833,40.80464333,1.0011225
-73.90041833,40.83100833,1.012094
-73.90781667,40.804365,1.0150517
-73.96556,40.80860167,1.0181571
-73.91344333,40.81764833,1.0083114
-73.94750333,40.80523167,1.011433
-73.91556,40.814055,1.0063108
-73.88591667,40.80491833,1.0112102
-73.91577333,40.82062667,1.0144808
-73.942,40.80379833,1.0226004
-73.92731333,40.81059333,1.0134009
-73.929665,40.85748,1.0127406
-73.95325333,40.81254,1.0118836
-73.93138833,40.832545,0.9897409
-73.90421,40.827805,1.0142485
-73.950725,40.82658,1.0014503
-73.90694833,40.81372333,1.0126466
-73.97295833,40.76460167,1.0157204
-73.91921833,40.82172333,1.0147793
-73.92314833,40.813085,1.0081208
-73.88961,40.81392,1.016099
-73.99017,40.76980833,1.0185405
-73.90232333,40.831875,1.014226
-73.92969667,40.81767667,1.0160732
-73.94546167,40.81320333,1.0166662
-73.885275,40.81345333,1.0192971
-73.95940167,40.81961667,1.0150335
-73.95471,40.81814,0.9942971
-73.911395,40.81944333,1.0260215
-73.92000667,40.83071167,0.98239714
-73.99035333,40.76987667,1.0168322
-73.94227,40.80345167,1.0157887
-73.92993167,40.81725667,1.0168201
-73.927115,40.83688833,0.98863393
-73.95013833,40.82800833,0.98214877
-73.90118833,40.83146667,1.0122638
-73.96804833,40.76247333,1.0141453
-73.92565667,40.82784333,1.0145979
-73.95005,40.82799667,0.9803415
-73.91987667,40.84351333,1.011684
-73.91644667,40.812365,1.0133556
-73.88888833,40.81402833,1.0049876
-73.91512167,40.81474,1.0158887
-73.92747833,40.83737667,1.0129702
-73.94713667,40.814145,0.9989232
-73.95832667,40.82126833,1.0173813
-73.92855167,40.83437667,0.9903567
-73.96563667,40.80862333,0.98623747
-73.92282667,40.81327333,1.0103545
-73.88834167,40.81744,0.9957393
-73.89170167,40.82336833,1.0178894
-73.932395,40.85924333,1.0222362
-73.919775,40.814825,1.0308819
-73.88878,40.81404333,1.0131109
-73.97295167,40.764625,1.0157204
-73.90818667,40.80459167,1.0191237
-73.92286667,40.813245,1.0160848
-73.91622,40.81278833,1.0260361
-73.92041333,40.80390167,1.019485
-73.90983333,40.81099833,1.0177811
-73.925075,40.82724,1.0091742
-73.91389667,40.83019833,1.0118972
-73.94804833,40.80953333,1.0171841
-73.891675,40.82303667,1.0017209
-73.93136167,40.83259333,0.987734
-73.92967333,40.83463667,1.0175896
-73.908085,40.82489667,1.0137109
-73.95611833,40.81839333,1.0087689
-73.968215,40.76263,1.0129398
-73.93088833,40.829785,1.0192748
-73.96700833,40.7619,1.0142714
-73.91734333,40.81083,1.0066793
-73.88534,40.82111167,1.0187681
-73.95061333,40.82645,1.0142791
-73.92607,40.81158833,1.0241401
-73.94233333,40.80337,1.0106884
-73.92587,40.83911833,1.0080795
-73.947835,40.808745,1.0149019
-73.88607833,40.82117667,1.0206841
-73.95296333,40.81264667,1.0063976
-73.95690833,40.81564,1.0156173
-73.94897667,40.825845,1.0145105
-73.94867167,40.81370333,1.0158321
-73.92735333,40.82844833,1.013925
-73.92272167,40.81333667,1.0134797
-73.91376333,40.83042667,1.0041758
-73.89739333,40.84415667,1.0104786
-73.95433833,40.81791833,0.99022245
-73.91852333,40.821515,0.9839423
-73.94363333,40.80163333,1.0132658
-73.943845,40.80132833,1.0038722
-73.92837667,40.834315,1.0149782
-73.91067833,40.81921667,1.0112708
-73.92539667,40.84013167,1.0056282
-73.88531167,40.81359,1.0186223
-73.90783333,40.82975667,1.0236061
-73.89806167,40.815735,1.009585
-73.95340167,40.81234667,1.0130665
-73.95271167,40.82249167,1.0172495
-73.89131167,40.814285,1.0254714
-73.918755,40.82158333,1.0113485
-73.93015333,40.81678333,1.0140132
-73.89168,40.823105,1.0194592
-73.93154167,40.83219333,1.0169317
-73.97202167,40.76427,1.0100441
-73.90945333,40.84482833,0.98774505
-73.92837833,40.80729333,1.014576
-73.92188333,40.80452333,1.015453
-73.93818667,40.80339667,1.0228951
-73.91659167,40.81888,1.0172884
-73.94955167,40.81246833,1.0198805
-73.94690333,40.81404833,1.0185528
-73.92833,40.82136167,1.0122826
-73.889095,40.80635667,1.018513
-73.90821167,40.82911,1.000621
-73.88949,40.82586,1.0079942
-73.93146,40.85877333,1.0035235
-73.92198167,40.81028333,0.99199057
-73.95286667,40.79804167,1.0173664
-73.92785833,40.80984,0.9907145
-73.95214667,40.80361167,1.0144088
-73.96785833,40.76284333,1.0067981
-73.89142833,40.814625,1.0054834
-73.887725,40.81647667,1.0118029
-73.89647333,40.83364,0.99568945
-73.94238167,40.80329833,1.0110632
-73.92559,40.83959167,1.0105095
-73.931335,40.83264333,0.9827054
-73.91015167,40.82449333,1.0198896
-73.92834,40.82129,1.0122826
-73.90656667,40.81275833,0.9909753
-73.99008833,40.769775,1.0085447
-73.9158,40.82084,1.0045578
-73.94916167,40.82761833,1.0151118
-73.95805167,40.81524667,1.0139581
-73.92945667,40.81829,1.0042245
-73.909725,40.81127667,1.0141773
-73.95420833,40.77451333,1.0181447
-73.90828667,40.80468333,1.0188074
-73.94690333,40.82680833,1.0168252
-73.89735667,40.844145,1.0107664
-73.92698667,40.82030833,1.0147021
-73.91536,40.839385,1.0200446
-73.92112333,40.842035,1.0076828
-73.95826667,40.81553333,1.0161254
-73.88520667,40.81315833,1.0023348
-73.94563,40.81298167,1.0223795
-73.93056167,40.815525,1.0229086
-73.91987833,40.803695,1.017076
-73.90797167,40.80816,1.0257949
-73.93263833,40.85690667,1.0233794
-73.92028833,40.82208167,0.9991795
-73.92541,40.80601,1.0263284
-73.92186333,40.810435,1.0091534
-73.91836833,40.809095,1.0067879
-73.89153833,40.82474667,1.020145
-73.90880333,40.81019667,1.0203345
-73.916895,40.83842,0.9965602
-73.90743667,40.809715,1.028368
-73.927665,40.81009,0.9822074
-73.930355,40.83448,1.0228266
-73.94932167,40.812825,0.9743562
-73.91893833,40.80444333,1.0234032
-73.95302833,40.80334667,1.0104542
-73.89173,40.82368333,1.0278696
-73.88556,40.82123,1.0210248
-73.94143833,40.8046,1.0284117
-73.949585,40.81237667,1.0167682
-73.92964,40.80978667,1.028127
-73.93136667,40.85893667,1.0222933
-73.93151333,40.82996,1.0292085
-73.89152167,40.819655,1.0294082
-73.88524333,40.81330167,1.0212033
-73.93694167,40.85518833,1.0114644
-73.89838167,40.83255833,1.0215122
-73.91829333,40.81559833,1.0255171
-73.91826167,40.80924333,1.0241712
-73.91885167,40.80470333,1.0267111
-73.92003167,40.82197333,0.98768944
-73.95663333,40.815235,1.027494
-73.93583333,40.85529333,1.0000417
-73.93839333,40.803095,1.0107586
-73.918875,40.8145,1.0144736
-73.93057833,40.81526667,1.0232987
-73.95308667,40.80337333,1.0104542
-73.955765,40.814035,1.0248219
-73.89176333,40.82389167,1.0260742
-73.91887833,40.80461833,1.0178947
-73.91359833,40.83068,1.0186139
-73.93059667,40.85740833,1.0267502
-73.93030167,40.83454167,1.02456
-73.89810667,40.83276167,1.020711
-73.93031667,40.857455,1.0009234
-73.91867167,40.80481167,1.0145805
-73.99117,40.77010667,1.0210308
-73.95107667,40.81252333,0.9901137
-73.89868,40.83233667,1.0221107
-73.94681833,40.80829667,1.0254633
-73.91882667,40.81456,1.01422
-73.91906333,40.81517333,1.0175605
-73.908305,40.82887833,1.0053273
-73.93696833,40.85512833,1.0258192
-73.99154333,40.77016833,1.0205
-73.913395,40.81960833,1.0225203
-73.91942333,40.81500833,1.016368
-73.93105167,40.85722,1.02333
-73.936775,40.85552167,1.024993
-73.94990333,40.81204167,1.010924
-73.93666333,40.85583333,1.0280458
-73.90831667,40.828855,1.0053273
-73.89132167,40.81432167,1.0254714
-73.93130333,40.85713333,1.024188
-73.89203333,40.81675667,1.0129797
-73.92792667,40.80973833,1.0264317
-73.91932333,40.80423333,1.0134081
-73.91854833,40.81467667,1.0261878
-73.95812833,40.82145,1.0214567
-73.95597,40.81442,1.0221293
-73.93626,40.856415,1.0177362
-73.99162667,40.77018333,0.9905246
-73.9269,40.82824,1.0070939
-73.92123667,40.80425167,1.0270905
-73.89917,40.84107,1.0295063
-73.88878333,40.82164667,1.0122985
-73.90921167,40.82412667,1.0257485
-73.92884,40.80909833,1.0356824
-73.89103333,40.82503167,1.0164237
-73.91491,40.818105,1.0379571
-73.92616,40.80627833,1.0337228
-73.94718333,40.80845833,1.034064
-73.91743333,40.81610667,1.0349958
-73.91445333,40.80555833,1.0312766
-73.91591667,40.817195,1.0346179
-73.91909667,40.814215,1.0160692
-73.93051833,40.81357667,1.0351664
-73.90755667,40.80937,1.0302205
-73.91728,40.81619667,1.0365893
-73.891795,40.82432,1.03231
-73.93133,40.82969667,1.0376573
-73.93543667,40.85721333,1.0352707
-73.89111167,40.82498333,1.0241987
-73.93073,40.81428833,1.0202409
-73.89134,40.82487,1.0304203
-73.89255833,40.818625,1.0180514
-73.93105667,40.857525,1.0340413
-73.91175833,40.80445,1.037994
-73.94712167,40.80843333,1.0279963
-73.933035,40.85603167,1.0329871
-73.909155,40.813145,0.9945152
-73.92142333,40.81104333,1.0275621
-73.9304,40.81352833,1.0390145
-73.92879167,40.80903667,1.0268615
-73.91342167,40.80518333,1.0411371
-73.92964667,40.812905,1.0065087
-73.92874167,40.80898833,1.0222299
-73.91809667,40.81502667,1.0377913
-73.93569667,40.854865,1.0286494
-73.89262167,40.81855,1.006865
-73.91469833,40.81827167,1.0150193
-73.93084667,40.81395,1.0264853
-73.93458833,40.85452333,0.99565804
-73.92854167,40.80894167,1.0456163
-73.912115,40.80492667,1.0100349
-73.911665,40.82198,0.9997193
-73.91938833,40.81380333,1.0289066
-73.93103333,40.83317833,1.0480355
-73.93464667,40.85454167,1.0016845
-73.91722333,40.81541333,0.9926489
-73.911645,40.80440167,1.0085514
