Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0072899734353913
-73.90569167,40.81255667,1.0102093985050378
-73.94996833,40.77214333,1.009588987303317
-73.95628833,40.81817667,1.0092535727382046
-73.94262,40.80300167,0.9996557274113073
-73.885985,40.80516167,1.0016962950274313
-73.95663667,40.80783667,0.99822048271494
-73.89108,40.80955,1.0070670976084344
-73.90856667,40.819325,1.010564621407133
-73.95634833,40.80825667,1.0064055363172997
-73.905805,40.80397833,1.0169222454674216
-73.99316333,40.77099333,0.9928778775633684
-73.91834667,40.83135333,1.0064140589042576
-73.88836667,40.81414167,1.0073847597333365
-73.94795,40.8254,1.0101192923925484
-73.94740833,40.80539333,1.0091811744083565
-73.89838333,40.81538333,1.006341868138796
-73.88806167,40.81696333,0.9996252419314752
-73.92751,40.83609333,1.0111911983258786
-73.92344167,40.82275167,1.0090136667591694
-73.92994333,40.82993833,0.9869730933859572
-73.892005,40.82039667,1.0122325851586902
-73.958745,40.81598,1.0091641433053933
-73.89825,40.817515,1.0102479803923763
-73.8973,40.83765167,1.0033597329741644
-73.907355,40.83061667,1.0013515379323747
-73.99219333,40.77056833,0.995974478582779
-73.890005,40.809575,1.0078565605867644
-73.88873667,40.825195,1.0177947295534007
-73.96696,40.80363167,0.9999835620994307
-73.94979667,40.77238,1.0170528564745203
-73.967625,40.80240833,0.997698503403892
-73.91402,40.8267,0.9879934783382059
-73.92663333,40.83859667,1.0046906752682354
-73.889,40.80629333,1.0105720266251415
-73.90162333,40.840655,1.0063675633888827
-73.88382333,40.81513667,1.000648495039842
-73.95991167,40.81886667,0.997848125227711
-73.90819833,40.82002667,1.000218877308027
-73.92796333,40.82146167,1.0007098594687704
-73.94582167,40.813665,1.0093665114909403
-73.91688167,40.81824167,1.0261448424520025
-73.91344833,40.81805667,1.0035217996513701
-73.91319,40.83864333,0.9991662448849062
-73.90831333,40.81979333,1.0071159392397302
-73.94402167,40.80110833,0.990574537617329
-73.91057667,40.82469667,1.0083882679440972
-73.96708833,40.80343833,1.0017519655877682
-73.90664667,40.83186833,1.004953265706699
-73.906675,40.80724,0.9945990929061165
-73.95321333,40.82268,1.0093240050656658
-73.95505833,40.768935,1.003031807315703
-73.903065,40.83277167,1.0103128205606493
-73.910895,40.82208667,1.000603073806306
-73.92321333,40.8232,1.0056951857467822
-73.913715,40.819245,1.0072352893274383
-73.92732,40.83648333,1.0064047563239453
-73.91877,40.83076167,1.0112037720188367
-73.89753667,40.81623167,1.0041293483817026
-73.91799833,40.82138167,0.9842357214074753
-73.94412833,40.80097333,1.0127605524281522
-73.88917833,40.806535,1.0037520309054682
-73.90180333,40.84036333,1.0059543279568444
-73.90721167,40.81302833,1.0055672581986481
-73.88511833,40.804805,0.9988933103635879
-73.91979,40.83454333,0.998310106992977
-73.926155,40.83864667,1.0086205584528043
-73.95398833,40.79501,1.0069576447826531
-73.94895833,40.80662333,1.0031230470424841
-73.89815667,40.81745333,0.9953669767891313
-73.91352333,40.84501833,1.0087477800653517
-73.88721,40.82098,1.0028365739702911
-73.95652667,40.817855,1.0085083056519846
-73.95433667,40.79483167,1.0053375083183977
-73.957435,40.77713667,1.001817656349299
-73.90859833,40.81925333,1.0020509976223932
-73.89488,40.81244,1.0008675407930483
-73.96657,40.76173167,1.00994909918649
-73.94724833,40.82695167,0.9993174723728084
-73.94679,40.78497667,0.9982524943484484
-73.888435,40.8219,1.008528685586401
-73.95447667,40.82236,0.9969087729644297
-73.95979833,40.81788667,1.0067022815807074
-73.89967667,40.83744,1.006776918851814
-73.888725,40.82527167,1.0152157643292181
-73.92176167,40.84128667,1.0013426388973576
-73.949105,40.80174667,1.0043819047476386
-73.91587667,40.84341333,1.00969239867817
-73.88858,40.82013167,1.0153855152429156
-73.92720833,40.83858167,1.0019135929067513
-73.9235,40.822655,1.0078858654995786
-73.9024,40.83583,1.001155813138914
-73.94767833,40.804945,1.0067788497546304
-73.95045333,40.82152833,1.0106066331556345
-73.91705833,40.81788167,1.0122369375871563
-73.91444167,40.81590167,1.0063963873955095
-73.989665,40.76961833,1.0092307773189158
-73.9277,40.83799667,1.0126327753169888
-73.88897,40.82614,1.009202514778165
-73.90213833,40.83855167,1.0090101817868342
-73.97289833,40.76470333,1.0157553659937213
-73.93567,40.85557833,0.9982299306414326
-73.92505,40.82728667,1.003285802609358
-73.9076,40.82537,1.0001554431557502
-73.95227333,40.8224,1.0156352764752616
-73.92109333,40.84207833,1.002501110861806
-73.90787,40.82969667,1.0130687674745078
-73.925565,40.81185167,1.017321154443034
-73.92020333,40.80381,1.0122633211763303
-73.91703333,40.81133333,1.0078419594160632
-73.91502,40.83927167,1.01189883689621
-73.91529833,40.81451333,1.0211894708347202
-73.95131833,40.80464333,0.9931223769778821
-73.90041833,40.83100833,1.0131469791351326
-73.90781667,40.804365,1.0102497817474163
-73.96556,40.80860167,1.0156223937714235
-73.91344333,40.81764833,1.0066427687991586
-73.94750333,40.80523167,1.0082483553837096
-73.91556,40.814055,1.0171388128752288
-73.88591667,40.80491833,1.0047592483391692
-73.91577333,40.82062667,1.0135065958303662
-73.942,40.80379833,1.0231407094258997
-73.92731333,40.81059333,1.0113326662610316
-73.929665,40.85748,1.0109625708688814
-73.95325333,40.81254,1.0177918551475413
-73.93138833,40.832545,0.9960173962454977
-73.90421,40.827805,1.0130538449749558
-73.950725,40.82658,0.99995198753343
-73.90694833,40.81372333,1.0114698084671785
-73.97295833,40.76460167,0.9806224295349887
-73.91921833,40.82172333,1.0163230778719958
-73.92314833,40.813085,1.0042510587786884
-73.88961,40.81392,1.0128216922710602
-73.99017,40.76980833,1.0128185774843692
-73.90232333,40.831875,1.0113134532437298
-73.92969667,40.81767667,1.0153454662424357
-73.94546167,40.81320333,1.0097484667583836
-73.885275,40.81345333,1.007220114181722
-73.95940167,40.81961667,0.9866654743577249
-73.95471,40.81814,1.0014698585446318
-73.911395,40.81944333,1.0042760210792778
-73.92000667,40.83071167,0.998860821909729
-73.99035333,40.76987667,0.999263932523978
-73.94227,40.80345167,1.0172431770508747
-73.92993167,40.81725667,1.0137404922252677
-73.927115,40.83688833,1.0090971884955435
-73.95013833,40.82800833,0.9852885327972061
-73.90118833,40.83146667,1.0119179135603649
-73.96804833,40.76247333,1.0070778578799742
-73.92565667,40.82784333,1.0051298231719366
-73.95005,40.82799667,0.9866875508719095
-73.91987667,40.84351333,1.0057873006026667
-73.91644667,40.812365,1.0098525089241832
-73.88888833,40.81402833,1.0101180382221617
-73.91512167,40.81474,1.0217701985284577
-73.92747833,40.83737667,1.0096141902815339
-73.94713667,40.814145,1.0033549693388688
-73.95832667,40.82126833,1.0168695125826246
-73.92855167,40.83437667,1.011627563534793
-73.96563667,40.80862333,1.0006177736719628
-73.92282667,40.81327333,1.0006332959826452
-73.88834167,40.81744,0.9969376143151362
-73.89170167,40.82336833,1.017812853910109
-73.932395,40.85924333,1.0201889940201776
-73.919775,40.814825,1.025619800203853
-73.88878,40.81404333,1.0131588705080157
-73.97295167,40.764625,0.9806224295349887
-73.90818667,40.80459167,1.0170145811958122
-73.92286667,40.813245,1.0123682915423318
-73.91622,40.81278833,1.0197817920920544
-73.92041333,40.80390167,1.0165326413626738
-73.90983333,40.81099833,1.0082973945254003
-73.925075,40.82724,1.0052292952039645
-73.91389667,40.83019833,1.0112137492677928
-73.94804833,40.80953333,1.0128445754381676
-73.891675,40.82303667,1.0090059443781956
-73.93136167,40.83259333,1.0004737837750062
-73.92967333,40.83463667,1.0145221330071408
-73.908085,40.82489667,1.007801265535936
-73.95611833,40.81839333,1.0151770781766722
-73.968215,40.76263,1.0100813913285998
-73.93088833,40.829785,1.0147362558707393
-73.96700833,40.7619,1.0125404647555898
-73.91734333,40.81083,1.0087865884573954
-73.88534,40.82111167,1.0167919913286774
-73.95061333,40.82645,1.00843033897898
-73.92607,40.81158833,1.0173882536346726
-73.94233333,40.80337,1.0108678540604847
-73.92587,40.83911833,1.0186795687671828
-73.947835,40.808745,1.0093455684645498
-73.88607833,40.82117667,1.0151169578376784
-73.95296333,40.81264667,1.010065056387928
-73.95690833,40.81564,1.0172805607876927
-73.94897667,40.825845,1.0018112742607885
-73.94867167,40.81370333,0.9942314416332295
-73.92735333,40.82844833,1.0042268266816672
-73.92272167,40.81333667,1.0121538254396936
-73.91376333,40.83042667,1.001003127884164
-73.89739333,40.84415667,1.0111178710457007
-73.95433833,40.81791833,1.0041803021989897
-73.91852333,40.821515,0.9995207058368669
-73.94363333,40.80163333,1.013168642924136
-73.943845,40.80132833,1.0005678867703003
-73.92837667,40.834315,1.0168002980591042
-73.91067833,40.81921667,1.0095873187123658
-73.92539667,40.84013167,1.0093997338173775
-73.88531167,40.81359,1.0175871612112255
-73.90783333,40.82975667,1.0156822770845324
-73.89806167,40.815735,1.0106424650101478
-73.95340167,40.81234667,1.0111093583236888
-73.95271167,40.82249167,1.0095075573260428
-73.89131167,40.814285,1.022160618418823
-73.918755,40.82158333,1.0023397979252673
-73.93015333,40.81678333,1.0110803244891793
-73.89168,40.823105,1.0102181295380226
-73.93154167,40.83219333,1.0091291805684546
-73.97202167,40.76427,1.004662417838091
-73.90945333,40.84482833,1.00905760344057
-73.92837833,40.80729333,1.0110117203388418
-73.92188333,40.80452333,1.0099344252918412
-73.93818667,40.80339667,1.020925748199336
-73.91659167,40.81888,1.016062823089269
-73.94955167,40.81246833,1.0171104245915819
-73.94690333,40.81404833,1.0167729665238792
-73.92833,40.82136167,1.0105613556450286
-73.889095,40.80635667,1.0128065891664433
-73.90821167,40.82911,1.0041457277110342
-73.88949,40.82586,1.0083129948104625
-73.93146,40.85877333,1.0026462942734948
-73.92198167,40.81028333,1.0097051631989569
-73.95286667,40.79804167,1.0142945209790875
-73.92785833,40.80984,1.001724004910248
-73.95214667,40.80361167,1.016310824798192
-73.96785833,40.76284333,1.007081321286396
-73.89142833,40.814625,1.0049021024949707
-73.887725,40.81647667,1.0123661177607244
-73.89647333,40.83364,0.9922727852324869
-73.94238167,40.80329833,1.0129698677954737
-73.92559,40.83959167,1.0018030213777565
-73.931335,40.83264333,0.9989097635061623
-73.91015167,40.82449333,1.0185499373556655
-73.92834,40.82129,1.0105613556450286
-73.90656667,40.81275833,1.0115216368421782
-73.99008833,40.769775,1.0002077470741815
-73.9158,40.82084,1.0007705879850353
-73.94916167,40.82761833,1.0140751215072858
-73.95805167,40.81524667,1.011743848157106
-73.92945667,40.81829,1.0124370650637264
-73.909725,40.81127667,1.008494667280954
-73.95420833,40.77451333,1.0164611746002865
-73.90828667,40.80468333,1.0171452661989073
-73.94690333,40.82680833,1.0155294724071087
-73.89735667,40.844145,1.0084768183489523
-73.92698667,40.82030833,1.0147548533391644
-73.91536,40.839385,1.0182110587815718
-73.92112333,40.842035,1.0072795624240152
-73.95826667,40.81553333,0.9998029468716026
-73.88520667,40.81315833,1.0028834152564088
-73.94563,40.81298167,1.0159725237274846
-73.93056167,40.815525,1.0181933292549519
-73.91987833,40.803695,1.0162932312127757
-73.90797167,40.80816,1.0200728474483889
-73.93263833,40.85690667,1.018733231995125
-73.92028833,40.82208167,1.0212300044322693
-73.92541,40.80601,1.0258772457045247
-73.92186333,40.810435,1.0058015545104433
-73.91836833,40.809095,1.0087025931451499
-73.89153833,40.82474667,1.0210298631565087
-73.90880333,40.81019667,1.0057754407549884
-73.916895,40.83842,1.0160194209413147
-73.90743667,40.809715,1.0244074762180628
-73.927665,40.81009,0.9999300487901016
-73.930355,40.83448,1.0200889071118968
-73.94932167,40.812825,0.9947814391309768
-73.91893833,40.80444333,1.0098134393935627
-73.95302833,40.80334667,1.0102209830395157
-73.89173,40.82368333,1.012909057870648
-73.88556,40.82123,1.0171105647476637
-73.94143833,40.8046,1.0210098333525162
-73.949585,40.81237667,1.015905631005433
-73.92964,40.80978667,1.0125290312018045
-73.93136667,40.85893667,1.0208299970105512
-73.93151333,40.82996,1.0226235780297495
-73.89152167,40.819655,1.0222653814738298
-73.88524333,40.81330167,1.0171428878587268
-73.93694167,40.85518833,1.01180149003818
-73.89838167,40.83255833,1.01472987262784
-73.91829333,40.81559833,1.0227468441711705
-73.91826167,40.80924333,1.0205929173714503
-73.91885167,40.80470333,1.024860250889015
-73.92003167,40.82197333,0.9907240740265997
-73.95663333,40.815235,1.018921336969808
-73.93583333,40.85529333,1.012056110709896
-73.93839333,40.803095,1.0064742206738895
-73.918875,40.8145,1.0110322640851248
-73.93057833,40.81526667,1.01131186108825
-73.95308667,40.80337333,1.0102209830395157
-73.955765,40.814035,1.0107370345422728
-73.89176333,40.82389167,1.0262546229525569
-73.91887833,40.80461833,1.0156704561582088
-73.91359833,40.83068,1.016656364560841
-73.93059667,40.85740833,1.0251254311968778
-73.93030167,40.83454167,1.02074676486182
-73.89810667,40.83276167,1.0128368859096315
-73.93031667,40.857455,1.0255876939685353
-73.91867167,40.80481167,1.014294041056414
-73.99117,40.77010667,1.0124417168089885
-73.95107667,40.81252333,1.0057478906627741
-73.89868,40.83233667,1.0200006334157512
-73.94681833,40.80829667,1.0233140809590986
-73.91882667,40.81456,1.0158876915654238
-73.91906333,40.81517333,1.0150070989824747
-73.908305,40.82887833,1.0211441792649965
-73.93696833,40.85512833,1.0201117835705318
-73.99154333,40.77016833,1.0088371900668653
-73.913395,40.81960833,1.0178616915094298
-73.91942333,40.81500833,1.0143963030368912
-73.93105167,40.85722,1.014177277963349
-73.936775,40.85552167,1.0067841347013167
-73.94990333,40.81204167,1.0102668057558026
-73.93666333,40.85583333,1.0250291930942643
-73.90831667,40.828855,1.0211441792649965
-73.89132167,40.81432167,1.022160618418823
-73.93130333,40.85713333,1.0202698236439878
-73.89203333,40.81675667,1.0118765592354986
-73.92792667,40.80973833,1.0215906524306597
-73.91932333,40.80423333,1.0210931949922162
-73.91854833,40.81467667,1.016720640837247
-73.95812833,40.82145,1.0201127528598155
-73.95597,40.81442,1.0147293813699934
-73.93626,40.856415,0.9990636161814357
-73.99162667,40.77018333,0.9927308457707962
-73.9269,40.82824,1.0098374064727276
-73.92123667,40.80425167,1.0225291905547924
-73.89917,40.84107,1.023887370970268
-73.88878333,40.82164667,1.0165366866156493
-73.90921167,40.82412667,1.0255321232928212
-73.92884,40.80909833,1.030171543482629
-73.89103333,40.82503167,1.0214281715344475
-73.91491,40.818105,1.036692786788307
-73.92616,40.80627833,1.0224992046566916
-73.94718333,40.80845833,1.0316432816085908
-73.91743333,40.81610667,1.0323299614648744
-73.91445333,40.80555833,1.02836969747447
-73.91591667,40.817195,1.0314579979862886
-73.91909667,40.814215,1.0167853396192683
-73.93051833,40.81357667,1.0349248153819712
-73.90755667,40.80937,1.0279195908555077
-73.91728,40.81619667,1.0175465018835697
-73.891795,40.82432,1.0294991941834208
-73.93133,40.82969667,1.030793134455833
-73.93543667,40.85721333,1.0304540152290207
-73.89111167,40.82498333,1.0237314631419647
-73.93073,40.81428833,1.022201434571682
-73.89134,40.82487,1.0305435314730091
-73.89255833,40.818625,1.0120417433998066
-73.93105667,40.857525,1.0114012326587403
-73.91175833,40.80445,1.0338805311046084
-73.94712167,40.80843333,1.0207061328102742
-73.933035,40.85603167,1.0293392325479158
-73.909155,40.813145,1.0046830248686427
-73.92142333,40.81104333,0.9989835739111322
-73.9304,40.81352833,1.0335006482555957
-73.92879167,40.80903667,1.0064122504877477
-73.91342167,40.80518333,1.0345823300270938
-73.92964667,40.812905,1.0111503758928304
-73.92874167,40.80898833,1.005707815317333
-73.91809667,40.81502667,1.0333818870013016
-73.93569667,40.854865,1.0247210708708518
-73.89262167,40.81855,1.009011520306333
-73.91469833,40.81827167,1.0229971285367034
-73.93084667,40.81395,1.0251449634216956
-73.93458833,40.85452333,1.0023065696386955
-73.92854167,40.80894167,1.0255089986879637
-73.912115,40.80492667,1.0167527940990169
-73.911665,40.82198,1.0035888217195152
-73.91938833,40.81380333,1.0325470342848253
-73.93103333,40.83317833,1.0428893049016974
-73.93464667,40.85454167,1.0235081555467929
-73.91722333,40.81541333,1.0039954414169554
-73.911645,40.80440167,1.0166166607306173
