Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0103314368293037
-73.90569167,40.81255667,1.00846254132433
-73.94996833,40.77214333,1.0127545851517568
-73.95628833,40.81817667,1.0117817395928554
-73.94262,40.80300167,1.0015683201892724
-73.885985,40.80516167,1.0012697525814884
-73.95663667,40.80783667,1.000680502746599
-73.89108,40.80955,0.9996852511025743
-73.90856667,40.819325,1.0071869228047625
-73.95634833,40.80825667,1.005079142925642
-73.905805,40.80397833,1.0178428338603516
-73.99316333,40.77099333,1.0019257460519975
-73.91834667,40.83135333,1.0114491512262058
-73.88836667,40.81414167,1.0036960441792626
-73.94795,40.8254,1.0094911811339697
-73.94740833,40.80539333,1.0068781051517017
-73.89838333,40.81538333,1.0044783715651278
-73.88806167,40.81696333,1.0076181500061232
-73.92751,40.83609333,1.0008574285901282
-73.92344167,40.82275167,1.0108931199691775
-73.92994333,40.82993833,0.9856623650492676
-73.892005,40.82039667,1.017502451221135
-73.958745,40.81598,1.009230949785313
-73.89825,40.817515,1.0033082561312858
-73.8973,40.83765167,1.002522361934985
-73.907355,40.83061667,0.9999746568493901
-73.99219333,40.77056833,0.9912113702233729
-73.890005,40.809575,1.009271096533419
-73.88873667,40.825195,1.0076266844475614
-73.96696,40.80363167,0.9981947692437354
-73.94979667,40.77238,1.011318334535418
-73.967625,40.80240833,0.9935466883518003
-73.91402,40.8267,1.0097000725658622
-73.92663333,40.83859667,1.0039785959814724
-73.889,40.80629333,1.002648910574623
-73.90162333,40.840655,1.0048063186117484
-73.88382333,40.81513667,1.008805340835859
-73.95991167,40.81886667,1.0001589929049013
-73.90819833,40.82002667,1.0054103563933048
-73.92796333,40.82146167,1.0016556065839497
-73.94582167,40.813665,1.0078633255658807
-73.91688167,40.81824167,1.0229055699605494
-73.91344833,40.81805667,1.0034634251023153
-73.91319,40.83864333,1.0128970305016567
-73.90831333,40.81979333,1.01706864310474
-73.94402167,40.80110833,0.9894510594628655
-73.91057667,40.82469667,1.0123632847834263
-73.96708833,40.80343833,1.005103951992278
-73.90664667,40.83186833,1.0053453023675516
-73.906675,40.80724,1.0025686095196196
-73.95321333,40.82268,1.0096725634608716
-73.95505833,40.768935,1.0089892203850588
-73.903065,40.83277167,1.0083638054864008
-73.910895,40.82208667,0.9911501734590092
-73.92321333,40.8232,1.0012315850219147
-73.913715,40.819245,1.0070481469159598
-73.92732,40.83648333,1.005524445990216
-73.91877,40.83076167,1.00533234697357
-73.89753667,40.81623167,1.0093916154590548
-73.91799833,40.82138167,0.9970653181654106
-73.94412833,40.80097333,1.0065471217933057
-73.88917833,40.806535,1.0089367459342349
-73.90180333,40.84036333,1.0097953474320849
-73.90721167,40.81302833,1.0137191921057116
-73.88511833,40.804805,0.9991944770209182
-73.91979,40.83454333,0.9960353681823647
-73.926155,40.83864667,1.0068388253192586
-73.95398833,40.79501,1.0004880443664403
-73.94895833,40.80662333,0.9972956760134378
-73.89815667,40.81745333,0.9987215583630193
-73.91352333,40.84501833,0.9973932696249397
-73.88721,40.82098,1.0037213750875962
-73.95652667,40.817855,1.0155123039688498
-73.95433667,40.79483167,0.9973522638773245
-73.957435,40.77713667,1.0003826392494413
-73.90859833,40.81925333,1.0086150429280683
-73.89488,40.81244,0.9984003845452294
-73.96657,40.76173167,1.006944043964092
-73.94724833,40.82695167,0.9973712694690633
-73.94679,40.78497667,1.0005064102400032
-73.888435,40.8219,1.0058745371626114
-73.95447667,40.82236,0.9980034576947837
-73.95979833,40.81788667,1.0095565304139769
-73.89967667,40.83744,1.0047791280036984
-73.888725,40.82527167,1.003360146191873
-73.92176167,40.84128667,0.9887390014414472
-73.949105,40.80174667,1.0072180555725532
-73.91587667,40.84341333,1.004593278834455
-73.88858,40.82013167,1.005868252865152
-73.92720833,40.83858167,1.0018374651257564
-73.9235,40.822655,1.0039231030964728
-73.9024,40.83583,0.997480481297785
-73.94767833,40.804945,1.0067653282265578
-73.95045333,40.82152833,1.005661793931351
-73.91705833,40.81788167,1.0075030127353648
-73.91444167,40.81590167,1.0036834364203628
-73.989665,40.76961833,1.0034192910094175
-73.9277,40.83799667,1.0070488488583154
-73.88897,40.82614,1.0106426079189597
-73.90213833,40.83855167,0.9998983813814826
-73.97289833,40.76470333,1.0098178721247533
-73.93567,40.85557833,1.0109765574075233
-73.92505,40.82728667,0.9983395786474759
-73.9076,40.82537,0.9960248137358838
-73.95227333,40.8224,1.0174598603063918
-73.92109333,40.84207833,1.0021904166065074
-73.90787,40.82969667,1.0062922961540262
-73.925565,40.81185167,1.0088851152921456
-73.92020333,40.80381,1.015550520607976
-73.91703333,40.81133333,0.9992647998552721
-73.91502,40.83927167,1.0129226473168644
-73.91529833,40.81451333,1.0195875459393584
-73.95131833,40.80464333,0.993180306152688
-73.90041833,40.83100833,1.011878651092439
-73.90781667,40.804365,1.016375825497482
-73.96556,40.80860167,1.0105275257288948
-73.91344333,40.81764833,1.0086757654708791
-73.94750333,40.80523167,1.0102343211433902
-73.91556,40.814055,1.0114629125758665
-73.88591667,40.80491833,1.0037522068065154
-73.91577333,40.82062667,1.0169286685033536
-73.942,40.80379833,1.027833266785985
-73.92731333,40.81059333,1.0032943147427458
-73.929665,40.85748,1.0089987847110007
-73.95325333,40.81254,1.025821005193902
-73.93138833,40.832545,0.9927635665091911
-73.90421,40.827805,1.0080088750558729
-73.950725,40.82658,1.002334245857587
-73.90694833,40.81372333,1.011970898506717
-73.97295833,40.76460167,1.007492683389574
-73.91921833,40.82172333,0.9963754631326507
-73.92314833,40.813085,1.000780353378618
-73.88961,40.81392,1.0138720237044345
-73.99017,40.76980833,1.0166329399132534
-73.90232333,40.831875,1.0058818156520606
-73.92969667,40.81767667,1.008773635238008
-73.94546167,40.81320333,1.0173238958769228
-73.885275,40.81345333,1.0134241349806083
-73.95940167,40.81961667,1.0032995248050385
-73.95471,40.81814,1.0047243754167676
-73.911395,40.81944333,1.0001522558718607
-73.92000667,40.83071167,0.98985435604252
-73.99035333,40.76987667,1.0003144524544092
-73.94227,40.80345167,1.0208452310092555
-73.92993167,40.81725667,1.0140976038354859
-73.927115,40.83688833,1.007678633943146
-73.95013833,40.82800833,0.9876617267869345
-73.90118833,40.83146667,1.0071118591736266
-73.96804833,40.76247333,1.0068791648832154
-73.92565667,40.82784333,1.0073497342355962
-73.95005,40.82799667,0.9922520628336244
-73.91987667,40.84351333,1.012242253610197
-73.91644667,40.812365,1.005253519105723
-73.88888833,40.81402833,1.0061659474673597
-73.91512167,40.81474,1.0104089452365421
-73.92747833,40.83737667,1.0047569074689233
-73.94713667,40.814145,1.0088180462352365
-73.95832667,40.82126833,1.0119891564383214
-73.92855167,40.83437667,1.0125196584269192
-73.96563667,40.80862333,1.008365040788766
-73.92282667,40.81327333,1.0055286583521295
-73.88834167,40.81744,1.0025335920919292
-73.89170167,40.82336833,1.0062564253090178
-73.932395,40.85924333,1.012391239790389
-73.919775,40.814825,1.0285854031643298
-73.88878,40.81404333,1.0039577441286238
-73.97295167,40.764625,1.007492683389574
-73.90818667,40.80459167,1.0113573457423009
-73.92286667,40.813245,1.006556470980163
-73.91622,40.81278833,1.0207418703963411
-73.92041333,40.80390167,1.0187949717505105
-73.90983333,40.81099833,1.0020583974058446
-73.925075,40.82724,0.9997499868721667
-73.91389667,40.83019833,1.0073740735682961
-73.94804833,40.80953333,1.0097511006442168
-73.891675,40.82303667,1.0024261078318197
-73.93136167,40.83259333,1.001081897974801
-73.92967333,40.83463667,0.9982062043091807
-73.908085,40.82489667,1.0113226221516538
-73.95611833,40.81839333,1.0137712212286591
-73.968215,40.76263,1.008498054731317
-73.93088833,40.829785,0.9841727798820774
-73.96700833,40.7619,1.0032895870031544
-73.91734333,40.81083,1.0117957716970216
-73.88534,40.82111167,1.0185468072494461
-73.95061333,40.82645,1.019102972032648
-73.92607,40.81158833,1.017004435356936
-73.94233333,40.80337,1.0140647514204428
-73.92587,40.83911833,1.008620296458963
-73.947835,40.808745,1.0119929111515704
-73.88607833,40.82117667,1.0075430569564032
-73.95296333,40.81264667,1.015584297835497
-73.95690833,40.81564,1.017903192057486
-73.94897667,40.825845,1.002387805542423
-73.94867167,40.81370333,1.0092447403703182
-73.92735333,40.82844833,1.007309285382688
-73.92272167,40.81333667,1.0111364962568106
-73.91376333,40.83042667,1.0076633258824925
-73.89739333,40.84415667,1.0050613282654028
-73.95433833,40.81791833,1.0009772133229713
-73.91852333,40.821515,0.9924051569226078
-73.94363333,40.80163333,1.0068576945599308
-73.943845,40.80132833,0.9943338137713094
-73.92837667,40.834315,1.0115912254534771
-73.91067833,40.81921667,1.0099300474163635
-73.92539667,40.84013167,1.0061892883781336
-73.88531167,40.81359,1.0175311426401255
-73.90783333,40.82975667,1.0096237753025827
-73.89806167,40.815735,1.008584866070706
-73.95340167,40.81234667,1.0089550692153935
-73.95271167,40.82249167,1.0130353101173293
-73.89131167,40.814285,1.0212105181420483
-73.918755,40.82158333,1.0015321172095284
-73.93015333,40.81678333,1.0098742890613264
-73.89168,40.823105,0.9981963411471713
-73.93154167,40.83219333,1.0123425093741818
-73.97202167,40.76427,1.0078735177008433
-73.90945333,40.84482833,1.00603865369858
-73.92837833,40.80729333,1.0092721465952725
-73.92188333,40.80452333,1.0083449060214487
-73.93818667,40.80339667,1.0181041432417919
-73.91659167,40.81888,1.014018510605056
-73.94955167,40.81246833,1.0154894799116847
-73.94690333,40.81404833,1.0140250254844665
-73.92833,40.82136167,1.004732904750622
-73.889095,40.80635667,1.0055330489244856
-73.90821167,40.82911,1.0053069096320337
-73.88949,40.82586,1.0058894962492346
-73.93146,40.85877333,1.0053253686757977
-73.92198167,40.81028333,1.0102671754296175
-73.95286667,40.79804167,1.0120733916353608
-73.92785833,40.80984,1.0065729112210609
-73.95214667,40.80361167,1.01372462676088
-73.96785833,40.76284333,1.0042071356673095
-73.89142833,40.814625,1.0012389250192932
-73.887725,40.81647667,1.0145653376148123
-73.89647333,40.83364,1.0001463953215488
-73.94238167,40.80329833,1.0180546798955732
-73.92559,40.83959167,1.0063976447702965
-73.931335,40.83264333,1.0069554564089538
-73.91015167,40.82449333,1.015734649076731
-73.92834,40.82129,1.004732904750622
-73.90656667,40.81275833,1.0127064237232004
-73.99008833,40.769775,1.0059583154339609
-73.9158,40.82084,0.9991339877373906
-73.94916167,40.82761833,1.011374980331648
-73.95805167,40.81524667,1.0145246057721975
-73.92945667,40.81829,1.00891095410482
-73.909725,40.81127667,1.0135050132598302
-73.95420833,40.77451333,1.018709877374028
-73.90828667,40.80468333,1.0124466258215685
-73.94690333,40.82680833,1.0146479670256787
-73.89735667,40.844145,1.0045666758690857
-73.92698667,40.82030833,1.0166963749454683
-73.91536,40.839385,1.0133068231467597
-73.92112333,40.842035,1.0075311030405623
-73.95826667,40.81553333,1.012820934574237
-73.88520667,40.81315833,1.0100753851523643
-73.94563,40.81298167,1.0119323155130062
-73.93056167,40.815525,1.016011920274661
-73.91987833,40.803695,1.0155590727529968
-73.90797167,40.80816,1.010926372797578
-73.93263833,40.85690667,1.002904583673432
-73.92028833,40.82208167,1.0137232354432895
-73.92541,40.80601,1.0232363838709273
-73.92186333,40.810435,1.0081586538763307
-73.91836833,40.809095,1.013805146502473
-73.89153833,40.82474667,1.0160943487226122
-73.90880333,40.81019667,1.009090054063091
-73.916895,40.83842,1.0058176255098783
-73.90743667,40.809715,1.0220391895230034
-73.927665,40.81009,0.9990809248588697
-73.930355,40.83448,1.0153075369700904
-73.94932167,40.812825,0.9935973978161842
-73.91893833,40.80444333,1.0073008074642702
-73.95302833,40.80334667,1.0101283888500736
-73.89173,40.82368333,1.0103938764546665
-73.88556,40.82123,1.0114101300050082
-73.94143833,40.8046,1.0198497321620317
-73.949585,40.81237667,1.0149183079024318
-73.92964,40.80978667,1.0091944368662409
-73.93136667,40.85893667,1.018653116664694
-73.93151333,40.82996,0.9958175281465899
-73.89152167,40.819655,1.0150420578240795
-73.88524333,40.81330167,1.0102325371551524
-73.93694167,40.85518833,1.0062875187935818
-73.89838167,40.83255833,1.0084438281913846
-73.91829333,40.81559833,1.0183082216308508
-73.91826167,40.80924333,1.016686150559584
-73.91885167,40.80470333,1.0138959532559222
-73.92003167,40.82197333,0.9925916276200022
-73.95663333,40.815235,1.0136438802830032
-73.93583333,40.85529333,1.0214184901672312
-73.93839333,40.803095,1.0041417536404666
-73.918875,40.8145,1.0080773164899757
-73.93057833,40.81526667,1.0133947038696276
-73.95308667,40.80337333,1.0101283888500736
-73.955765,40.814035,1.0169043297524858
-73.89176333,40.82389167,1.0126921954331245
-73.91887833,40.80461833,1.0139452276351497
-73.91359833,40.83068,1.0130807028803024
-73.93059667,40.85740833,1.0237416818212148
-73.93030167,40.83454167,1.011866597680238
-73.89810667,40.83276167,1.0098257467652794
-73.93031667,40.857455,1.0171024205098167
-73.91867167,40.80481167,1.0059058000999235
-73.99117,40.77010667,1.0063717804163885
-73.95107667,40.81252333,1.007433812109965
-73.89868,40.83233667,1.0162543448647863
-73.94681833,40.80829667,1.0223595765562024
-73.91882667,40.81456,1.0218158630232
-73.91906333,40.81517333,1.018033628845259
-73.908305,40.82887833,1.015522986641724
-73.93696833,40.85512833,1.00854659271043
-73.99154333,40.77016833,1.0162469761577275
-73.913395,40.81960833,1.0208413398557148
-73.91942333,40.81500833,1.0184509666245016
-73.93105167,40.85722,1.0140422601917132
-73.936775,40.85552167,1.016410205428531
-73.94990333,40.81204167,1.0104959674610912
-73.93666333,40.85583333,0.9963798460712475
-73.90831667,40.828855,1.015522986641724
-73.89132167,40.81432167,1.0212105181420483
-73.93130333,40.85713333,1.005554491786504
-73.89203333,40.81675667,1.0150963772465031
-73.92792667,40.80973833,1.0173616752443677
-73.91932333,40.80423333,1.017067346138786
-73.91854833,40.81467667,1.0145785285177278
-73.95812833,40.82145,1.0091516871219184
-73.95597,40.81442,1.016937067496815
-73.93626,40.856415,0.9923293008086101
-73.99162667,40.77018333,0.9946451141748738
-73.9269,40.82824,1.0127485995698915
-73.92123667,40.80425167,1.022265869015
-73.89917,40.84107,1.0237644292446844
-73.88878333,40.82164667,1.0109787087961593
-73.90921167,40.82412667,1.0213782992945541
-73.92884,40.80909833,1.028967763616919
-73.89103333,40.82503167,1.009073978332526
-73.91491,40.818105,1.0365894370708293
-73.92616,40.80627833,1.0197926622902223
-73.94718333,40.80845833,1.0201468429543223
-73.91743333,40.81610667,1.0216379336378012
-73.91445333,40.80555833,1.0272641227855936
-73.91591667,40.817195,1.0085853253774146
-73.91909667,40.814215,1.0174281885956826
-73.93051833,40.81357667,1.0184861422061948
-73.90755667,40.80937,1.02623892511255
-73.91728,40.81619667,1.0237690961586003
-73.891795,40.82432,1.0206861572366734
-73.93133,40.82969667,1.0220170756565172
-73.93543667,40.85721333,1.006361853423801
-73.89111167,40.82498333,1.009073978332526
-73.93073,40.81428833,0.9962011616440051
-73.89134,40.82487,1.0178911715425445
-73.89255833,40.818625,1.0026160656090612
-73.93105667,40.857525,1.0280591085516242
-73.91175833,40.80445,1.015680152922569
-73.94712167,40.80843333,1.0255116604969239
-73.933035,40.85603167,1.0182656828693613
-73.909155,40.813145,0.9932225647210213
-73.92142333,40.81104333,0.9990584137618611
-73.9304,40.81352833,1.0212062682317466
-73.92879167,40.80903667,1.0152573674032253
-73.91342167,40.80518333,1.0078952157428172
-73.92964667,40.812905,1.011771750232506
-73.92874167,40.80898833,1.0180161961049508
-73.91809667,40.81502667,1.0249445756355975
-73.93569667,40.854865,1.0138191071339386
-73.89262167,40.81855,1.0071697303107003
-73.91469833,40.81827167,1.0240626375432238
-73.93084667,40.81395,1.012479477092658
-73.93458833,40.85452333,1.0041372546045744
-73.92854167,40.80894167,1.032778946949711
-73.912115,40.80492667,1.0188721489513948
-73.911665,40.82198,1.0030733641140706
-73.91938833,40.81380333,1.0278833267385428
-73.93103333,40.83317833,1.029648013546058
-73.93464667,40.85454167,1.0190410333421462
-73.91722333,40.81541333,1.0043649787467859
-73.911645,40.80440167,0.9900427843192829
