Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0090991407189722
-73.90569167,40.81255667,1.0041078872471794
-73.94996833,40.77214333,1.0063013792129665
-73.95628833,40.81817667,0.9983160567529794
-73.94262,40.80300167,1.0031995370210636
-73.885985,40.80516167,1.0007347054191376
-73.95663667,40.80783667,1.000342901868742
-73.89108,40.80955,1.0097405838037579
-73.90856667,40.819325,1.0045285644034436
-73.95634833,40.80825667,1.0048777319843178
-73.905805,40.80397833,1.0027403443622667
-73.99316333,40.77099333,0.9981149920870951
-73.91834667,40.83135333,1.0080076829191396
-73.88836667,40.81414167,1.0078627814978642
-73.94795,40.8254,1.00893974881517
-73.94740833,40.80539333,1.0009444624040522
-73.89838333,40.81538333,1.0048797464904364
-73.88806167,40.81696333,1.0068305545827403
-73.92751,40.83609333,1.0103514732905985
-73.92344167,40.82275167,1.0073052666272013
-73.92994333,40.82993833,0.990337427796297
-73.892005,40.82039667,1.007924799331217
-73.958745,40.81598,1.0080407911899252
-73.89825,40.817515,1.0087302095208146
-73.8973,40.83765167,1.0038894671363785
-73.907355,40.83061667,1.0041442817369413
-73.99219333,40.77056833,0.9946008556470021
-73.890005,40.809575,1.0080497322631667
-73.88873667,40.825195,1.005733772977636
-73.96696,40.80363167,0.9973049522997794
-73.94979667,40.77238,1.0092001994809232
-73.967625,40.80240833,0.995061023234821
-73.91402,40.8267,0.9941758686299933
-73.92663333,40.83859667,1.0025917019791808
-73.889,40.80629333,0.9993601920239832
-73.90162333,40.840655,1.0019846027159935
-73.88382333,40.81513667,1.005595428891515
-73.95991167,40.81886667,1.0050945687463848
-73.90819833,40.82002667,1.0004247579790662
-73.92796333,40.82146167,0.9902117204406929
-73.94582167,40.813665,1.009133635139589
-73.91688167,40.81824167,1.0107159362752303
-73.91344833,40.81805667,1.0020941342998846
-73.91319,40.83864333,1.0055279249961064
-73.90831333,40.81979333,1.0028778938014118
-73.94402167,40.80110833,1.0078301756059105
-73.91057667,40.82469667,1.005416892383029
-73.96708833,40.80343833,1.001789719458382
-73.90664667,40.83186833,1.0045555875337653
-73.906675,40.80724,0.9975170739299712
-73.95321333,40.82268,1.0083814824463924
-73.95505833,40.768935,1.005645864317192
-73.903065,40.83277167,1.0058409213737984
-73.910895,40.82208667,0.9917029345139331
-73.92321333,40.8232,1.0058561100358607
-73.913715,40.819245,1.0107677860204147
-73.92732,40.83648333,1.0045414923289973
-73.91877,40.83076167,1.0077334967757623
-73.89753667,40.81623167,1.0035978655124413
-73.91799833,40.82138167,0.998423048858546
-73.94412833,40.80097333,1.0079176487664145
-73.88917833,40.806535,0.9994713998836208
-73.90180333,40.84036333,1.006429495118303
-73.90721167,40.81302833,1.0066400303938852
-73.88511833,40.804805,0.9998475450254293
-73.91979,40.83454333,1.002381991610364
-73.926155,40.83864667,1.0078279551861349
-73.95398833,40.79501,1.0088921669999993
-73.94895833,40.80662333,1.0048348189761345
-73.89815667,40.81745333,1.0044679725650192
-73.91352333,40.84501833,0.9932614187496392
-73.88721,40.82098,1.0032298209671413
-73.95652667,40.817855,1.0020823461295685
-73.95433667,40.79483167,0.9919209331418003
-73.957435,40.77713667,1.0015476888366721
-73.90859833,40.81925333,1.0029150170768444
-73.89488,40.81244,1.0024469634935795
-73.96657,40.76173167,1.0042835022691254
-73.94724833,40.82695167,1.0026351879226187
-73.94679,40.78497667,0.9897711250117001
-73.888435,40.8219,1.0051023965266273
-73.95447667,40.82236,1.0024724914824465
-73.95979833,40.81788667,1.006843189835607
-73.89967667,40.83744,1.008128022700095
-73.888725,40.82527167,1.0032793349424922
-73.92176167,40.84128667,0.9982696095917822
-73.949105,40.80174667,0.9931968778672855
-73.91587667,40.84341333,1.006464864750181
-73.88858,40.82013167,1.0077262500811741
-73.92720833,40.83858167,0.9996455723975666
-73.9235,40.822655,1.0065709127634468
-73.9024,40.83583,1.0041635744808195
-73.94767833,40.804945,1.0034995602814611
-73.95045333,40.82152833,1.0069342659311753
-73.91705833,40.81788167,1.0053709004762756
-73.91444167,40.81590167,1.0083937144750408
-73.989665,40.76961833,1.0083592547181568
-73.9277,40.83799667,1.0106760847615328
-73.88897,40.82614,1.0058906330300303
-73.90213833,40.83855167,1.008470726477479
-73.97289833,40.76470333,1.0144793090260193
-73.93567,40.85557833,1.00541342645099
-73.92505,40.82728667,1.0062960818551812
-73.9076,40.82537,0.9966151305086405
-73.95227333,40.8224,1.0140449508224496
-73.92109333,40.84207833,1.0066292245942046
-73.90787,40.82969667,1.0125040155485532
-73.925565,40.81185167,1.0183553826140583
-73.92020333,40.80381,1.0050011746909515
-73.91703333,40.81133333,1.0033180113995421
-73.91502,40.83927167,1.0123814255338477
-73.91529833,40.81451333,1.010343138556094
-73.95131833,40.80464333,0.9978021687502013
-73.90041833,40.83100833,1.0111327832609902
-73.90781667,40.804365,1.0105388192191365
-73.96556,40.80860167,1.0153648961353308
-73.91344333,40.81764833,0.9955224560296653
-73.94750333,40.80523167,1.0095491905030067
-73.91556,40.814055,1.0012712040028646
-73.88591667,40.80491833,1.0005743124536648
-73.91577333,40.82062667,1.0128701834239204
-73.942,40.80379833,1.0149699950137987
-73.92731333,40.81059333,1.0048300715610567
-73.929665,40.85748,1.0113985238132783
-73.95325333,40.81254,1.006582409215773
-73.93138833,40.832545,0.9991675870423566
-73.90421,40.827805,1.0156454704608782
-73.950725,40.82658,1.0061851986379675
-73.90694833,40.81372333,1.0126523882001752
-73.97295833,40.76460167,1.0139701242443009
-73.91921833,40.82172333,1.0080912183092443
-73.92314833,40.813085,1.004732054231977
-73.88961,40.81392,1.0113432261880684
-73.99017,40.76980833,1.0030250583675566
-73.90232333,40.831875,1.0127434263109145
-73.92969667,40.81767667,1.0128440017134461
-73.94546167,40.81320333,1.0127757257201289
-73.885275,40.81345333,1.0131397601286265
-73.95940167,40.81961667,1.0043017677465889
-73.95471,40.81814,1.00462723157342
-73.911395,40.81944333,0.9967210536515013
-73.92000667,40.83071167,0.9944231835616929
-73.99035333,40.76987667,1.0076428633055015
-73.94227,40.80345167,1.0159651201700086
-73.92993167,40.81725667,1.0076780916513899
-73.927115,40.83688833,1.0054195277274864
-73.95013833,40.82800833,0.9926682137589625
-73.90118833,40.83146667,1.011081209496334
-73.96804833,40.76247333,1.009079217179808
-73.92565667,40.82784333,0.99697482005019
-73.95005,40.82799667,0.9926682137589625
-73.91987667,40.84351333,1.006903259233006
-73.91644667,40.812365,1.0102875598170704
-73.88888833,40.81402833,1.0065304457275608
-73.91512167,40.81474,1.0041381461476764
-73.92747833,40.83737667,1.0095716837536275
-73.94713667,40.814145,1.0071812961539057
-73.95832667,40.82126833,1.0158829910817486
-73.92855167,40.83437667,1.0095032202323504
-73.96563667,40.80862333,0.9981264304662335
-73.92282667,40.81327333,1.0031716864181583
-73.88834167,40.81744,1.0119526505986653
-73.89170167,40.82336833,1.0116019301562122
-73.932395,40.85924333,1.0235059903771193
-73.919775,40.814825,1.0133357813908441
-73.88878,40.81404333,1.0085025173970625
-73.97295167,40.764625,1.0139701242443009
-73.90818667,40.80459167,1.0172517514973598
-73.92286667,40.813245,1.0109664860498069
-73.91622,40.81278833,1.0075449965644923
-73.92041333,40.80390167,1.0108246913850578
-73.90983333,40.81099833,1.0005400010876184
-73.925075,40.82724,1.0062960818551812
-73.91389667,40.83019833,1.0022078692133378
-73.94804833,40.80953333,1.0097230617859039
-73.891675,40.82303667,1.0054942133118554
-73.93136167,40.83259333,1.001307110252696
-73.92967333,40.83463667,1.015326163738066
-73.908085,40.82489667,1.002216702300123
-73.95611833,40.81839333,1.0078034391848882
-73.968215,40.76263,1.0109263504624246
-73.93088833,40.829785,1.0148146922015062
-73.96700833,40.7619,1.0123567123816755
-73.91734333,40.81083,1.006766140180414
-73.88534,40.82111167,1.0151717230951072
-73.95061333,40.82645,1.0111840077718834
-73.92607,40.81158833,1.0096869790296132
-73.94233333,40.80337,1.0099961822952803
-73.92587,40.83911833,1.0058959331672104
-73.947835,40.808745,1.0025717987309326
-73.88607833,40.82117667,1.0170106164824564
-73.95296333,40.81264667,1.0084898394933652
-73.95690833,40.81564,1.0149504612220666
-73.94897667,40.825845,1.0058332026352996
-73.94867167,40.81370333,1.002415569984278
-73.92735333,40.82844833,0.9970828892787577
-73.92272167,40.81333667,1.0121496680654323
-73.91376333,40.83042667,0.9866799588795175
-73.89739333,40.84415667,1.0101324874510549
-73.95433833,40.81791833,1.0091974649130417
-73.91852333,40.821515,0.9980243143633726
-73.94363333,40.80163333,1.000823080755581
-73.943845,40.80132833,1.0073798022210512
-73.92837667,40.834315,1.007667197621095
-73.91067833,40.81921667,1.0087513433404744
-73.92539667,40.84013167,1.0011811602242282
-73.88531167,40.81359,1.0129323758402962
-73.90783333,40.82975667,1.0141258383545175
-73.89806167,40.815735,1.0089421561146532
-73.95340167,40.81234667,1.0126886097586283
-73.95271167,40.82249167,1.0159278659611326
-73.89131167,40.814285,1.0210538190642144
-73.918755,40.82158333,1.0032194398002725
-73.93015333,40.81678333,1.0069710620485537
-73.89168,40.823105,1.004316041050313
-73.93154167,40.83219333,1.0116599106137663
-73.97202167,40.76427,1.0077945800552666
-73.90945333,40.84482833,1.0035112200046503
-73.92837833,40.80729333,1.011047600898378
-73.92188333,40.80452333,1.0129223078678207
-73.93818667,40.80339667,1.0197362750011996
-73.91659167,40.81888,1.010392223224773
-73.94955167,40.81246833,1.017838344030603
-73.94690333,40.81404833,1.0155885455100049
-73.92833,40.82136167,1.0108989848060115
-73.889095,40.80635667,0.9993601920239832
-73.90821167,40.82911,1.0026250270127708
-73.88949,40.82586,1.009387329786945
-73.93146,40.85877333,1.004507579376559
-73.92198167,40.81028333,1.0027040712895148
-73.95286667,40.79804167,1.0121231642244375
-73.92785833,40.80984,1.0065148951562155
-73.95214667,40.80361167,1.017614018653658
-73.96785833,40.76284333,0.9989899596987345
-73.89142833,40.814625,1.004184765954062
-73.887725,40.81647667,1.0132792983928953
-73.89647333,40.83364,1.005636858445797
-73.94238167,40.80329833,1.0099826561312002
-73.92559,40.83959167,0.9910328429323634
-73.931335,40.83264333,1.004326112975099
-73.91015167,40.82449333,1.018246242921784
-73.92834,40.82129,1.0108989848060115
-73.90656667,40.81275833,1.0096720906061247
-73.99008833,40.769775,0.9991190011355596
-73.9158,40.82084,0.9930772517831333
-73.94916167,40.82761833,1.0141909105867042
-73.95805167,40.81524667,1.010359397900866
-73.92945667,40.81829,1.0028690828444857
-73.909725,40.81127667,1.0092014588936968
-73.95420833,40.77451333,1.0167554614253058
-73.90828667,40.80468333,1.015737459540957
-73.94690333,40.82680833,1.0116838629844715
-73.89735667,40.844145,1.0101324874510549
-73.92698667,40.82030833,1.0085938552946678
-73.91536,40.839385,1.0187425151067027
-73.92112333,40.842035,1.0066292245942046
-73.95826667,40.81553333,1.0049784533165187
-73.88520667,40.81315833,1.00191665481151
-73.94563,40.81298167,1.0034525773766958
-73.93056167,40.815525,1.0210721374284413
-73.91987833,40.803695,1.013369025233717
-73.90797167,40.80816,1.0151798000922814
-73.93263833,40.85690667,1.0194059132335633
-73.92028833,40.82208167,1.021805815103943
-73.92541,40.80601,1.0242374531943306
-73.92186333,40.810435,1.0080328434569743
-73.91836833,40.809095,1.0106942227768858
-73.89153833,40.82474667,1.0179467700343423
-73.90880333,40.81019667,0.9998734421747197
-73.916895,40.83842,1.0101654411349603
-73.90743667,40.809715,1.0234140233641722
-73.927665,40.81009,1.0022022425361177
-73.930355,40.83448,1.0154319136371304
-73.94932167,40.812825,0.9932896027313979
-73.91893833,40.80444333,1.0088936114358749
-73.95302833,40.80334667,1.002617215218975
-73.89173,40.82368333,1.0264843980019525
-73.88556,40.82123,1.017606485560644
-73.94143833,40.8046,1.0182772453053448
-73.949585,40.81237667,1.0072957535280085
-73.92964,40.80978667,1.0088969041405706
-73.93136667,40.85893667,1.0204474760469087
-73.93151333,40.82996,1.0226614855447191
-73.89152167,40.819655,1.016853211389016
-73.88524333,40.81330167,1.0144978423035746
-73.93694167,40.85518833,1.0097577810897338
-73.89838167,40.83255833,1.0067860587731619
-73.91829333,40.81559833,1.0196922976091278
-73.91826167,40.80924333,1.0202756892117026
-73.91885167,40.80470333,1.0236231035104377
-73.92003167,40.82197333,0.99143175546995
-73.95663333,40.815235,1.024481665506531
-73.93583333,40.85529333,1.011365717255681
-73.93839333,40.803095,1.005513072849639
-73.918875,40.8145,1.0066635086993632
-73.93057833,40.81526667,1.01781799254343
-73.95308667,40.80337333,1.002617215218975
-73.955765,40.814035,1.0172968438402947
-73.89176333,40.82389167,1.0248662761295593
-73.91887833,40.80461833,1.016323938634275
-73.91359833,40.83068,1.017249708455883
-73.93059667,40.85740833,1.0253711895398292
-73.93030167,40.83454167,1.0164451300765902
-73.89810667,40.83276167,1.0102978229120065
-73.93031667,40.857455,1.0098850965637085
-73.91867167,40.80481167,1.011419546662596
-73.99117,40.77010667,1.0052629583533124
-73.95107667,40.81252333,1.002416544233897
-73.89868,40.83233667,1.0196971348010047
-73.94681833,40.80829667,1.0236839530751425
-73.91882667,40.81456,1.0131964994435096
-73.91906333,40.81517333,1.0028851189824
-73.908305,40.82887833,1.0204228982645382
-73.93696833,40.85512833,1.0179762788995794
-73.99154333,40.77016833,1.0070571127278662
-73.913395,40.81960833,1.0177455541998008
-73.91942333,40.81500833,1.0131102345880054
-73.93105167,40.85722,1.0075413803215494
-73.936775,40.85552167,1.018629626691549
-73.94990333,40.81204167,1.0004509521925693
-73.93666333,40.85583333,1.0276567768766767
-73.90831667,40.828855,1.0204228982645382
-73.89132167,40.81432167,1.0210538190642144
-73.93130333,40.85713333,1.0031444396625477
-73.89203333,40.81675667,1.015244825441714
-73.92792667,40.80973833,1.010908082173633
-73.91932333,40.80423333,1.0158083296992437
-73.91854833,40.81467667,1.0126570828329724
-73.95812833,40.82145,1.0206102707518943
-73.95597,40.81442,1.0161491851856077
-73.93626,40.856415,1.0052683067618173
-73.99162667,40.77018333,0.9943942847818711
-73.9269,40.82824,1.0099827588202113
-73.92123667,40.80425167,1.0189403088410343
-73.89917,40.84107,1.0216508423438238
-73.88878333,40.82164667,1.0129651012438805
-73.90921167,40.82412667,1.0248770556927609
-73.92884,40.80909833,1.025221704853331
-73.89103333,40.82503167,1.0135067559062394
-73.91491,40.818105,1.0369784965815798
-73.92616,40.80627833,1.0227170432646426
-73.94718333,40.80845833,1.0104319969875757
-73.91743333,40.81610667,1.0321506979995692
-73.91445333,40.80555833,1.0235618277436997
-73.91591667,40.817195,1.029239867601392
-73.91909667,40.814215,1.0135580461152538
-73.93051833,40.81357667,1.0250133296051163
-73.90755667,40.80937,1.026457721470112
-73.91728,40.81619667,1.0344600903009815
-73.891795,40.82432,1.0317313790000056
-73.93133,40.82969667,1.0318587964877077
-73.93543667,40.85721333,1.0292163036271849
-73.89111167,40.82498333,1.0137420992576773
-73.93073,40.81428833,0.9941964149163067
-73.89134,40.82487,1.0296878710000004
-73.89255833,40.818625,1.0060865638663108
-73.93105667,40.857525,1.0020263383963413
-73.91175833,40.80445,1.034520323010686
-73.94712167,40.80843333,1.0138569397754413
-73.933035,40.85603167,1.028862402788668
-73.909155,40.813145,0.9970343319865076
-73.92142333,40.81104333,1.0221441948888694
-73.9304,40.81352833,1.0030156300604238
-73.92879167,40.80903667,1.0178210382752935
-73.91342167,40.80518333,1.0245224810658975
-73.92964667,40.812905,0.9975324291373555
-73.92874167,40.80898833,1.0130403688880418
-73.91809667,40.81502667,1.0113186977813848
-73.93569667,40.854865,1.025895019170748
-73.89262167,40.81855,1.006445388544922
-73.91469833,40.81827167,1.0079769360776858
-73.93084667,40.81395,1.0239166749780342
-73.93458833,40.85452333,0.9902209936498431
-73.92854167,40.80894167,1.0173851524790947
-73.912115,40.80492667,1.0176705603990523
-73.911665,40.82198,1.0047911552029722
-73.91938833,40.81380333,1.0133290316811134
-73.93103333,40.83317833,1.0436508522398233
-73.93464667,40.85454167,1.0005160584068993
-73.91722333,40.81541333,1.0044300118544112
-73.911645,40.80440167,1.0189201391151532
