Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0094729535539688
-73.90709,40.813395,1.0095752723030378
-73.90569167,40.81255667,1.004219404565699
-73.94996833,40.77214333,1.0077483481814715
-73.95628833,40.81817667,1.0059409693335866
-73.94262,40.80300167,1.0046509618014
-73.885985,40.80516167,1.0003518993641323
-73.95663667,40.80783667,0.998834082887414
-73.89108,40.80955,1.0087629465760926
-73.90856667,40.819325,1.0034247522881699
-73.95634833,40.80825667,1.007005232973972
-73.905805,40.80397833,1.0095879551685973
-73.99316333,40.77099333,0.9958018412927409
-73.91834667,40.83135333,1.0082734967540221
-73.88836667,40.81414167,1.0086909512382765
-73.94795,40.8254,1.0097422589812899
-73.94740833,40.80539333,1.0041350192933773
-73.89838333,40.81538333,1.0070586644052661
-73.88806167,40.81696333,1.008570440134581
-73.92751,40.83609333,1.0089011428052723
-73.92344167,40.82275167,1.0072401597213965
-73.92994333,40.82993833,0.990086018591843
-73.892005,40.82039667,1.0130526015548824
-73.958745,40.81598,1.0075268934497208
-73.89825,40.817515,1.013040528315773
-73.8973,40.83765167,1.0048622856863023
-73.907355,40.83061667,1.0052119125707297
-73.99219333,40.77056833,0.98970137494153
-73.890005,40.809575,1.0094941095402739
-73.88873667,40.825195,1.0071727948174471
-73.96696,40.80363167,0.9983695740029033
-73.94979667,40.77238,1.0126255367846535
-73.967625,40.80240833,0.9918901792676003
-73.91402,40.8267,0.9944463798443168
-73.92663333,40.83859667,1.0049986290162356
-73.889,40.80629333,0.9977564227933657
-73.90162333,40.840655,1.0000681669521059
-73.88382333,40.81513667,1.0017805947485128
-73.95991167,40.81886667,1.0017733861652713
-73.90819833,40.82002667,1.0036609700884949
-73.92796333,40.82146167,0.9974176977700342
-73.94582167,40.813665,1.0068363790423538
-73.91688167,40.81824167,1.0139934231499976
-73.91344833,40.81805667,1.0018564218173807
-73.91319,40.83864333,1.0039554323505286
-73.90831333,40.81979333,1.00340582818627
-73.94402167,40.80110833,1.001478928572334
-73.91057667,40.82469667,1.0055892410407483
-73.96708833,40.80343833,1.0010450238854882
-73.90664667,40.83186833,1.0052094745467903
-73.906675,40.80724,0.9893423111637398
-73.95321333,40.82268,1.0100585543061977
-73.95505833,40.768935,1.0078123054756247
-73.903065,40.83277167,1.0025598817714645
-73.910895,40.82208667,0.9909911624739076
-73.92321333,40.8232,1.0059068829598474
-73.913715,40.819245,1.012436338379867
-73.92732,40.83648333,1.005264640136223
-73.91877,40.83076167,1.0082807622264278
-73.89753667,40.81623167,0.9979729114393914
-73.91799833,40.82138167,0.9869943765318041
-73.94412833,40.80097333,1.0084744938020735
-73.88917833,40.806535,1.002232785543364
-73.90180333,40.84036333,1.0062174264519927
-73.90721167,40.81302833,1.008114395985173
-73.88511833,40.804805,0.9961171399370422
-73.91979,40.83454333,1.007733968758585
-73.926155,40.83864667,1.0093340268886961
-73.95398833,40.79501,1.0021518529565887
-73.94895833,40.80662333,1.0030831169067853
-73.89815667,40.81745333,0.9987788229455208
-73.91352333,40.84501833,0.995758505885797
-73.88721,40.82098,1.003344781170544
-73.95652667,40.817855,1.009146234332082
-73.95433667,40.79483167,0.9927556306358984
-73.957435,40.77713667,1.0032838824120525
-73.90859833,40.81925333,1.0015027540318782
-73.89488,40.81244,1.0017308760967207
-73.96657,40.76173167,1.0002146236940321
-73.94724833,40.82695167,1.0040691297120332
-73.94679,40.78497667,1.0002359627817388
-73.888435,40.8219,1.0047724621419651
-73.95447667,40.82236,1.003973453119408
-73.95979833,40.81788667,1.0085140795573402
-73.89967667,40.83744,1.0026748380122275
-73.888725,40.82527167,1.0054720263907129
-73.92176167,40.84128667,0.9941257774241673
-73.949105,40.80174667,0.9935998507699313
-73.91587667,40.84341333,1.0058633870563465
-73.88858,40.82013167,1.0094142273792777
-73.92720833,40.83858167,1.0032676575222932
-73.9235,40.822655,1.0065694789591069
-73.9024,40.83583,1.0028348293597968
-73.94767833,40.804945,1.0047514607293242
-73.95045333,40.82152833,1.0099745779963416
-73.91705833,40.81788167,1.0057858350120008
-73.91444167,40.81590167,1.009259434815106
-73.989665,40.76961833,1.0076188000551585
-73.9277,40.83799667,1.0093086315811477
-73.88897,40.82614,1.0083607986467462
-73.90213833,40.83855167,1.0077711972633574
-73.97289833,40.76470333,1.0115719159669858
-73.93567,40.85557833,1.0020168780151613
-73.92505,40.82728667,1.005060607818523
-73.9076,40.82537,0.9971864527389056
-73.95227333,40.8224,1.014827303213313
-73.92109333,40.84207833,1.0110386538369585
-73.90787,40.82969667,1.009600211670795
-73.925565,40.81185167,1.0145542529376765
-73.92020333,40.80381,1.0025552017593897
-73.91703333,40.81133333,1.0025398068910123
-73.91502,40.83927167,1.0133693141730205
-73.91529833,40.81451333,1.012018319089541
-73.95131833,40.80464333,1.0049606660405028
-73.90041833,40.83100833,1.0115438476514025
-73.90781667,40.804365,1.0116712602724611
-73.96556,40.80860167,1.0114861215817355
-73.91344333,40.81764833,1.0011370764327145
-73.94750333,40.80523167,1.0095293176968507
-73.91556,40.814055,1.0075341315978013
-73.88591667,40.80491833,0.9970460484678516
-73.91577333,40.82062667,1.0122699263350246
-73.942,40.80379833,1.0161064036691703
-73.92731333,40.81059333,1.0071241180091777
-73.929665,40.85748,1.0104539740412428
-73.95325333,40.81254,1.0103531168143216
-73.93138833,40.832545,0.9998331034114291
-73.90421,40.827805,1.0110241119524712
-73.950725,40.82658,1.010921666088561
-73.90694833,40.81372333,1.0139957959915056
-73.97295833,40.76460167,1.0100418842367984
-73.91921833,40.82172333,1.0061190393819484
-73.92314833,40.813085,1.0019627891729241
-73.88961,40.81392,1.0115378800108106
-73.99017,40.76980833,1.0039702916342392
-73.90232333,40.831875,1.0110965874427533
-73.92969667,40.81767667,1.014052724720984
-73.94546167,40.81320333,1.0141051644794177
-73.885275,40.81345333,1.012870053982439
-73.95940167,40.81961667,1.0057555220747196
-73.95471,40.81814,1.0079273515495224
-73.911395,40.81944333,0.9993107301143334
-73.92000667,40.83071167,1.001798976904206
-73.99035333,40.76987667,1.0082847504411525
-73.94227,40.80345167,1.0162481624209383
-73.92993167,40.81725667,1.0147357746514034
-73.927115,40.83688833,1.0113264655876493
-73.95013833,40.82800833,0.9871395016332847
-73.90118833,40.83146667,1.0118067598051714
-73.96804833,40.76247333,1.0022917389871888
-73.92565667,40.82784333,0.9996297417456484
-73.95005,40.82799667,0.9871395016332847
-73.91987667,40.84351333,1.0122766556923055
-73.91644667,40.812365,1.0113476361786962
-73.88888833,40.81402833,1.0098601554410742
-73.91512167,40.81474,1.001536245472411
-73.92747833,40.83737667,1.00897670087565
-73.94713667,40.814145,1.012439978956802
-73.95832667,40.82126833,1.014847125760796
-73.92855167,40.83437667,1.0113137150816522
-73.96563667,40.80862333,1.0061389363653848
-73.92282667,40.81327333,1.0041545733573671
-73.88834167,40.81744,1.005173370338182
-73.89170167,40.82336833,1.0091048716619697
-73.932395,40.85924333,1.018448590605785
-73.919775,40.814825,1.0101078348301278
-73.88878,40.81404333,1.010736432287088
-73.97295167,40.764625,1.0100418842367984
-73.90818667,40.80459167,1.0177652311246552
-73.92286667,40.813245,1.0104899758856676
-73.91622,40.81278833,1.014049641510847
-73.92041333,40.80390167,1.0090157291818063
-73.90983333,40.81099833,1.0064538579799607
-73.925075,40.82724,1.005060607818523
-73.91389667,40.83019833,1.0008695264501482
-73.94804833,40.80953333,1.0113608843993607
-73.891675,40.82303667,1.0015356448930266
-73.93136167,40.83259333,1.0057589898730297
-73.92967333,40.83463667,1.0118417682616925
-73.908085,40.82489667,1.0046923644733932
-73.95611833,40.81839333,1.0105323380296753
-73.968215,40.76263,1.01183553200407
-73.93088833,40.829785,1.0099954205203034
-73.96700833,40.7619,1.0097442623354085
-73.91734333,40.81083,1.012191022715038
-73.88534,40.82111167,1.0168559407160855
-73.95061333,40.82645,1.0117241517815314
-73.92607,40.81158833,1.0158059234252048
-73.94233333,40.80337,1.0119585200336383
-73.92587,40.83911833,1.0085895506364033
-73.947835,40.808745,1.0064780092851446
-73.88607833,40.82117667,1.0132801515056737
-73.95296333,40.81264667,1.008097009374275
-73.95690833,40.81564,1.014743208786511
-73.94897667,40.825845,0.9977611266485191
-73.94867167,40.81370333,1.0070440261695004
-73.92735333,40.82844833,0.9969807391925634
-73.92272167,40.81333667,1.0113616173363327
-73.91376333,40.83042667,0.9872500877135819
-73.89739333,40.84415667,1.0091272385698504
-73.95433833,40.81791833,1.0052930492327605
-73.91852333,40.821515,1.0022833622226337
-73.94363333,40.80163333,1.0067487982402263
-73.943845,40.80132833,1.0040414931509738
-73.92837667,40.834315,1.0082294382514596
-73.91067833,40.81921667,1.011999462975596
-73.92539667,40.84013167,1.0076626433439522
-73.88531167,40.81359,1.0162877101313517
-73.90783333,40.82975667,1.0115835817743457
-73.89806167,40.815735,1.009425184491716
-73.95340167,40.81234667,1.0125247906710604
-73.95271167,40.82249167,1.0163919831963186
-73.89131167,40.814285,1.0210071476728888
-73.918755,40.82158333,1.00405411880006
-73.93015333,40.81678333,1.005699958625697
-73.89168,40.823105,0.9994635669077881
-73.93154167,40.83219333,1.0128413529843774
-73.97202167,40.76427,1.005575383527931
-73.90945333,40.84482833,1.0090960308990318
-73.92837833,40.80729333,1.0125326530355148
-73.92188333,40.80452333,1.0115764247541117
-73.93818667,40.80339667,1.0210314148182253
-73.91659167,40.81888,1.010773234091876
-73.94955167,40.81246833,1.0161106088553846
-73.94690333,40.81404833,1.0134056369883149
-73.92833,40.82136167,1.0112872224590927
-73.889095,40.80635667,0.9977564227933657
-73.90821167,40.82911,1.004127662080092
-73.88949,40.82586,1.0119474020129209
-73.93146,40.85877333,1.0005708570295926
-73.92198167,40.81028333,1.0066529801126394
-73.95286667,40.79804167,1.012201198301376
-73.92785833,40.80984,1.0128025009288177
-73.95214667,40.80361167,1.013433090809578
-73.96785833,40.76284333,0.9961231307455121
-73.89142833,40.814625,1.0025037102607692
-73.887725,40.81647667,1.0125817284653555
-73.89647333,40.83364,1.000924149587877
-73.94238167,40.80329833,1.0122943574871397
-73.92559,40.83959167,0.9889200655379267
-73.931335,40.83264333,1.0071884973195564
-73.91015167,40.82449333,1.0166734502512114
-73.92834,40.82129,1.0112872224590927
-73.90656667,40.81275833,1.0114060207583218
-73.99008833,40.769775,1.0015111857136743
-73.9158,40.82084,0.9994140524627985
-73.94916167,40.82761833,1.013765996759051
-73.95805167,40.81524667,1.0120358281015278
-73.92945667,40.81829,1.0037714648869045
-73.909725,40.81127667,1.0128913642772703
-73.95420833,40.77451333,1.0169108458578333
-73.90828667,40.80468333,1.0150525227946574
-73.94690333,40.82680833,1.0158398687737356
-73.89735667,40.844145,1.0091272385698504
-73.92698667,40.82030833,1.0125963184627493
-73.91536,40.839385,1.0149501003937913
-73.92112333,40.842035,1.0110386538369585
-73.95826667,40.81553333,1.0111611175566282
-73.88520667,40.81315833,1.0039986827426652
-73.94563,40.81298167,1.006710813643611
-73.93056167,40.815525,1.0180567699728589
-73.91987833,40.803695,1.0163969052613675
-73.90797167,40.80816,1.0159161490971051
-73.93263833,40.85690667,1.0211298374870041
-73.92028833,40.82208167,1.0206735075681188
-73.92541,40.80601,1.0245908514528386
-73.92186333,40.810435,1.016853841473028
-73.91836833,40.809095,1.015671291587864
-73.89153833,40.82474667,1.0147871274919202
-73.90880333,40.81019667,1.000765110662123
-73.916895,40.83842,1.0114294468571745
-73.90743667,40.809715,1.0212744922161912
-73.927665,40.81009,1.0042170715934322
-73.930355,40.83448,1.0153543800058875
-73.94932167,40.812825,0.9960402124501888
-73.91893833,40.80444333,1.009234466894143
-73.95302833,40.80334667,1.0059687170726672
-73.89173,40.82368333,1.0192665903068852
-73.88556,40.82123,1.0180249029748007
-73.94143833,40.8046,1.0157169915209385
-73.949585,40.81237667,1.012805016288579
-73.92964,40.80978667,1.0073933640223396
-73.93136667,40.85893667,1.0201498546307701
-73.93151333,40.82996,1.0185055394719225
-73.89152167,40.819655,1.0209829166499214
-73.88524333,40.81330167,1.0188516971389991
-73.93694167,40.85518833,1.0122416211814917
-73.89838167,40.83255833,1.0072607694228402
-73.91829333,40.81559833,1.0216784888549966
-73.91826167,40.80924333,1.0147366418706003
-73.91885167,40.80470333,1.016120140177966
-73.92003167,40.82197333,0.9872939894983412
-73.95663333,40.815235,1.0189392630750405
-73.93583333,40.85529333,1.013156149519583
-73.93839333,40.803095,1.0046890227932526
-73.918875,40.8145,1.0059245607076668
-73.93057833,40.81526667,1.016429639352582
-73.95308667,40.80337333,1.0059687170726672
-73.955765,40.814035,1.0202002593965065
-73.89176333,40.82389167,1.0235510205138882
-73.91887833,40.80461833,1.0196133411123243
-73.91359833,40.83068,1.015084361586979
-73.93059667,40.85740833,1.0229776454071298
-73.93030167,40.83454167,1.0184873800870327
-73.89810667,40.83276167,1.0051088574910712
-73.93031667,40.857455,1.0148499014424721
-73.91867167,40.80481167,1.0131070185497695
-73.99117,40.77010667,1.0134065704109168
-73.95107667,40.81252333,1.0095682085490385
-73.89868,40.83233667,1.017327560083705
-73.94681833,40.80829667,1.0250963305530258
-73.91882667,40.81456,1.0169843841409767
-73.91906333,40.81517333,1.0101170387110625
-73.908305,40.82887833,1.0173274686389395
-73.93696833,40.85512833,1.0174193106852243
-73.99154333,40.77016833,1.0163544446515163
-73.913395,40.81960833,1.0127230793780302
-73.91942333,40.81500833,1.013591996470359
-73.93105167,40.85722,1.0069138893733647
-73.936775,40.85552167,1.019610939302958
-73.94990333,40.81204167,1.0094491107442558
-73.93666333,40.85583333,1.0191136383468749
-73.90831667,40.828855,1.0173274686389395
-73.89132167,40.81432167,1.0210071476728888
-73.93130333,40.85713333,1.006051476214294
-73.89203333,40.81675667,1.0127933721735585
-73.92792667,40.80973833,1.0134238748916689
-73.91932333,40.80423333,1.0215906212380963
-73.91854833,40.81467667,1.0146346566186752
-73.95812833,40.82145,1.0191240751568384
-73.95597,40.81442,1.0207572772192341
-73.93626,40.856415,1.0055456964360647
-73.99162667,40.77018333,0.998405766287205
-73.9269,40.82824,1.0082565262856074
-73.92123667,40.80425167,1.0201301615386769
-73.89917,40.84107,1.023752321636334
-73.88878333,40.82164667,1.0121960658548361
-73.90921167,40.82412667,1.022913834493264
-73.92884,40.80909833,1.0257841361218112
-73.89103333,40.82503167,1.0141780963444416
-73.91491,40.818105,1.0355245377510167
-73.92616,40.80627833,1.0189656126283673
-73.94718333,40.80845833,1.0204547513731033
-73.91743333,40.81610667,1.0258490087155883
-73.91445333,40.80555833,1.023872942817
-73.91591667,40.817195,1.0269912683723024
-73.91909667,40.814215,1.0114001165327038
-73.93051833,40.81357667,1.0274992033093509
-73.90755667,40.80937,1.0254895239684307
-73.91728,40.81619667,1.0288340255036905
-73.891795,40.82432,1.0263146522232258
-73.93133,40.82969667,1.0268223553599962
-73.93543667,40.85721333,1.0272947477325387
-73.89111167,40.82498333,1.0145101538204853
-73.93073,40.81428833,0.9931070157871611
-73.89134,40.82487,1.0216459278887535
-73.89255833,40.818625,1.0111142356085285
-73.93105667,40.857525,1.0119519175213256
-73.91175833,40.80445,1.0296663582494197
-73.94712167,40.80843333,1.020638332571833
-73.933035,40.85603167,1.0277340747697974
-73.909155,40.813145,1.0075382053192543
-73.92142333,40.81104333,1.0199963957873446
-73.9304,40.81352833,1.0050555181977745
-73.92879167,40.80903667,1.0184761326579033
-73.91342167,40.80518333,1.02803202589869
-73.92964667,40.812905,0.9966811543485048
-73.92874167,40.80898833,1.0200694826012906
-73.91809667,40.81502667,1.023588812453423
-73.93569667,40.854865,1.0203615825727321
-73.89262167,40.81855,1.0105167977554976
-73.91469833,40.81827167,1.0093387914311391
-73.93084667,40.81395,1.0220490069905988
-73.93458833,40.85452333,0.9917001104377848
-73.92854167,40.80894167,1.027127769879659
-73.912115,40.80492667,1.011547994450373
-73.911665,40.82198,1.0058857726413335
-73.91938833,40.81380333,1.0142136844565526
-73.93103333,40.83317833,1.034097831597994
-73.93464667,40.85454167,1.0057501101767579
-73.91722333,40.81541333,1.001828869833587
-73.911645,40.80440167,1.0146913036170873
