Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0064554900212035
-73.90569167,40.81255667,1.0050945928401211
-73.94996833,40.77214333,1.0046569128473763
-73.95628833,40.81817667,0.9995953859190887
-73.94262,40.80300167,1.003968228481477
-73.885985,40.80516167,1.000085053050365
-73.95663667,40.80783667,0.996088992688971
-73.89108,40.80955,1.0083543182539187
-73.90856667,40.819325,1.0052425266589977
-73.95634833,40.80825667,1.0034469226614606
-73.905805,40.80397833,1.0062072867112692
-73.99316333,40.77099333,0.9958249856970348
-73.91834667,40.83135333,1.0071082487880574
-73.88836667,40.81414167,1.0073906939256378
-73.94795,40.8254,1.0078063032685267
-73.94740833,40.80539333,0.9989485714777314
-73.89838333,40.81538333,1.0055539255323234
-73.88806167,40.81696333,1.0061513183390913
-73.92751,40.83609333,1.0052907943567762
-73.92344167,40.82275167,1.0064772489493972
-73.92994333,40.82993833,0.9921753649988901
-73.892005,40.82039667,1.0093841552219691
-73.958745,40.81598,1.0079553320026458
-73.89825,40.817515,1.007257836207585
-73.8973,40.83765167,1.001342951444248
-73.907355,40.83061667,1.0031233129469859
-73.99219333,40.77056833,0.995407114785673
-73.890005,40.809575,1.0095365261462546
-73.88873667,40.825195,1.0056403693270384
-73.96696,40.80363167,0.9993170464166657
-73.94979667,40.77238,1.0133718961108444
-73.967625,40.80240833,0.9918800840036563
-73.91402,40.8267,0.9946548228779087
-73.92663333,40.83859667,1.0013455080202893
-73.889,40.80629333,1.0000309937142033
-73.90162333,40.840655,1.0011094964232703
-73.88382333,40.81513667,1.005484128506432
-73.95991167,40.81886667,1.0056652809440754
-73.90819833,40.82002667,1.0009092866222755
-73.92796333,40.82146167,0.9932087151615748
-73.94582167,40.813665,1.005113201685892
-73.91688167,40.81824167,1.010385060859579
-73.91344833,40.81805667,0.9997546326044675
-73.91319,40.83864333,1.002698578870095
-73.90831333,40.81979333,1.0017032494389349
-73.94402167,40.80110833,1.0027174245411394
-73.91057667,40.82469667,1.000303123740365
-73.96708833,40.80343833,1.0010463240319951
-73.90664667,40.83186833,1.004316977112362
-73.906675,40.80724,0.9987011218688281
-73.95321333,40.82268,1.009375279864445
-73.95505833,40.768935,1.0067102054789787
-73.903065,40.83277167,1.005651422577578
-73.910895,40.82208667,0.9916885549442932
-73.92321333,40.8232,1.0040379025259112
-73.913715,40.819245,1.0092973838440402
-73.92732,40.83648333,1.0044661293598491
-73.91877,40.83076167,1.006621723051138
-73.89753667,40.81623167,1.003809841807356
-73.91799833,40.82138167,0.9956811839714881
-73.94412833,40.80097333,1.0096878252205144
-73.88917833,40.806535,0.9991338964540702
-73.90180333,40.84036333,1.0055400216526817
-73.90721167,40.81302833,1.0064978624152952
-73.88511833,40.804805,1.0048544726615618
-73.91979,40.83454333,1.0079597052689633
-73.926155,40.83864667,1.0057318955463375
-73.95398833,40.79501,0.9957053854163568
-73.94895833,40.80662333,1.0029204182263558
-73.89815667,40.81745333,1.0029804652539662
-73.91352333,40.84501833,0.9962013837021785
-73.88721,40.82098,1.0030280866140888
-73.95652667,40.817855,1.0030776745635277
-73.95433667,40.79483167,0.9851687894695144
-73.957435,40.77713667,1.002905014533183
-73.90859833,40.81925333,1.0057583611876375
-73.89488,40.81244,1.0045379071448783
-73.96657,40.76173167,0.9988037704393479
-73.94724833,40.82695167,1.0041379518839824
-73.94679,40.78497667,0.9909757708325879
-73.888435,40.8219,1.0039835953235423
-73.95447667,40.82236,0.9998246273796305
-73.95979833,40.81788667,1.0071105017178958
-73.89967667,40.83744,1.0062595070370606
-73.888725,40.82527167,1.0044625947231176
-73.92176167,40.84128667,0.9976778847271969
-73.949105,40.80174667,0.993815251482605
-73.91587667,40.84341333,1.0039383680897194
-73.88858,40.82013167,1.0075072371297518
-73.92720833,40.83858167,1.0018366136880585
-73.9235,40.822655,1.0044840949234506
-73.9024,40.83583,1.0029626053761165
-73.94767833,40.804945,1.005205434980336
-73.95045333,40.82152833,1.0078608169700258
-73.91705833,40.81788167,1.0051630654193784
-73.91444167,40.81590167,1.0097571907284244
-73.989665,40.76961833,1.0068189411928739
-73.9277,40.83799667,1.0075463792877943
-73.88897,40.82614,1.0071412906250088
-73.90213833,40.83855167,1.0080393409716992
-73.97289833,40.76470333,1.006931014122722
-73.93567,40.85557833,1.0005472691459605
-73.92505,40.82728667,1.0064006512021908
-73.9076,40.82537,1.0003710883469175
-73.95227333,40.8224,1.0100691958574535
-73.92109333,40.84207833,1.0080749002830651
-73.90787,40.82969667,1.0110281515061095
-73.925565,40.81185167,1.004487842074333
-73.92020333,40.80381,1.0065309370725573
-73.91703333,40.81133333,1.0070021539153864
-73.91502,40.83927167,1.0117315020262965
-73.91529833,40.81451333,1.0108416892946446
-73.95131833,40.80464333,0.9987706621656204
-73.90041833,40.83100833,1.0102949689483884
-73.90781667,40.804365,1.009199007341953
-73.96556,40.80860167,1.0011000805299652
-73.91344333,40.81764833,0.9982043102197058
-73.94750333,40.80523167,1.0088584442671922
-73.91556,40.814055,1.0060302713308273
-73.88591667,40.80491833,1.0006358290688653
-73.91577333,40.82062667,1.008842597659791
-73.942,40.80379833,1.0134794479393052
-73.92731333,40.81059333,1.0041957095060852
-73.929665,40.85748,1.0072448853209146
-73.95325333,40.81254,1.0115451676803826
-73.93138833,40.832545,1.000701351423215
-73.90421,40.827805,1.006946613875132
-73.950725,40.82658,1.0058933128629852
-73.90694833,40.81372333,1.0105492644766503
-73.97295833,40.76460167,1.0020808541383204
-73.91921833,40.82172333,1.0047501728976331
-73.92314833,40.813085,1.0017747212594363
-73.88961,40.81392,1.0097336941624078
-73.99017,40.76980833,1.0043000433339944
-73.90232333,40.831875,1.0113857512947486
-73.92969667,40.81767667,1.01062414779857
-73.94546167,40.81320333,1.0109159778057384
-73.885275,40.81345333,1.009789253627862
-73.95940167,40.81961667,1.0077015280125852
-73.95471,40.81814,1.003357905324801
-73.911395,40.81944333,0.9969323300261044
-73.92000667,40.83071167,0.9992320832918061
-73.99035333,40.76987667,1.0039492855803465
-73.94227,40.80345167,1.0129276598148365
-73.92993167,40.81725667,1.0090928817282658
-73.927115,40.83688833,1.0089029537119347
-73.95013833,40.82800833,0.9913320728176159
-73.90118833,40.83146667,1.012180260872329
-73.96804833,40.76247333,0.9988841312980794
-73.92565667,40.82784333,0.9970263811971329
-73.95005,40.82799667,0.9913320728176159
-73.91987667,40.84351333,1.0073977251103738
-73.91644667,40.812365,1.008654934911988
-73.88888833,40.81402833,1.0069530796106327
-73.91512167,40.81474,1.0046606386009858
-73.92747833,40.83737667,1.006898585294934
-73.94713667,40.814145,1.0093235024839977
-73.95832667,40.82126833,1.0134089536372768
-73.92855167,40.83437667,1.008446466243032
-73.96563667,40.80862333,0.9964707707719884
-73.92282667,40.81327333,1.0024497591262906
-73.88834167,40.81744,1.0057000036811814
-73.89170167,40.82336833,1.0052669861797126
-73.932395,40.85924333,1.010810845006237
-73.919775,40.814825,1.0132055382605476
-73.88878,40.81404333,1.008707313061078
-73.97295167,40.764625,1.0020808541383204
-73.90818667,40.80459167,1.0136640933696421
-73.92286667,40.813245,1.006745469341607
-73.91622,40.81278833,1.0129036790795911
-73.92041333,40.80390167,1.0085821895196418
-73.90983333,40.81099833,0.9937196519388438
-73.925075,40.82724,1.0064006512021908
-73.91389667,40.83019833,0.999856685482018
-73.94804833,40.80953333,1.0040387314883479
-73.891675,40.82303667,1.0040955776702751
-73.93136167,40.83259333,1.0019677433021403
-73.92967333,40.83463667,1.0086423641183442
-73.908085,40.82489667,1.0038978556429585
-73.95611833,40.81839333,1.0068111715827208
-73.968215,40.76263,1.0081276841541635
-73.93088833,40.829785,1.0003146437610724
-73.96700833,40.7619,1.005363286399729
-73.91734333,40.81083,1.005899506972581
-73.88534,40.82111167,1.012267552685439
-73.95061333,40.82645,1.0109671308928638
-73.92607,40.81158833,1.0111345598609809
-73.94233333,40.80337,1.010148016072357
-73.92587,40.83911833,1.0032766606896482
-73.947835,40.808745,1.0059539545052958
-73.88607833,40.82117667,1.0121310189424417
-73.95296333,40.81264667,1.0046707384242128
-73.95690833,40.81564,1.0129304599838431
-73.94897667,40.825845,1.0028422055862647
-73.94867167,40.81370333,1.00442368856221
-73.92735333,40.82844833,0.9966972466453832
-73.92272167,40.81333667,1.0035104060179194
-73.91376333,40.83042667,0.9908763624112489
-73.89739333,40.84415667,1.0059911389635072
-73.95433833,40.81791833,1.0000537954537865
-73.91852333,40.821515,0.9968783673101389
-73.94363333,40.80163333,1.0080339132916076
-73.943845,40.80132833,1.0059980814005136
-73.92837667,40.834315,1.0077510122428037
-73.91067833,40.81921667,1.007283593058929
-73.92539667,40.84013167,0.9992560653990719
-73.88531167,40.81359,1.0115873280821497
-73.90783333,40.82975667,1.0102311297116247
-73.89806167,40.815735,1.0078935894648373
-73.95340167,40.81234667,1.0084006692325884
-73.95271167,40.82249167,1.0140519014137777
-73.89131167,40.814285,1.0183219167216417
-73.918755,40.82158333,0.9995862111928937
-73.93015333,40.81678333,1.006323807931497
-73.89168,40.823105,1.0036386538278512
-73.93154167,40.83219333,1.0089840867175708
-73.97202167,40.76427,1.0047105284711144
-73.90945333,40.84482833,1.0033428289856916
-73.92837833,40.80729333,1.0105684102802388
-73.92188333,40.80452333,1.011267433820241
-73.93818667,40.80339667,1.016827684183026
-73.91659167,40.81888,1.0103993963267643
-73.94955167,40.81246833,1.011078806733178
-73.94690333,40.81404833,1.0066443904884488
-73.92833,40.82136167,1.0063692616103475
-73.889095,40.80635667,1.0000309937142033
-73.90821167,40.82911,1.0023283633411697
-73.88949,40.82586,1.0107342462154705
-73.93146,40.85877333,1.0035909086163577
-73.92198167,40.81028333,1.0032292839026113
-73.95286667,40.79804167,1.0046929733270749
-73.92785833,40.80984,1.0087951766228154
-73.95214667,40.80361167,1.0124007616554112
-73.96785833,40.76284333,0.9967975025381537
-73.89142833,40.814625,1.0065827901507416
-73.887725,40.81647667,1.0094906483309065
-73.89647333,40.83364,1.0007370768421473
-73.94238167,40.80329833,1.0103331486643787
-73.92559,40.83959167,0.9917359579913407
-73.931335,40.83264333,1.0030397496890373
-73.91015167,40.82449333,1.0141607358518738
-73.92834,40.82129,1.0063692616103475
-73.90656667,40.81275833,1.0112009608650994
-73.99008833,40.769775,1.002489718755743
-73.9158,40.82084,0.9918681374123512
-73.94916167,40.82761833,1.0120539960753154
-73.95805167,40.81524667,1.0100920506563031
-73.92945667,40.81829,1.002931519577284
-73.909725,40.81127667,1.0084402952113267
-73.95420833,40.77451333,1.0129130074867774
-73.90828667,40.80468333,1.0116163400700762
-73.94690333,40.82680833,1.0120298137735289
-73.89735667,40.844145,1.0059911389635072
-73.92698667,40.82030833,1.0070107642300232
-73.91536,40.839385,1.0126903454148044
-73.92112333,40.842035,1.0080749002830651
-73.95826667,40.81553333,1.007970168646279
-73.88520667,40.81315833,1.0030952376682842
-73.94563,40.81298167,1.0045958754661761
-73.93056167,40.815525,1.0175770681716334
-73.91987833,40.803695,1.0132350552807496
-73.90797167,40.80816,1.013996734245888
-73.93263833,40.85690667,1.0108529500881476
-73.92028833,40.82208167,1.0087774829416638
-73.92541,40.80601,1.021811607963815
-73.92186333,40.810435,1.0075205722806044
-73.91836833,40.809095,1.006985593094096
-73.89153833,40.82474667,1.0126505956418739
-73.90880333,40.81019667,1.0038559938319502
-73.916895,40.83842,1.004670301380301
-73.90743667,40.809715,1.0138279008155275
-73.927665,40.81009,1.0036658660952977
-73.930355,40.83448,1.0108887633869406
-73.94932167,40.812825,0.9935535985740191
-73.91893833,40.80444333,1.0065979470539104
-73.95302833,40.80334667,1.0056667251088363
-73.89173,40.82368333,1.015831759945935
-73.88556,40.82123,1.012179253039125
-73.94143833,40.8046,1.008312837359389
-73.949585,40.81237667,1.0033026849398354
-73.92964,40.80978667,1.0061960142044037
-73.93136667,40.85893667,1.013535353519318
-73.93151333,40.82996,1.0090554571816879
-73.89152167,40.819655,1.017539934678165
-73.88524333,40.81330167,1.013955407237445
-73.93694167,40.85518833,1.0059730417408723
-73.89838167,40.83255833,1.0081149018701256
-73.91829333,40.81559833,1.0170856900569931
-73.91826167,40.80924333,1.0095867066759665
-73.91885167,40.80470333,1.0062770801566328
-73.92003167,40.82197333,0.9913526069983495
-73.95663333,40.815235,1.0092281041006395
-73.93583333,40.85529333,1.0081388978649495
-73.93839333,40.803095,1.0055438918569146
-73.918875,40.8145,1.006635421107889
-73.93057833,40.81526667,1.0149397581620347
-73.95308667,40.80337333,1.0056667251088363
-73.955765,40.814035,1.0141234178793188
-73.89176333,40.82389167,1.0176260861396706
-73.91887833,40.80461833,1.0124949646051071
-73.91359833,40.83068,1.0082564920810368
-73.93059667,40.85740833,1.0101388430517417
-73.93030167,40.83454167,1.0122721142816746
-73.89810667,40.83276167,1.0073697088198807
-73.93031667,40.857455,1.0077803560078868
-73.91867167,40.80481167,1.005366574490339
-73.99117,40.77010667,1.0086795697250472
-73.95107667,40.81252333,0.9971387703540614
-73.89868,40.83233667,1.0170192250943961
-73.94681833,40.80829667,1.0203485566052566
-73.91882667,40.81456,1.013203394683705
-73.91906333,40.81517333,1.007352406840733
-73.908305,40.82887833,1.0093473509974342
-73.93696833,40.85512833,1.0106567431495863
-73.99154333,40.77016833,1.007505620650998
-73.913395,40.81960833,1.0102518230197706
-73.91942333,40.81500833,1.0106194128520725
-73.93105167,40.85722,1.005807907148882
-73.936775,40.85552167,1.0135944897106335
-73.94990333,40.81204167,1.0007444813401347
-73.93666333,40.85583333,1.0083778410575936
-73.90831667,40.828855,1.0093473509974342
-73.89132167,40.81432167,1.0183219167216417
-73.93130333,40.85713333,1.006931277707376
-73.89203333,40.81675667,1.010144469513102
-73.92792667,40.80973833,1.0138469575909972
-73.91932333,40.80423333,1.0165426037924166
-73.91854833,40.81467667,1.0077176563790313
-73.95812833,40.82145,1.0143733572297333
-73.95597,40.81442,1.013196324332256
-73.93626,40.856415,1.0046894634302461
-73.99162667,40.77018333,0.9981178753163528
-73.9269,40.82824,1.0065762638674915
-73.92123667,40.80425167,1.0169844438119384
-73.89917,40.84107,1.0190078703996799
-73.88878333,40.82164667,1.0126500994101648
-73.90921167,40.82412667,1.0153370136591944
-73.92884,40.80909833,1.0165927018232346
-73.89103333,40.82503167,1.0132829458845019
-73.91491,40.818105,1.0215999603746093
-73.92616,40.80627833,1.0118477913118198
-73.94718333,40.80845833,1.0084647416003358
-73.91743333,40.81610667,1.016103836665074
-73.91445333,40.80555833,1.0174047037454512
-73.91591667,40.817195,1.0176103400046752
-73.91909667,40.814215,1.0101590452285925
-73.93051833,40.81357667,1.0159033955798265
-73.90755667,40.80937,1.0140959403867007
-73.91728,40.81619667,1.0198979973169988
-73.891795,40.82432,1.0226858189838506
-73.93133,40.82969667,1.0112059925741743
-73.93543667,40.85721333,1.0127862797150535
-73.89111167,40.82498333,1.0135181698878364
-73.93073,40.81428833,0.9970407030129378
-73.89134,40.82487,1.0211718610909493
-73.89255833,40.818625,1.0048435353773832
-73.93105667,40.857525,0.9988372841952757
-73.91175833,40.80445,1.0181200124391308
-73.94712167,40.80843333,1.0094589113860666
-73.933035,40.85603167,1.0185680576182974
-73.909155,40.813145,0.9953901734532615
-73.92142333,40.81104333,1.011368236453723
-73.9304,40.81352833,1.0018488645695873
-73.92879167,40.80903667,1.005610108520038
-73.91342167,40.80518333,1.0180933182968552
-73.92964667,40.812905,0.9963636790728192
-73.92874167,40.80898833,1.0116906118200022
-73.91809667,40.81502667,1.0123981366886832
-73.93569667,40.854865,1.0080654726046103
-73.89262167,40.81855,1.0050264517883398
-73.91469833,40.81827167,1.0076003488381715
-73.93084667,40.81395,1.0156893137456402
-73.93458833,40.85452333,0.9934554982509357
-73.92854167,40.80894167,1.0181189573946379
-73.912115,40.80492667,1.0126934118907494
-73.911665,40.82198,1.0075215988824573
-73.91938833,40.81380333,1.0113020348608759
-73.93103333,40.83317833,1.0126435505982345
-73.93464667,40.85454167,0.9984869227604448
-73.91722333,40.81541333,1.001880259189333
-73.911645,40.80440167,1.0059429962957631
