Longitude,Latitude,UHI Index
-73.90709,40.813395,1.006894294274761
-73.90569167,40.81255667,1.0048163167049227
-73.94996833,40.77214333,1.0072659058799245
-73.95628833,40.81817667,1.0037305967380392
-73.94262,40.80300167,1.001842901354831
-73.885985,40.80516167,0.9980007972794773
-73.95663667,40.80783667,0.9988847741836419
-73.89108,40.80955,1.0026301159584654
-73.90856667,40.819325,1.004321860118287
-73.95634833,40.80825667,1.0022802525970325
-73.905805,40.80397833,1.0118123205258598
-73.99316333,40.77099333,0.994446362732023
-73.91834667,40.83135333,1.00686128798781
-73.88836667,40.81414167,1.008077980623779
-73.94795,40.8254,1.0070857916590712
-73.94740833,40.80539333,1.001548428426189
-73.89838333,40.81538333,1.0059402381164706
-73.88806167,40.81696333,0.9983733545089246
-73.92751,40.83609333,0.9982914640837595
-73.92344167,40.82275167,1.0076980890889724
-73.92994333,40.82993833,0.9908123504934828
-73.892005,40.82039667,1.0117053493315749
-73.958745,40.81598,1.0068206422638768
-73.89825,40.817515,1.0033670669031656
-73.8973,40.83765167,1.0012054413958298
-73.907355,40.83061667,0.9993985054512942
-73.99219333,40.77056833,0.9957989528536486
-73.890005,40.809575,1.0080972643823174
-73.88873667,40.825195,1.0072654909846248
-73.96696,40.80363167,1.0001877166978346
-73.94979667,40.77238,1.005215824166462
-73.967625,40.80240833,0.9930826700918072
-73.91402,40.8267,0.9967207086341071
-73.92663333,40.83859667,1.0029773713077452
-73.889,40.80629333,1.0075247932800682
-73.90162333,40.840655,1.0068987028276308
-73.88382333,40.81513667,1.0079508239263186
-73.95991167,40.81886667,0.9997463192837504
-73.90819833,40.82002667,1.0020712887554073
-73.92796333,40.82146167,0.9957263494033831
-73.94582167,40.813665,1.003028093744825
-73.91688167,40.81824167,1.0098898494719257
-73.91344833,40.81805667,1.004061775725141
-73.91319,40.83864333,1.000967000394361
-73.90831333,40.81979333,1.003924202541023
-73.94402167,40.80110833,0.999401902175142
-73.91057667,40.82469667,1.0090364639584928
-73.96708833,40.80343833,1.003731284397692
-73.90664667,40.83186833,1.004549507458094
-73.906675,40.80724,1.0023504798916092
-73.95321333,40.82268,1.0076553960250314
-73.95505833,40.768935,1.005326926880428
-73.903065,40.83277167,1.006046253542312
-73.910895,40.82208667,0.9968652528881862
-73.92321333,40.8232,1.0036411356080503
-73.913715,40.819245,1.008153243551417
-73.92732,40.83648333,1.0028529953198546
-73.91877,40.83076167,1.006103940087051
-73.89753667,40.81623167,1.0046597166087972
-73.91799833,40.82138167,0.9951397664688822
-73.94412833,40.80097333,1.0066923519632693
-73.88917833,40.806535,1.001534341852045
-73.90180333,40.84036333,1.0089003982156917
-73.90721167,40.81302833,1.0061290831974765
-73.88511833,40.804805,1.004828258750666
-73.91979,40.83454333,1.0009910956295247
-73.926155,40.83864667,1.0037035799945575
-73.95398833,40.79501,0.9962507516098956
-73.94895833,40.80662333,1.0055626554041177
-73.89815667,40.81745333,0.9995190180359953
-73.91352333,40.84501833,1.0066092488680092
-73.88721,40.82098,1.0052494786645738
-73.95652667,40.817855,1.0045230721403862
-73.95433667,40.79483167,1.0012316040246185
-73.957435,40.77713667,1.0031591839796556
-73.90859833,40.81925333,1.0035683333170513
-73.89488,40.81244,1.0013986519252804
-73.96657,40.76173167,1.008128697573855
-73.94724833,40.82695167,0.997204657527224
-73.94679,40.78497667,0.9964418777747791
-73.888435,40.8219,1.0075302272755837
-73.95447667,40.82236,0.9981306895673974
-73.95979833,40.81788667,1.0073603480679023
-73.89967667,40.83744,1.0057000038007804
-73.888725,40.82527167,1.0042345093946417
-73.92176167,40.84128667,1.0008292130018277
-73.949105,40.80174667,1.0065030477376617
-73.91587667,40.84341333,1.0084598607102162
-73.88858,40.82013167,1.005374000742777
-73.92720833,40.83858167,1.0010975643821813
-73.9235,40.822655,1.0063481267976846
-73.9024,40.83583,1.0029208045919666
-73.94767833,40.804945,1.0041444630932022
-73.95045333,40.82152833,1.004723509300225
-73.91705833,40.81788167,1.0094619196276358
-73.91444167,40.81590167,1.0056824901878219
-73.989665,40.76961833,1.0047055615067852
-73.9277,40.83799667,1.0082341662885663
-73.88897,40.82614,1.0070325085342697
-73.90213833,40.83855167,1.0081867902862576
-73.97289833,40.76470333,1.0055632186692647
-73.93567,40.85557833,1.001300281394977
-73.92505,40.82728667,1.0060232020153956
-73.9076,40.82537,0.9995759644773913
-73.95227333,40.8224,1.0097416428351411
-73.92109333,40.84207833,1.0060325499473581
-73.90787,40.82969667,1.009541247633456
-73.925565,40.81185167,1.0079731077350056
-73.92020333,40.80381,1.011049650613024
-73.91703333,40.81133333,1.0048119748032116
-73.91502,40.83927167,1.0115143642730169
-73.91529833,40.81451333,1.015853610857052
-73.95131833,40.80464333,0.9954193334105085
-73.90041833,40.83100833,1.0108132975509614
-73.90781667,40.804365,1.0113509336735444
-73.96556,40.80860167,0.9974698786059097
-73.91344333,40.81764833,0.9997843614324786
-73.94750333,40.80523167,1.0079405359172366
-73.91556,40.814055,1.0091051881996063
-73.88591667,40.80491833,1.0033298649325826
-73.91577333,40.82062667,1.0114435177230372
-73.942,40.80379833,1.016840817334849
-73.92731333,40.81059333,1.0042322066581948
-73.929665,40.85748,1.0065999317067624
-73.95325333,40.81254,1.0110545454891677
-73.93138833,40.832545,0.9967450410715947
-73.90421,40.827805,1.008955639023728
-73.950725,40.82658,1.0058666376051715
-73.90694833,40.81372333,1.0102336472659568
-73.97295833,40.76460167,0.9911417167604236
-73.91921833,40.82172333,1.0017933324770427
-73.92314833,40.813085,1.0027245637228779
-73.88961,40.81392,1.006358292041002
-73.99017,40.76980833,1.010485289253912
-73.90232333,40.831875,1.0119886948706986
-73.92969667,40.81767667,1.0126167908927328
-73.94546167,40.81320333,1.0093826363586356
-73.885275,40.81345333,1.0139644759444617
-73.95940167,40.81961667,1.0032049436404469
-73.95471,40.81814,0.9999765845133571
-73.911395,40.81944333,1.001880578077303
-73.92000667,40.83071167,0.9972893459063358
-73.99035333,40.76987667,0.9958035179118914
-73.94227,40.80345167,1.0134662054422405
-73.92993167,40.81725667,1.0119525519840633
-73.927115,40.83688833,1.005588661551782
-73.95013833,40.82800833,0.989023848838918
-73.90118833,40.83146667,1.0129069317836858
-73.96804833,40.76247333,1.0075013810106672
-73.92565667,40.82784333,1.0060778632917655
-73.95005,40.82799667,0.9898769127118439
-73.91987667,40.84351333,1.0085115102587834
-73.91644667,40.812365,1.0095577341158921
-73.88888833,40.81402833,1.0083693921185333
-73.91512167,40.81474,1.0137857048477805
-73.92747833,40.83737667,1.0006667686494883
-73.94713667,40.814145,1.0070257467041752
-73.95832667,40.82126833,1.0116391315248987
-73.92855167,40.83437667,1.0011416915104894
-73.96563667,40.80862333,0.9968748368596579
-73.92282667,40.81327333,1.0006844752852002
-73.88834167,40.81744,1.0011798264000094
-73.89170167,40.82336833,1.0100456546753844
-73.932395,40.85924333,1.0066137826256918
-73.919775,40.814825,1.019993478983087
-73.88878,40.81404333,1.010882732567842
-73.97295167,40.764625,0.9911417167604236
-73.90818667,40.80459167,1.0113471754272803
-73.92286667,40.813245,1.0062586856901623
-73.91622,40.81278833,1.0159596710150307
-73.92041333,40.80390167,1.0130361873901776
-73.90983333,40.81099833,0.9991564948243086
-73.925075,40.82724,1.0062804378958847
-73.91389667,40.83019833,1.004620488608904
-73.94804833,40.80953333,1.007276380438568
-73.891675,40.82303667,1.0065310870017332
-73.93136167,40.83259333,1.0004831360076794
-73.92967333,40.83463667,1.0063668750601555
-73.908085,40.82489667,1.0036803116204769
-73.95611833,40.81839333,1.0098637679991807
-73.968215,40.76263,1.0093100059100524
-73.93088833,40.829785,1.0028149744903827
-73.96700833,40.7619,1.0094503415997689
-73.91734333,40.81083,1.0030635696209667
-73.88534,40.82111167,1.0149335310646286
-73.95061333,40.82645,1.0093670737170195
-73.92607,40.81158833,1.0089690832410556
-73.94233333,40.80337,1.0101665780475995
-73.92587,40.83911833,1.0055609904023706
-73.947835,40.808745,1.007038795432992
-73.88607833,40.82117667,1.013402144788246
-73.95296333,40.81264667,1.0086859233693248
-73.95690833,40.81564,1.0133306377111861
-73.94897667,40.825845,1.0046993182412602
-73.94867167,40.81370333,1.0089096570633407
-73.92735333,40.82844833,1.006026660727224
-73.92272167,40.81333667,1.0025465671656402
-73.91376333,40.83042667,1.0047720605466817
-73.89739333,40.84415667,1.008190293615
-73.95433833,40.81791833,1.0045524922229438
-73.91852333,40.821515,0.9944784845755916
-73.94363333,40.80163333,1.0106397343185336
-73.943845,40.80132833,1.0035085942247584
-73.92837667,40.834315,1.0084984487354154
-73.91067833,40.81921667,0.9963324136564014
-73.92539667,40.84013167,1.0029075111468757
-73.88531167,40.81359,1.0112255621362947
-73.90783333,40.82975667,1.0086955866277054
-73.89806167,40.815735,1.0069329109436516
-73.95340167,40.81234667,1.0095738223261397
-73.95271167,40.82249167,1.0078373970760484
-73.89131167,40.814285,1.018767166828719
-73.918755,40.82158333,1.0024100455205582
-73.93015333,40.81678333,1.0083372841965725
-73.89168,40.823105,1.0089716714718902
-73.93154167,40.83219333,1.0119640157151577
-73.97202167,40.76427,1.0053906655067466
-73.90945333,40.84482833,1.0079526249281456
-73.92837833,40.80729333,1.01077095030049
-73.92188333,40.80452333,1.0091329432710756
-73.93818667,40.80339667,1.0082620025039226
-73.91659167,40.81888,1.0135272885786881
-73.94955167,40.81246833,1.0135997804552985
-73.94690333,40.81404833,1.0125470940647807
-73.92833,40.82136167,1.0038769224319293
-73.889095,40.80635667,1.0087072988641361
-73.90821167,40.82911,1.0022541429308114
-73.88949,40.82586,1.0105403544555887
-73.93146,40.85877333,1.0021794425955148
-73.92198167,40.81028333,1.0047507314810473
-73.95286667,40.79804167,1.008947953759403
-73.92785833,40.80984,1.0044105985329699
-73.95214667,40.80361167,1.0133898574327718
-73.96785833,40.76284333,1.0034588227874546
-73.89142833,40.814625,1.0052254996766767
-73.887725,40.81647667,1.0083677354685594
-73.89647333,40.83364,1.000171540877304
-73.94238167,40.80329833,1.0103575643731522
-73.92559,40.83959167,1.0010786351293635
-73.931335,40.83264333,1.0014983287510397
-73.91015167,40.82449333,1.0164087455881843
-73.92834,40.82129,1.0038769224319293
-73.90656667,40.81275833,1.0078678885571624
-73.99008833,40.769775,1.007579863101505
-73.9158,40.82084,0.9943925638362907
-73.94916167,40.82761833,1.008945225014651
-73.95805167,40.81524667,1.0017521518219807
-73.92945667,40.81829,1.0053841137679251
-73.909725,40.81127667,1.0073701996028963
-73.95420833,40.77451333,1.0133796703176652
-73.90828667,40.80468333,1.011657967978551
-73.94690333,40.82680833,1.0110573603313737
-73.89735667,40.844145,1.0055058278266884
-73.92698667,40.82030833,1.0099934967471627
-73.91536,40.839385,1.0142600354954683
-73.92112333,40.842035,1.0060325499473581
-73.95826667,40.81553333,1.0045050610932735
-73.88520667,40.81315833,1.0098333372739434
-73.94563,40.81298167,1.0021709405366979
-73.93056167,40.815525,1.01728337793534
-73.91987833,40.803695,1.0164358960056215
-73.90797167,40.80816,1.0107712172574546
-73.93263833,40.85690667,1.0092263304744635
-73.92028833,40.82208167,1.0124871388091756
-73.92541,40.80601,1.0216960473115573
-73.92186333,40.810435,1.0052220285538276
-73.91836833,40.809095,1.009331725584004
-73.89153833,40.82474667,1.018102775754177
-73.90880333,40.81019667,1.01256504235796
-73.916895,40.83842,1.0031497871597184
-73.90743667,40.809715,1.0194867336441824
-73.927665,40.81009,0.9968902969272131
-73.930355,40.83448,1.012937596995077
-73.94932167,40.812825,0.9956330377691758
-73.91893833,40.80444333,1.0093434638303909
-73.95302833,40.80334667,1.0096653821393047
-73.89173,40.82368333,1.0088028531521775
-73.88556,40.82123,1.0120147713132812
-73.94143833,40.8046,1.01566435451964
-73.949585,40.81237667,1.0064106699991573
-73.92964,40.80978667,1.0091502964122545
-73.93136667,40.85893667,1.0132181492134062
-73.93151333,40.82996,0.9977671655870561
-73.89152167,40.819655,1.0161898199416635
-73.88524333,40.81330167,1.0106303145200952
-73.93694167,40.85518833,1.0065542647089092
-73.89838167,40.83255833,1.011456454340025
-73.91829333,40.81559833,1.0114962670315684
-73.91826167,40.80924333,1.0020096102471543
-73.91885167,40.80470333,1.0070963404133217
-73.92003167,40.82197333,0.9919788650064162
-73.95663333,40.815235,1.0007065600058158
-73.93583333,40.85529333,1.011784844253502
-73.93839333,40.803095,1.0080852426888651
-73.918875,40.8145,1.0117299092080945
-73.93057833,40.81526667,1.0139848680282482
-73.95308667,40.80337333,1.0096653821393047
-73.955765,40.814035,1.005773176901952
-73.89176333,40.82389167,1.0198103802055791
-73.91887833,40.80461833,1.0083151989949188
-73.91359833,40.83068,1.0011645242776315
-73.93059667,40.85740833,1.0186250585538685
-73.93030167,40.83454167,1.0132364113279422
-73.89810667,40.83276167,1.0114523601277392
-73.93031667,40.857455,1.01416469541557
-73.91867167,40.80481167,1.0051682403189948
-73.99117,40.77010667,1.008142157039318
-73.95107667,40.81252333,0.9988342553969346
-73.89868,40.83233667,1.0170082809891827
-73.94681833,40.80829667,1.020574503838736
-73.91882667,40.81456,1.013862498438478
-73.91906333,40.81517333,1.013132512765444
-73.908305,40.82887833,1.0155054061490323
-73.93696833,40.85512833,1.0102591908626066
-73.99154333,40.77016833,1.0061616257677426
-73.913395,40.81960833,1.0145948179576263
-73.91942333,40.81500833,1.0133255854788803
-73.93105167,40.85722,1.0065097117035724
-73.936775,40.85552167,1.0124476555379671
-73.94990333,40.81204167,1.0092365456837564
-73.93666333,40.85583333,1.0087233897434196
-73.90831667,40.828855,1.0155054061490323
-73.89132167,40.81432167,1.018767166828719
-73.93130333,40.85713333,1.0133922877035073
-73.89203333,40.81675667,1.008630079310965
-73.92792667,40.80973833,1.0092331391629898
-73.91932333,40.80423333,1.015222045440152
-73.91854833,40.81467667,1.0119365116530397
-73.95812833,40.82145,1.0075366947199755
-73.95597,40.81442,1.0059925308911917
-73.93626,40.856415,1.0051151539999914
-73.99162667,40.77018333,0.9974082773687961
-73.9269,40.82824,1.01152624852935
-73.92123667,40.80425167,1.0205990338500996
-73.89917,40.84107,1.0200663682234055
-73.88878333,40.82164667,1.013621408414495
-73.90921167,40.82412667,1.0199896139000115
-73.92884,40.80909833,1.0218060579039925
-73.89103333,40.82503167,1.0109890117816718
-73.91491,40.818105,1.0287809566127377
-73.92616,40.80627833,1.0144444996655388
-73.94718333,40.80845833,1.0213452029941523
-73.91743333,40.81610667,1.0199155310026622
-73.91445333,40.80555833,1.022381563628357
-73.91591667,40.817195,1.0159677469320985
-73.91909667,40.814215,1.0172939422494045
-73.93051833,40.81357667,1.013348169174128
-73.90755667,40.80937,1.0187372033464714
-73.91728,40.81619667,1.0131188267144862
-73.891795,40.82432,1.024375268240982
-73.93133,40.82969667,0.994969270459631
-73.93543667,40.85721333,1.0152669357016126
-73.89111167,40.82498333,1.0115472232960285
-73.93073,40.81428833,1.0004057347382336
-73.89134,40.82487,1.0203394461386293
-73.89255833,40.818625,1.0054615237622286
-73.93105667,40.857525,1.0188622412833386
-73.91175833,40.80445,1.0110284486604073
-73.94712167,40.80843333,1.0073212450907525
-73.933035,40.85603167,1.011862678259014
-73.909155,40.813145,0.9949686596292627
-73.92142333,40.81104333,1.0012356963249862
-73.9304,40.81352833,1.0194259535700292
-73.92879167,40.80903667,1.008926344263056
-73.91342167,40.80518333,1.0101793851480176
-73.92964667,40.812905,1.0058975789076499
-73.92874167,40.80898833,1.010517819178636
-73.91809667,40.81502667,1.0235340560314319
-73.93569667,40.854865,0.9935441402800789
-73.89262167,40.81855,1.0053935233235392
-73.91469833,40.81827167,1.0159654353152912
-73.93084667,40.81395,1.0133863303861042
-73.93458833,40.85452333,1.0028716710610959
-73.92854167,40.80894167,1.0216575325393817
-73.912115,40.80492667,1.0167273947472966
-73.911665,40.82198,1.006810241100526
-73.91938833,40.81380333,1.0183513043546444
-73.93103333,40.83317833,0.995435994604018
-73.93464667,40.85454167,1.005709382634626
-73.91722333,40.81541333,1.0066120665018339
-73.911645,40.80440167,1.0010245892569043
