Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.003142
-73.925565,40.81185167,1.0090092
-73.92020333,40.80381,1.0151542
-73.91703333,40.81133333,1.0177975
-73.91502,40.83927167,1.0050818
-73.91529833,40.81451333,1.0127405
-73.95131833,40.80464333,0.9878446
-73.90041833,40.83100833,1.0113052
-73.90781667,40.804365,1.0210965
-73.96556,40.80860167,1.0167649
-73.91344333,40.81764833,0.9991515
-73.94750333,40.80523167,1.004214
-73.91556,40.814055,1.0115719
-73.88591667,40.80491833,0.9981001
-73.91577333,40.82062667,1.0083703
-73.942,40.80379833,1.0158408
-73.92731333,40.81059333,1.0142457
-73.929665,40.85748,1.0135895
-73.95325333,40.81254,1.0150563
-73.93138833,40.832545,1.0036294
-73.90421,40.827805,0.9965895
-73.950725,40.82658,1.0075955
-73.90694833,40.81372333,1.0149153
-73.97295833,40.76460167,0.99066263
-73.91921833,40.82172333,1.0171295
-73.92314833,40.813085,0.9852626
-73.88961,40.81392,1.0174903
-73.99017,40.76980833,1.0218823
-73.90232333,40.831875,1.0111648
-73.92969667,40.81767667,1.0173318
-73.94546167,40.81320333,1.0044453
-73.885275,40.81345333,1.010621
-73.95940167,40.81961667,1.0075477
-73.95471,40.81814,0.9945927
-73.911395,40.81944333,1.0162796
-73.92000667,40.83071167,0.98747283
-73.99035333,40.76987667,1.0003366
-73.94227,40.80345167,1.0197481
-73.92993167,40.81725667,1.0266027
-73.927115,40.83688833,1.0035563
-73.95013833,40.82800833,0.9692624
-73.90118833,40.83146667,1.0122362
-73.96804833,40.76247333,1.0157051
-73.92565667,40.82784333,1.0108268
-73.95005,40.82799667,0.98567903
-73.91987667,40.84351333,1.0113266
-73.91644667,40.812365,1.018311
-73.88888833,40.81402833,1.0169533
-73.91512167,40.81474,1.0089841
-73.92747833,40.83737667,0.9961459
-73.94713667,40.814145,1.0101109
-73.95832667,40.82126833,1.0288618
-73.92855167,40.83437667,1.0136355
-73.96563667,40.80862333,1.0014025
-73.92282667,40.81327333,0.9995427
-73.88834167,40.81744,0.9989147
-73.89170167,40.82336833,1.0210301
-73.932395,40.85924333,1.0192661
-73.919775,40.814825,1.0331835
-73.88878,40.81404333,1.0161932
-73.97295167,40.764625,0.99066263
-73.90818667,40.80459167,1.0054523
-73.92286667,40.813245,1.0090182
-73.91622,40.81278833,1.0227263
-73.92041333,40.80390167,1.014757
-73.90983333,40.81099833,1.0032712
-73.925075,40.82724,1.0296282
-73.91389667,40.83019833,1.0087881
-73.94804833,40.80953333,1.0136756
-73.891675,40.82303667,1.0078222
-73.93136167,40.83259333,0.9982669
-73.92967333,40.83463667,1.0098811
-73.908085,40.82489667,1.005959
-73.95611833,40.81839333,1.0026687
-73.968215,40.76263,1.0166974
-73.93088833,40.829785,1.0084478
-73.96700833,40.7619,1.0136247
-73.91734333,40.81083,0.9946728
-73.88534,40.82111167,1.0086625
-73.95061333,40.82645,1.0197799
-73.92607,40.81158833,1.025125
-73.94233333,40.80337,1.0073773
-73.92587,40.83911833,1.0143895
-73.947835,40.808745,1.011945
-73.88607833,40.82117667,1.0125618
-73.95296333,40.81264667,1.0124326
-73.95690833,40.81564,1.0108925
-73.94897667,40.825845,1.0012083
-73.94867167,40.81370333,0.9967383
-73.92735333,40.82844833,1.0081993
-73.92272167,40.81333667,1.0107324
-73.91376333,40.83042667,0.9777839
-73.89739333,40.84415667,1.001651
-73.95433833,40.81791833,1.005826
-73.91852333,40.821515,0.9926281
-73.94363333,40.80163333,1.0104668
-73.943845,40.80132833,1.0010651
-73.92837667,40.834315,1.0153664
-73.91067833,40.81921667,1.0152333
-73.92539667,40.84013167,1.027464
-73.88531167,40.81359,1.0118396
-73.90783333,40.82975667,0.99323195
-73.89806167,40.815735,1.0024714
-73.95340167,40.81234667,1.0057769
-73.95271167,40.82249167,1.0139794
-73.89131167,40.814285,1.0209115
-73.918755,40.82158333,0.9847428
-73.93015333,40.81678333,0.9968825
-73.89168,40.823105,1.0195585
-73.93154167,40.83219333,1.0153247
-73.97202167,40.76427,1.0027536
-73.90945333,40.84482833,1.0037328
-73.92837833,40.80729333,1.0255249
-73.92188333,40.80452333,1.018493
-73.93818667,40.80339667,1.0192611
-73.91659167,40.81888,1.0152467
-73.94955167,40.81246833,1.0048172
-73.94690333,40.81404833,1.020393
-73.92833,40.82136167,1.0042819
-73.889095,40.80635667,1.0090199
-73.90821167,40.82911,1.0145632
-73.88949,40.82586,1.008993
-73.93146,40.85877333,1.00518
-73.92198167,40.81028333,0.99780065
-73.95286667,40.79804167,1.0091121
-73.92785833,40.80984,0.9671174
-73.95214667,40.80361167,1.0058129
-73.96785833,40.76284333,1.0043477
-73.89142833,40.814625,1.0087597
-73.887725,40.81647667,1.0125839
-73.89647333,40.83364,1.0159489
-73.94238167,40.80329833,1.0093384
-73.92559,40.83959167,0.9919081
-73.931335,40.83264333,1.0011301
-73.91015167,40.82449333,1.0155655
-73.92834,40.82129,1.0042819
-73.90656667,40.81275833,1.0067799
-73.99008833,40.769775,0.99774724
-73.9158,40.82084,0.9885967
-73.94916167,40.82761833,1.0213751
-73.95805167,40.81524667,1.0158587
-73.92945667,40.81829,1.003734
-73.909725,40.81127667,1.0047086
-73.95420833,40.77451333,1.0093067
-73.90828667,40.80468333,1.0049297
-73.94690333,40.82680833,1.0114495
-73.89735667,40.844145,0.9918499
-73.92698667,40.82030833,1.0076346
-73.91536,40.839385,1.0067081
-73.92112333,40.842035,1.008343
-73.95826667,40.81553333,1.000167
-73.88520667,40.81315833,0.99681956
-73.94563,40.81298167,1.0230176
-73.93056167,40.815525,1.0241573
-73.91987833,40.803695,1.0133826
-73.90797167,40.80816,1.0263386
-73.93263833,40.85690667,1.023462
-73.92028833,40.82208167,1.0072176
-73.92541,40.80601,1.0225692
-73.92186333,40.810435,1.0108017
-73.91836833,40.809095,0.98685783
-73.89153833,40.82474667,1.0061398
-73.90880333,40.81019667,1.0251039
-73.916895,40.83842,0.9956867
-73.90743667,40.809715,1.0273837
-73.927665,40.81009,1.0071782
-73.930355,40.83448,1.0194398
-73.94932167,40.812825,0.9781458
-73.91893833,40.80444333,1.0186856
-73.95302833,40.80334667,1.0051801
-73.89173,40.82368333,1.0176485
-73.88556,40.82123,1.0135356
-73.94143833,40.8046,1.0251133
-73.949585,40.81237667,0.9986708
-73.92964,40.80978667,1.0166156
-73.93136667,40.85893667,0.9971401
-73.93151333,40.82996,1.0207728
-73.89152167,40.819655,1.0208336
-73.88524333,40.81330167,1.0160296
-73.93694167,40.85518833,1.0091034
-73.89838167,40.83255833,1.0148671
-73.91829333,40.81559833,1.0106859
-73.91826167,40.80924333,1.0211229
-73.91885167,40.80470333,1.0279621
-73.92003167,40.82197333,1.0005355
-73.95663333,40.815235,1.025733
-73.93583333,40.85529333,0.9855289
-73.93839333,40.803095,1.0037267
-73.918875,40.8145,1.0080584
-73.93057833,40.81526667,1.0224686
-73.95308667,40.80337333,1.0051801
-73.955765,40.814035,1.0150297
-73.89176333,40.82389167,1.0251468
-73.91887833,40.80461833,0.99288535
-73.91359833,40.83068,1.0111061
-73.93059667,40.85740833,1.0237076
-73.93030167,40.83454167,1.0175748
-73.89810667,40.83276167,1.0170554
-73.93031667,40.857455,1.0126799
-73.91867167,40.80481167,1.0148599
-73.99117,40.77010667,1.006691
-73.95107667,40.81252333,1.0017142
-73.89868,40.83233667,1.0106333
-73.94681833,40.80829667,1.020215
-73.91882667,40.81456,1.0229416
-73.91906333,40.81517333,1.014344
-73.908305,40.82887833,1.0260899
-73.93696833,40.85512833,1.020957
-73.99154333,40.77016833,1.0095074
-73.913395,40.81960833,1.0258478
-73.91942333,40.81500833,1.0195814
-73.93105167,40.85722,1.038354
-73.936775,40.85552167,1.0156796
-73.94990333,40.81204167,1.000572
-73.93666333,40.85583333,1.0041565
-73.90831667,40.828855,1.0260899
-73.89132167,40.81432167,1.0209115
-73.93130333,40.85713333,1.0228446
-73.89203333,40.81675667,1.0147076
-73.92792667,40.80973833,1.0265498
-73.91932333,40.80423333,1.0188574
-73.91854833,40.81467667,1.0123447
-73.95812833,40.82145,1.0160564
-73.95597,40.81442,1.0121838
-73.93626,40.856415,1.0004487
-73.99162667,40.77018333,0.99212253
-73.9269,40.82824,0.99863243
-73.92123667,40.80425167,1.0349432
-73.89917,40.84107,1.0221124
-73.88878333,40.82164667,1.0171859
-73.90921167,40.82412667,1.0176922
-73.92884,40.80909833,1.0233444
-73.89103333,40.82503167,1.0114281
-73.91491,40.818105,1.0423281
-73.92616,40.80627833,1.0273142
-73.94718333,40.80845833,1.0251573
-73.91743333,40.81610667,1.0329876
-73.91445333,40.80555833,1.0348132
-73.91591667,40.817195,1.0289036
-73.91909667,40.814215,1.0428048
-73.93051833,40.81357667,1.0227923
-73.90755667,40.80937,1.016332
-73.91728,40.81619667,1.0206331
-73.891795,40.82432,1.01787
-73.93133,40.82969667,1.0021211
-73.93543667,40.85721333,1.0005652
-73.89111167,40.82498333,1.0115355
-73.93073,40.81428833,1.007099
-73.89134,40.82487,1.0094444
-73.89255833,40.818625,1.0079672
-73.93105667,40.857525,1.0357618
-73.91175833,40.80445,1.0282422
-73.94712167,40.80843333,1.029382
-73.933035,40.85603167,1.0433992
-73.909155,40.813145,1.0011623
-73.92142333,40.81104333,1.0219609
-73.9304,40.81352833,1.0229685
-73.92879167,40.80903667,1.0343866
-73.91342167,40.80518333,1.0338827
-73.92964667,40.812905,1.0012552
-73.92874167,40.80898833,1.0240581
-73.91809667,40.81502667,1.0350292
-73.93569667,40.854865,1.023162
-73.89262167,40.81855,1.0122504
-73.91469833,40.81827167,1.0190635
-73.93084667,40.81395,1.0027316
-73.93458833,40.85452333,1.0053558
-73.92854167,40.80894167,1.0411416
-73.912115,40.80492667,1.0217757
-73.911665,40.82198,1.007974
-73.91938833,40.81380333,1.0415561
-73.93103333,40.83317833,1.054659
-73.93464667,40.85454167,1.0166975
-73.91722333,40.81541333,1.0009631
-73.911645,40.80440167,0.98624176
