Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.012427367635549
-73.90709,40.813395,1.0096147081331506
-73.90569167,40.81255667,1.007207425576373
-73.94996833,40.77214333,1.0087085460040748
-73.95628833,40.81817667,1.007475652212936
-73.94262,40.80300167,1.0038171355872634
-73.885985,40.80516167,1.000025227155805
-73.95663667,40.80783667,1.003063144311362
-73.89108,40.80955,0.9999195422208952
-73.90856667,40.819325,1.0029639533424126
-73.95634833,40.80825667,1.0091674954873164
-73.905805,40.80397833,1.0172125562758185
-73.99316333,40.77099333,1.0013915269497213
-73.91834667,40.83135333,1.0065751625399626
-73.88836667,40.81414167,1.0105502502827697
-73.94795,40.8254,1.0110516353650194
-73.94740833,40.80539333,1.0066610746485851
-73.89838333,40.81538333,1.0037919084636175
-73.88806167,40.81696333,1.0059456187475164
-73.92751,40.83609333,1.0081092047962938
-73.92344167,40.82275167,1.0086025660983466
-73.92994333,40.82993833,0.989146509618085
-73.892005,40.82039667,1.0157423558186591
-73.958745,40.81598,1.0081516366380237
-73.89825,40.817515,1.0046320991963211
-73.8973,40.83765167,1.0044228373282251
-73.907355,40.83061667,1.0040462338592397
-73.99219333,40.77056833,0.9967193844054824
-73.890005,40.809575,1.0087947790943554
-73.88873667,40.825195,1.0072675930250568
-73.96696,40.80363167,0.9992416614356174
-73.94979667,40.77238,1.009285200870353
-73.967625,40.80240833,0.990070253449308
-73.91402,40.8267,1.0060042960650595
-73.92663333,40.83859667,1.0062965238838646
-73.889,40.80629333,1.009031918486305
-73.90162333,40.840655,1.0051000624904312
-73.88382333,40.81513667,1.0045430848606112
-73.95991167,40.81886667,0.9987351650220947
-73.90819833,40.82002667,1.0055409790043297
-73.92796333,40.82146167,0.9970520861401031
-73.94582167,40.813665,1.0108455846220348
-73.91688167,40.81824167,1.0175950654840744
-73.91344833,40.81805667,1.0058906515959618
-73.91319,40.83864333,1.0048319984537433
-73.90831333,40.81979333,1.0112930729469345
-73.94402167,40.80110833,0.9949671112503236
-73.91057667,40.82469667,1.0082714649676223
-73.96708833,40.80343833,1.0059543285002988
-73.90664667,40.83186833,1.0045474592218446
-73.906675,40.80724,1.0021956902708349
-73.95321333,40.82268,1.0095097814539835
-73.95505833,40.768935,1.0033879626499527
-73.903065,40.83277167,1.0047560599860228
-73.910895,40.82208667,0.998112139825792
-73.92321333,40.8232,1.0052268377347247
-73.913715,40.819245,1.0084770634445428
-73.92732,40.83648333,1.0077312069033892
-73.91877,40.83076167,1.009136638614005
-73.89753667,40.81623167,1.0017867137583691
-73.91799833,40.82138167,0.997913630906305
-73.94412833,40.80097333,1.0019473063928546
-73.88917833,40.806535,0.9985494478797454
-73.90180333,40.84036333,1.0066958842941556
-73.90721167,40.81302833,1.0066023078459483
-73.88511833,40.804805,0.9952717168275075
-73.91979,40.83454333,0.9963101512362585
-73.926155,40.83864667,1.007540483577452
-73.95398833,40.79501,1.0077694374441408
-73.94895833,40.80662333,1.001794352984001
-73.89815667,40.81745333,1.0015278526787144
-73.91352333,40.84501833,1.00476846329381
-73.88721,40.82098,1.000901128230693
-73.95652667,40.817855,1.0127708187521138
-73.95433667,40.79483167,1.0054943595123165
-73.957435,40.77713667,1.0010747289454769
-73.90859833,40.81925333,1.0065412558455056
-73.89488,40.81244,0.9970403227029129
-73.96657,40.76173167,1.0142379449914842
-73.94724833,40.82695167,1.0005042328445648
-73.94679,40.78497667,1.0029808493931884
-73.888435,40.8219,1.0080614639163852
-73.95447667,40.82236,1.005647159636694
-73.95979833,40.81788667,1.0094044307575094
-73.89967667,40.83744,1.0082221069777104
-73.888725,40.82527167,0.9991042721846275
-73.92176167,40.84128667,0.9946809655572371
-73.949105,40.80174667,1.0117540108979095
-73.91587667,40.84341333,1.009632636803914
-73.88858,40.82013167,1.0103409690838223
-73.92720833,40.83858167,0.9995686488223421
-73.9235,40.822655,1.0080888486027308
-73.9024,40.83583,1.0035351895850233
-73.94767833,40.804945,1.0026045257719856
-73.95045333,40.82152833,1.0099188870090114
-73.91705833,40.81788167,1.0058448110948517
-73.91444167,40.81590167,1.0047716905064599
-73.989665,40.76961833,1.0091298590446254
-73.9277,40.83799667,1.0132392503321015
-73.88897,40.82614,1.0062791157404885
-73.90213833,40.83855167,1.0058954851087947
-73.97289833,40.76470333,1.0135365835143182
-73.93567,40.85557833,1.0101688166774772
-73.92505,40.82728667,1.0052949848537396
-73.9076,40.82537,1.0066648114978447
-73.95227333,40.8224,1.0209083436235933
-73.92109333,40.84207833,1.0038901550977
-73.90787,40.82969667,1.0174934444635797
-73.925565,40.81185167,1.0119294344696539
-73.92020333,40.80381,1.0106187763552037
-73.91703333,40.81133333,1.0059329923240932
-73.91502,40.83927167,1.0131535591345258
-73.91529833,40.81451333,1.0183128477709764
-73.95131833,40.80464333,0.9981513164695507
-73.90041833,40.83100833,1.0131711003892732
-73.90781667,40.804365,1.0121733391382521
-73.96556,40.80860167,1.019396549474492
-73.91344333,40.81764833,1.0011923632683783
-73.94750333,40.80523167,1.0103536078608844
-73.91556,40.814055,1.0123107846270651
-73.88591667,40.80491833,1.0096700331454773
-73.91577333,40.82062667,1.0135014123352615
-73.942,40.80379833,1.0199892354682778
-73.92731333,40.81059333,1.0109502256807734
-73.929665,40.85748,1.0126087568432864
-73.95325333,40.81254,1.0208448477681096
-73.93138833,40.832545,0.9921232766112433
-73.90421,40.827805,1.0194285119614972
-73.950725,40.82658,1.008867779782298
-73.90694833,40.81372333,1.0115961862901373
-73.97295833,40.76460167,1.0142509503350106
-73.91921833,40.82172333,1.0016020741541787
-73.92314833,40.813085,1.0115711867968298
-73.88961,40.81392,1.0179228200661177
-73.99017,40.76980833,1.0146601522871586
-73.90232333,40.831875,1.0138286418650915
-73.92969667,40.81767667,1.0154518664040872
-73.94546167,40.81320333,1.0117250777594908
-73.885275,40.81345333,1.0193350585768448
-73.95940167,40.81961667,1.0149987536382035
-73.95471,40.81814,1.0085226791607609
-73.911395,40.81944333,1.0072085806497477
-73.92000667,40.83071167,0.9932557941607207
-73.99035333,40.76987667,1.0099245120475395
-73.94227,40.80345167,1.0186964542153887
-73.92993167,40.81725667,1.0147715651631886
-73.927115,40.83688833,1.0121760935532798
-73.95013833,40.82800833,0.9907720889611582
-73.90118833,40.83146667,1.012751144530814
-73.96804833,40.76247333,1.0084654263823707
-73.92565667,40.82784333,1.0092223244857497
-73.95005,40.82799667,0.989031075616762
-73.91987667,40.84351333,1.012033520622676
-73.91644667,40.812365,1.0093688060108101
-73.88888833,40.81402833,1.00987594457335
-73.91512167,40.81474,1.018875481697752
-73.92747833,40.83737667,1.001801218790939
-73.94713667,40.814145,1.0191722203296678
-73.95832667,40.82126833,1.018692099508679
-73.92855167,40.83437667,1.0118093243221704
-73.96563667,40.80862333,1.0192494575579663
-73.92282667,40.81327333,1.0133505654770427
-73.88834167,40.81744,1.00519644679961
-73.89170167,40.82336833,1.024724496155812
-73.932395,40.85924333,1.020453938643366
-73.919775,40.814825,1.0210606182556115
-73.88878,40.81404333,1.0077939613060487
-73.97295167,40.764625,1.0142509503350106
-73.90818667,40.80459167,1.0157602920439082
-73.92286667,40.813245,1.0151582326471902
-73.91622,40.81278833,1.0199337948613807
-73.92041333,40.80390167,1.019503073559199
-73.90983333,40.81099833,1.0064425843955707
-73.925075,40.82724,1.0056389851880185
-73.91389667,40.83019833,1.0111658142290276
-73.94804833,40.80953333,1.0138498182566837
-73.891675,40.82303667,1.0060108143168809
-73.93136167,40.83259333,1.009144928252733
-73.92967333,40.83463667,1.004697443569035
-73.908085,40.82489667,1.0079270402078513
-73.95611833,40.81839333,1.0122918323604446
-73.968215,40.76263,1.0122356894866826
-73.93088833,40.829785,0.9938322015070845
-73.96700833,40.7619,1.003075077364513
-73.91734333,40.81083,1.0132237461146423
-73.88534,40.82111167,1.0202819093715971
-73.95061333,40.82645,1.019789865020372
-73.92607,40.81158833,1.0131966164764263
-73.94233333,40.80337,1.011171755397426
-73.92587,40.83911833,1.0131255433476243
-73.947835,40.808745,1.010446170871649
-73.88607833,40.82117667,1.0073364177164195
-73.95296333,40.81264667,1.0136909565883991
-73.95690833,40.81564,1.0188410837911341
-73.94897667,40.825845,1.0146604621757889
-73.94867167,40.81370333,1.0038386051333383
-73.92735333,40.82844833,1.007995737532417
-73.92272167,40.81333667,1.0132443861497704
-73.91376333,40.83042667,1.0122457031781626
-73.89739333,40.84415667,1.0100738017515674
-73.95433833,40.81791833,0.9984814481287306
-73.91852333,40.821515,0.9952868098142112
-73.94363333,40.80163333,1.012828527836971
-73.943845,40.80132833,1.0000982580626483
-73.92837667,40.834315,1.0092925197213172
-73.91067833,40.81921667,1.013343317134272
-73.92539667,40.84013167,1.0071981096702025
-73.88531167,40.81359,1.0189211765046855
-73.90783333,40.82975667,1.019329101695352
-73.89806167,40.815735,1.0094729969823948
-73.95340167,40.81234667,1.0135792735329536
-73.95271167,40.82249167,1.0164775406712898
-73.89131167,40.814285,1.0235592510369944
-73.918755,40.82158333,1.0095231749647762
-73.93015333,40.81678333,1.0070570636446603
-73.89168,40.823105,1.0093983049394257
-73.93154167,40.83219333,1.016822740815365
-73.97202167,40.76427,1.0091289137970894
-73.90945333,40.84482833,1.0103861308234139
-73.92837833,40.80729333,1.0117361874588369
-73.92188333,40.80452333,1.0103994052276166
-73.93818667,40.80339667,1.023489857460527
-73.91659167,40.81888,1.0146349118973008
-73.94955167,40.81246833,1.0173815754004856
-73.94690333,40.81404833,1.019310572897553
-73.92833,40.82136167,1.008690421486774
-73.889095,40.80635667,1.0146531230837907
-73.90821167,40.82911,1.0052779459634147
-73.88949,40.82586,1.008195760291149
-73.93146,40.85877333,1.0097328994765098
-73.92198167,40.81028333,1.0110308146036495
-73.95286667,40.79804167,1.0155277938134373
-73.92785833,40.80984,1.018549902379325
-73.95214667,40.80361167,1.0159161842720716
-73.96785833,40.76284333,1.0073088436798265
-73.89142833,40.814625,1.0097728810064117
-73.887725,40.81647667,1.0125970547696028
-73.89647333,40.83364,0.9944029810753932
-73.94238167,40.80329833,1.0134110677461052
-73.92559,40.83959167,1.004021255918711
-73.931335,40.83264333,1.0093366034476687
-73.91015167,40.82449333,1.0175967974868403
-73.92834,40.82129,1.008690421486774
-73.90656667,40.81275833,1.0123425498713832
-73.99008833,40.769775,1.0069444433719323
-73.9158,40.82084,1.0069177143606343
-73.94916167,40.82761833,1.0183573738769975
-73.95805167,40.81524667,1.009284108996245
-73.92945667,40.81829,1.0108905454321906
-73.909725,40.81127667,1.01568054194125
-73.95420833,40.77451333,1.0172281537060104
-73.90828667,40.80468333,1.01684309127688
-73.94690333,40.82680833,1.012721174509592
-73.89735667,40.844145,1.0111158426550684
-73.92698667,40.82030833,1.0184593815059488
-73.91536,40.839385,1.0156050278028286
-73.92112333,40.842035,1.0074539426071643
-73.95826667,40.81553333,1.0049091636392438
-73.88520667,40.81315833,1.0188268341246145
-73.94563,40.81298167,1.0062190188081084
-73.93056167,40.815525,1.0228035486042204
-73.91987833,40.803695,1.0178320500974265
-73.90797167,40.80816,1.0129372907881764
-73.93263833,40.85690667,1.0031381039228124
-73.92028833,40.82208167,1.0155757042301448
-73.92541,40.80601,1.0309324052926432
-73.92186333,40.810435,1.0170150788021737
-73.91836833,40.809095,1.0212672313394986
-73.89153833,40.82474667,1.0244348201800209
-73.90880333,40.81019667,1.0191543046368514
-73.916895,40.83842,1.0162072778681788
-73.90743667,40.809715,1.0272614462897243
-73.927665,40.81009,1.00800745351625
-73.930355,40.83448,1.0226844276788793
-73.94932167,40.812825,1.0057740093229937
-73.91893833,40.80444333,1.0193199852143504
-73.95302833,40.80334667,1.0121784117642043
-73.89173,40.82368333,1.027631743716216
-73.88556,40.82123,1.0200497882114936
-73.94143833,40.8046,1.0248332327928977
-73.949585,40.81237667,1.0164823941029175
-73.92964,40.80978667,1.0116303358132102
-73.93136667,40.85893667,1.0241180187602426
-73.93151333,40.82996,1.0006822911393232
-73.89152167,40.819655,1.0281823347467693
-73.88524333,40.81330167,1.0180300410820988
-73.93694167,40.85518833,1.013263697098044
-73.89838167,40.83255833,1.0171778826138442
-73.91829333,40.81559833,1.0221518170191446
-73.91826167,40.80924333,1.0240422926739607
-73.91885167,40.80470333,1.0262546902629706
-73.92003167,40.82197333,0.9941476577691735
-73.95663333,40.815235,1.0246943283222145
-73.93583333,40.85529333,1.0239188083406583
-73.93839333,40.803095,1.013703489555611
-73.918875,40.8145,1.0078286830158472
-73.93057833,40.81526667,1.0183271394180773
-73.95308667,40.80337333,1.0121784117642043
-73.955765,40.814035,1.0252403868125577
-73.89176333,40.82389167,1.0283454634657163
-73.91887833,40.80461833,1.0213513959325193
-73.91359833,40.83068,1.0187413668792877
-73.93059667,40.85740833,1.0276036017218029
-73.93030167,40.83454167,1.01915123108017
-73.89810667,40.83276167,1.0198872233602847
-73.93031667,40.857455,1.0135926150398076
-73.91867167,40.80481167,1.016469043906323
-73.99117,40.77010667,1.0102689314384101
-73.95107667,40.81252333,1.0098256376608474
-73.89868,40.83233667,1.0197028458484403
-73.94681833,40.80829667,1.0300699821715025
-73.91882667,40.81456,1.0236520649554175
-73.91906333,40.81517333,1.0260815375598284
-73.908305,40.82887833,1.0248258593826736
-73.93696833,40.85512833,1.0228448587875745
-73.99154333,40.77016833,1.0146391714600078
-73.913395,40.81960833,1.0155880192514308
-73.91942333,40.81500833,1.0157586412121846
-73.93105167,40.85722,1.021880403613757
-73.936775,40.85552167,1.0240779593352283
-73.94990333,40.81204167,1.011919704265162
-73.93666333,40.85583333,0.9911399194459573
-73.90831667,40.828855,1.0248258593826736
-73.89132167,40.81432167,1.0235592510369944
-73.93130333,40.85713333,1.0072583869014335
-73.89203333,40.81675667,1.0199400831448358
-73.92792667,40.80973833,1.0221789976752889
-73.91932333,40.80423333,1.0237530216622852
-73.91854833,40.81467667,1.0208494373812727
-73.95812833,40.82145,1.015657552330686
-73.95597,40.81442,1.0235186077871063
-73.93626,40.856415,0.9921238567902139
-73.99162667,40.77018333,1.0006227219114716
-73.9269,40.82824,1.0185666766736434
-73.92123667,40.80425167,1.02419112756268
-73.89917,40.84107,1.027741470163417
-73.88878333,40.82164667,1.018447819711009
-73.90921167,40.82412667,1.0256128466976764
-73.92884,40.80909833,1.033073436774231
-73.89103333,40.82503167,1.0086931318396644
-73.91491,40.818105,1.035363604274501
-73.92616,40.80627833,1.0263087531075725
-73.94718333,40.80845833,1.0207358844045038
-73.91743333,40.81610667,1.0286729490028066
-73.91445333,40.80555833,1.0289872946580907
-73.91591667,40.817195,1.0237756522937336
-73.91909667,40.814215,1.020342323676933
-73.93051833,40.81357667,1.0279992798137854
-73.90755667,40.80937,1.0282495345994862
-73.91728,40.81619667,1.0316842612739934
-73.891795,40.82432,1.0289793424698084
-73.93133,40.82969667,1.0261555528886124
-73.93543667,40.85721333,1.014166858172213
-73.89111167,40.82498333,1.0085935238635693
-73.93073,40.81428833,0.9996662540683757
-73.89134,40.82487,1.0265193668299484
-73.89255833,40.818625,1.0102979116702584
-73.93105667,40.857525,1.0307373353739635
-73.91175833,40.80445,1.0191983620925795
-73.94712167,40.80843333,1.0335960860911992
-73.933035,40.85603167,1.0291940068539027
-73.909155,40.813145,0.9954083621806518
-73.92142333,40.81104333,1.0174489562025077
-73.9304,40.81352833,1.032712506256548
-73.92879167,40.80903667,1.0264033007037758
-73.91342167,40.80518333,1.017166945323059
-73.92964667,40.812905,1.0191711369205463
-73.92874167,40.80898833,1.0269001458078222
-73.91809667,40.81502667,1.0364886831118532
-73.93569667,40.854865,1.026307959079975
-73.89262167,40.81855,1.012005726534644
-73.91469833,40.81827167,1.031047036844405
-73.93084667,40.81395,1.0237113634749646
-73.93458833,40.85452333,1.0055343228129046
-73.92854167,40.80894167,1.0355580763751568
-73.912115,40.80492667,1.0230494937834493
-73.911665,40.82198,1.0098810832629543
-73.91938833,40.81380333,1.0257542664439014
-73.93103333,40.83317833,1.0291076499869614
-73.93464667,40.85454167,1.0219779491433332
-73.91722333,40.81541333,1.0102656634025116
-73.911645,40.80440167,0.9960469203482696
