Longitude,Latitude,UHI Index
-73.925565,40.81185167,1.0123096
-73.92020333,40.80381,1.0077038
-73.91703333,40.81133333,1.0066876
-73.91502,40.83927167,1.0068622
-73.91529833,40.81451333,1.0180811
-73.95131833,40.80464333,0.98384964
-73.90041833,40.83100833,1.0128
-73.90781667,40.804365,1.0245084
-73.96556,40.80860167,1.0073589
-73.91344333,40.81764833,0.98888993
-73.94750333,40.80523167,1.0097469
-73.91556,40.814055,0.99534667
-73.88591667,40.80491833,0.97920245
-73.91577333,40.82062667,1.013743
-73.942,40.80379833,1.0148197
-73.92731333,40.81059333,1.0052351
-73.929665,40.85748,1.0111085
-73.95325333,40.81254,1.0105209
-73.93138833,40.832545,1.0364516
-73.90421,40.827805,1.0027827
-73.950725,40.82658,1.001559
-73.90694833,40.81372333,1.0031178
-73.97295833,40.76460167,0.99553716
-73.91921833,40.82172333,0.9943933
-73.92314833,40.813085,0.98016155
-73.88961,40.81392,1.011071
-73.99017,40.76980833,1.0116444
-73.90232333,40.831875,1.0137967
-73.92969667,40.81767667,1.0132836
-73.94546167,40.81320333,1.0120399
-73.885275,40.81345333,1.0178126
-73.95940167,40.81961667,1.0164553
-73.95471,40.81814,0.9990795
-73.911395,40.81944333,1.008677
-73.92000667,40.83071167,0.98748523
-73.99035333,40.76987667,0.9945651
-73.94227,40.80345167,1.0002296
-73.92993167,40.81725667,1.0126028
-73.927115,40.83688833,0.9954356
-73.95013833,40.82800833,0.95968175
-73.90118833,40.83146667,1.0089204
-73.96804833,40.76247333,1.0232133
-73.92565667,40.82784333,1.0087856
-73.95005,40.82799667,1.0036361
-73.91987667,40.84351333,1.0150739
-73.91644667,40.812365,1.0103112
-73.88888833,40.81402833,1.004069
-73.91512167,40.81474,0.99217033
-73.92747833,40.83737667,1.0001608
-73.94713667,40.814145,0.9984161
-73.95832667,40.82126833,1.0003386
-73.92855167,40.83437667,1.0063313
-73.96563667,40.80862333,0.96613026
-73.92282667,40.81327333,0.9976693
-73.88834167,40.81744,1.0009551
-73.89170167,40.82336833,1.0080191
-73.932395,40.85924333,1.0160601
-73.919775,40.814825,1.0307139
-73.88878,40.81404333,1.0037835
-73.97295167,40.764625,0.99553716
-73.90818667,40.80459167,1.009029
-73.92286667,40.813245,0.9970783
-73.91622,40.81278833,1.0172423
-73.92041333,40.80390167,1.0099431
-73.90983333,40.81099833,1.0064744
-73.925075,40.82724,1.0060307
-73.91389667,40.83019833,1.0129224
-73.94804833,40.80953333,1.0015879
-73.891675,40.82303667,0.9989683
-73.93136167,40.83259333,0.9950983
-73.92967333,40.83463667,0.9984788
-73.908085,40.82489667,1.0094994
-73.95611833,40.81839333,1.0218318
-73.968215,40.76263,1.012291
-73.93088833,40.829785,1.0001967
-73.96700833,40.7619,1.0114346
-73.91734333,40.81083,1.0147861
-73.88534,40.82111167,1.0109186
-73.95061333,40.82645,1.0119185
-73.92607,40.81158833,1.013478
-73.94233333,40.80337,1.0040807
-73.92587,40.83911833,0.99432236
-73.947835,40.808745,1.0140514
-73.88607833,40.82117667,1.0233703
-73.95296333,40.81264667,1.0125364
-73.95690833,40.81564,1.0130571
-73.94897667,40.825845,1.0021565
-73.94867167,40.81370333,1.0034425
-73.92735333,40.82844833,1.0071245
-73.92272167,40.81333667,0.9890649
-73.91376333,40.83042667,0.9965759
-73.89739333,40.84415667,0.99968135
-73.95433833,40.81791833,0.9931821
-73.91852333,40.821515,0.9934946
-73.94363333,40.80163333,1.0063102
-73.943845,40.80132833,0.9978421
-73.92837667,40.834315,1.0074424
-73.91067833,40.81921667,1.0110573
-73.92539667,40.84013167,1.0064126
-73.88531167,40.81359,1.0284433
-73.90783333,40.82975667,1.0006722
-73.89806167,40.815735,1.0020382
-73.95340167,40.81234667,1.0133066
-73.95271167,40.82249167,1.0046084
-73.89131167,40.814285,1.0227784
-73.918755,40.82158333,1.0006627
-73.93015333,40.81678333,1.0124673
-73.89168,40.823105,1.0097165
-73.93154167,40.83219333,1.0135502
-73.97202167,40.76427,1.0072197
-73.90945333,40.84482833,0.99873674
-73.92837833,40.80729333,1.0213519
-73.92188333,40.80452333,1.02261
-73.93818667,40.80339667,1.012312
-73.91659167,40.81888,1.004985
-73.94955167,40.81246833,0.9993093
-73.94690333,40.81404833,1.0125359
-73.92833,40.82136167,0.9861549
-73.889095,40.80635667,1.0018413
-73.90821167,40.82911,1.0090591
-73.88949,40.82586,1.0077126
-73.93146,40.85877333,1.0021333
-73.92198167,40.81028333,1.0024298
-73.95286667,40.79804167,1.0059538
-73.92785833,40.80984,0.9880911
-73.95214667,40.80361167,1.0114648
-73.96785833,40.76284333,0.9973947
-73.89142833,40.814625,1.017534
-73.887725,40.81647667,1.0076001
-73.89647333,40.83364,1.0098491
-73.94238167,40.80329833,1.0081693
-73.92559,40.83959167,1.0065472
-73.931335,40.83264333,0.995517
-73.91015167,40.82449333,1.0180526
-73.92834,40.82129,0.9861549
-73.90656667,40.81275833,1.0034635
-73.99008833,40.769775,1.0039567
-73.9158,40.82084,1.012779
-73.94916167,40.82761833,1.0134007
-73.95805167,40.81524667,1.0216426
-73.92945667,40.81829,1.0080913
-73.909725,40.81127667,1.0015064
-73.95420833,40.77451333,1.0092034
-73.90828667,40.80468333,1.0132583
-73.94690333,40.82680833,1.0178847
-73.89735667,40.844145,0.99114084
-73.92698667,40.82030833,1.0001078
-73.91536,40.839385,1.0045686
-73.92112333,40.842035,1.0086014
-73.95826667,40.81553333,1.0031241
-73.88520667,40.81315833,1.0090153
-73.94563,40.81298167,0.9961819
-73.93056167,40.815525,1.0141587
-73.91987833,40.803695,1.0152609
-73.90797167,40.80816,1.0171636
-73.93263833,40.85690667,1.0136384
-73.92028833,40.82208167,0.99452734
-73.92541,40.80601,1.0168911
-73.92186333,40.810435,1.0183142
-73.91836833,40.809095,1.0200968
-73.89153833,40.82474667,1.0069107
-73.90880333,40.81019667,1.0105466
-73.916895,40.83842,0.9874034
-73.90743667,40.809715,1.0129343
-73.927665,40.81009,1.0181937
-73.930355,40.83448,1.0154437
-73.94932167,40.812825,1.0031683
-73.91893833,40.80444333,0.99705565
-73.95302833,40.80334667,1.0039487
-73.89173,40.82368333,1.0249352
-73.88556,40.82123,1.0115715
-73.94143833,40.8046,1.0341072
-73.949585,40.81237667,0.9977006
-73.92964,40.80978667,1.0264419
-73.93136667,40.85893667,1.0131159
-73.93151333,40.82996,1.0148017
-73.89152167,40.819655,1.0139179
-73.88524333,40.81330167,1.0065539
-73.93694167,40.85518833,0.9962654
-73.89838167,40.83255833,1.0145316
-73.91829333,40.81559833,1.0210359
-73.91826167,40.80924333,1.0191568
-73.91885167,40.80470333,1.0130938
-73.92003167,40.82197333,0.9722936
-73.95663333,40.815235,1.0088228
-73.93583333,40.85529333,1.0140285
-73.93839333,40.803095,0.9919351
-73.918875,40.8145,1.0167199
-73.93057833,40.81526667,1.0167595
-73.95308667,40.80337333,1.0039487
-73.955765,40.814035,1.0153416
-73.89176333,40.82389167,1.0031621
-73.91887833,40.80461833,1.0023799
-73.91359833,40.83068,0.9922435
-73.93059667,40.85740833,1.0238537
-73.93030167,40.83454167,1.0190908
-73.89810667,40.83276167,1.0162156
-73.93031667,40.857455,1.0009366
-73.91867167,40.80481167,0.9971753
-73.99117,40.77010667,1.0010787
-73.95107667,40.81252333,1.0026813
-73.89868,40.83233667,1.0120382
-73.94681833,40.80829667,1.0131316
-73.91882667,40.81456,1.0180719
-73.91906333,40.81517333,1.0228858
-73.908305,40.82887833,1.0204157
-73.93696833,40.85512833,1.0089071
-73.99154333,40.77016833,1.0098909
-73.913395,40.81960833,1.0262209
-73.91942333,40.81500833,1.011785
-73.93105167,40.85722,1.0099877
-73.936775,40.85552167,1.0133257
-73.94990333,40.81204167,1.006858
-73.93666333,40.85583333,1.0006164
-73.90831667,40.828855,1.0204157
-73.89132167,40.81432167,1.0227784
-73.93130333,40.85713333,1.01612
-73.89203333,40.81675667,1.021309
-73.92792667,40.80973833,1.0095943
-73.91932333,40.80423333,1.006274
-73.91854833,40.81467667,1.012825
-73.95812833,40.82145,0.9982761
-73.95597,40.81442,1.0184504
-73.93626,40.856415,1.0209626
-73.99162667,40.77018333,1.0017501
-73.9269,40.82824,0.9975739
-73.92123667,40.80425167,1.0238038
-73.89917,40.84107,1.0248934
-73.88878333,40.82164667,1.019129
-73.90921167,40.82412667,1.0252861
-73.92884,40.80909833,1.0247747
-73.89103333,40.82503167,1.0122564
-73.91491,40.818105,1.0333142
-73.92616,40.80627833,1.0205215
-73.94718333,40.80845833,1.0164034
-73.91743333,40.81610667,1.0190147
-73.91445333,40.80555833,1.0149454
-73.91591667,40.817195,1.0372655
-73.91909667,40.814215,1.0188655
-73.93051833,40.81357667,1.0157901
-73.90755667,40.80937,1.0169594
-73.91728,40.81619667,1.0053078
-73.891795,40.82432,1.0184256
-73.93133,40.82969667,1.001965
-73.93543667,40.85721333,1.0090011
-73.89111167,40.82498333,1.0121906
-73.93073,40.81428833,1.0091451
-73.89134,40.82487,1.0151092
-73.89255833,40.818625,1.0080317
-73.93105667,40.857525,1.0288404
-73.91175833,40.80445,1.0305643
-73.94712167,40.80843333,1.0147793
-73.933035,40.85603167,1.0230291
-73.909155,40.813145,1.0039376
-73.92142333,40.81104333,1.0197095
-73.9304,40.81352833,1.0061929
-73.92879167,40.80903667,1.0116569
-73.91342167,40.80518333,1.021644
-73.92964667,40.812905,1.0040274
-73.92874167,40.80898833,1.0178481
-73.91809667,40.81502667,1.0304748
-73.93569667,40.854865,1.0167248
-73.89262167,40.81855,1.0018874
-73.91469833,40.81827167,1.0180924
-73.93084667,40.81395,1.0148488
-73.93458833,40.85452333,1.011646
-73.92854167,40.80894167,1.0271612
-73.912115,40.80492667,1.0068126
-73.911665,40.82198,1.0082219
-73.91938833,40.81380333,1.0155759
-73.93103333,40.83317833,1.0302701
-73.93464667,40.85454167,0.998036
-73.91722333,40.81541333,0.9996169
-73.911645,40.80440167,1.0074327
