Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0058858639571309
-73.90569167,40.81255667,1.0133105625997012
-73.94996833,40.77214333,1.0053760545520252
-73.95628833,40.81817667,1.010695153816419
-73.94262,40.80300167,0.9998904239433958
-73.885985,40.80516167,0.9990025324640578
-73.95663667,40.80783667,1.0005054044134432
-73.89108,40.80955,0.9989670452911094
-73.90856667,40.819325,1.0016010405120739
-73.95634833,40.80825667,1.0054975209567358
-73.905805,40.80397833,1.0132719795937088
-73.99316333,40.77099333,0.9887250671669946
-73.91834667,40.83135333,1.0089031960254622
-73.88836667,40.81414167,1.0086180538946752
-73.94795,40.8254,1.0094021275118847
-73.94740833,40.80539333,1.0026047696284703
-73.89838333,40.81538333,1.0064756949314684
-73.88806167,40.81696333,0.9966853514815976
-73.92751,40.83609333,1.0032689864361837
-73.92344167,40.82275167,1.0070958337540343
-73.92994333,40.82993833,0.9955404686877093
-73.892005,40.82039667,1.0126340112434087
-73.958745,40.81598,1.0116351318758858
-73.89825,40.817515,1.00901733781618
-73.8973,40.83765167,1.004882253637335
-73.907355,40.83061667,1.0029593900753344
-73.99219333,40.77056833,0.995963388335228
-73.890005,40.809575,1.007401234846735
-73.88873667,40.825195,1.006013610266126
-73.96696,40.80363167,0.998703256994264
-73.94979667,40.77238,1.0099947414694088
-73.967625,40.80240833,0.994642119906616
-73.91402,40.8267,0.9897842349106841
-73.92663333,40.83859667,1.0042901113543012
-73.889,40.80629333,1.012137331253375
-73.90162333,40.840655,1.002603796275511
-73.88382333,40.81513667,1.0033580532748996
-73.95991167,40.81886667,1.0019479120371961
-73.90819833,40.82002667,1.0033539500770285
-73.92796333,40.82146167,0.9985686055911397
-73.94582167,40.813665,1.0089154951550532
-73.91688167,40.81824167,1.0190687730642245
-73.91344833,40.81805667,1.0063991886293737
-73.91319,40.83864333,1.0040773920613855
-73.90831333,40.81979333,1.0061220064944716
-73.94402167,40.80110833,1.0026215161179832
-73.91057667,40.82469667,1.0099559677341565
-73.96708833,40.80343833,1.0016575987678853
-73.90664667,40.83186833,1.00396693354593
-73.906675,40.80724,0.9967354235052219
-73.95321333,40.82268,1.0092948064807183
-73.95505833,40.768935,1.0029075440839217
-73.903065,40.83277167,1.0038462252518423
-73.910895,40.82208667,1.0026609150071975
-73.92321333,40.8232,1.004347691964002
-73.913715,40.819245,1.0088518207321364
-73.92732,40.83648333,1.003737268198058
-73.91877,40.83076167,1.007371011415608
-73.89753667,40.81623167,1.0057509186189095
-73.91799833,40.82138167,0.9930161171687689
-73.94412833,40.80097333,1.007188311083723
-73.88917833,40.806535,1.004043231555643
-73.90180333,40.84036333,1.0065683170124344
-73.90721167,40.81302833,1.0065651834423532
-73.88511833,40.804805,0.9985008622206706
-73.91979,40.83454333,0.9976224492399346
-73.926155,40.83864667,1.0057984524990122
-73.95398833,40.79501,0.9941457902426453
-73.94895833,40.80662333,1.0061263227376156
-73.89815667,40.81745333,1.0009788820354026
-73.91352333,40.84501833,1.010130140000915
-73.88721,40.82098,1.0051514719413313
-73.95652667,40.817855,1.0118954527835724
-73.95433667,40.79483167,1.0065237313119566
-73.957435,40.77713667,1.0008998212416471
-73.90859833,40.81925333,1.00066327960362
-73.89488,40.81244,1.001226871510522
-73.96657,40.76173167,1.0146096858762612
-73.94724833,40.82695167,0.9992790734551729
-73.94679,40.78497667,1.0019470989856998
-73.888435,40.8219,1.0075795436657422
-73.95447667,40.82236,1.00633625294174
-73.95979833,40.81788667,1.0078395875031696
-73.89967667,40.83744,1.0072096229025311
-73.888725,40.82527167,1.001498858576519
-73.92176167,40.84128667,1.0004227046255323
-73.949105,40.80174667,1.001924486280333
-73.91587667,40.84341333,1.0153419202787268
-73.88858,40.82013167,1.0045866460182282
-73.92720833,40.83858167,1.000421171359408
-73.9235,40.822655,1.008076804320652
-73.9024,40.83583,1.0005295829600893
-73.94767833,40.804945,1.0076618128682369
-73.95045333,40.82152833,1.0083332326951178
-73.91705833,40.81788167,1.0086698580716584
-73.91444167,40.81590167,1.0035220783516992
-73.989665,40.76961833,1.0055830018899667
-73.9277,40.83799667,1.0115053981523385
-73.88897,40.82614,1.0070316136379145
-73.90213833,40.83855167,1.0082264974715114
-73.97289833,40.76470333,1.0145688858256854
-73.93567,40.85557833,1.002599838619214
-73.92505,40.82728667,1.0050172203356222
-73.9076,40.82537,0.9924257171717816
-73.95227333,40.8224,1.0148471265836074
-73.92109333,40.84207833,1.0073795106641488
-73.90787,40.82969667,1.0113156008493724
-73.925565,40.81185167,1.0159152898567927
-73.92020333,40.80381,1.0163595028802888
-73.91703333,40.81133333,1.001716390604373
-73.91502,40.83927167,1.0118826566306782
-73.91529833,40.81451333,1.0177362636488354
-73.95131833,40.80464333,0.9921271849324238
-73.90041833,40.83100833,1.0143691822842171
-73.90781667,40.804365,1.0141992375462983
-73.96556,40.80860167,1.0070150167292824
-73.91344333,40.81764833,0.9949052433598299
-73.94750333,40.80523167,1.0078013259561258
-73.91556,40.814055,1.0145491282664876
-73.88591667,40.80491833,1.0070322602408048
-73.91577333,40.82062667,1.0130477217810563
-73.942,40.80379833,1.0194721897406631
-73.92731333,40.81059333,1.0058962341785815
-73.929665,40.85748,1.010089252595602
-73.95325333,40.81254,1.0178061405440972
-73.93138833,40.832545,0.9950985139699862
-73.90421,40.827805,1.0151194504841703
-73.950725,40.82658,1.0080588446090801
-73.90694833,40.81372333,1.0125182042692082
-73.97295833,40.76460167,0.9827004668928723
-73.91921833,40.82172333,1.0099403546317998
-73.92314833,40.813085,1.003784123364262
-73.88961,40.81392,1.010554530034158
-73.99017,40.76980833,1.0134744118382515
-73.90232333,40.831875,1.0123368678242803
-73.92969667,40.81767667,1.014120742901938
-73.94546167,40.81320333,1.0145221447737358
-73.885275,40.81345333,1.0147383000897896
-73.95940167,40.81961667,1.0139443439847309
-73.95471,40.81814,1.002631876745799
-73.911395,40.81944333,1.0031719141543511
-73.92000667,40.83071167,0.9988266724903481
-73.99035333,40.76987667,0.9951652354931818
-73.94227,40.80345167,1.0175720832597381
-73.92993167,40.81725667,1.010066419994108
-73.927115,40.83688833,1.0060170925741256
-73.95013833,40.82800833,0.9823880958574431
-73.90118833,40.83146667,1.0117641886890907
-73.96804833,40.76247333,1.005308150494576
-73.92565667,40.82784333,1.0087109040082987
-73.95005,40.82799667,0.9862348955721059
-73.91987667,40.84351333,1.0097965080667275
-73.91644667,40.812365,1.0097120935449582
-73.88888833,40.81402833,1.0075798664778803
-73.91512167,40.81474,1.0175035570380822
-73.92747833,40.83737667,1.0040801944824325
-73.94713667,40.814145,1.0128770033886407
-73.95832667,40.82126833,1.0155319313193223
-73.92855167,40.83437667,1.0003976378402535
-73.96563667,40.80862333,1.006467804224145
-73.92282667,40.81327333,1.0064681893857865
-73.88834167,40.81744,1.0005402744522185
-73.89170167,40.82336833,1.0181079531711124
-73.932395,40.85924333,1.0096752413478944
-73.919775,40.814825,1.0268014739387192
-73.88878,40.81404333,1.0124818306808285
-73.97295167,40.764625,0.9827004668928723
-73.90818667,40.80459167,1.0100013608358083
-73.92286667,40.813245,1.0113717413652623
-73.91622,40.81278833,1.0244120376838568
-73.92041333,40.80390167,1.0151256240944135
-73.90983333,40.81099833,1.0031349802676521
-73.925075,40.82724,1.00587710079392
-73.91389667,40.83019833,1.0100136333689602
-73.94804833,40.80953333,1.0130735864047489
-73.891675,40.82303667,1.008372280286735
-73.93136167,40.83259333,0.9942214124389653
-73.92967333,40.83463667,1.012700026240841
-73.908085,40.82489667,1.0069881951147897
-73.95611833,40.81839333,1.0135032254083214
-73.968215,40.76263,1.0112419926751792
-73.93088833,40.829785,1.014476234977502
-73.96700833,40.7619,1.012501485549985
-73.91734333,40.81083,1.015633183491901
-73.88534,40.82111167,1.0182574018052177
-73.95061333,40.82645,1.0157766411123677
-73.92607,40.81158833,1.014799691730478
-73.94233333,40.80337,1.0102050183976212
-73.92587,40.83911833,1.0091069335762788
-73.947835,40.808745,1.008934158070258
-73.88607833,40.82117667,1.017814199285793
-73.95296333,40.81264667,1.010158153950185
-73.95690833,40.81564,1.0165348853785237
-73.94897667,40.825845,1.0119332068968796
-73.94867167,40.81370333,1.012827654042373
-73.92735333,40.82844833,1.0061616628875847
-73.92272167,40.81333667,1.012300735447438
-73.91376333,40.83042667,1.0161024286002684
-73.89739333,40.84415667,1.0101069823452309
-73.95433833,40.81791833,1.0075911949874572
-73.91852333,40.821515,0.9964641626229829
-73.94363333,40.80163333,1.0124847831506085
-73.943845,40.80132833,0.9994310480656993
-73.92837667,40.834315,1.0150160197482196
-73.91067833,40.81921667,0.9990567513114442
-73.92539667,40.84013167,1.0095976949457697
-73.88531167,40.81359,1.0168657210804914
-73.90783333,40.82975667,1.0091049210148981
-73.89806167,40.815735,1.0093003690963072
-73.95340167,40.81234667,1.0125636498399375
-73.95271167,40.82249167,1.0173024436092981
-73.89131167,40.814285,1.0218348055783595
-73.918755,40.82158333,1.0054691684894754
-73.93015333,40.81678333,1.0126711642980457
-73.89168,40.823105,1.0090998508817821
-73.93154167,40.83219333,1.0151858303676047
-73.97202167,40.76427,1.0069462714398394
-73.90945333,40.84482833,1.0120270244589795
-73.92837833,40.80729333,1.0125701418039714
-73.92188333,40.80452333,1.0106554124388238
-73.93818667,40.80339667,1.016081045302255
-73.91659167,40.81888,1.0142096423625802
-73.94955167,40.81246833,1.0184096058902787
-73.94690333,40.81404833,1.0168512312296372
-73.92833,40.82136167,1.0048501994118493
-73.889095,40.80635667,1.014268582136579
-73.90821167,40.82911,1.005632709963579
-73.88949,40.82586,1.0081197741848786
-73.93146,40.85877333,1.0042207829832173
-73.92198167,40.81028333,1.0112161246927291
-73.95286667,40.79804167,1.0137480935159486
-73.92785833,40.80984,1.0077621254373879
-73.95214667,40.80361167,1.0171415110588482
-73.96785833,40.76284333,1.0029115117724723
-73.89142833,40.814625,1.0004805767285665
-73.887725,40.81647667,1.0129713434250152
-73.89647333,40.83364,0.9933330469435138
-73.94238167,40.80329833,1.0105972113737656
-73.92559,40.83959167,1.0035037817453922
-73.931335,40.83264333,0.9964081991985808
-73.91015167,40.82449333,1.0176584300592326
-73.92834,40.82129,1.0048501994118493
-73.90656667,40.81275833,1.0092566893495603
-73.99008833,40.769775,1.0074268937910387
-73.9158,40.82084,0.989054644939342
-73.94916167,40.82761833,1.014870069326095
-73.95805167,40.81524667,1.0018259945779886
-73.92945667,40.81829,1.0089746977700127
-73.909725,40.81127667,1.0116738685941855
-73.95420833,40.77451333,1.0174877151126125
-73.90828667,40.80468333,1.0103083418408314
-73.94690333,40.82680833,1.0156518705176518
-73.89735667,40.844145,1.0095169660691492
-73.92698667,40.82030833,1.0151926726487663
-73.91536,40.839385,1.018517426371764
-73.92112333,40.842035,1.0073795106641488
-73.95826667,40.81553333,1.0065743688958804
-73.88520667,40.81315833,1.0138616786026413
-73.94563,40.81298167,1.0063709294892589
-73.93056167,40.815525,1.0196209085335923
-73.91987833,40.803695,1.0174180011962097
-73.90797167,40.80816,1.0105970436961116
-73.93263833,40.85690667,1.0182369016826889
-73.92028833,40.82208167,1.0229897704933915
-73.92541,40.80601,1.0252102896004816
-73.92186333,40.810435,1.0092458976361616
-73.91836833,40.809095,1.012005821337278
-73.89153833,40.82474667,1.02050871217135
-73.90880333,40.81019667,1.01292930208573
-73.916895,40.83842,1.0135920096815343
-73.90743667,40.809715,1.0262769177211912
-73.927665,40.81009,0.9961530058930895
-73.930355,40.83448,1.020749240276174
-73.94932167,40.812825,1.00594315843483
-73.91893833,40.80444333,1.0097413216192919
-73.95302833,40.80334667,1.0132359165775005
-73.89173,40.82368333,1.016513374222793
-73.88556,40.82123,1.0136796733047597
-73.94143833,40.8046,1.0220250991038902
-73.949585,40.81237667,1.0127131146926405
-73.92964,40.80978667,1.0097519172704423
-73.93136667,40.85893667,1.0200616888259597
-73.93151333,40.82996,0.9962218736291919
-73.89152167,40.819655,1.0246533470098151
-73.88524333,40.81330167,1.0084381666469946
-73.93694167,40.85518833,1.0131850327764809
-73.89838167,40.83255833,1.0133481142094611
-73.91829333,40.81559833,1.018869034287966
-73.91826167,40.80924333,1.0041985578121286
-73.91885167,40.80470333,1.0223977909257653
-73.92003167,40.82197333,0.9908294393611062
-73.95663333,40.815235,1.0022368324333204
-73.93583333,40.85529333,1.0175332872204494
-73.93839333,40.803095,1.0111080942217627
-73.918875,40.8145,1.0178418317277782
-73.93057833,40.81526667,1.0129201200134788
-73.95308667,40.80337333,1.0132359165775005
-73.955765,40.814035,1.0071054516688698
-73.89176333,40.82389167,1.0264025095527785
-73.91887833,40.80461833,1.0202660523698368
-73.91359833,40.83068,1.0128216977668356
-73.93059667,40.85740833,1.025684938044817
-73.93030167,40.83454167,1.020849304252551
-73.89810667,40.83276167,1.006301307025152
-73.93031667,40.857455,1.0193026020724918
-73.91867167,40.80481167,1.013519312778132
-73.99117,40.77010667,1.0113761068944451
-73.95107667,40.81252333,1.0110616055599548
-73.89868,40.83233667,1.0195643188968924
-73.94681833,40.80829667,1.0247666750360511
-73.91882667,40.81456,1.0215613581987177
-73.91906333,40.81517333,1.019382730651368
-73.908305,40.82887833,1.0220185914206092
-73.93696833,40.85512833,1.0217546801117792
-73.99154333,40.77016833,1.00796837461425
-73.913395,40.81960833,1.0227982276484535
-73.91942333,40.81500833,1.0149957516622945
-73.93105167,40.85722,1.0106830240274731
-73.936775,40.85552167,1.0186270731514218
-73.94990333,40.81204167,1.0172335958970988
-73.93666333,40.85583333,1.0241346705683883
-73.90831667,40.828855,1.0220185914206092
-73.89132167,40.81432167,1.0218348055783595
-73.93130333,40.85713333,1.0220472880103766
-73.89203333,40.81675667,1.0109556755910971
-73.92792667,40.80973833,1.0130375303188819
-73.91932333,40.80423333,1.021946043413887
-73.91854833,40.81467667,1.022858190382783
-73.95812833,40.82145,1.015999350165729
-73.95597,40.81442,1.0085050423557227
-73.93626,40.856415,1.0077018058914973
-73.99162667,40.77018333,0.9959266040619552
-73.9269,40.82824,1.0145614929571616
-73.92123667,40.80425167,1.0258566200434818
-73.89917,40.84107,1.0301293906051785
-73.88878333,40.82164667,1.0134880329383487
-73.90921167,40.82412667,1.024011224943216
-73.92884,40.80909833,1.0312743640465243
-73.89103333,40.82503167,1.026710442192179
-73.91491,40.818105,1.0358509305944323
-73.92616,40.80627833,1.0203403949354324
-73.94718333,40.80845833,1.0266944512647556
-73.91743333,40.81610667,1.0315227481636078
-73.91445333,40.80555833,1.0261965149484258
-73.91591667,40.817195,1.0270452883613481
-73.91909667,40.814215,1.0202051075861684
-73.93051833,40.81357667,1.026853352500271
-73.90755667,40.80937,1.028118293915949
-73.91728,40.81619667,1.008007646437319
-73.891795,40.82432,1.029550282049605
-73.93133,40.82969667,0.9972621474310343
-73.93543667,40.85721333,1.0301793098871126
-73.89111167,40.82498333,1.026710442192179
-73.93073,40.81428833,0.9913993255606819
-73.89134,40.82487,1.027929783811336
-73.89255833,40.818625,1.0097450888702015
-73.93105667,40.857525,1.033094709936135
-73.91175833,40.80445,1.0164833380739111
-73.94712167,40.80843333,1.0114669263107916
-73.933035,40.85603167,1.0291558631263615
-73.909155,40.813145,0.9895366338406103
-73.92142333,40.81104333,1.0024321941319108
-73.9304,40.81352833,1.0326537367798136
-73.92879167,40.80903667,1.0144136388718654
-73.91342167,40.80518333,1.0157126585813052
-73.92964667,40.812905,1.012745615546311
-73.92874167,40.80898833,1.025087870901199
-73.91809667,40.81502667,1.0348020674786909
-73.93569667,40.854865,0.991520175781103
-73.89262167,40.81855,1.0075466725972428
-73.91469833,40.81827167,1.0232455369010274
-73.93084667,40.81395,1.0208253929687174
-73.93458833,40.85452333,1.0069788541259743
-73.92854167,40.80894167,1.0394752091476978
-73.912115,40.80492667,1.01907027294024
-73.911665,40.82198,1.0057925759161594
-73.91938833,40.81380333,1.0265046980485013
-73.93103333,40.83317833,0.9931759953504536
-73.93464667,40.85454167,1.0229658331853193
-73.91722333,40.81541333,1.0022835033578967
-73.911645,40.80440167,0.999672176740085
