Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0390708
-73.925565,40.81185167,1.0154027
-73.92020333,40.80381,1.0141915
-73.91703333,40.81133333,1.0286458
-73.91502,40.83927167,1.0094849
-73.91529833,40.81451333,1.0176529
-73.95131833,40.80464333,0.991657
-73.90041833,40.83100833,1.0130056
-73.90781667,40.804365,1.0140853
-73.96556,40.80860167,1.0142685
-73.91344333,40.81764833,1.0010964
-73.94750333,40.80523167,1.0060534
-73.91556,40.814055,0.9965597
-73.88591667,40.80491833,1.0128721
-73.91577333,40.82062667,1.0128205
-73.942,40.80379833,1.027912
-73.92731333,40.81059333,1.010987
-73.929665,40.85748,1.0055845
-73.95325333,40.81254,1.0083059
-73.93138833,40.832545,1.0136045
-73.90421,40.827805,1.001238
-73.950725,40.82658,1.006205
-73.90694833,40.81372333,1.0180513
-73.97295833,40.76460167,1.0136906
-73.91921833,40.82172333,0.9976648
-73.92314833,40.813085,1.008918
-73.88961,40.81392,1.0203794
-73.99017,40.76980833,1.0187359
-73.90232333,40.831875,1.0132412
-73.92969667,40.81767667,1.0145773
-73.94546167,40.81320333,0.9908582
-73.885275,40.81345333,1.0201046
-73.95940167,40.81961667,1.0116997
-73.95471,40.81814,0.9747674
-73.911395,40.81944333,1.015006
-73.92000667,40.83071167,0.9811761
-73.99035333,40.76987667,1.0087637
-73.94227,40.80345167,1.02729
-73.92993167,40.81725667,1.0127234
-73.927115,40.83688833,0.9852988
-73.95013833,40.82800833,0.9703218
-73.90118833,40.83146667,1.0113592
-73.96804833,40.76247333,1.0021157
-73.92565667,40.82784333,1.0106384
-73.95005,40.82799667,0.9988423
-73.91987667,40.84351333,1.0094846
-73.91644667,40.812365,1.0154037
-73.88888833,40.81402833,1.0010334
-73.91512167,40.81474,1.0256262
-73.92747833,40.83737667,1.0119131
-73.94713667,40.814145,1.0107951
-73.95832667,40.82126833,1.0179554
-73.92855167,40.83437667,0.999206
-73.96563667,40.80862333,1.011267
-73.92282667,40.81327333,0.9999967
-73.88834167,40.81744,1.007995
-73.89170167,40.82336833,1.0208808
-73.932395,40.85924333,1.0113124
-73.919775,40.814825,1.0226928
-73.88878,40.81404333,1.007092
-73.97295167,40.764625,1.0136906
-73.90818667,40.80459167,1.0136814
-73.92286667,40.813245,1.0130738
-73.91622,40.81278833,1.0283904
-73.92041333,40.80390167,1.0125812
-73.90983333,40.81099833,0.9929728
-73.925075,40.82724,1.0109566
-73.91389667,40.83019833,1.0095233
-73.94804833,40.80953333,0.9957216
-73.891675,40.82303667,1.0020957
-73.93136167,40.83259333,1.0042286
-73.92967333,40.83463667,1.0125328
-73.908085,40.82489667,1.0104779
-73.95611833,40.81839333,1.0135872
-73.968215,40.76263,1.0140336
-73.93088833,40.829785,1.0187547
-73.96700833,40.7619,1.018064
-73.91734333,40.81083,1.0203346
-73.88534,40.82111167,1.0182009
-73.95061333,40.82645,1.0156753
-73.92607,40.81158833,1.0360298
-73.94233333,40.80337,1.0144042
-73.92587,40.83911833,1.0093288
-73.947835,40.808745,1.0074644
-73.88607833,40.82117667,1.0111562
-73.95296333,40.81264667,1.0001535
-73.95690833,40.81564,1.0178965
-73.94897667,40.825845,1.0114998
-73.94867167,40.81370333,0.99966866
-73.92735333,40.82844833,1.0030566
-73.92272167,40.81333667,1.0171723
-73.91376333,40.83042667,0.9878893
-73.89739333,40.84415667,0.99761647
-73.95433833,40.81791833,0.9803652
-73.91852333,40.821515,0.9876525
-73.94363333,40.80163333,1.0071115
-73.943845,40.80132833,1.0149708
-73.92837667,40.834315,1.0073836
-73.91067833,40.81921667,1.0114359
-73.92539667,40.84013167,1.0028845
-73.88531167,40.81359,1.0187249
-73.90783333,40.82975667,1.0274446
-73.89806167,40.815735,1.0123236
-73.95340167,40.81234667,1.0137194
-73.95271167,40.82249167,1.0133764
-73.89131167,40.814285,1.021964
-73.918755,40.82158333,0.9909806
-73.93015333,40.81678333,1.0123725
-73.89168,40.823105,1.017775
-73.93154167,40.83219333,1.0140991
-73.97202167,40.76427,1.0050585
-73.90945333,40.84482833,0.9978163
-73.92837833,40.80729333,1.0059575
-73.92188333,40.80452333,1.0215107
-73.93818667,40.80339667,1.0120493
-73.91659167,40.81888,1.0146013
-73.94955167,40.81246833,1.0098208
-73.94690333,40.81404833,1.0198008
-73.92833,40.82136167,1.0158507
-73.889095,40.80635667,1.0156409
-73.90821167,40.82911,1.0085142
-73.88949,40.82586,1.0107654
-73.93146,40.85877333,0.9885614
-73.92198167,40.81028333,0.9951916
-73.95286667,40.79804167,1.0038066
-73.92785833,40.80984,0.9953242
-73.95214667,40.80361167,1.0133986
-73.96785833,40.76284333,1.0077447
-73.89142833,40.814625,1.0182753
-73.887725,40.81647667,1.0112007
-73.89647333,40.83364,0.98826367
-73.94238167,40.80329833,1.0107234
-73.92559,40.83959167,1.0012009
-73.931335,40.83264333,0.98612404
-73.91015167,40.82449333,1.022301
-73.92834,40.82129,1.0158507
-73.90656667,40.81275833,1.0040666
-73.99008833,40.769775,1.0078727
-73.9158,40.82084,0.99743295
-73.94916167,40.82761833,1.0104697
-73.95805167,40.81524667,1.0151973
-73.92945667,40.81829,1.0114824
-73.909725,40.81127667,1.0162225
-73.95420833,40.77451333,1.0189729
-73.90828667,40.80468333,1.0145638
-73.94690333,40.82680833,1.0122776
-73.89735667,40.844145,0.9987647
-73.92698667,40.82030833,1.0192127
-73.91536,40.839385,1.0126976
-73.92112333,40.842035,1.0056821
-73.95826667,40.81553333,0.9998021
-73.88520667,40.81315833,1.0281271
-73.94563,40.81298167,1.0213041
-73.93056167,40.815525,1.0197706
-73.91987833,40.803695,1.0135833
-73.90797167,40.80816,1.0277301
-73.93263833,40.85690667,1.0202847
-73.92028833,40.82208167,0.99571043
-73.92541,40.80601,1.0277694
-73.92186333,40.810435,1.0001739
-73.91836833,40.809095,1.0071411
-73.89153833,40.82474667,1.0093713
-73.90880333,40.81019667,1.0222512
-73.916895,40.83842,0.98570514
-73.90743667,40.809715,1.0244042
-73.927665,40.81009,1.0085427
-73.930355,40.83448,1.0187092
-73.94932167,40.812825,0.9816557
-73.91893833,40.80444333,1.0195707
-73.95302833,40.80334667,1.0084064
-73.89173,40.82368333,1.0256634
-73.88556,40.82123,1.0214332
-73.94143833,40.8046,1.0267552
-73.949585,40.81237667,1.0090458
-73.92964,40.80978667,1.0305789
-73.93136667,40.85893667,1.0247786
-73.93151333,40.82996,1.0095876
-73.89152167,40.819655,1.0221314
-73.88524333,40.81330167,1.0189278
-73.93694167,40.85518833,1.0130899
-73.89838167,40.83255833,1.0203124
-73.91829333,40.81559833,1.0232455
-73.91826167,40.80924333,1.0230223
-73.91885167,40.80470333,1.0257208
-73.92003167,40.82197333,0.9798956
-73.95663333,40.815235,0.987957
-73.93583333,40.85529333,0.987964
-73.93839333,40.803095,1.0074257
-73.918875,40.8145,1.0142134
-73.93057833,40.81526667,1.019733
-73.95308667,40.80337333,1.0084064
-73.955765,40.814035,1.0155429
-73.89176333,40.82389167,1.029767
-73.91887833,40.80461833,1.0058594
-73.91359833,40.83068,1.0119733
-73.93059667,40.85740833,1.0274491
-73.93030167,40.83454167,1.0027144
-73.89810667,40.83276167,1.0243593
-73.93031667,40.857455,1.0014784
-73.91867167,40.80481167,1.0128895
-73.99117,40.77010667,1.013441
-73.95107667,40.81252333,0.99354184
-73.89868,40.83233667,1.014407
-73.94681833,40.80829667,1.0235581
-73.91882667,40.81456,1.0226845
-73.91906333,40.81517333,1.0256947
-73.908305,40.82887833,0.9995396
-73.93696833,40.85512833,1.0250922
-73.99154333,40.77016833,1.0278947
-73.913395,40.81960833,1.0231478
-73.91942333,40.81500833,1.0206639
-73.93105167,40.85722,1.0223249
-73.936775,40.85552167,1.0256443
-73.94990333,40.81204167,1.0119338
-73.93666333,40.85583333,1.0307022
-73.90831667,40.828855,0.9995396
-73.89132167,40.81432167,1.021964
-73.93130333,40.85713333,1.0232615
-73.89203333,40.81675667,1.0207074
-73.92792667,40.80973833,1.0130731
-73.91932333,40.80423333,1.0156907
-73.91854833,40.81467667,1.0251553
-73.95812833,40.82145,1.0233278
-73.95597,40.81442,1.0224415
-73.93626,40.856415,1.0092454
-73.99162667,40.77018333,1.028129
-73.9269,40.82824,1.0027335
-73.92123667,40.80425167,1.0223025
-73.89917,40.84107,1.0238732
-73.88878333,40.82164667,1.0195057
-73.90921167,40.82412667,1.0284023
-73.92884,40.80909833,1.0366243
-73.89103333,40.82503167,1.0113273
-73.91491,40.818105,1.0414492
-73.92616,40.80627833,1.0322628
-73.94718333,40.80845833,1.017296
-73.91743333,40.81610667,1.0309234
-73.91445333,40.80555833,1.0311772
-73.91591667,40.817195,1.0281909
-73.91909667,40.814215,1.0117856
-73.93051833,40.81357667,1.0331475
-73.90755667,40.80937,1.0273957
-73.91728,40.81619667,1.0254024
-73.891795,40.82432,1.0239819
-73.93133,40.82969667,1.0225068
-73.93543667,40.85721333,1.0376393
-73.89111167,40.82498333,1.0116274
-73.93073,40.81428833,0.9959299
-73.89134,40.82487,1.0148523
-73.89255833,40.818625,0.9977362
-73.93105667,40.857525,1.032474
-73.91175833,40.80445,1.0298961
-73.94712167,40.80843333,1.0281105
-73.933035,40.85603167,1.0324864
-73.909155,40.813145,0.98178804
-73.92142333,40.81104333,1.0231051
-73.9304,40.81352833,1.0285232
-73.92879167,40.80903667,1.0311283
-73.91342167,40.80518333,1.0450252
-73.92964667,40.812905,0.98024917
-73.92874167,40.80898833,1.0171602
-73.91809667,40.81502667,0.97874534
-73.93569667,40.854865,1.0263857
-73.89262167,40.81855,1.0094689
-73.91469833,40.81827167,1.0258704
-73.93084667,40.81395,1.0259123
-73.93458833,40.85452333,1.0052888
-73.92854167,40.80894167,1.0385958
-73.912115,40.80492667,1.0205908
-73.911665,40.82198,0.98561466
-73.91938833,40.81380333,1.0285745
-73.93103333,40.83317833,1.0407704
-73.93464667,40.85454167,0.9962459
-73.91722333,40.81541333,0.98488945
-73.911645,40.80440167,1.0078983
