Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.003928416104296
-73.94996833,40.77214333,1.0083656994575834
-73.95628833,40.81817667,1.0008809318433727
-73.94262,40.80300167,1.004759512898938
-73.885985,40.80516167,0.999944705049506
-73.95663667,40.80783667,0.9990386979463326
-73.89108,40.80955,1.0092273360342343
-73.90856667,40.819325,1.0025715634293584
-73.95634833,40.80825667,1.0073486976141652
-73.905805,40.80397833,1.0077217809098125
-73.99316333,40.77099333,1.0002502333173187
-73.91834667,40.83135333,1.0081642450088233
-73.88836667,40.81414167,1.0092091187217718
-73.94795,40.8254,1.0094059479344768
-73.94740833,40.80539333,1.0006284858223466
-73.89838333,40.81538333,1.0057461769212546
-73.88806167,40.81696333,1.0090740697894467
-73.92751,40.83609333,1.0069886258832232
-73.92344167,40.82275167,1.008072114722017
-73.92994333,40.82993833,0.9900479500360322
-73.892005,40.82039667,1.0109732437507981
-73.958745,40.81598,1.0069484172947485
-73.89825,40.817515,1.0092392177987746
-73.8973,40.83765167,1.0032577185628822
-73.907355,40.83061667,1.0022153467105914
-73.99219333,40.77056833,0.9932146605178344
-73.890005,40.809575,1.006154789673344
-73.88873667,40.825195,1.0008843313970017
-73.96696,40.80363167,0.9981855547410186
-73.94979667,40.77238,1.0146545059168455
-73.967625,40.80240833,0.9929003863492252
-73.91402,40.8267,0.9961865836983106
-73.92663333,40.83859667,1.0045968066271034
-73.889,40.80629333,1.0001969445866097
-73.90162333,40.840655,1.0015031670234404
-73.88382333,40.81513667,1.0033235456903038
-73.95991167,40.81886667,1.004435161595394
-73.90819833,40.82002667,1.0027313591379834
-73.92796333,40.82146167,0.9945685010607617
-73.94582167,40.813665,1.0065878380155358
-73.91688167,40.81824167,1.0126358984274018
-73.91344833,40.81805667,1.001727071389755
-73.91319,40.83864333,1.0060107698656524
-73.90831333,40.81979333,1.003914191478604
-73.94402167,40.80110833,1.0045060502218681
-73.91057667,40.82469667,1.0014749247921428
-73.96708833,40.80343833,1.000226210796646
-73.90664667,40.83186833,1.0051468187136123
-73.906675,40.80724,0.9900045188818795
-73.95321333,40.82268,1.0098720841077042
-73.95505833,40.768935,1.007461012293985
-73.903065,40.83277167,1.0016067948596146
-73.910895,40.82208667,0.9867309618345734
-73.92321333,40.8232,1.0033631208789875
-73.913715,40.819245,1.0129904603655615
-73.92732,40.83648333,1.0055773860014332
-73.91877,40.83076167,1.007102253886123
-73.89753667,40.81623167,1.0010649323016216
-73.91799833,40.82138167,0.9933924648083559
-73.94412833,40.80097333,1.0081305158367189
-73.88917833,40.806535,0.9977470105722672
-73.90180333,40.84036333,1.0077791343198945
-73.90721167,40.81302833,1.0084618046515692
-73.88511833,40.804805,0.9994336517115158
-73.91979,40.83454333,1.0020432743870717
-73.926155,40.83864667,1.0070207583659534
-73.95398833,40.79501,0.9997952154890523
-73.94895833,40.80662333,1.0020272176941134
-73.89815667,40.81745333,1.0036044236723753
-73.91352333,40.84501833,0.995018701283609
-73.88721,40.82098,1.003353973889994
-73.95652667,40.817855,1.007376513261405
-73.95433667,40.79483167,0.9885563807000034
-73.957435,40.77713667,1.003497326669529
-73.90859833,40.81925333,1.003011441979246
-73.89488,40.81244,1.004703453269178
-73.96657,40.76173167,1.0041631235568904
-73.94724833,40.82695167,0.9998548797034348
-73.94679,40.78497667,0.9968398098847777
-73.888435,40.8219,1.0054273331307555
-73.95447667,40.82236,1.0033727434389137
-73.95979833,40.81788667,1.0078634199853993
-73.89967667,40.83744,1.0039592888276687
-73.888725,40.82527167,0.9998272314278978
-73.92176167,40.84128667,0.9930646776805989
-73.949105,40.80174667,0.9932093171710044
-73.91587667,40.84341333,1.0072807497449552
-73.88858,40.82013167,1.0109235532643588
-73.92720833,40.83858167,1.004510125270299
-73.9235,40.822655,1.0056833850572457
-73.9024,40.83583,1.0020092665365903
-73.94767833,40.804945,1.0057746398634657
-73.95045333,40.82152833,1.0096854958506687
-73.91705833,40.81788167,1.0059767814793674
-73.91444167,40.81590167,1.0082400427331155
-73.989665,40.76961833,1.0060496474632052
-73.9277,40.83799667,1.0084019947422491
-73.88897,40.82614,1.0075956045780778
-73.90213833,40.83855167,1.0079038680175696
-73.97289833,40.76470333,1.0094936573535485
-73.93567,40.85557833,0.9987856108184248
-73.92505,40.82728667,1.0032570227043913
-73.9076,40.82537,0.9964508083297678
-73.95227333,40.8224,1.013909737186136
-73.92109333,40.84207833,1.0104211335526476
-73.90787,40.82969667,1.0081149432382162
-73.925565,40.81185167,1.0099560409433925
-73.92020333,40.80381,1.0070107561520136
-73.91703333,40.81133333,1.0032744790250465
-73.91502,40.83927167,1.0138674748816208
-73.91529833,40.81451333,1.010311709431941
-73.95131833,40.80464333,1.0008259516155436
-73.90041833,40.83100833,1.0112201080654981
-73.90781667,40.804365,1.0098543840189151
-73.96556,40.80860167,1.010314427801771
-73.91344333,40.81764833,1.0012658087551873
-73.94750333,40.80523167,1.0111682044463075
-73.91556,40.814055,1.0033265680077057
-73.88591667,40.80491833,0.9996827332765438
-73.91577333,40.82062667,1.010162373254912
-73.942,40.80379833,1.0139974684317774
-73.92731333,40.81059333,1.0047207063146555
-73.929665,40.85748,1.00933547069183
-73.95325333,40.81254,1.0099114861982077
-73.93138833,40.832545,1.002098763496437
-73.90421,40.827805,1.0124514764745915
-73.950725,40.82658,1.0051260178172097
-73.90694833,40.81372333,1.0122495939910783
-73.97295833,40.76460167,1.006090273023955
-73.91921833,40.82172333,1.0037670475762488
-73.92314833,40.813085,1.0029029432608279
-73.88961,40.81392,1.0103090521647498
-73.99017,40.76980833,1.0069980294849832
-73.90232333,40.831875,1.0099923058624127
-73.92969667,40.81767667,1.0119046650553187
-73.94546167,40.81320333,1.0139616560254427
-73.885275,40.81345333,1.0124155447572512
-73.95940167,40.81961667,1.0058950306044263
-73.95471,40.81814,1.0074100017609924
-73.911395,40.81944333,0.9994611854905942
-73.92000667,40.83071167,0.997769237571134
-73.99035333,40.76987667,1.006653539850808
-73.94227,40.80345167,1.0159061260402087
-73.92993167,40.81725667,1.0108791728988984
-73.927115,40.83688833,1.0096665729890297
-73.95013833,40.82800833,0.9873803256570124
-73.90118833,40.83146667,1.0122708983122286
-73.96804833,40.76247333,1.0089506438897353
-73.92565667,40.82784333,0.9978409851090544
-73.95005,40.82799667,0.9873803256570124
-73.91987667,40.84351333,1.01137921088816
-73.91644667,40.812365,1.0097017704739628
-73.88888833,40.81402833,1.0116438101618426
-73.91512167,40.81474,1.0078081309758402
-73.92747833,40.83737667,1.0093720086909772
-73.94713667,40.814145,1.0094603576550352
-73.95832667,40.82126833,1.0144302853225557
-73.92855167,40.83437667,1.00961362652274
-73.96563667,40.80862333,0.9961697737944715
-73.92282667,40.81327333,1.004150472872491
-73.88834167,40.81744,1.0115967720672487
-73.89170167,40.82336833,1.0037209576739048
-73.932395,40.85924333,1.015554602252411
-73.919775,40.814825,1.0129028701356786
-73.88878,40.81404333,1.0101439162427888
-73.97295167,40.764625,1.006090273023955
-73.90818667,40.80459167,1.0162714557712236
-73.92286667,40.813245,1.0096061634743134
-73.91622,40.81278833,1.0099261014575003
-73.92041333,40.80390167,1.0095691883013518
-73.90983333,40.81099833,1.0004072999244675
-73.925075,40.82724,1.0032570227043913
-73.91389667,40.83019833,0.9995908611840949
-73.94804833,40.80953333,1.0085094546390805
-73.891675,40.82303667,1.0033021037914902
-73.93136167,40.83259333,1.0097065267554868
-73.92967333,40.83463667,1.010619807698415
-73.908085,40.82489667,1.0028333490961754
-73.95611833,40.81839333,1.0066024266264908
-73.968215,40.76263,1.0117956206904761
-73.93088833,40.829785,1.0055757123751348
-73.96700833,40.7619,1.009993162870599
-73.91734333,40.81083,1.0101564481811405
-73.88534,40.82111167,1.0155725716837154
-73.95061333,40.82645,1.0134955065000422
-73.92607,40.81158833,1.016513541983195
-73.94233333,40.80337,1.0116103868459
-73.92587,40.83911833,1.0046150697934852
-73.947835,40.808745,1.008264336689038
-73.88607833,40.82117667,1.0124186116283238
-73.95296333,40.81264667,1.0073699607258073
-73.95690833,40.81564,1.0137764555590016
-73.94897667,40.825845,1.003881600681972
-73.94867167,40.81370333,1.0027510945536213
-73.92735333,40.82844833,0.9955187376740771
-73.92272167,40.81333667,1.007629956826094
-73.91376333,40.83042667,0.9876571064776747
-73.89739333,40.84415667,1.006383202838828
-73.95433833,40.81791833,1.0019967522359488
-73.91852333,40.821515,1.0018376600300345
-73.94363333,40.80163333,1.0039233953896323
-73.943845,40.80132833,0.9993465131343127
-73.92837667,40.834315,1.0067681522308192
-73.91067833,40.81921667,1.0105377136060536
-73.92539667,40.84013167,1.0052180911698534
-73.88531167,40.81359,1.0157558933756485
-73.90783333,40.82975667,1.0126208728151875
-73.89806167,40.815735,1.0095807797825413
-73.95340167,40.81234667,1.0137520807315092
-73.95271167,40.82249167,1.0156387882182873
-73.89131167,40.814285,1.0192719261837073
-73.918755,40.82158333,1.004602133089486
-73.93015333,40.81678333,1.0075920559415117
-73.89168,40.823105,1.0032117703033787
-73.93154167,40.83219333,1.0113506633768905
-73.97202167,40.76427,1.005335466784826
-73.90945333,40.84482833,1.0024919351086152
-73.92837833,40.80729333,1.0117193664260407
-73.92188333,40.80452333,1.0116767980296528
-73.93818667,40.80339667,1.0212629982934478
-73.91659167,40.81888,1.0096895983970573
-73.94955167,40.81246833,1.0152831757415974
-73.94690333,40.81404833,1.0132598167760076
-73.92833,40.82136167,1.0092218706885911
-73.889095,40.80635667,1.0001969445866097
-73.90821167,40.82911,1.0052479361217326
-73.88949,40.82586,1.010670767102154
-73.93146,40.85877333,1.0024330827519377
-73.92198167,40.81028333,1.0054689718486376
-73.95286667,40.79804167,1.0100315774791808
-73.92785833,40.80984,1.00751843678922
-73.95214667,40.80361167,1.0127048390045583
-73.96785833,40.76284333,0.9968933513709826
-73.89142833,40.814625,1.0041536958075978
-73.887725,40.81647667,1.0110569619507521
-73.89647333,40.83364,1.0017420020066816
-73.94238167,40.80329833,1.0122590287356625
-73.92559,40.83959167,0.9903361927405362
-73.931335,40.83264333,1.0094963794728327
-73.91015167,40.82449333,1.015841784559047
-73.92834,40.82129,1.0092218706885911
-73.90656667,40.81275833,1.0107719408230351
-73.99008833,40.769775,1.00433372088722
-73.9158,40.82084,0.9960230441126777
-73.94916167,40.82761833,1.0118850612121277
-73.95805167,40.81524667,1.010941504417248
-73.92945667,40.81829,1.0083819086567174
-73.909725,40.81127667,1.0108844651877948
-73.95420833,40.77451333,1.0153427775161745
-73.90828667,40.80468333,1.0169404181225636
-73.94690333,40.82680833,1.0157081691181178
-73.89735667,40.844145,1.006383202838828
-73.92698667,40.82030833,1.012263429237028
-73.91536,40.839385,1.0159963881939726
-73.92112333,40.842035,1.0104211335526476
-73.95826667,40.81553333,1.014408483434005
-73.88520667,40.81315833,1.001741256730372
-73.94563,40.81298167,1.0050254927419493
-73.93056167,40.815525,1.0174526535632955
-73.91987833,40.803695,1.0146533087433087
-73.90797167,40.80816,1.016660966837223
-73.93263833,40.85690667,1.0201317119158575
-73.92028833,40.82208167,1.0159229787032442
-73.92541,40.80601,1.0227394023098608
-73.92186333,40.810435,1.0116160916915211
-73.91836833,40.809095,1.0089804111768608
-73.89153833,40.82474667,1.015350310261789
-73.90880333,40.81019667,1.001157597256495
-73.916895,40.83842,1.0051407468848728
-73.90743667,40.809715,1.021738321071612
-73.927665,40.81009,1.0010706334032036
-73.930355,40.83448,1.0134561857885085
-73.94932167,40.812825,0.9911770875446779
-73.91893833,40.80444333,1.0065382929695286
-73.95302833,40.80334667,1.0018950659860573
-73.89173,40.82368333,1.0172485911639342
-73.88556,40.82123,1.0154850021709985
-73.94143833,40.8046,1.012354559838094
-73.949585,40.81237667,1.0121657953738046
-73.92964,40.80978667,1.0079110275597143
-73.93136667,40.85893667,1.0175437033825334
-73.93151333,40.82996,1.0140863998260676
-73.89152167,40.819655,1.0160580016187826
-73.88524333,40.81330167,1.0174870161662979
-73.93694167,40.85518833,1.0105914659883828
-73.89838167,40.83255833,1.0061282943061438
-73.91829333,40.81559833,1.0184972777365127
-73.91826167,40.80924333,1.0129065242561492
-73.91885167,40.80470333,1.0128491676115867
-73.92003167,40.82197333,0.9885557353430913
-73.95663333,40.815235,1.0170588644588539
-73.93583333,40.85529333,1.014979266796039
-73.93839333,40.803095,1.0005343167259069
-73.918875,40.8145,1.0050150289577648
-73.93057833,40.81526667,1.0156718151642194
-73.95308667,40.80337333,1.0018950659860573
-73.955765,40.814035,1.0188778409329904
-73.89176333,40.82389167,1.0224753745320176
-73.91887833,40.80461833,1.0155454374815793
-73.91359833,40.83068,1.0127190379020026
-73.93059667,40.85740833,1.0215550354391754
-73.93030167,40.83454167,1.0188417706048136
-73.89810667,40.83276167,1.0050872458880598
-73.93031667,40.857455,1.010537180169025
-73.91867167,40.80481167,1.0104408158462328
-73.99117,40.77010667,1.0092408705588651
-73.95107667,40.81252333,1.0029137142845204
-73.89868,40.83233667,1.0157868330554776
-73.94681833,40.80829667,1.0222245115958049
-73.91882667,40.81456,1.0185648079795868
-73.91906333,40.81517333,1.0057778360335652
-73.908305,40.82887833,1.0168898712788557
-73.93696833,40.85512833,1.0160048152867815
-73.99154333,40.77016833,1.011639178459185
-73.913395,40.81960833,1.0114795138169173
-73.91942333,40.81500833,1.0130480093048282
-73.93105167,40.85722,1.0091154298666785
-73.936775,40.85552167,1.015606354607705
-73.94990333,40.81204167,1.0005598997525127
-73.93666333,40.85583333,1.015120358877546
-73.90831667,40.828855,1.0168898712788557
-73.89132167,40.81432167,1.0192719261837073
-73.93130333,40.85713333,1.0072319401170235
-73.89203333,40.81675667,1.013271675171732
-73.92792667,40.80973833,1.0133274714752332
-73.91932333,40.80423333,1.0190048929839781
-73.91854833,40.81467667,1.0107295333808548
-73.95812833,40.82145,1.0188776504101356
-73.95597,40.81442,1.0168486541237796
-73.93626,40.856415,1.00461890751174
-73.99162667,40.77018333,0.9937619956544623
-73.9269,40.82824,1.009035016286547
-73.92123667,40.80425167,1.021385825113222
-73.89917,40.84107,1.0214558456614111
-73.88878333,40.82164667,1.012960932762596
-73.90921167,40.82412667,1.0204970715220987
-73.92884,40.80909833,1.0223043757452395
-73.89103333,40.82503167,1.0113025351384417
-73.91491,40.818105,1.0351112102315092
-73.92616,40.80627833,1.0135612405174417
-73.94718333,40.80845833,1.0202808583041758
-73.91743333,40.81610667,1.0204334599182152
-73.91445333,40.80555833,1.0203458381034434
-73.91591667,40.817195,1.0230937468741979
-73.91909667,40.814215,1.0160138177811993
-73.93051833,40.81357667,1.0209566583481218
-73.90755667,40.80937,1.0236957691417825
-73.91728,40.81619667,1.0268788311090304
-73.891795,40.82432,1.0211870463369173
-73.93133,40.82969667,1.0192080051689538
-73.93543667,40.85721333,1.0226638726866888
-73.89111167,40.82498333,1.0122212478561583
-73.93073,40.81428833,0.989861565111799
-73.89134,40.82487,1.022137121859294
-73.89255833,40.818625,1.0093447457354587
-73.93105667,40.857525,1.0120054361084772
-73.91175833,40.80445,1.0251216343319913
-73.94712167,40.80843333,1.0107377702449958
-73.933035,40.85603167,1.0258067429123487
-73.909155,40.813145,1.0046996968431812
-73.92142333,40.81104333,1.0151296868398347
-73.9304,40.81352833,1.010099663499722
-73.92879167,40.80903667,1.0138532874620565
-73.91342167,40.80518333,1.0230905575418585
-73.92964667,40.812905,0.9955735126018153
-73.92874167,40.80898833,1.0118061645131278
-73.91809667,40.81502667,1.01399602486033
-73.93569667,40.854865,1.0177014522113836
-73.89262167,40.81855,1.0089176422673947
-73.91469833,40.81827167,1.0106765001790756
-73.93084667,40.81395,1.0159328147209892
-73.93458833,40.85452333,0.9867413015393729
-73.92854167,40.80894167,1.0169992320479937
-73.912115,40.80492667,1.0128180029091323
-73.911665,40.82198,1.0047421058380426
-73.91938833,40.81380333,1.0139823831305002
-73.93103333,40.83317833,1.0249723162450806
-73.93464667,40.85454167,1.0048734517101612
-73.91722333,40.81541333,1.003349097453909
-73.911645,40.80440167,1.010827140547704
