Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0225574
-73.925565,40.81185167,0.98670185
-73.92020333,40.80381,1.0181868
-73.91703333,40.81133333,0.9922887
-73.91502,40.83927167,1.0073478
-73.91529833,40.81451333,1.0184538
-73.95131833,40.80464333,0.99024826
-73.90041833,40.83100833,1.0100218
-73.90781667,40.804365,1.0131737
-73.96556,40.80860167,1.0149919
-73.91344333,40.81764833,1.009155
-73.94750333,40.80523167,1.0090438
-73.91556,40.814055,1.0079511
-73.88591667,40.80491833,1.0115868
-73.91577333,40.82062667,1.0194129
-73.942,40.80379833,1.0185877
-73.92731333,40.81059333,1.0183741
-73.929665,40.85748,1.0102048
-73.95325333,40.81254,0.99951226
-73.93138833,40.832545,0.9829502
-73.90421,40.827805,0.99745923
-73.950725,40.82658,1.0114586
-73.90694833,40.81372333,1.0029567
-73.97295833,40.76460167,1.0076942
-73.91921833,40.82172333,1.0044472
-73.92314833,40.813085,0.98935276
-73.88961,40.81392,1.0121411
-73.99017,40.76980833,1.0169408
-73.90232333,40.831875,1.0089836
-73.92969667,40.81767667,1.012469
-73.94546167,40.81320333,1.007249
-73.885275,40.81345333,1.0157429
-73.95940167,40.81961667,1.0088389
-73.95471,40.81814,0.9978651
-73.911395,40.81944333,1.021697
-73.92000667,40.83071167,0.9821775
-73.99035333,40.76987667,1.0086405
-73.94227,40.80345167,1.0121361
-73.92993167,40.81725667,1.0150086
-73.927115,40.83688833,1.0002815
-73.95013833,40.82800833,0.99458736
-73.90118833,40.83146667,1.012752
-73.96804833,40.76247333,1.0156523
-73.92565667,40.82784333,1.0018386
-73.95005,40.82799667,1.0141351
-73.91987667,40.84351333,1.0074991
-73.91644667,40.812365,1.0028902
-73.88888833,40.81402833,1.007923
-73.91512167,40.81474,1.0222092
-73.92747833,40.83737667,1.0076449
-73.94713667,40.814145,1.0239277
-73.95832667,40.82126833,1.0112389
-73.92855167,40.83437667,1.0119345
-73.96563667,40.80862333,1.0047858
-73.92282667,40.81327333,1.003769
-73.88834167,40.81744,1.0048058
-73.89170167,40.82336833,1.0142938
-73.932395,40.85924333,1.0171853
-73.919775,40.814825,1.0059015
-73.88878,40.81404333,1.0095596
-73.97295167,40.764625,1.0076942
-73.90818667,40.80459167,1.0191971
-73.92286667,40.813245,0.9976965
-73.91622,40.81278833,1.0244044
-73.92041333,40.80390167,1.0245141
-73.90983333,40.81099833,0.99186593
-73.925075,40.82724,1.0172178
-73.91389667,40.83019833,1.0060171
-73.94804833,40.80953333,0.993597
-73.891675,40.82303667,1.0140408
-73.93136167,40.83259333,0.9963867
-73.92967333,40.83463667,1.0162766
-73.908085,40.82489667,1.0077833
-73.95611833,40.81839333,1.0036848
-73.968215,40.76263,1.0119498
-73.93088833,40.829785,1.0105152
-73.96700833,40.7619,1.0105238
-73.91734333,40.81083,1.0101018
-73.88534,40.82111167,1.0110656
-73.95061333,40.82645,1.0116048
-73.92607,40.81158833,1.030023
-73.94233333,40.80337,1.0065569
-73.92587,40.83911833,1.0165263
-73.947835,40.808745,1.0056086
-73.88607833,40.82117667,1.0090332
-73.95296333,40.81264667,1.0034045
-73.95690833,40.81564,1.0023577
-73.94897667,40.825845,1.0093718
-73.94867167,40.81370333,1.0236574
-73.92735333,40.82844833,1.0086021
-73.92272167,40.81333667,0.9984709
-73.91376333,40.83042667,0.997901
-73.89739333,40.84415667,1.0030535
-73.95433833,40.81791833,0.9844923
-73.91852333,40.821515,0.98074675
-73.94363333,40.80163333,1.0124923
-73.943845,40.80132833,1.0081495
-73.92837667,40.834315,1.0114939
-73.91067833,40.81921667,1.0121188
-73.92539667,40.84013167,1.0070068
-73.88531167,40.81359,1.0139863
-73.90783333,40.82975667,1.0273608
-73.89806167,40.815735,1.0132316
-73.95340167,40.81234667,1.007622
-73.95271167,40.82249167,1.0056975
-73.89131167,40.814285,1.01904
-73.918755,40.82158333,0.9988495
-73.93015333,40.81678333,1.010568
-73.89168,40.823105,1.0167524
-73.93154167,40.83219333,1.0097361
-73.97202167,40.76427,1.0110078
-73.90945333,40.84482833,1.0025371
-73.92837833,40.80729333,1.0158961
-73.92188333,40.80452333,1.0164622
-73.93818667,40.80339667,1.0210402
-73.91659167,40.81888,1.0080739
-73.94955167,40.81246833,0.9987454
-73.94690333,40.81404833,1.0182208
-73.92833,40.82136167,1.0035574
-73.889095,40.80635667,1.0068591
-73.90821167,40.82911,1.011225
-73.88949,40.82586,1.0082096
-73.93146,40.85877333,1.0039954
-73.92198167,40.81028333,0.99273735
-73.95286667,40.79804167,1.0004181
-73.92785833,40.80984,0.99190634
-73.95214667,40.80361167,1.0077685
-73.96785833,40.76284333,1.017326
-73.89142833,40.814625,1.017316
-73.887725,40.81647667,1.013453
-73.89647333,40.83364,0.99848217
-73.94238167,40.80329833,1.0067129
-73.92559,40.83959167,0.9973376
-73.931335,40.83264333,1.0056175
-73.91015167,40.82449333,1.0154372
-73.92834,40.82129,1.0035574
-73.90656667,40.81275833,0.994905
-73.99008833,40.769775,1.0098165
-73.9158,40.82084,1.0051681
-73.94916167,40.82761833,1.0137657
-73.95805167,40.81524667,1.0175542
-73.92945667,40.81829,1.0025303
-73.909725,40.81127667,1.0076357
-73.95420833,40.77451333,1.0142326
-73.90828667,40.80468333,1.0158228
-73.94690333,40.82680833,1.015651
-73.89735667,40.844145,1.0007117
-73.92698667,40.82030833,1.012182
-73.91536,40.839385,1.0044014
-73.92112333,40.842035,1.0064955
-73.95826667,40.81553333,1.0123715
-73.88520667,40.81315833,1.0122577
-73.94563,40.81298167,1.0221944
-73.93056167,40.815525,1.0160534
-73.91987833,40.803695,1.015882
-73.90797167,40.80816,1.0210696
-73.93263833,40.85690667,1.0189352
-73.92028833,40.82208167,1.0009481
-73.92541,40.80601,1.0268192
-73.92186333,40.810435,1.0169142
-73.91836833,40.809095,0.99899065
-73.89153833,40.82474667,1.0109587
-73.90880333,40.81019667,1.0079812
-73.916895,40.83842,0.9854132
-73.90743667,40.809715,1.0222722
-73.927665,40.81009,0.985255
-73.930355,40.83448,1.015974
-73.94932167,40.812825,0.9841583
-73.91893833,40.80444333,1.0189359
-73.95302833,40.80334667,1.0081712
-73.89173,40.82368333,1.0194852
-73.88556,40.82123,1.0183783
-73.94143833,40.8046,1.0215827
-73.949585,40.81237667,1.0026352
-73.92964,40.80978667,1.0263523
-73.93136667,40.85893667,1.0258719
-73.93151333,40.82996,1.0031394
-73.89152167,40.819655,1.0226362
-73.88524333,40.81330167,1.018261
-73.93694167,40.85518833,1.0037533
-73.89838167,40.83255833,1.0167862
-73.91829333,40.81559833,1.0209821
-73.91826167,40.80924333,1.0192428
-73.91885167,40.80470333,1.00895
-73.92003167,40.82197333,0.9895432
-73.95663333,40.815235,1.020102
-73.93583333,40.85529333,1.0148638
-73.93839333,40.803095,1.0109696
-73.918875,40.8145,1.008601
-73.93057833,40.81526667,1.0162246
-73.95308667,40.80337333,1.0081712
-73.955765,40.814035,1.0112611
-73.89176333,40.82389167,1.0186825
-73.91887833,40.80461833,0.9993541
-73.91359833,40.83068,1.0357271
-73.93059667,40.85740833,1.0257343
-73.93030167,40.83454167,1.0214567
-73.89810667,40.83276167,1.0151268
-73.93031667,40.857455,1.0111942
-73.91867167,40.80481167,1.011656
-73.99117,40.77010667,0.9911649
-73.95107667,40.81252333,0.995725
-73.89868,40.83233667,1.0125713
-73.94681833,40.80829667,1.028453
-73.91882667,40.81456,1.0103042
-73.91906333,40.81517333,1.0160561
-73.908305,40.82887833,0.9967912
-73.93696833,40.85512833,1.0135862
-73.99154333,40.77016833,1.0132354
-73.913395,40.81960833,1.0074384
-73.91942333,40.81500833,1.0200554
-73.93105167,40.85722,1.0181463
-73.936775,40.85552167,1.0161401
-73.94990333,40.81204167,1.0033695
-73.93666333,40.85583333,1.0288726
-73.90831667,40.828855,0.9967912
-73.89132167,40.81432167,1.01904
-73.93130333,40.85713333,1.0207965
-73.89203333,40.81675667,1.0105906
-73.92792667,40.80973833,1.0246656
-73.91932333,40.80423333,1.0048227
-73.91854833,40.81467667,1.023298
-73.95812833,40.82145,1.01659
-73.95597,40.81442,1.0183551
-73.93626,40.856415,0.98456854
-73.99162667,40.77018333,0.998227
-73.9269,40.82824,1.0082408
-73.92123667,40.80425167,1.0157491
-73.89917,40.84107,1.0283341
-73.88878333,40.82164667,1.0174466
-73.90921167,40.82412667,1.0177284
-73.92884,40.80909833,1.0316589
-73.89103333,40.82503167,1.0099849
-73.91491,40.818105,1.0287211
-73.92616,40.80627833,1.0248306
-73.94718333,40.80845833,1.0252823
-73.91743333,40.81610667,1.0314863
-73.91445333,40.80555833,1.02426
-73.91591667,40.817195,0.9997911
-73.91909667,40.814215,1.0205715
-73.93051833,40.81357667,1.035363
-73.90755667,40.80937,1.0285246
-73.91728,40.81619667,1.0292224
-73.891795,40.82432,1.0210581
-73.93133,40.82969667,1.0148498
-73.93543667,40.85721333,1.0292075
-73.89111167,40.82498333,1.0098734
-73.93073,40.81428833,1.0094529
-73.89134,40.82487,1.0108987
-73.89255833,40.818625,1.0209204
-73.93105667,40.857525,1.0306134
-73.91175833,40.80445,1.0277704
-73.94712167,40.80843333,1.0304335
-73.933035,40.85603167,1.0237877
-73.909155,40.813145,0.98933345
-73.92142333,40.81104333,1.022341
-73.9304,40.81352833,1.0271652
-73.92879167,40.80903667,1.0187361
-73.91342167,40.80518333,1.0256522
-73.92964667,40.812905,1.0149618
-73.92874167,40.80898833,1.0250356
-73.91809667,40.81502667,1.031636
-73.93569667,40.854865,1.0277194
-73.89262167,40.81855,1.0214515
-73.91469833,40.81827167,1.0217816
-73.93084667,40.81395,1.0199267
-73.93458833,40.85452333,1.0021076
-73.92854167,40.80894167,1.0366088
-73.912115,40.80492667,1.0137837
-73.911665,40.82198,1.006852
-73.91938833,40.81380333,1.0230674
-73.93103333,40.83317833,1.0441217
-73.93464667,40.85454167,1.0030591
-73.91722333,40.81541333,0.9894744
-73.911645,40.80440167,1.0115157
