Longitude,Latitude,UHI Index
-73.90709,40.813395,1.008188212949109
-73.90569167,40.81255667,1.0078113179580006
-73.94996833,40.77214333,1.0095791821254638
-73.95628833,40.81817667,1.0032515644873943
-73.94262,40.80300167,1.008007651663245
-73.885985,40.80516167,1.003002520368297
-73.95663667,40.80783667,0.9941900009167408
-73.89108,40.80955,1.0057834041717446
-73.90856667,40.819325,0.9985074092877513
-73.95634833,40.80825667,1.0010407501725904
-73.905805,40.80397833,1.0062731025476421
-73.99316333,40.77099333,1.0013833104656114
-73.91834667,40.83135333,1.0078732657433993
-73.88836667,40.81414167,1.0064126224935823
-73.94795,40.8254,1.0099101439893574
-73.94740833,40.80539333,0.9992070571027533
-73.89838333,40.81538333,1.002843223088097
-73.88806167,40.81696333,1.009501136790081
-73.92751,40.83609333,0.9918754849623295
-73.92344167,40.82275167,1.009400019980818
-73.92994333,40.82993833,0.989061125467728
-73.892005,40.82039667,1.0097326754274094
-73.958745,40.81598,1.0089681496157408
-73.89825,40.817515,1.0084591450833247
-73.8973,40.83765167,1.0030983400714457
-73.907355,40.83061667,1.000609782338012
-73.99219333,40.77056833,0.9904153125805449
-73.890005,40.809575,1.0079288077344415
-73.88873667,40.825195,1.0022309271196712
-73.96696,40.80363167,0.9940078920929916
-73.94979667,40.77238,1.0164323544457334
-73.967625,40.80240833,0.9950634260956558
-73.91402,40.8267,1.0002217720481488
-73.92663333,40.83859667,1.0038778729056057
-73.889,40.80629333,1.0025802091187033
-73.90162333,40.840655,1.0003724202086015
-73.88382333,40.81513667,1.0052410014403474
-73.95991167,40.81886667,1.009782080375989
-73.90819833,40.82002667,0.9959887632138357
-73.92796333,40.82146167,0.9960979043752415
-73.94582167,40.813665,1.0021856357035275
-73.91688167,40.81824167,1.0180117886090507
-73.91344833,40.81805667,1.0009577401188803
-73.91319,40.83864333,1.005262124517258
-73.90831333,40.81979333,1.0086497221519455
-73.94402167,40.80110833,1.0086542256143265
-73.91057667,40.82469667,0.9935013841253514
-73.96708833,40.80343833,1.0002784523143646
-73.90664667,40.83186833,1.0068591858650515
-73.906675,40.80724,0.9899396409187218
-73.95321333,40.82268,1.0090373994348696
-73.95505833,40.768935,1.0101100559817702
-73.903065,40.83277167,0.9986723228628815
-73.910895,40.82208667,0.989439603695746
-73.92321333,40.8232,1.0028437047236367
-73.913715,40.819245,1.0135893288401692
-73.92732,40.83648333,1.0025921789862517
-73.91877,40.83076167,1.0042451350708919
-73.89753667,40.81623167,1.0028070707125671
-73.91799833,40.82138167,0.9980010708770278
-73.94412833,40.80097333,1.006738954575367
-73.88917833,40.806535,1.0006535620140804
-73.90180333,40.84036333,1.0075857139112434
-73.90721167,40.81302833,1.0111051183803066
-73.88511833,40.804805,1.001939208176434
-73.91979,40.83454333,1.0013382533774695
-73.926155,40.83864667,1.0105325186110188
-73.95398833,40.79501,0.993396425180943
-73.94895833,40.80662333,0.9966991255788012
-73.89815667,40.81745333,1.0069295042793829
-73.91352333,40.84501833,0.9924835584732438
-73.88721,40.82098,1.0026980325063684
-73.95652667,40.817855,1.0090794088273236
-73.95433667,40.79483167,0.9803248290644327
-73.957435,40.77713667,1.0060223221783817
-73.90859833,40.81925333,1.0009643000297848
-73.89488,40.81244,1.0061817358193248
-73.96657,40.76173167,1.003556215130971
-73.94724833,40.82695167,1.0018071272118458
-73.94679,40.78497667,0.9925803840377231
-73.888435,40.8219,1.0046461853427122
-73.95447667,40.82236,1.0000114822187047
-73.95979833,40.81788667,1.0134013913436555
-73.89967667,40.83744,1.0081291416239548
-73.888725,40.82527167,1.0022493713454035
-73.92176167,40.84128667,0.9973853358401312
-73.949105,40.80174667,0.9905474144375278
-73.91587667,40.84341333,1.005859663516933
-73.88858,40.82013167,1.009960989620333
-73.92720833,40.83858167,1.0076637468655274
-73.9235,40.822655,1.0010573116112145
-73.9024,40.83583,0.9970910461377974
-73.94767833,40.804945,1.0054107163373014
-73.95045333,40.82152833,1.0015641459470237
-73.91705833,40.81788167,1.0046342091407177
-73.91444167,40.81590167,1.0043585512580746
-73.989665,40.76961833,1.002425658341558
-73.9277,40.83799667,1.0056139531779906
-73.88897,40.82614,1.0106307476513645
-73.90213833,40.83855167,1.0038414066677053
-73.97289833,40.76470333,1.0044409809114827
-73.93567,40.85557833,1.0035946742062163
-73.92505,40.82728667,0.99527528642635
-73.9076,40.82537,0.9961164978337541
-73.95227333,40.8224,1.0108998828892026
-73.92109333,40.84207833,1.0053051698147293
-73.90787,40.82969667,1.0090366918454294
-73.925565,40.81185167,1.005712157451026
-73.92020333,40.80381,1.008559123956269
-73.91703333,40.81133333,1.0050705901676344
-73.91502,40.83927167,1.0134094084148553
-73.91529833,40.81451333,1.011136275302775
-73.95131833,40.80464333,0.9986373959376552
-73.90041833,40.83100833,1.011682249083776
-73.90781667,40.804365,1.0076252853646703
-73.96556,40.80860167,1.0044572112124825
-73.91344333,40.81764833,1.0029814484475308
-73.94750333,40.80523167,1.0107616422302788
-73.91556,40.814055,1.0056186544426942
-73.88591667,40.80491833,1.002730524897909
-73.91577333,40.82062667,1.0059516879450783
-73.942,40.80379833,1.0112409087236622
-73.92731333,40.81059333,0.9989875843266458
-73.929665,40.85748,1.0104706530333991
-73.95325333,40.81254,1.0102489271614525
-73.93138833,40.832545,0.9997583612428933
-73.90421,40.827805,1.0085194142081289
-73.950725,40.82658,1.0056885108264468
-73.90694833,40.81372333,1.0119359612315013
-73.97295833,40.76460167,0.9994618921240747
-73.91921833,40.82172333,1.0014912626028942
-73.92314833,40.813085,0.9961054171147445
-73.88961,40.81392,1.010394929513694
-73.99017,40.76980833,1.007216549271735
-73.90232333,40.831875,1.011287440607196
-73.92969667,40.81767667,1.008189313995819
-73.94546167,40.81320333,1.0091737266266891
-73.885275,40.81345333,1.0039789881146473
-73.95940167,40.81961667,1.003617601707765
-73.95471,40.81814,1.0083362288082733
-73.911395,40.81944333,0.9958255384164473
-73.92000667,40.83071167,1.0000773905700533
-73.99035333,40.76987667,1.0027155604130615
-73.94227,40.80345167,1.0118451422261356
-73.92993167,40.81725667,1.0075847803437812
-73.927115,40.83688833,1.0040343582831408
-73.95013833,40.82800833,0.9941256626258257
-73.90118833,40.83146667,1.0136461973507647
-73.96804833,40.76247333,1.0091631125153022
-73.92565667,40.82784333,1.0019788286326767
-73.95005,40.82799667,0.9941256626258257
-73.91987667,40.84351333,1.0119135681301379
-73.91644667,40.812365,1.0057586843321749
-73.88888833,40.81402833,1.009257680500374
-73.91512167,40.81474,1.0055726747507558
-73.92747833,40.83737667,1.0017948832161319
-73.94713667,40.814145,1.0022173236992498
-73.95832667,40.82126833,1.0116827570504137
-73.92855167,40.83437667,1.0088371264754292
-73.96563667,40.80862333,0.9956163685844721
-73.92282667,40.81327333,1.0009658340504577
-73.88834167,40.81744,1.011838216756826
-73.89170167,40.82336833,1.0022290907100084
-73.932395,40.85924333,1.0050661950990527
-73.919775,40.814825,1.015468900193165
-73.88878,40.81404333,1.0055943395199354
-73.97295167,40.764625,0.9994618921240747
-73.90818667,40.80459167,1.0144526581870763
-73.92286667,40.813245,1.0029940009980893
-73.91622,40.81278833,1.0148898788060752
-73.92041333,40.80390167,1.0139629335258868
-73.90983333,40.81099833,0.9991619708769367
-73.925075,40.82724,0.99527528642635
-73.91389667,40.83019833,1.0000063803389418
-73.94804833,40.80953333,1.0025567854649222
-73.891675,40.82303667,1.005682912449038
-73.93136167,40.83259333,1.0035282680900575
-73.92967333,40.83463667,1.0006886642783852
-73.908085,40.82489667,1.0042708304557322
-73.95611833,40.81839333,1.000771356350887
-73.968215,40.76263,1.0107566017810827
-73.93088833,40.829785,0.992942888759093
-73.96700833,40.7619,1.0071913964874635
-73.91734333,40.81083,1.014574933327728
-73.88534,40.82111167,1.0114223641783429
-73.95061333,40.82645,1.0168382240372524
-73.92607,40.81158833,1.009669488517405
-73.94233333,40.80337,1.0142489962062804
-73.92587,40.83911833,0.9989253837565939
-73.947835,40.808745,1.0089226586039801
-73.88607833,40.82117667,1.0054739058669255
-73.95296333,40.81264667,1.0071443849334925
-73.95690833,40.81564,1.0114726440127753
-73.94897667,40.825845,1.008129982744862
-73.94867167,40.81370333,1.002317051296371
-73.92735333,40.82844833,0.9960162102326264
-73.92272167,40.81333667,1.004489740252916
-73.91376333,40.83042667,0.9875393897993712
-73.89739333,40.84415667,1.0008813062188548
-73.95433833,40.81791833,0.9997042686074663
-73.91852333,40.821515,0.9956121502005449
-73.94363333,40.80163333,1.0025601432453488
-73.943845,40.80132833,1.0023414180121366
-73.92837667,40.834315,1.0093454849944195
-73.91067833,40.81921667,1.010550851825797
-73.92539667,40.84013167,0.9992766002746701
-73.88531167,40.81359,1.0124110617815338
-73.90783333,40.82975667,1.0129138989483528
-73.89806167,40.815735,1.0100143652138616
-73.95340167,40.81234667,1.0156447697632178
-73.95271167,40.82249167,1.01433170557243
-73.89131167,40.814285,1.0184588471500182
-73.918755,40.82158333,1.0025354378085791
-73.93015333,40.81678333,1.0051659845652432
-73.89168,40.823105,1.0067834824693882
-73.93154167,40.83219333,1.0065902587506648
-73.97202167,40.76427,1.0050305597471283
-73.90945333,40.84482833,0.9983301131447794
-73.92837833,40.80729333,1.006202144394265
-73.92188333,40.80452333,1.010888385372415
-73.93818667,40.80339667,1.0179671576616491
-73.91659167,40.81888,1.007986430658785
-73.94955167,40.81246833,1.0136117951755401
-73.94690333,40.81404833,1.0099758911041805
-73.92833,40.82136167,1.01068026833859
-73.889095,40.80635667,1.0025802091187033
-73.90821167,40.82911,1.000520604083849
-73.88949,40.82586,1.0115436033318936
-73.93146,40.85877333,1.0007977586649575
-73.92198167,40.81028333,1.0014036156553379
-73.95286667,40.79804167,1.0013422978800195
-73.92785833,40.80984,1.0027985606703194
-73.95214667,40.80361167,1.0087476015924954
-73.96785833,40.76284333,0.9885602308166476
-73.89142833,40.814625,0.9969004377437922
-73.887725,40.81647667,1.0142173803843295
-73.89647333,40.83364,1.0053234586788624
-73.94238167,40.80329833,1.0146068913694628
-73.92559,40.83959167,0.9885391842172581
-73.931335,40.83264333,1.009812177742699
-73.91015167,40.82449333,1.012851009697772
-73.92834,40.82129,1.01068026833859
-73.90656667,40.81275833,1.0034983721845285
-73.99008833,40.769775,1.0004217341592707
-73.9158,40.82084,0.9928942232871693
-73.94916167,40.82761833,1.008533966659306
-73.95805167,40.81524667,1.0079575544061272
-73.92945667,40.81829,1.004114580648754
-73.909725,40.81127667,1.0101209221133787
-73.95420833,40.77451333,1.0134456187995236
-73.90828667,40.80468333,1.0157705674219475
-73.94690333,40.82680833,1.0128841254488485
-73.89735667,40.844145,1.0008813062188548
-73.92698667,40.82030833,1.009042469025717
-73.91536,40.839385,1.0105406334486742
-73.92112333,40.842035,1.0053051698147293
-73.95826667,40.81553333,1.0100773443976252
-73.88520667,40.81315833,1.0015368285535442
-73.94563,40.81298167,1.0099872925194289
-73.93056167,40.815525,1.0132158143752614
-73.91987833,40.803695,1.0150765629323777
-73.90797167,40.80816,1.010781054913304
-73.93263833,40.85690667,1.0182880550782807
-73.92028833,40.82208167,1.0071113359908042
-73.92541,40.80601,1.015899438046485
-73.92186333,40.810435,1.008888638421767
-73.91836833,40.809095,0.9994426143303595
-73.89153833,40.82474667,1.01239612560559
-73.90880333,40.81019667,1.0002021366711074
-73.916895,40.83842,1.0013459023771103
-73.90743667,40.809715,1.0173595608894488
-73.927665,40.81009,0.9984279112005001
-73.930355,40.83448,1.0086707248209232
-73.94932167,40.812825,0.993358615615955
-73.91893833,40.80444333,0.9961899515302945
-73.95302833,40.80334667,1.0040785207407759
-73.89173,40.82368333,1.0086720255007957
-73.88556,40.82123,1.0153652556319712
-73.94143833,40.8046,1.0064323165598492
-73.949585,40.81237667,1.011068070151025
-73.92964,40.80978667,1.0105464534515005
-73.93136667,40.85893667,1.0180265677128728
-73.93151333,40.82996,1.0021536192477885
-73.89152167,40.819655,1.0120513506856894
-73.88524333,40.81330167,1.0136087156677722
-73.93694167,40.85518833,1.0096673186742997
-73.89838167,40.83255833,1.0033346088496324
-73.91829333,40.81559833,1.0157643256475113
-73.91826167,40.80924333,0.9998311060685284
-73.91885167,40.80470333,1.0055829440246036
-73.92003167,40.82197333,0.9886943041435565
-73.95663333,40.815235,1.0107579157248447
-73.93583333,40.85529333,1.0155402471566124
-73.93839333,40.803095,1.0038860452273848
-73.918875,40.8145,1.0058240740212656
-73.93057833,40.81526667,1.00855566411906
-73.95308667,40.80337333,1.0040785207407759
-73.955765,40.814035,1.0171608495450706
-73.89176333,40.82389167,1.015392570711435
-73.91887833,40.80461833,1.0126590993925086
-73.91359833,40.83068,1.0021835132838819
-73.93059667,40.85740833,1.0168103198263718
-73.93030167,40.83454167,1.0149055311895696
-73.89810667,40.83276167,0.9995485062987597
-73.93031667,40.857455,1.0137605446599829
-73.91867167,40.80481167,1.0087742485946665
-73.99117,40.77010667,1.0052381861999171
-73.95107667,40.81252333,1.0012473869392462
-73.89868,40.83233667,1.0123059641891812
-73.94681833,40.80829667,1.0190041138480586
-73.91882667,40.81456,1.018561762494744
-73.91906333,40.81517333,1.0109045864986885
-73.908305,40.82887833,1.0105129902685985
-73.93696833,40.85512833,1.014265493942945
-73.99154333,40.77016833,1.0152216977620805
-73.913395,40.81960833,1.0143872586822913
-73.91942333,40.81500833,1.011062377266172
-73.93105167,40.85722,1.0093398446979982
-73.936775,40.85552167,1.0089561243840155
-73.94990333,40.81204167,1.0003108446820872
-73.93666333,40.85583333,1.004895214254953
-73.90831667,40.828855,1.0105129902685985
-73.89132167,40.81432167,1.0184588471500182
-73.93130333,40.85713333,1.006350350932399
-73.89203333,40.81675667,1.0114335703369333
-73.92792667,40.80973833,1.0118278007597157
-73.91932333,40.80423333,1.014656155878536
-73.91854833,40.81467667,1.0111843813239763
-73.95812833,40.82145,1.015850739032419
-73.95597,40.81442,1.0187617970148113
-73.93626,40.856415,1.0065618151266496
-73.99162667,40.77018333,0.99023634836948
-73.9269,40.82824,1.0054194179273612
-73.92123667,40.80425167,1.0171350947787539
-73.89917,40.84107,1.0201658276670327
-73.88878333,40.82164667,1.0111859256869205
-73.90921167,40.82412667,1.0121489361252851
-73.92884,40.80909833,1.0115650244337324
-73.89103333,40.82503167,1.0113984579001114
-73.91491,40.818105,1.0286243025622195
-73.92616,40.80627833,1.0083157434715444
-73.94718333,40.80845833,1.014621208600878
-73.91743333,40.81610667,1.0147034901700234
-73.91445333,40.80555833,1.0154428587025257
-73.91591667,40.817195,1.00924950206152
-73.91909667,40.814215,1.0142350660008737
-73.93051833,40.81357667,1.0159758682173563
-73.90755667,40.80937,1.0209023855085495
-73.91728,40.81619667,1.0223388589849367
-73.891795,40.82432,1.0129685273218847
-73.93133,40.82969667,1.0121253618871282
-73.93543667,40.85721333,1.010223448987873
-73.89111167,40.82498333,1.011382132749018
-73.93073,40.81428833,0.9874195572878295
-73.89134,40.82487,1.0141504459230746
-73.89255833,40.818625,1.0027965731160384
-73.93105667,40.857525,1.0044834993839467
-73.91175833,40.80445,1.020697744992935
-73.94712167,40.80843333,1.009676730293998
-73.933035,40.85603167,1.0180750343077618
-73.909155,40.813145,1.0013453019993477
-73.92142333,40.81104333,1.0084718540292672
-73.9304,40.81352833,1.0131736370662172
-73.92879167,40.80903667,1.005255519142905
-73.91342167,40.80518333,1.013091694210836
-73.92964667,40.812905,0.9962664773716103
-73.92874167,40.80898833,1.0069687999048604
-73.91809667,40.81502667,1.0086063042467732
-73.93569667,40.854865,1.0057857112165571
-73.89262167,40.81855,1.0011773060623017
-73.91469833,40.81827167,1.0142871862761051
-73.93084667,40.81395,1.0057710230474015
-73.93458833,40.85452333,0.9835734006534015
-73.92854167,40.80894167,1.0112898427248826
-73.912115,40.80492667,1.0215687074039685
-73.911665,40.82198,1.0040057025093625
-73.91938833,40.81380333,1.016125472859656
-73.93103333,40.83317833,1.0123073131267148
-73.93464667,40.85454167,0.997244609748102
-73.91722333,40.81541333,1.0016483296178258
-73.911645,40.80440167,1.0029656889229148
