Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0088872218725193
-73.90569167,40.81255667,1.0084651245723137
-73.94996833,40.77214333,1.0040607825281962
-73.95628833,40.81817667,1.0077062743393714
-73.94262,40.80300167,1.0009366912814543
-73.885985,40.80516167,1.0000876686645
-73.95663667,40.80783667,1.0029458499298303
-73.89108,40.80955,1.0018950413493926
-73.90856667,40.819325,1.0046774538447287
-73.95634833,40.80825667,1.0082877797688492
-73.905805,40.80397833,1.0179730929936015
-73.99316333,40.77099333,1.0006270590649942
-73.91834667,40.83135333,1.0082543938548187
-73.88836667,40.81414167,1.0094525420293234
-73.94795,40.8254,1.011111377154467
-73.94740833,40.80539333,1.008177973487262
-73.89838333,40.81538333,1.0032505981762208
-73.88806167,40.81696333,1.0063937594766228
-73.92751,40.83609333,1.0100742492321164
-73.92344167,40.82275167,1.0072146494250043
-73.92994333,40.82993833,0.9903719552201712
-73.892005,40.82039667,1.0169261688955784
-73.958745,40.81598,1.0086037395289393
-73.89825,40.817515,1.0033588732117082
-73.8973,40.83765167,1.0036959661474991
-73.907355,40.83061667,1.0047206981421943
-73.99219333,40.77056833,0.9949214517173811
-73.890005,40.809575,1.0082666274615306
-73.88873667,40.825195,1.007609025146701
-73.96696,40.80363167,0.999646238882984
-73.94979667,40.77238,1.0100956347414785
-73.967625,40.80240833,0.9914331636726228
-73.91402,40.8267,1.0086547680857725
-73.92663333,40.83859667,1.0068742905657
-73.889,40.80629333,1.0109355253224468
-73.90162333,40.840655,1.0063218340485738
-73.88382333,40.81513667,1.0046313572915677
-73.95991167,40.81886667,0.9964976909932783
-73.90819833,40.82002667,1.0039815897092403
-73.92796333,40.82146167,1.0017102791519374
-73.94582167,40.813665,1.0112183836491755
-73.91688167,40.81824167,1.0172987181218702
-73.91344833,40.81805667,1.0061671400603118
-73.91319,40.83864333,1.0061234781198467
-73.90831333,40.81979333,1.014937737440557
-73.94402167,40.80110833,0.9935049367565932
-73.91057667,40.82469667,1.0089379740484954
-73.96708833,40.80343833,1.0050421185976781
-73.90664667,40.83186833,1.0042573304976257
-73.906675,40.80724,1.0040948089465838
-73.95321333,40.82268,1.0095571693747936
-73.95505833,40.768935,1.0033908112101935
-73.903065,40.83277167,1.0048194514474496
-73.910895,40.82208667,0.9975273648318871
-73.92321333,40.8232,1.0049391930938936
-73.913715,40.819245,1.0071785742571921
-73.92732,40.83648333,1.007189168952749
-73.91877,40.83076167,1.0088725466832942
-73.89753667,40.81623167,1.004695010129762
-73.91799833,40.82138167,0.9958832304157017
-73.94412833,40.80097333,1.0040349854370547
-73.88917833,40.806535,1.0012397978626468
-73.90180333,40.84036333,1.0054219415750765
-73.90721167,40.81302833,1.007570102151955
-73.88511833,40.804805,0.9925691885030136
-73.91979,40.83454333,0.9962254366801817
-73.926155,40.83864667,1.007483511337377
-73.95398833,40.79501,1.0076714565422689
-73.94895833,40.80662333,0.9999074028986603
-73.89815667,40.81745333,0.995670201614788
-73.91352333,40.84501833,1.0024263932592017
-73.88721,40.82098,0.9993929610570029
-73.95652667,40.817855,1.014877424502043
-73.95433667,40.79483167,1.0060012422441071
-73.957435,40.77713667,0.9997275996413807
-73.90859833,40.81925333,1.0053904136110319
-73.89488,40.81244,0.9966435911352796
-73.96657,40.76173167,1.0143324214335752
-73.94724833,40.82695167,1.0017748682309962
-73.94679,40.78497667,1.003136324804533
-73.888435,40.8219,1.0069534390283224
-73.95447667,40.82236,1.0060873083759323
-73.95979833,40.81788667,1.0078742724694338
-73.89967667,40.83744,1.00868486262861
-73.888725,40.82527167,1.0007532137822164
-73.92176167,40.84128667,0.9947388363146675
-73.949105,40.80174667,1.0149412819177943
-73.91587667,40.84341333,1.0078949850413197
-73.88858,40.82013167,1.0088907912031966
-73.92720833,40.83858167,0.9997154313988743
-73.9235,40.822655,1.0087316826078554
-73.9024,40.83583,1.0040530591963819
-73.94767833,40.804945,1.0047672180268923
-73.95045333,40.82152833,1.0120018615945103
-73.91705833,40.81788167,1.0049510105334856
-73.91444167,40.81590167,1.0038020887608878
-73.989665,40.76961833,1.0108662082876034
-73.9277,40.83799667,1.0150281724762709
-73.88897,40.82614,1.005596598650709
-73.90213833,40.83855167,1.0089232616036994
-73.97289833,40.76470333,1.0165419285942068
-73.93567,40.85557833,1.0089775434872388
-73.92505,40.82728667,1.0055735768440497
-73.9076,40.82537,1.008851794265089
-73.95227333,40.8224,1.021647559097558
-73.92109333,40.84207833,1.0046402647470924
-73.90787,40.82969667,1.0140739797559963
-73.925565,40.81185167,1.011641165312555
-73.92020333,40.80381,1.0077269609044321
-73.91703333,40.81133333,1.0040671434095954
-73.91502,40.83927167,1.0136926022810617
-73.91529833,40.81451333,1.0188636971376
-73.95131833,40.80464333,0.9954200613301276
-73.90041833,40.83100833,1.0141169779420316
-73.90781667,40.804365,1.0119716506090086
-73.96556,40.80860167,1.0193009940353643
-73.91344333,40.81764833,1.0004233802727678
-73.94750333,40.80523167,1.0105092256529036
-73.91556,40.814055,1.0118023670957845
-73.88591667,40.80491833,1.0109441470678517
-73.91577333,40.82062667,1.0123474458846837
-73.942,40.80379833,1.020669303719103
-73.92731333,40.81059333,1.0113564595603723
-73.929665,40.85748,1.0159421085669293
-73.95325333,40.81254,1.0200481859824062
-73.93138833,40.832545,0.9933061721775123
-73.90421,40.827805,1.018959385770976
-73.950725,40.82658,1.0083797781137045
-73.90694833,40.81372333,1.0131275040667627
-73.97295833,40.76460167,1.016634687933722
-73.91921833,40.82172333,1.004562138581267
-73.92314833,40.813085,1.0113043702915696
-73.88961,40.81392,1.0176084213475902
-73.99017,40.76980833,1.0140546777958972
-73.90232333,40.831875,1.0124129665426875
-73.92969667,40.81767667,1.0161269638065007
-73.94546167,40.81320333,1.0115686260404964
-73.885275,40.81345333,1.0200831570178621
-73.95940167,40.81961667,1.0161508954133225
-73.95471,40.81814,1.0084115234192415
-73.911395,40.81944333,1.0046256929797837
-73.92000667,40.83071167,0.9924935370978468
-73.99035333,40.76987667,1.0126128431740287
-73.94227,40.80345167,1.0207469605039206
-73.92993167,40.81725667,1.0147580804473324
-73.927115,40.83688833,1.0123995590852122
-73.95013833,40.82800833,0.9892331562704126
-73.90118833,40.83146667,1.0118410781093594
-73.96804833,40.76247333,1.0089884730980379
-73.92565667,40.82784333,1.0104016338132584
-73.95005,40.82799667,0.9867960729707944
-73.91987667,40.84351333,1.011927338920312
-73.91644667,40.812365,1.0095595747839943
-73.88888833,40.81402833,1.0109695222610648
-73.91512167,40.81474,1.0180639057655394
-73.92747833,40.83737667,1.0016345050279123
-73.94713667,40.814145,1.0201234565288393
-73.95832667,40.82126833,1.0195301225878812
-73.92855167,40.83437667,1.0150351206326893
-73.96563667,40.80862333,1.0178091081014773
-73.92282667,40.81327333,1.0126248858446376
-73.88834167,40.81744,1.0054475702654648
-73.89170167,40.82336833,1.0237250390257473
-73.932395,40.85924333,1.0242091698784725
-73.919775,40.814825,1.0198018459579756
-73.88878,40.81404333,1.006733225160785
-73.97295167,40.764625,1.016634687933722
-73.90818667,40.80459167,1.0162319798000712
-73.92286667,40.813245,1.015802010622996
-73.91622,40.81278833,1.0203612442320018
-73.92041333,40.80390167,1.0182600644484099
-73.90983333,40.81099833,1.0083477445475746
-73.925075,40.82724,1.0067879761259582
-73.91389667,40.83019833,1.0094435657131942
-73.94804833,40.80953333,1.0164678650636747
-73.891675,40.82303667,1.008709031119197
-73.93136167,40.83259333,1.0078932203923077
-73.92967333,40.83463667,1.0063462408896606
-73.908085,40.82489667,1.0067921861178224
-73.95611833,40.81839333,1.0122626858119634
-73.968215,40.76263,1.0134037315267976
-73.93088833,40.829785,0.9922031691073956
-73.96700833,40.7619,1.0023261736997409
-73.91734333,40.81083,1.0147041935694974
-73.88534,40.82111167,1.0208269565888237
-73.95061333,40.82645,1.0193125149907631
-73.92607,40.81158833,1.0138669573112236
-73.94233333,40.80337,1.0132375921386825
-73.92587,40.83911833,1.0139526518866768
-73.947835,40.808745,1.01241030650959
-73.88607833,40.82117667,1.0070076709430054
-73.95296333,40.81264667,1.0132425979425606
-73.95690833,40.81564,1.0189953496188744
-73.94897667,40.825845,1.0157995366076606
-73.94867167,40.81370333,1.004123416020881
-73.92735333,40.82844833,1.0082385199517043
-73.92272167,40.81333667,1.015433457112099
-73.91376333,40.83042667,1.0118701817466018
-73.89739333,40.84415667,1.0102466065985471
-73.95433833,40.81791833,0.99996365854355
-73.91852333,40.821515,0.9931196181732534
-73.94363333,40.80163333,1.0136480149002258
-73.943845,40.80132833,0.9967018549003949
-73.92837667,40.834315,1.0106916095427394
-73.91067833,40.81921667,1.013095321098801
-73.92539667,40.84013167,1.0092596911817056
-73.88531167,40.81359,1.0195145104192556
-73.90783333,40.82975667,1.0205594482219524
-73.89806167,40.815735,1.00877119242004
-73.95340167,40.81234667,1.0139662452566045
-73.95271167,40.82249167,1.0155096798271452
-73.89131167,40.814285,1.0229915113582284
-73.918755,40.82158333,1.0081280948489837
-73.93015333,40.81678333,1.0068226949487002
-73.89168,40.823105,1.0079364268331064
-73.93154167,40.83219333,1.0171203070134316
-73.97202167,40.76427,1.0100139878836356
-73.90945333,40.84482833,1.0098627842588122
-73.92837833,40.80729333,1.0138919840127427
-73.92188333,40.80452333,1.0102497624991644
-73.93818667,40.80339667,1.0229459748391074
-73.91659167,40.81888,1.016195709949117
-73.94955167,40.81246833,1.0180948296230001
-73.94690333,40.81404833,1.0189204216115308
-73.92833,40.82136167,1.0076545969224
-73.889095,40.80635667,1.014724602438364
-73.90821167,40.82911,1.0047644818307016
-73.88949,40.82586,1.0087687499917815
-73.93146,40.85877333,1.0106925130187667
-73.92198167,40.81028333,1.0116999135832656
-73.95286667,40.79804167,1.0173825827276404
-73.92785833,40.80984,1.018521148335731
-73.95214667,40.80361167,1.0162237835961474
-73.96785833,40.76284333,1.0064701967355865
-73.89142833,40.814625,1.0105386658406883
-73.887725,40.81647667,1.013593560428703
-73.89647333,40.83364,0.9936189341876759
-73.94238167,40.80329833,1.0136845983894265
-73.92559,40.83959167,1.004299297524584
-73.931335,40.83264333,1.0089003323888763
-73.91015167,40.82449333,1.0191043602634204
-73.92834,40.82129,1.0076545969224
-73.90656667,40.81275833,1.0126887607496007
-73.99008833,40.769775,1.0077668316859043
-73.9158,40.82084,1.0052574278622322
-73.94916167,40.82761833,1.017843078345735
-73.95805167,40.81524667,1.0072858265082674
-73.92945667,40.81829,1.0099884923864582
-73.909725,40.81127667,1.0171324839710196
-73.95420833,40.77451333,1.0168878243429742
-73.90828667,40.80468333,1.0162469747299951
-73.94690333,40.82680833,1.0124847633402128
-73.89735667,40.844145,1.0130617510975806
-73.92698667,40.82030833,1.0194048048277489
-73.91536,40.839385,1.0168282964270827
-73.92112333,40.842035,1.0080078883276735
-73.95826667,40.81553333,1.0058589007320973
-73.88520667,40.81315833,1.0181703881184008
-73.94563,40.81298167,1.0070454498157047
-73.93056167,40.815525,1.0236804536992015
-73.91987833,40.803695,1.0172179451787695
-73.90797167,40.80816,1.0093380139506318
-73.93263833,40.85690667,1.0041566424324664
-73.92028833,40.82208167,1.0162179520199228
-73.92541,40.80601,1.0291469940777656
-73.92186333,40.810435,1.0180917783815302
-73.91836833,40.809095,1.021112466230087
-73.89153833,40.82474667,1.0246084434782352
-73.90880333,40.81019667,1.016649401579943
-73.916895,40.83842,1.017155992542746
-73.90743667,40.809715,1.028980605956166
-73.927665,40.81009,1.0085958537854371
-73.930355,40.83448,1.0235674434384512
-73.94932167,40.812825,1.0076720541058464
-73.91893833,40.80444333,1.021901099005977
-73.95302833,40.80334667,1.0119416070217255
-73.89173,40.82368333,1.0274989294167656
-73.88556,40.82123,1.0200220151317838
-73.94143833,40.8046,1.0273183769940124
-73.949585,40.81237667,1.0187658181755435
-73.92964,40.80978667,1.011143446430656
-73.93136667,40.85893667,1.0265957455999761
-73.93151333,40.82996,0.9995959692245485
-73.89152167,40.819655,1.029224024673809
-73.88524333,40.81330167,1.018563981621042
-73.93694167,40.85518833,1.0129963725256619
-73.89838167,40.83255833,1.017544892571344
-73.91829333,40.81559833,1.0222450184799674
-73.91826167,40.80924333,1.025098698306633
-73.91885167,40.80470333,1.0290584531042595
-73.92003167,40.82197333,0.9921619308555616
-73.95663333,40.815235,1.027268596099695
-73.93583333,40.85529333,1.025258799194616
-73.93839333,40.803095,1.0145352285220743
-73.918875,40.8145,1.0072862828352664
-73.93057833,40.81526667,1.0175888664424557
-73.95308667,40.80337333,1.0119416070217255
-73.955765,40.814035,1.0279030955442423
-73.89176333,40.82389167,1.0271886739392937
-73.91887833,40.80461833,1.024772975615687
-73.91359833,40.83068,1.020008287388237
-73.93059667,40.85740833,1.0284893816269562
-73.93030167,40.83454167,1.0188324806033464
-73.89810667,40.83276167,1.0208206268863769
-73.93031667,40.857455,1.016457036597432
-73.91867167,40.80481167,1.0170754642058373
-73.99117,40.77010667,1.0126001720478042
-73.95107667,40.81252333,1.011021601501946
-73.89868,40.83233667,1.0203690423629899
-73.94681833,40.80829667,1.0314665905592644
-73.91882667,40.81456,1.0230656607175195
-73.91906333,40.81517333,1.0255614742105708
-73.908305,40.82887833,1.026913717107266
-73.93696833,40.85512833,1.0245128359870017
-73.99154333,40.77016833,1.016732134594142
-73.913395,40.81960833,1.015818398314943
-73.91942333,40.81500833,1.0163389879184446
-73.93105167,40.85722,1.0217236076231084
-73.936775,40.85552167,1.0243229434353074
-73.94990333,40.81204167,1.013517597184062
-73.93666333,40.85583333,0.9937180930817414
-73.90831667,40.828855,1.026913717107266
-73.89132167,40.81432167,1.0229915113582284
-73.93130333,40.85713333,1.0069655081710147
-73.89203333,40.81675667,1.0197774122398526
-73.92792667,40.80973833,1.0206231811963422
-73.91932333,40.80423333,1.0232171431660353
-73.91854833,40.81467667,1.022573877764848
-73.95812833,40.82145,1.0173534497154624
-73.95597,40.81442,1.0248639374194415
-73.93626,40.856415,0.9896257964084773
-73.99162667,40.77018333,1.0026888929377964
-73.9269,40.82824,1.0179985453066327
-73.92123667,40.80425167,1.0226893323263782
-73.89917,40.84107,1.0296715373795233
-73.88878333,40.82164667,1.0185581135385104
-73.90921167,40.82412667,1.028519870163999
-73.92884,40.80909833,1.0359081890185717
-73.89103333,40.82503167,1.0100090131963777
-73.91491,40.818105,1.0381040842646003
-73.92616,40.80627833,1.032400960511271
-73.94718333,40.80845833,1.0207934602740032
-73.91743333,40.81610667,1.0339787114545764
-73.91445333,40.80555833,1.0308891457360843
-73.91591667,40.817195,1.0255245937844537
-73.91909667,40.814215,1.0207662288868173
-73.93051833,40.81357667,1.0323857956810043
-73.90755667,40.80937,1.0323149406994419
-73.91728,40.81619667,1.035785413483364
-73.891795,40.82432,1.030075348833829
-73.93133,40.82969667,1.0328411330222875
-73.93543667,40.85721333,1.0153210741474412
-73.89111167,40.82498333,1.011702899043242
-73.93073,40.81428833,0.998185527735681
-73.89134,40.82487,1.0283933287163907
-73.89255833,40.818625,1.0118046085264547
-73.93105667,40.857525,1.0342260371320766
-73.91175833,40.80445,1.0185683640175054
-73.94712167,40.80843333,1.0348842689246993
-73.933035,40.85603167,1.0328641076443439
-73.909155,40.813145,0.99574435918688
-73.92142333,40.81104333,1.0205232527928092
-73.9304,40.81352833,1.0363316673642833
-73.92879167,40.80903667,1.0256633003986868
-73.91342167,40.80518333,1.0194040683110033
-73.92964667,40.812905,1.021984360156349
-73.92874167,40.80898833,1.0277774492170062
-73.91809667,40.81502667,1.0380824045820756
-73.93569667,40.854865,1.030288509069098
-73.89262167,40.81855,1.0125165380191898
-73.91469833,40.81827167,1.034928823391351
-73.93084667,40.81395,1.0266661781531852
-73.93458833,40.85452333,1.0041960324824384
-73.92854167,40.80894167,1.0389903321974154
-73.912115,40.80492667,1.0246678696635456
-73.911665,40.82198,1.0112761201398315
-73.91938833,40.81380333,1.0264032241569987
-73.93103333,40.83317833,1.0363177946536617
-73.93464667,40.85454167,1.0261365308830117
-73.91722333,40.81541333,1.0139086981888166
-73.911645,40.80440167,0.9978843242071324
