Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0059346066707475
-73.90569167,40.81255667,1.009279948481828
-73.94996833,40.77214333,1.0152392050292383
-73.95628833,40.81817667,1.008339172969595
-73.94262,40.80300167,1.0049680103220255
-73.885985,40.80516167,1.0034971361758587
-73.95663667,40.80783667,0.9952218234240552
-73.89108,40.80955,1.0077642678593506
-73.90856667,40.819325,1.0029599729120617
-73.95634833,40.80825667,1.0097072049420883
-73.905805,40.80397833,1.0172452770992497
-73.99316333,40.77099333,0.9959769158116168
-73.91834667,40.83135333,1.0091109383003571
-73.88836667,40.81414167,1.0108337412149815
-73.94795,40.8254,1.0096574184756195
-73.94740833,40.80539333,1.0063906917375927
-73.89838333,40.81538333,1.0071586733595814
-73.88806167,40.81696333,0.9984730568908693
-73.92751,40.83609333,1.0122948040119557
-73.92344167,40.82275167,1.0066386443393835
-73.92994333,40.82993833,0.990445989349799
-73.892005,40.82039667,1.0144115206372009
-73.958745,40.81598,1.003018656758825
-73.89825,40.817515,1.0042446015930233
-73.8973,40.83765167,1.0035721115041112
-73.907355,40.83061667,1.0040746481364522
-73.99219333,40.77056833,0.9977845591504546
-73.890005,40.809575,1.007698510943421
-73.88873667,40.825195,1.0133635183611585
-73.96696,40.80363167,0.9986107236555107
-73.94979667,40.77238,1.0104089796527458
-73.967625,40.80240833,0.9953009371416018
-73.91402,40.8267,0.9958530204877167
-73.92663333,40.83859667,1.006283670683886
-73.889,40.80629333,1.0120642788940521
-73.90162333,40.840655,1.0069468439176295
-73.88382333,40.81513667,1.0034772313832117
-73.95991167,40.81886667,1.000471717637116
-73.90819833,40.82002667,0.999951036668275
-73.92796333,40.82146167,1.0017960209029648
-73.94582167,40.813665,1.0089569152745188
-73.91688167,40.81824167,1.0286561644842829
-73.91344833,40.81805667,1.0036854376865287
-73.91319,40.83864333,1.0030199358783216
-73.90831333,40.81979333,1.0050106979732965
-73.94402167,40.80110833,0.9881074437900005
-73.91057667,40.82469667,1.010691487939632
-73.96708833,40.80343833,1.0030211564068046
-73.90664667,40.83186833,1.0043480684406567
-73.906675,40.80724,0.9970454388413872
-73.95321333,40.82268,1.0089199706724499
-73.95505833,40.768935,1.0026836247899933
-73.903065,40.83277167,1.006026608936453
-73.910895,40.82208667,0.9987531495975005
-73.92321333,40.8232,1.0057317918250048
-73.913715,40.819245,1.007105432679463
-73.92732,40.83648333,1.008191626452543
-73.91877,40.83076167,1.0119325284604896
-73.89753667,40.81623167,1.0033271699466277
-73.91799833,40.82138167,0.9874271505523775
-73.94412833,40.80097333,1.0146278186064934
-73.88917833,40.806535,1.008154513404486
-73.90180333,40.84036333,1.0075264128737138
-73.90721167,40.81302833,1.0063651764876416
-73.88511833,40.804805,0.9937846416984758
-73.91979,40.83454333,0.9977291401981239
-73.926155,40.83864667,1.006949570164264
-73.95398833,40.79501,1.0061596691247812
-73.94895833,40.80662333,1.004217334537542
-73.89815667,40.81745333,1.0024242352407144
-73.91352333,40.84501833,1.014034917499438
-73.88721,40.82098,0.9984190125833678
-73.95652667,40.817855,1.0108610013369934
-73.95433667,40.79483167,1.0055527468693322
-73.957435,40.77713667,1.0024256005362582
-73.90859833,40.81925333,1.004012555206553
-73.89488,40.81244,1.0006760752803907
-73.96657,40.76173167,1.012698240671492
-73.94724833,40.82695167,1.0059046555043891
-73.94679,40.78497667,1.0013908888403042
-73.888435,40.8219,1.0050735054154132
-73.95447667,40.82236,0.9959827621062894
-73.95979833,40.81788667,1.0077751265662562
-73.89967667,40.83744,1.002544414631172
-73.888725,40.82527167,1.007582857915743
-73.92176167,40.84128667,0.9989729256702693
-73.949105,40.80174667,1.0151519625278362
-73.91587667,40.84341333,1.0104228471091354
-73.88858,40.82013167,1.0092605714830698
-73.92720833,40.83858167,1.0014604880287294
-73.9235,40.822655,1.0101896490438331
-73.9024,40.83583,1.0013359071213535
-73.94767833,40.804945,1.007682339638794
-73.95045333,40.82152833,1.0117407647644792
-73.91705833,40.81788167,1.0107920746995498
-73.91444167,40.81590167,1.0057832933146744
-73.989665,40.76961833,1.0084225897118169
-73.9277,40.83799667,1.0139324708518263
-73.88897,40.82614,1.0089371573736274
-73.90213833,40.83855167,1.0117805936589606
-73.97289833,40.76470333,1.0157949926904246
-73.93567,40.85557833,1.0083138024870573
-73.92505,40.82728667,1.0067843628634636
-73.9076,40.82537,1.0037675923441123
-73.95227333,40.8224,1.0196420967167297
-73.92109333,40.84207833,1.0094554953525943
-73.90787,40.82969667,1.0155919692491997
-73.925565,40.81185167,1.0165803167057215
-73.92020333,40.80381,1.0098861117137952
-73.91703333,40.81133333,1.004111741634206
-73.91502,40.83927167,1.0126161546380792
-73.91529833,40.81451333,1.019750561026958
-73.95131833,40.80464333,0.9975211361626607
-73.90041833,40.83100833,1.0124177439165745
-73.90781667,40.804365,1.0104368363349276
-73.96556,40.80860167,1.0167637577951458
-73.91344333,40.81764833,1.006260046225005
-73.94750333,40.80523167,1.0101677713910064
-73.91556,40.814055,1.0127436860435275
-73.88591667,40.80491833,1.008599085758153
-73.91577333,40.82062667,1.013770958940905
-73.942,40.80379833,1.0236310100245005
-73.92731333,40.81059333,1.0116096872551215
-73.929665,40.85748,1.01162531626591
-73.95325333,40.81254,1.01301643250198
-73.93138833,40.832545,0.9977764505852457
-73.90421,40.827805,1.0160451611656185
-73.950725,40.82658,1.0081331269441203
-73.90694833,40.81372333,1.0104168385511563
-73.97295833,40.76460167,0.9841500916329914
-73.91921833,40.82172333,1.0120645968074884
-73.92314833,40.813085,1.0067160249645077
-73.88961,40.81392,1.01755201469307
-73.99017,40.76980833,1.010926122271062
-73.90232333,40.831875,1.0110552761424636
-73.92969667,40.81767667,1.0156012418243083
-73.94546167,40.81320333,1.009446939875868
-73.885275,40.81345333,1.0107448006403368
-73.95940167,40.81961667,0.9927215880001484
-73.95471,40.81814,1.003786899697486
-73.911395,40.81944333,1.0116347830865438
-73.92000667,40.83071167,0.9969678078802164
-73.99035333,40.76987667,1.00113778771041
-73.94227,40.80345167,1.0197769781549693
-73.92993167,40.81725667,1.0118537767337974
-73.927115,40.83688833,1.0135449833511592
-73.95013833,40.82800833,0.9863825563601698
-73.90118833,40.83146667,1.012265189961182
-73.96804833,40.76247333,1.012877419687279
-73.92565667,40.82784333,0.9988917349520099
-73.95005,40.82799667,0.9890790126099035
-73.91987667,40.84351333,1.0065623957398997
-73.91644667,40.812365,1.0096836069815658
-73.88888833,40.81402833,1.0092240984737324
-73.91512167,40.81474,1.0209017431449574
-73.92747833,40.83737667,1.0135308297903576
-73.94713667,40.814145,1.011553181805288
-73.95832667,40.82126833,1.017541072050434
-73.92855167,40.83437667,1.0149985070740044
-73.96563667,40.80862333,1.0095693098359577
-73.92282667,40.81327333,1.004892999174425
-73.88834167,40.81744,1.001138658996594
-73.89170167,40.82336833,1.0182273266653887
-73.932395,40.85924333,1.020374916531165
-73.919775,40.814825,1.0303672762516156
-73.88878,40.81404333,1.0124088007375611
-73.97295167,40.764625,0.9841500916329914
-73.90818667,40.80459167,1.0203617746103377
-73.92286667,40.813245,1.0142888904373586
-73.91622,40.81278833,1.0178757586311924
-73.92041333,40.80390167,1.0179742484564105
-73.90983333,40.81099833,1.009048783506669
-73.925075,40.82724,1.008290495266753
-73.91389667,40.83019833,1.0125542817034254
-73.94804833,40.80953333,1.0153618874768553
-73.891675,40.82303667,1.0080667345730734
-73.93136167,40.83259333,1.0045763367892278
-73.92967333,40.83463667,1.0174490127872227
-73.908085,40.82489667,1.0067313518608787
-73.95611833,40.81839333,1.0146703611496952
-73.968215,40.76263,1.0124243946765557
-73.93088833,40.829785,1.0172566895010946
-73.96700833,40.7619,1.013034347400792
-73.91734333,40.81083,1.0065298743785696
-73.88534,40.82111167,1.0201484317785354
-73.95061333,40.82645,1.016895715151084
-73.92607,40.81158833,1.0133616551557354
-73.94233333,40.80337,1.0125983296763044
-73.92587,40.83911833,1.0122299290405168
-73.947835,40.808745,1.01034003780664
-73.88607833,40.82117667,1.0192196397490092
-73.95296333,40.81264667,1.0069096716963775
-73.95690833,40.81564,1.0192258081318928
-73.94897667,40.825845,0.9959843216955305
-73.94867167,40.81370333,1.00658950666356
-73.92735333,40.82844833,1.0105028385555008
-73.92272167,40.81333667,1.0146078517951973
-73.91376333,40.83042667,1.0031345165618737
-73.89739333,40.84415667,1.0121851262432255
-73.95433833,40.81791833,1.002895759322635
-73.91852333,40.821515,0.9995253062121462
-73.94363333,40.80163333,1.0131322990245668
-73.943845,40.80132833,1.0006069341923518
-73.92837667,40.834315,1.0129809189367744
-73.91067833,40.81921667,1.013751889827829
-73.92539667,40.84013167,1.0124939558209407
-73.88531167,40.81359,1.019973920100937
-73.90783333,40.82975667,1.0209298703068888
-73.89806167,40.815735,1.009990626039217
-73.95340167,40.81234667,1.0124617409815113
-73.95271167,40.82249167,1.0112824803201297
-73.89131167,40.814285,1.0237340082655964
-73.918755,40.82158333,1.0137557322124
-73.93015333,40.81678333,1.012066266254816
-73.89168,40.823105,1.0105659965406788
-73.93154167,40.83219333,1.0121640046633975
-73.97202167,40.76427,1.001438149830087
-73.90945333,40.84482833,1.0143898479359426
-73.92837833,40.80729333,1.0071257756799532
-73.92188333,40.80452333,1.012128951524361
-73.93818667,40.80339667,1.021921330251037
-73.91659167,40.81888,1.013252051026869
-73.94955167,40.81246833,1.0180721736014213
-73.94690333,40.81404833,1.0186379535654448
-73.92833,40.82136167,1.011906402874921
-73.889095,40.80635667,1.0160955450568192
-73.90821167,40.82911,1.0081624805042482
-73.88949,40.82586,1.009461333610692
-73.93146,40.85877333,1.0045381334560486
-73.92198167,40.81028333,1.0091787546059887
-73.95286667,40.79804167,1.0154754444372929
-73.92785833,40.80984,0.9994245998017505
-73.95214667,40.80361167,1.0179986577689943
-73.96785833,40.76284333,1.0060839536537154
-73.89142833,40.814625,1.0099851936495727
-73.887725,40.81647667,1.0132662691543648
-73.89647333,40.83364,0.9932824411926834
-73.94238167,40.80329833,1.013273977571035
-73.92559,40.83959167,1.0031054460741595
-73.931335,40.83264333,1.0011543327412087
-73.91015167,40.82449333,1.0182593123166943
-73.92834,40.82129,1.011906402874921
-73.90656667,40.81275833,1.0081593770776756
-73.99008833,40.769775,1.0003787335586132
-73.9158,40.82084,1.0011105663390385
-73.94916167,40.82761833,1.015816096148285
-73.95805167,40.81524667,1.011524569501479
-73.92945667,40.81829,1.0110215254529609
-73.909725,40.81127667,1.0122685858253502
-73.95420833,40.77451333,1.0179669167561176
-73.90828667,40.80468333,1.0225689574978647
-73.94690333,40.82680833,1.0166391165425195
-73.89735667,40.844145,1.0109955778206599
-73.92698667,40.82030833,1.0175714289923874
-73.91536,40.839385,1.019248737115713
-73.92112333,40.842035,1.0124266083569309
-73.95826667,40.81553333,1.0104104624894987
-73.88520667,40.81315833,1.0107636295415448
-73.94563,40.81298167,1.0232000511963888
-73.93056167,40.815525,1.0234362516310263
-73.91987833,40.803695,1.0162319443582928
-73.90797167,40.80816,1.018826629644356
-73.93263833,40.85690667,1.0210316943712605
-73.92028833,40.82208167,1.0240749150205894
-73.92541,40.80601,1.0268976019876142
-73.92186333,40.810435,1.0082575784241714
-73.91836833,40.809095,1.0119291756313615
-73.89153833,40.82474667,1.024612023815932
-73.90880333,40.81019667,1.0164806590918098
-73.916895,40.83842,1.0167628900359214
-73.90743667,40.809715,1.0275513469902733
-73.927665,40.81009,0.9954183186851233
-73.930355,40.83448,1.020724277814531
-73.94932167,40.812825,1.0012755166014886
-73.91893833,40.80444333,1.0153060419128719
-73.95302833,40.80334667,1.0126103100016
-73.89173,40.82368333,1.0157869809918545
-73.88556,40.82123,1.0204232477241764
-73.94143833,40.8046,1.0237523957431762
-73.949585,40.81237667,1.0183937654394155
-73.92964,40.80978667,1.011806679548537
-73.93136667,40.85893667,1.0228526004672307
-73.93151333,40.82996,1.0255408147937441
-73.89152167,40.819655,1.0286374273528864
-73.88524333,40.81330167,1.0199676536379008
-73.93694167,40.85518833,1.0110715164582755
-73.89838167,40.83255833,1.016966420709246
-73.91829333,40.81559833,1.0233587468495335
-73.91826167,40.80924333,1.0216335342881693
-73.91885167,40.80470333,1.0253393421902464
-73.92003167,40.82197333,0.991837542613085
-73.95663333,40.815235,1.0232459492175616
-73.93583333,40.85529333,1.0124020051426321
-73.93839333,40.803095,1.0058413127241421
-73.918875,40.8145,1.0166769368675277
-73.93057833,40.81526667,1.0082188268324084
-73.95308667,40.80337333,1.0126103100016
-73.955765,40.814035,1.0189858669021399
-73.89176333,40.82389167,1.0276712952431368
-73.91887833,40.80461833,1.0254033969383893
-73.91359833,40.83068,1.0204977139838456
-73.93059667,40.85740833,1.0287173124391502
-73.93030167,40.83454167,1.0240469004216526
-73.89810667,40.83276167,1.0206673695569832
-73.93031667,40.857455,1.0279419298791455
-73.91867167,40.80481167,1.0154587457827955
-73.99117,40.77010667,1.012182864987338
-73.95107667,40.81252333,1.008387856314637
-73.89868,40.83233667,1.0194756184038676
-73.94681833,40.80829667,1.0265220177487149
-73.91882667,40.81456,1.02320380415434
-73.91906333,40.81517333,1.013874070020316
-73.908305,40.82887833,1.0240728687139942
-73.93696833,40.85512833,1.0218665228300972
-73.99154333,40.77016833,1.0101754736124058
-73.913395,40.81960833,1.018345611268362
-73.91942333,40.81500833,1.0148293822130527
-73.93105167,40.85722,1.019322821565526
-73.936775,40.85552167,1.0120813816453655
-73.94990333,40.81204167,1.0134886508674623
-73.93666333,40.85583333,1.0269851773004905
-73.90831667,40.828855,1.0240728687139942
-73.89132167,40.81432167,1.0237340082655964
-73.93130333,40.85713333,1.0231121741389708
-73.89203333,40.81675667,1.0156684065237276
-73.92792667,40.80973833,1.021993629455788
-73.91932333,40.80423333,1.0229721164261336
-73.91854833,40.81467667,1.0219226052554886
-73.95812833,40.82145,1.0232163962299803
-73.95597,40.81442,1.0163573462292748
-73.93626,40.856415,0.9939707827535232
-73.99162667,40.77018333,0.9980877969360872
-73.9269,40.82824,1.0142391828030461
-73.92123667,40.80425167,1.0225930210920136
-73.89917,40.84107,1.0255894722939056
-73.88878333,40.82164667,1.0183394237996497
-73.90921167,40.82412667,1.0273568051108772
-73.92884,40.80909833,1.032736723417091
-73.89103333,40.82503167,1.015942600158079
-73.91491,40.818105,1.0361602977702031
-73.92616,40.80627833,1.0310807799112394
-73.94718333,40.80845833,1.0340936072628555
-73.91743333,40.81610667,1.0329851035637718
-73.91445333,40.80555833,1.0322712748406238
-73.91591667,40.817195,1.0319660414644447
-73.91909667,40.814215,1.0213860325418562
-73.93051833,40.81357667,1.035010318361931
-73.90755667,40.80937,1.0298382391884529
-73.91728,40.81619667,1.026115312758439
-73.891795,40.82432,1.0287608838464897
-73.93133,40.82969667,1.0278860511455323
-73.93543667,40.85721333,1.033889227583126
-73.89111167,40.82498333,1.0199775873499954
-73.93073,40.81428833,1.025918163830342
-73.89134,40.82487,1.029627160594154
-73.89255833,40.818625,1.0145867772327217
-73.93105667,40.857525,1.0176554817331178
-73.91175833,40.80445,1.0331604662496996
-73.94712167,40.80843333,1.0303397912309349
-73.933035,40.85603167,1.0315772350548393
-73.909155,40.813145,1.003195033961217
-73.92142333,40.81104333,1.0048922354943373
-73.9304,40.81352833,1.033549923396816
-73.92879167,40.80903667,1.012916248716149
-73.91342167,40.80518333,1.033448278346174
-73.92964667,40.812905,1.020193034498196
-73.92874167,40.80898833,1.003093633398148
-73.91809667,40.81502667,1.035040833309776
-73.93569667,40.854865,1.0269546166951662
-73.89262167,40.81855,1.0148518632968722
-73.91469833,40.81827167,1.0286999054731192
-73.93084667,40.81395,1.0305351463249448
-73.93458833,40.85452333,1.0032682572404448
-73.92854167,40.80894167,1.0295167782691117
-73.912115,40.80492667,1.0226532407643798
-73.911665,40.82198,1.0081507921128752
-73.91938833,40.81380333,1.02848732611669
-73.93103333,40.83317833,1.035328137704547
-73.93464667,40.85454167,1.0255942951921713
-73.91722333,40.81541333,1.0163488707005923
-73.911645,40.80440167,1.0237306920918139
