Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0123684
-73.925565,40.81185167,1.0104105
-73.92020333,40.80381,1.0056311
-73.91703333,40.81133333,1.0151578
-73.91502,40.83927167,1.0050603
-73.91529833,40.81451333,1.015551
-73.95131833,40.80464333,0.98697376
-73.90041833,40.83100833,1.0117531
-73.90781667,40.804365,1.0108081
-73.96556,40.80860167,1.0162398
-73.91344333,40.81764833,1.0051805
-73.94750333,40.80523167,1.0029747
-73.91556,40.814055,1.0148495
-73.88591667,40.80491833,1.0096713
-73.91577333,40.82062667,1.0121826
-73.942,40.80379833,1.0178338
-73.92731333,40.81059333,1.0116345
-73.929665,40.85748,1.0111642
-73.95325333,40.81254,1.0167387
-73.93138833,40.832545,0.9982985
-73.90421,40.827805,1.0145649
-73.950725,40.82658,1.0069597
-73.90694833,40.81372333,1.0146699
-73.97295833,40.76460167,1.015301
-73.91921833,40.82172333,1.0187263
-73.92314833,40.813085,0.9966207
-73.88961,40.81392,1.0098274
-73.99017,40.76980833,1.0183034
-73.90232333,40.831875,1.0139111
-73.92969667,40.81767667,1.0138766
-73.94546167,40.81320333,1.0170065
-73.885275,40.81345333,1.0215365
-73.95940167,40.81961667,1.0143012
-73.95471,40.81814,0.9975399
-73.911395,40.81944333,1.0181054
-73.92000667,40.83071167,0.9852882
-73.99035333,40.76987667,1.020853
-73.94227,40.80345167,1.0218695
-73.92993167,40.81725667,1.0168128
-73.927115,40.83688833,1.0001823
-73.95013833,40.82800833,0.9748556
-73.90118833,40.83146667,1.0104467
-73.96804833,40.76247333,1.005279
-73.92565667,40.82784333,1.0142787
-73.95005,40.82799667,1.014998
-73.91987667,40.84351333,1.0150547
-73.91644667,40.812365,1.0121375
-73.88888833,40.81402833,1.00586
-73.91512167,40.81474,1.0260923
-73.92747833,40.83737667,1.0114545
-73.94713667,40.814145,1.0105128
-73.95832667,40.82126833,1.0155807
-73.92855167,40.83437667,0.9964794
-73.96563667,40.80862333,0.9791565
-73.92282667,40.81327333,0.991021
-73.88834167,40.81744,1.000233
-73.89170167,40.82336833,1.0224042
-73.932395,40.85924333,1.0206385
-73.919775,40.814825,1.0271803
-73.88878,40.81404333,1.0052011
-73.97295167,40.764625,1.015301
-73.90818667,40.80459167,1.0153093
-73.92286667,40.813245,1.0122062
-73.91622,40.81278833,1.0274451
-73.92041333,40.80390167,1.0175929
-73.90983333,40.81099833,1.022228
-73.925075,40.82724,1.0128138
-73.91389667,40.83019833,1.0096608
-73.94804833,40.80953333,1.0165354
-73.891675,40.82303667,0.99935913
-73.93136167,40.83259333,1.0054101
-73.92967333,40.83463667,1.0219637
-73.908085,40.82489667,1.0087646
-73.95611833,40.81839333,1.009168
-73.968215,40.76263,1.0115772
-73.93088833,40.829785,1.0006108
-73.96700833,40.7619,1.0154765
-73.91734333,40.81083,1.0072739
-73.88534,40.82111167,1.0170757
-73.95061333,40.82645,1.0181265
-73.92607,40.81158833,1.0218539
-73.94233333,40.80337,1.0095234
-73.92587,40.83911833,1.0154585
-73.947835,40.808745,1.0105149
-73.88607833,40.82117667,1.0147132
-73.95296333,40.81264667,1.0104483
-73.95690833,40.81564,1.0185488
-73.94897667,40.825845,1.0135615
-73.94867167,40.81370333,1.0215487
-73.92735333,40.82844833,1.0219744
-73.92272167,40.81333667,1.0128689
-73.91376333,40.83042667,1.0081326
-73.89739333,40.84415667,0.99768585
-73.95433833,40.81791833,0.9948826
-73.91852333,40.821515,1.0005246
-73.94363333,40.80163333,1.0134299
-73.943845,40.80132833,1.0103034
-73.92837667,40.834315,1.0117964
-73.91067833,40.81921667,1.0131966
-73.92539667,40.84013167,0.99501383
-73.88531167,40.81359,1.0142727
-73.90783333,40.82975667,1.0188359
-73.89806167,40.815735,1.0110441
-73.95340167,40.81234667,1.0124527
-73.95271167,40.82249167,1.0145988
-73.89131167,40.814285,1.0239677
-73.918755,40.82158333,1.0211773
-73.93015333,40.81678333,1.0126952
-73.89168,40.823105,1.022858
-73.93154167,40.83219333,1.0125718
-73.97202167,40.76427,1.0069114
-73.90945333,40.84482833,0.9935143
-73.92837833,40.80729333,1.0151176
-73.92188333,40.80452333,1.0185595
-73.93818667,40.80339667,1.0182465
-73.91659167,40.81888,1.0117545
-73.94955167,40.81246833,1.0120778
-73.94690333,40.81404833,1.0175506
-73.92833,40.82136167,1.0075463
-73.889095,40.80635667,1.00895
-73.90821167,40.82911,0.9968571
-73.88949,40.82586,1.0124906
-73.93146,40.85877333,1.0074103
-73.92198167,40.81028333,0.9875216
-73.95286667,40.79804167,1.0150523
-73.92785833,40.80984,0.9956724
-73.95214667,40.80361167,1.010393
-73.96785833,40.76284333,1.0081506
-73.89142833,40.814625,1.0106832
-73.887725,40.81647667,1.0089937
-73.89647333,40.83364,0.9924892
-73.94238167,40.80329833,1.0103014
-73.92559,40.83959167,0.99131775
-73.931335,40.83264333,1.0029054
-73.91015167,40.82449333,1.0181844
-73.92834,40.82129,1.0075463
-73.90656667,40.81275833,1.0197673
-73.99008833,40.769775,1.0109526
-73.9158,40.82084,1.0093936
-73.94916167,40.82761833,1.0175881
-73.95805167,40.81524667,1.0161233
-73.92945667,40.81829,1.0048497
-73.909725,40.81127667,1.0116016
-73.95420833,40.77451333,1.0137445
-73.90828667,40.80468333,1.0172834
-73.94690333,40.82680833,1.0092541
-73.89735667,40.844145,0.9955187
-73.92698667,40.82030833,1.0061551
-73.91536,40.839385,0.9976435
-73.92112333,40.842035,1.0046259
-73.95826667,40.81553333,1.0108095
-73.88520667,40.81315833,1.0157936
-73.94563,40.81298167,1.024009
-73.93056167,40.815525,1.0198226
-73.91987833,40.803695,1.0128521
-73.90797167,40.80816,1.0175972
-73.93263833,40.85690667,1.022477
-73.92028833,40.82208167,0.99821854
-73.92541,40.80601,1.0222366
-73.92186333,40.810435,0.99314886
-73.91836833,40.809095,0.99437225
-73.89153833,40.82474667,1.0102445
-73.90880333,40.81019667,1.0177077
-73.916895,40.83842,0.9865074
-73.90743667,40.809715,1.0243026
-73.927665,40.81009,0.996982
-73.930355,40.83448,1.0214177
-73.94932167,40.812825,0.98730046
-73.91893833,40.80444333,1.0181397
-73.95302833,40.80334667,1.0031885
-73.89173,40.82368333,1.02792
-73.88556,40.82123,1.0194618
-73.94143833,40.8046,1.0248215
-73.949585,40.81237667,1.0088702
-73.92964,40.80978667,1.0266387
-73.93136667,40.85893667,1.0235616
-73.93151333,40.82996,1.0219088
-73.89152167,40.819655,1.0236498
-73.88524333,40.81330167,1.0190759
-73.93694167,40.85518833,1.012024
-73.89838167,40.83255833,1.0152568
-73.91829333,40.81559833,1.0202154
-73.91826167,40.80924333,1.0236198
-73.91885167,40.80470333,1.0369881
-73.92003167,40.82197333,0.9887979
-73.95663333,40.815235,1.0268978
-73.93583333,40.85529333,1.0021554
-73.93839333,40.803095,1.0159509
-73.918875,40.8145,1.0203435
-73.93057833,40.81526667,1.0193663
-73.95308667,40.80337333,1.0031885
-73.955765,40.814035,1.0225071
-73.89176333,40.82389167,1.0240254
-73.91887833,40.80461833,1.0204688
-73.91359833,40.83068,1.0193652
-73.93059667,40.85740833,1.0246711
-73.93030167,40.83454167,1.0261128
-73.89810667,40.83276167,1.0183413
-73.93031667,40.857455,1.0175076
-73.91867167,40.80481167,1.008765
-73.99117,40.77010667,1.022986
-73.95107667,40.81252333,0.9832693
-73.89868,40.83233667,1.0141069
-73.94681833,40.80829667,1.027173
-73.91882667,40.81456,1.0217906
-73.91906333,40.81517333,1.0149549
-73.908305,40.82887833,0.97757286
-73.93696833,40.85512833,1.02626
-73.99154333,40.77016833,1.0157107
-73.913395,40.81960833,1.0144438
-73.91942333,40.81500833,1.0171583
-73.93105167,40.85722,1.0281489
-73.936775,40.85552167,1.0281928
-73.94990333,40.81204167,1.0141778
-73.93666333,40.85583333,1.027876
-73.90831667,40.828855,0.97757286
-73.89132167,40.81432167,1.0239677
-73.93130333,40.85713333,1.024419
-73.89203333,40.81675667,1.0165902
-73.92792667,40.80973833,1.0278738
-73.91932333,40.80423333,1.0157595
-73.91854833,40.81467667,1.025294
-73.95812833,40.82145,1.016957
-73.95597,40.81442,1.0233723
-73.93626,40.856415,1.0138941
-73.99162667,40.77018333,1.0070583
-73.9269,40.82824,1.0089848
-73.92123667,40.80425167,1.0301036
-73.89917,40.84107,1.0274079
-73.88878333,40.82164667,1.0173311
-73.90921167,40.82412667,1.0197011
-73.92884,40.80909833,1.0293801
-73.89103333,40.82503167,1.012733
-73.91491,40.818105,1.0389992
-73.92616,40.80627833,1.0333381
-73.94718333,40.80845833,1.0269163
-73.91743333,40.81610667,1.0318695
-73.91445333,40.80555833,1.0213808
-73.91591667,40.817195,1.0257827
-73.91909667,40.814215,1.0160197
-73.93051833,40.81357667,1.0367777
-73.90755667,40.80937,1.0245025
-73.91728,40.81619667,1.016695
-73.891795,40.82432,1.0282252
-73.93133,40.82969667,1.0226862
-73.93543667,40.85721333,1.0359039
-73.89111167,40.82498333,1.0126655
-73.93073,40.81428833,1.0081042
-73.89134,40.82487,1.0147555
-73.89255833,40.818625,1.0045922
-73.93105667,40.857525,1.0319412
-73.91175833,40.80445,1.0371679
-73.94712167,40.80843333,1.0266848
-73.933035,40.85603167,1.0275424
-73.909155,40.813145,1.0110474
-73.92142333,40.81104333,1.0197101
-73.9304,40.81352833,1.0301715
-73.92879167,40.80903667,1.0268661
-73.91342167,40.80518333,1.0388875
-73.92964667,40.812905,0.9923222
-73.92874167,40.80898833,1.0279726
-73.91809667,40.81502667,1.0303781
-73.93569667,40.854865,1.0276327
-73.89262167,40.81855,0.9967486
-73.91469833,40.81827167,1.0141463
-73.93084667,40.81395,1.0334234
-73.93458833,40.85452333,0.9996845
-73.92854167,40.80894167,1.0347792
-73.912115,40.80492667,1.0259212
-73.911665,40.82198,0.9969343
-73.91938833,40.81380333,1.0303159
-73.93103333,40.83317833,1.0445745
-73.93464667,40.85454167,1.0047457
-73.91722333,40.81541333,0.99643415
-73.911645,40.80440167,1.0101296
