Longitude,Latitude,UHI Index
-73.90709,40.813395,1.007414737319551
-73.90569167,40.81255667,1.0045381626317953
-73.94996833,40.77214333,1.0068208219342134
-73.95628833,40.81817667,1.0064877760501172
-73.94262,40.80300167,1.0046020324772105
-73.885985,40.80516167,1.0004212288219574
-73.95663667,40.80783667,0.9987228264804223
-73.89108,40.80955,1.0083258133756834
-73.90856667,40.819325,1.0064400974002032
-73.95634833,40.80825667,1.0068434994818334
-73.905805,40.80397833,1.0101660496128406
-73.99316333,40.77099333,0.9950387543057536
-73.91834667,40.83135333,1.0080159850930925
-73.88836667,40.81414167,1.0083648356244386
-73.94795,40.8254,1.010318133727344
-73.94740833,40.80539333,1.002167749177781
-73.89838333,40.81538333,1.0070050617015032
-73.88806167,40.81696333,1.0096099158279574
-73.92751,40.83609333,1.0093827479805384
-73.92344167,40.82275167,1.0067664034927117
-73.92994333,40.82993833,0.9900057298030642
-73.892005,40.82039667,1.0111958322532761
-73.958745,40.81598,1.0067657481148273
-73.89825,40.817515,1.0120541815389803
-73.8973,40.83765167,1.0051217298336255
-73.907355,40.83061667,1.0050470868489871
-73.99219333,40.77056833,0.9886838982815193
-73.890005,40.809575,1.0093468928218632
-73.88873667,40.825195,1.0070557149649468
-73.96696,40.80363167,0.9988526100085356
-73.94979667,40.77238,1.0145391718710115
-73.967625,40.80240833,0.9920934776416773
-73.91402,40.8267,0.9962810567493777
-73.92663333,40.83859667,1.0052310798345978
-73.889,40.80629333,0.9980557120146885
-73.90162333,40.840655,0.9998947476117145
-73.88382333,40.81513667,1.0020840688257493
-73.95991167,40.81886667,1.0021255578078165
-73.90819833,40.82002667,1.003140137181129
-73.92796333,40.82146167,0.9965188093779144
-73.94582167,40.813665,1.0067234478953997
-73.91688167,40.81824167,1.0157101181560326
-73.91344833,40.81805667,1.00058356581214
-73.91319,40.83864333,1.004291541989383
-73.90831333,40.81979333,1.0037263483042418
-73.94402167,40.80110833,1.0024197090787739
-73.91057667,40.82469667,1.005813778839498
-73.96708833,40.80343833,1.000265850905495
-73.90664667,40.83186833,1.0050766545872731
-73.906675,40.80724,0.9893635860152082
-73.95321333,40.82268,1.0100890585886049
-73.95505833,40.768935,1.007651224924398
-73.903065,40.83277167,1.0058265499380896
-73.910895,40.82208667,0.9911404027031785
-73.92321333,40.8232,1.0056524841857941
-73.913715,40.819245,1.0118566466025287
-73.92732,40.83648333,1.0057777953034457
-73.91877,40.83076167,1.0083980409575446
-73.89753667,40.81623167,0.9975731018266906
-73.91799833,40.82138167,0.9880738633220086
-73.94412833,40.80097333,1.0081240517408558
-73.88917833,40.806535,1.0016605630748732
-73.90180333,40.84036333,1.0059228793634487
-73.90721167,40.81302833,1.0073619019100415
-73.88511833,40.804805,0.9966415032144867
-73.91979,40.83454333,1.0069953462785444
-73.926155,40.83864667,1.009271910567163
-73.95398833,40.79501,1.0036119534155354
-73.94895833,40.80662333,1.0029008422925054
-73.89815667,40.81745333,0.9999489065793913
-73.91352333,40.84501833,0.9975484935500719
-73.88721,40.82098,1.0026071033792652
-73.95652667,40.817855,1.0105892575806845
-73.95433667,40.79483167,0.9891993480172618
-73.957435,40.77713667,1.0026812302580201
-73.90859833,40.81925333,1.0022380402444582
-73.89488,40.81244,1.0018392368560314
-73.96657,40.76173167,1.0008609650007134
-73.94724833,40.82695167,1.0029064521757756
-73.94679,40.78497667,1.0009673886200359
-73.888435,40.8219,1.0046897423523138
-73.95447667,40.82236,1.0037868317317082
-73.95979833,40.81788667,1.0080339694974452
-73.89967667,40.83744,1.001988009578307
-73.888725,40.82527167,1.0046074112574905
-73.92176167,40.84128667,0.9941483413395639
-73.949105,40.80174667,0.9950939998030125
-73.91587667,40.84341333,1.005254327287098
-73.88858,40.82013167,1.0100993727163718
-73.92720833,40.83858167,1.0024193967515835
-73.9235,40.822655,1.0062592731019613
-73.9024,40.83583,1.0031780101709462
-73.94767833,40.804945,1.0035438071860963
-73.95045333,40.82152833,1.0099798887212963
-73.91705833,40.81788167,1.0054511567163285
-73.91444167,40.81590167,1.009620225099538
-73.989665,40.76961833,1.0070924926769604
-73.9277,40.83799667,1.0103918305852906
-73.88897,40.82614,1.0080148694097322
-73.90213833,40.83855167,1.0073879760559443
-73.97289833,40.76470333,1.0123446068362136
-73.93567,40.85557833,1.004133474000642
-73.92505,40.82728667,1.0048919487651384
-73.9076,40.82537,0.9951735124436705
-73.95227333,40.8224,1.0148568395977218
-73.92109333,40.84207833,1.0091701077547603
-73.90787,40.82969667,1.0103485102740108
-73.925565,40.81185167,1.015703357774764
-73.92020333,40.80381,1.0047608845571407
-73.91703333,40.81133333,1.0039639416055983
-73.91502,40.83927167,1.0127993902875436
-73.91529833,40.81451333,1.0131143890854546
-73.95131833,40.80464333,1.0042533741580968
-73.90041833,40.83100833,1.0118610219691533
-73.90781667,40.804365,1.01066132229211
-73.96556,40.80860167,1.0122197898876075
-73.91344333,40.81764833,1.0002337116130375
-73.94750333,40.80523167,1.0098738968193872
-73.91556,40.814055,1.0069449379618431
-73.88591667,40.80491833,0.9973343146982158
-73.91577333,40.82062667,1.0123826578155644
-73.942,40.80379833,1.0165123814743076
-73.92731333,40.81059333,1.0065728072105464
-73.929665,40.85748,1.0098099688507494
-73.95325333,40.81254,1.0124441866425156
-73.93138833,40.832545,0.9996551051977508
-73.90421,40.827805,1.012342536171328
-73.950725,40.82658,1.0104818751771196
-73.90694833,40.81372333,1.0137351086381041
-73.97295833,40.76460167,1.0109213279093803
-73.91921833,40.82172333,1.0064246513300967
-73.92314833,40.813085,1.0019493452074184
-73.88961,40.81392,1.010761800427406
-73.99017,40.76980833,1.005052817329797
-73.90232333,40.831875,1.011039203760061
-73.92969667,40.81767667,1.014192955177473
-73.94546167,40.81320333,1.0148433785270043
-73.885275,40.81345333,1.012490417273684
-73.95940167,40.81961667,1.0095477981840557
-73.95471,40.81814,1.0084107623794927
-73.911395,40.81944333,0.9991368812539836
-73.92000667,40.83071167,1.0020539681597813
-73.99035333,40.76987667,1.0084141662377262
-73.94227,40.80345167,1.0163511631095414
-73.92993167,40.81725667,1.0129442973775955
-73.927115,40.83688833,1.0103686975148194
-73.95013833,40.82800833,0.9870236381939023
-73.90118833,40.83146667,1.0117244481584053
-73.96804833,40.76247333,1.0018102751492666
-73.92565667,40.82784333,0.9995904127642813
-73.95005,40.82799667,0.9870236381939023
-73.91987667,40.84351333,1.011226765860456
-73.91644667,40.812365,1.010425515134591
-73.88888833,40.81402833,1.0106357115596827
-73.91512167,40.81474,1.0018588563530682
-73.92747833,40.83737667,1.0091596448608355
-73.94713667,40.814145,1.0128561331926837
-73.95832667,40.82126833,1.015429769326807
-73.92855167,40.83437667,1.0112114656555569
-73.96563667,40.80862333,1.0084664058061419
-73.92282667,40.81327333,1.0047872289410724
-73.88834167,40.81744,1.0058469850600649
-73.89170167,40.82336833,1.010735851479001
-73.932395,40.85924333,1.0196985972221708
-73.919775,40.814825,1.0139033184610915
-73.88878,40.81404333,1.0106550299450519
-73.97295167,40.764625,1.0109213279093803
-73.90818667,40.80459167,1.017610313467678
-73.92286667,40.813245,1.0110555081328034
-73.91622,40.81278833,1.013601842110883
-73.92041333,40.80390167,1.0102637422091718
-73.90983333,40.81099833,1.0068499810732623
-73.925075,40.82724,1.0048919487651384
-73.91389667,40.83019833,0.999437248915945
-73.94804833,40.80953333,1.0112913370922652
-73.891675,40.82303667,1.0020905804309819
-73.93136167,40.83259333,1.00495929754944
-73.92967333,40.83463667,1.0121794054311055
-73.908085,40.82489667,1.0050608024522203
-73.95611833,40.81839333,1.0092870911835776
-73.968215,40.76263,1.0118627904704198
-73.93088833,40.829785,1.0112790612851354
-73.96700833,40.7619,1.010736225298624
-73.91734333,40.81083,1.0126367058098282
-73.88534,40.82111167,1.0161404637066414
-73.95061333,40.82645,1.0113777681888558
-73.92607,40.81158833,1.015639217893835
-73.94233333,40.80337,1.0115733845415324
-73.92587,40.83911833,1.008229167212748
-73.947835,40.808745,1.0048292303361925
-73.88607833,40.82117667,1.0141633070986342
-73.95296333,40.81264667,1.008261511656073
-73.95690833,40.81564,1.01466792271811
-73.94897667,40.825845,1.001647158770285
-73.94867167,40.81370333,1.0055001545370321
-73.92735333,40.82844833,0.9977306641946956
-73.92272167,40.81333667,1.0114089749355355
-73.91376333,40.83042667,0.9874018649292324
-73.89739333,40.84415667,1.0089151209056204
-73.95433833,40.81791833,1.0055318954074755
-73.91852333,40.821515,1.0026283862524454
-73.94363333,40.80163333,1.0068292640830852
-73.943845,40.80132833,1.004879236562232
-73.92837667,40.834315,1.0073166233711912
-73.91067833,40.81921667,1.0110718249785835
-73.92539667,40.84013167,1.0087889604475306
-73.88531167,40.81359,1.0165741912579027
-73.90783333,40.82975667,1.0120593882306315
-73.89806167,40.815735,1.0094138557525791
-73.95340167,40.81234667,1.0130239179060279
-73.95271167,40.82249167,1.0160265359659542
-73.89131167,40.814285,1.0202837676595262
-73.918755,40.82158333,1.0031073965982908
-73.93015333,40.81678333,1.0060806457511455
-73.89168,40.823105,1.000452022959215
-73.93154167,40.83219333,1.0125510700077232
-73.97202167,40.76427,1.0058741838614442
-73.90945333,40.84482833,1.009591286101278
-73.92837833,40.80729333,1.0130294146352177
-73.92188333,40.80452333,1.0117365378902987
-73.93818667,40.80339667,1.0212471064801982
-73.91659167,40.81888,1.010514277758065
-73.94955167,40.81246833,1.0164763995371675
-73.94690333,40.81404833,1.013479581497833
-73.92833,40.82136167,1.011355185786064
-73.889095,40.80635667,0.9980557120146885
-73.90821167,40.82911,1.0027043807090672
-73.88949,40.82586,1.0113185703834342
-73.93146,40.85877333,0.9998306829829099
-73.92198167,40.81028333,1.007257220424035
-73.95286667,40.79804167,1.0122386464605775
-73.92785833,40.80984,1.0115709054011914
-73.95214667,40.80361167,1.0142934648541158
-73.96785833,40.76284333,0.9985039337221481
-73.89142833,40.814625,1.0018087453320526
-73.887725,40.81647667,1.0122974815883314
-73.89647333,40.83364,1.0012364929671154
-73.94238167,40.80329833,1.0117953739800216
-73.92559,40.83959167,0.9893305392959385
-73.931335,40.83264333,1.005570703714036
-73.91015167,40.82449333,1.0165351480493536
-73.92834,40.82129,1.011355185786064
-73.90656667,40.81275833,1.0115715692388723
-73.99008833,40.769775,1.00048384620705
-73.9158,40.82084,0.9999880499734081
-73.94916167,40.82761833,1.0141841298105936
-73.95805167,40.81524667,1.011449101489987
-73.92945667,40.81829,1.004501389884048
-73.909725,40.81127667,1.0122166296263757
-73.95420833,40.77451333,1.0168647522252454
-73.90828667,40.80468333,1.0144499784811607
-73.94690333,40.82680833,1.0155566162909047
-73.89735667,40.844145,1.0089151209056204
-73.92698667,40.82030833,1.0116944121500724
-73.91536,40.839385,1.0158244029976797
-73.92112333,40.842035,1.0091701077547603
-73.95826667,40.81553333,1.0089961459471186
-73.88520667,40.81315833,1.004597191392261
-73.94563,40.81298167,1.0060622137696675
-73.93056167,40.815525,1.0189633089676045
-73.91987833,40.803695,1.0170021093972565
-73.90797167,40.80816,1.0167089038408308
-73.93263833,40.85690667,1.021397867621739
-73.92028833,40.82208167,1.0209847002127772
-73.92541,40.80601,1.0250314643159462
-73.92186333,40.810435,1.0147290322765068
-73.91836833,40.809095,1.0143808678238824
-73.89153833,40.82474667,1.0171002606471309
-73.90880333,40.81019667,1.0004144144484068
-73.916895,40.83842,1.011855692839224
-73.90743667,40.809715,1.022536802523498
-73.927665,40.81009,1.0020016364208166
-73.930355,40.83448,1.0166494427007826
-73.94932167,40.812825,0.9977621589873333
-73.91893833,40.80444333,1.0077619115213263
-73.95302833,40.80334667,1.0073392928890998
-73.89173,40.82368333,1.0192040886162053
-73.88556,40.82123,1.0169349389131443
-73.94143833,40.8046,1.015113463111108
-73.949585,40.81237667,1.011928502611482
-73.92964,40.80978667,1.0076101489174156
-73.93136667,40.85893667,1.0203273775710562
-73.93151333,40.82996,1.0199674570934276
-73.89152167,40.819655,1.0220669107041163
-73.88524333,40.81330167,1.0186321633064994
-73.93694167,40.85518833,1.0122167388541745
-73.89838167,40.83255833,1.0077478811148062
-73.91829333,40.81559833,1.02209076997048
-73.91826167,40.80924333,1.01638690558213
-73.91885167,40.80470333,1.0180600932156814
-73.92003167,40.82197333,0.9889134928259035
-73.95663333,40.815235,1.0197376715564523
-73.93583333,40.85529333,1.0127785914143401
-73.93839333,40.803095,1.004492601821167
-73.918875,40.8145,1.00763969673411
-73.93057833,40.81526667,1.0142868513505334
-73.95308667,40.80337333,1.0073392928890998
-73.955765,40.814035,1.019639210178547
-73.89176333,40.82389167,1.024093173635654
-73.91887833,40.80461833,1.019014475187586
-73.91359833,40.83068,1.0153504965839302
-73.93059667,40.85740833,1.0240384255150639
-73.93030167,40.83454167,1.0192435232348356
-73.89810667,40.83276167,1.007352180386347
-73.93031667,40.857455,1.018628913235193
-73.91867167,40.80481167,1.0129048281787005
-73.99117,40.77010667,1.013437434245527
-73.95107667,40.81252333,1.0085801357674846
-73.89868,40.83233667,1.0174400534528132
-73.94681833,40.80829667,1.0247957266930856
-73.91882667,40.81456,1.0178992479835804
-73.91906333,40.81517333,1.0125351858997893
-73.908305,40.82887833,1.0181665355573244
-73.93696833,40.85512833,1.0178407534136047
-73.99154333,40.77016833,1.014925337804051
-73.913395,40.81960833,1.012786011483759
-73.91942333,40.81500833,1.013578045282612
-73.93105167,40.85722,1.0063115739425739
-73.936775,40.85552167,1.020401944876533
-73.94990333,40.81204167,1.0079033165620657
-73.93666333,40.85583333,1.0201063488129287
-73.90831667,40.828855,1.0181665355573244
-73.89132167,40.81432167,1.0202837676595262
-73.93130333,40.85713333,1.0059266246793477
-73.89203333,40.81675667,1.0120770026328179
-73.92792667,40.80973833,1.0160607642919828
-73.91932333,40.80423333,1.0216287900804397
-73.91854833,40.81467667,1.0163707636084787
-73.95812833,40.82145,1.0192681100738292
-73.95597,40.81442,1.020399191262711
-73.93626,40.856415,1.006882463760468
-73.99162667,40.77018333,0.998685418285021
-73.9269,40.82824,1.0089173112927474
-73.92123667,40.80425167,1.019961246962948
-73.89917,40.84107,1.0243771343097317
-73.88878333,40.82164667,1.0123682512631038
-73.90921167,40.82412667,1.0234246204011765
-73.92884,40.80909833,1.0264273743814727
-73.89103333,40.82503167,1.0155862764101922
-73.91491,40.818105,1.035661664486136
-73.92616,40.80627833,1.0208590057361302
-73.94718333,40.80845833,1.0198754118336206
-73.91743333,40.81610667,1.0265221793920378
-73.91445333,40.80555833,1.022988862566968
-73.91591667,40.817195,1.02809707532447
-73.91909667,40.814215,1.0133134895810023
-73.93051833,40.81357667,1.0287147422244194
-73.90755667,40.80937,1.0258293900505835
-73.91728,40.81619667,1.0297898740098947
-73.891795,40.82432,1.0263786370741617
-73.93133,40.82969667,1.0284493838990947
-73.93543667,40.85721333,1.0277711883900702
-73.89111167,40.82498333,1.015495200831773
-73.93073,40.81428833,0.9943581631742321
-73.89134,40.82487,1.0239241145356148
-73.89255833,40.818625,1.0104346851669086
-73.93105667,40.857525,1.0117514081352572
-73.91175833,40.80445,1.0311918415873491
-73.94712167,40.80843333,1.0229068019432646
-73.933035,40.85603167,1.0280970078927114
-73.909155,40.813145,1.0085843929528837
-73.92142333,40.81104333,1.020923585915544
-73.9304,40.81352833,1.0061683485751625
-73.92879167,40.80903667,1.0169743992784932
-73.91342167,40.80518333,1.0306106487678235
-73.92964667,40.812905,0.9968518823799307
-73.92874167,40.80898833,1.0201990360485793
-73.91809667,40.81502667,1.0246352192356787
-73.93569667,40.854865,1.0214782305908943
-73.89262167,40.81855,1.0101917967887186
-73.91469833,40.81827167,1.0102200115870617
-73.93084667,40.81395,1.0221653659645276
-73.93458833,40.85452333,0.9915649187988209
-73.92854167,40.80894167,1.0293816122019936
-73.912115,40.80492667,1.0105836993880992
-73.911665,40.82198,1.0069134035582321
-73.91938833,40.81380333,1.0159870752289732
-73.93103333,40.83317833,1.0368048244905193
-73.93464667,40.85454167,1.0081485795796403
-73.91722333,40.81541333,1.0013720124919936
-73.911645,40.80440167,1.0150204047764253
