Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0144996851495263
-73.90569167,40.81255667,1.0114256873635739
-73.94996833,40.77214333,1.0067554017184321
-73.95628833,40.81817667,1.0094243144164474
-73.94262,40.80300167,1.0010568580969328
-73.885985,40.80516167,0.997298229347194
-73.95663667,40.80783667,1.0024145054480293
-73.89108,40.80955,0.9995597087676165
-73.90856667,40.819325,1.0085956312534712
-73.95634833,40.80825667,1.0087648627498744
-73.905805,40.80397833,1.01844695239059
-73.99316333,40.77099333,1.0035018603541583
-73.91834667,40.83135333,1.0073399346013383
-73.88836667,40.81414167,1.0107592760444626
-73.94795,40.8254,1.009362165635329
-73.94740833,40.80539333,1.0086988936984698
-73.89838333,40.81538333,1.0012090519818948
-73.88806167,40.81696333,1.006258372247396
-73.92751,40.83609333,1.0075394688521724
-73.92344167,40.82275167,1.0068112134507639
-73.92994333,40.82993833,0.9926822496222969
-73.892005,40.82039667,1.0185704969026907
-73.958745,40.81598,1.0064147711362914
-73.89825,40.817515,1.0009843264002298
-73.8973,40.83765167,1.0052493568836982
-73.907355,40.83061667,1.0049789559936626
-73.99219333,40.77056833,0.9972622933313513
-73.890005,40.809575,1.0085439681861363
-73.88873667,40.825195,1.0077226972747
-73.96696,40.80363167,0.9995994075403304
-73.94979667,40.77238,1.0076855458227452
-73.967625,40.80240833,0.9931288474220651
-73.91402,40.8267,0.9980231441573326
-73.92663333,40.83859667,1.0057727343787461
-73.889,40.80629333,1.0110836379697496
-73.90162333,40.840655,1.0080774882930001
-73.88382333,40.81513667,1.0038387401769455
-73.95991167,40.81886667,1.0014386955860364
-73.90819833,40.82002667,1.0048670412509972
-73.92796333,40.82146167,1.0049720559047626
-73.94582167,40.813665,1.0092199112563704
-73.91688167,40.81824167,1.019101867449565
-73.91344833,40.81805667,1.002088156638801
-73.91319,40.83864333,1.0045970634405683
-73.90831333,40.81979333,1.013626325079435
-73.94402167,40.80110833,0.9978433986494282
-73.91057667,40.82469667,1.0095844911859113
-73.96708833,40.80343833,1.0085555089070648
-73.90664667,40.83186833,1.0048371695331535
-73.906675,40.80724,1.0025661057774566
-73.95321333,40.82268,1.0096037800299198
-73.95505833,40.768935,1.0048476157181416
-73.903065,40.83277167,1.005986864716813
-73.910895,40.82208667,0.9972948162617947
-73.92321333,40.8232,1.00526141743235
-73.913715,40.819245,1.0115970794490277
-73.92732,40.83648333,1.00600572739258
-73.91877,40.83076167,1.0086749629522087
-73.89753667,40.81623167,1.0020352901427854
-73.91799833,40.82138167,0.9898324885967758
-73.94412833,40.80097333,1.0058391632984436
-73.88917833,40.806535,1.0089899841614507
-73.90180333,40.84036333,1.0060414740319954
-73.90721167,40.81302833,1.0100144018965556
-73.88511833,40.804805,0.9970663346090634
-73.91979,40.83454333,0.9976893576626199
-73.926155,40.83864667,1.0040307207627037
-73.95398833,40.79501,1.0087162349665726
-73.94895833,40.80662333,1.0050042138008657
-73.89815667,40.81745333,0.9958295634399638
-73.91352333,40.84501833,0.9964113697493531
-73.88721,40.82098,1.0001025495746039
-73.95652667,40.817855,1.0130212915155379
-73.95433667,40.79483167,1.0066211198278066
-73.957435,40.77713667,1.0011991062917973
-73.90859833,40.81925333,1.0048818316423258
-73.89488,40.81244,0.998558849903498
-73.96657,40.76173167,1.009933155749
-73.94724833,40.82695167,1.0004289987994717
-73.94679,40.78497667,1.0038925059574542
-73.888435,40.8219,1.0061721980373586
-73.95447667,40.82236,1.0047991286920153
-73.95979833,40.81788667,1.0078245259602163
-73.89967667,40.83744,1.0081141467239871
-73.888725,40.82527167,1.0020113216947
-73.92176167,40.84128667,0.9934013154173513
-73.949105,40.80174667,1.0124939252305967
-73.91587667,40.84341333,1.0046834955471948
-73.88858,40.82013167,1.0045435129959397
-73.92720833,40.83858167,1.0010743376447586
-73.9235,40.822655,1.0088186777661632
-73.9024,40.83583,1.0041968797404974
-73.94767833,40.804945,1.004390988533946
-73.95045333,40.82152833,1.0115680136995249
-73.91705833,40.81788167,1.005360302988206
-73.91444167,40.81590167,1.0037881573994503
-73.989665,40.76961833,1.0087700744708694
-73.9277,40.83799667,1.0119700808226044
-73.88897,40.82614,1.006257364267747
-73.90213833,40.83855167,1.009649472022147
-73.97289833,40.76470333,1.0151346770109593
-73.93567,40.85557833,1.0055936608001463
-73.92505,40.82728667,1.0011154803215045
-73.9076,40.82537,1.0074542369819328
-73.95227333,40.8224,1.0180385890209558
-73.92109333,40.84207833,1.0038254206483859
-73.90787,40.82969667,1.0075434037118731
-73.925565,40.81185167,1.0117946646011502
-73.92020333,40.80381,1.0123703774532127
-73.91703333,40.81133333,1.0049685740830767
-73.91502,40.83927167,1.0123501796031518
-73.91529833,40.81451333,1.0178097730456552
-73.95131833,40.80464333,0.9958345175365699
-73.90041833,40.83100833,1.015112518305797
-73.90781667,40.804365,1.013175621980029
-73.96556,40.80860167,1.0163642118688396
-73.91344333,40.81764833,1.0017840088740508
-73.94750333,40.80523167,1.009797341516153
-73.91556,40.814055,1.0094662894392374
-73.88591667,40.80491833,1.0098030365945714
-73.91577333,40.82062667,1.0138684654550192
-73.942,40.80379833,1.0235392409136095
-73.92731333,40.81059333,1.0060697787933874
-73.929665,40.85748,1.012352566857286
-73.95325333,40.81254,1.0217592209989677
-73.93138833,40.832545,1.0004587589369835
-73.90421,40.827805,1.015740450425161
-73.950725,40.82658,1.0039209710358519
-73.90694833,40.81372333,1.010183611633645
-73.97295833,40.76460167,1.0146389609690774
-73.91921833,40.82172333,1.0047379953725506
-73.92314833,40.813085,1.007361957412534
-73.88961,40.81392,1.014044464979773
-73.99017,40.76980833,1.0108772335159641
-73.90232333,40.831875,1.0116924813981012
-73.92969667,40.81767667,1.0151164600747002
-73.94546167,40.81320333,1.0155549689778742
-73.885275,40.81345333,1.0176212222193914
-73.95940167,40.81961667,1.014349109283573
-73.95471,40.81814,1.0008427203721049
-73.911395,40.81944333,0.9978245185584229
-73.92000667,40.83071167,0.9920606669963139
-73.99035333,40.76987667,1.012526723659491
-73.94227,40.80345167,1.020051722350995
-73.92993167,40.81725667,1.013532190749114
-73.927115,40.83688833,1.0083188282494742
-73.95013833,40.82800833,0.9864175795499183
-73.90118833,40.83146667,1.0117776668858827
-73.96804833,40.76247333,1.0094555868081376
-73.92565667,40.82784333,1.0111816446927908
-73.95005,40.82799667,0.9881497908810691
-73.91987667,40.84351333,1.0107698010481967
-73.91644667,40.812365,1.0030799748546249
-73.88888833,40.81402833,1.0101654124615578
-73.91512167,40.81474,1.017611401420683
-73.92747833,40.83737667,0.9979274763069583
-73.94713667,40.814145,1.016564951524352
-73.95832667,40.82126833,1.016253244330999
-73.92855167,40.83437667,1.0138363303282965
-73.96563667,40.80862333,1.0120720369577287
-73.92282667,40.81327333,1.0119100056110606
-73.88834167,40.81744,1.0022349633998393
-73.89170167,40.82336833,1.0174081432765096
-73.932395,40.85924333,1.0231436604213608
-73.919775,40.814825,1.0216510816671391
-73.88878,40.81404333,1.0068794480296839
-73.97295167,40.764625,1.0146389609690774
-73.90818667,40.80459167,1.0146522055815623
-73.92286667,40.813245,1.0147056833184849
-73.91622,40.81278833,1.024693119764954
-73.92041333,40.80390167,1.0192680961066285
-73.90983333,40.81099833,1.009086425745422
-73.925075,40.82724,1.0039272536961457
-73.91389667,40.83019833,1.0094977144963568
-73.94804833,40.80953333,1.0159253091785956
-73.891675,40.82303667,1.0063121491975806
-73.93136167,40.83259333,1.0010551414412037
-73.92967333,40.83463667,1.0020617711359865
-73.908085,40.82489667,1.0052325090986445
-73.95611833,40.81839333,1.0095459082861677
-73.968215,40.76263,1.0110837893427793
-73.93088833,40.829785,0.9892020356009998
-73.96700833,40.7619,1.0062118358070233
-73.91734333,40.81083,1.0124945830332004
-73.88534,40.82111167,1.01835339075762
-73.95061333,40.82645,1.0131706609045752
-73.92607,40.81158833,1.0150317034395688
-73.94233333,40.80337,1.0102215409535187
-73.92587,40.83911833,1.0125829434505214
-73.947835,40.808745,1.0159876664985439
-73.88607833,40.82117667,1.009645144319174
-73.95296333,40.81264667,1.0109043375666296
-73.95690833,40.81564,1.0167754970176746
-73.94897667,40.825845,1.0136752390046573
-73.94867167,40.81370333,1.0070024585641557
-73.92735333,40.82844833,1.0102026211189847
-73.92272167,40.81333667,1.0126097328089794
-73.91376333,40.83042667,1.0107454725275666
-73.89739333,40.84415667,1.0109047326298688
-73.95433833,40.81791833,1.0089683131865046
-73.91852333,40.821515,0.9978399904022186
-73.94363333,40.80163333,1.0122451457954924
-73.943845,40.80132833,0.9995210827456109
-73.92837667,40.834315,1.0127513315558325
-73.91067833,40.81921667,1.010123790479223
-73.92539667,40.84013167,1.009161826545336
-73.88531167,40.81359,1.0176834010499491
-73.90783333,40.82975667,1.0141391603815713
-73.89806167,40.815735,1.0093135143240561
-73.95340167,40.81234667,1.0131067054828458
-73.95271167,40.82249167,1.0159369992088723
-73.89131167,40.814285,1.0238798123932704
-73.918755,40.82158333,1.0033659271251136
-73.93015333,40.81678333,1.0137727350843908
-73.89168,40.823105,1.004606277717752
-73.93154167,40.83219333,1.0159333647873299
-73.97202167,40.76427,1.0103783934545334
-73.90945333,40.84482833,1.008808150426295
-73.92837833,40.80729333,1.0144112634618836
-73.92188333,40.80452333,1.0074661548617738
-73.93818667,40.80339667,1.0212391146285764
-73.91659167,40.81888,1.0158531278666023
-73.94955167,40.81246833,1.0178089611859136
-73.94690333,40.81404833,1.0177757966815513
-73.92833,40.82136167,1.0065356015715765
-73.889095,40.80635667,1.0164209712737244
-73.90821167,40.82911,1.000798262132388
-73.88949,40.82586,1.009938489846431
-73.93146,40.85877333,1.0084806557329542
-73.92198167,40.81028333,1.0118901124851158
-73.95286667,40.79804167,1.0163349576063758
-73.92785833,40.80984,1.0125125880806678
-73.95214667,40.80361167,1.017133131836075
-73.96785833,40.76284333,1.0066738821854475
-73.89142833,40.814625,1.0058645186824908
-73.887725,40.81647667,1.013478535881276
-73.89647333,40.83364,0.9942765790245847
-73.94238167,40.80329833,1.0119231574000649
-73.92559,40.83959167,1.0034553810146956
-73.931335,40.83264333,1.0039755739118388
-73.91015167,40.82449333,1.0178741530014164
-73.92834,40.82129,1.0065356015715765
-73.90656667,40.81275833,1.0087359342573705
-73.99008833,40.769775,1.0059580027353625
-73.9158,40.82084,1.000603876293057
-73.94916167,40.82761833,1.014961268704513
-73.95805167,40.81524667,1.0087269752698658
-73.92945667,40.81829,1.0075034520081074
-73.909725,40.81127667,1.0124054751009846
-73.95420833,40.77451333,1.0170980982439308
-73.90828667,40.80468333,1.0160354932778166
-73.94690333,40.82680833,1.021379265750536
-73.89735667,40.844145,1.0104555721949995
-73.92698667,40.82030833,1.0201657316843076
-73.91536,40.839385,1.0185734373358006
-73.92112333,40.842035,1.007450803778443
-73.95826667,40.81553333,1.0040435107367633
-73.88520667,40.81315833,1.0127170300755224
-73.94563,40.81298167,1.0100961458893944
-73.93056167,40.815525,1.0212567349674133
-73.91987833,40.803695,1.0163207775512328
-73.90797167,40.80816,1.0080456844867258
-73.93263833,40.85690667,1.0095932698568315
-73.92028833,40.82208167,1.0171139928389104
-73.92541,40.80601,1.02522184769276
-73.92186333,40.810435,1.0143895666965246
-73.91836833,40.809095,1.0175333059885454
-73.89153833,40.82474667,1.0226893876475707
-73.90880333,40.81019667,1.013231783624331
-73.916895,40.83842,1.0123687697007528
-73.90743667,40.809715,1.026259482849034
-73.927665,40.81009,0.9991106933243012
-73.930355,40.83448,1.0203081922551196
-73.94932167,40.812825,1.000886090578637
-73.91893833,40.80444333,1.0152101566920915
-73.95302833,40.80334667,1.0101422675309821
-73.89173,40.82368333,1.0264638790393235
-73.88556,40.82123,1.016405628119485
-73.94143833,40.8046,1.0233837076971655
-73.949585,40.81237667,1.0160941343233985
-73.92964,40.80978667,1.005150180714975
-73.93136667,40.85893667,1.0212904071763522
-73.93151333,40.82996,0.9981925771798821
-73.89152167,40.819655,1.0279519086901114
-73.88524333,40.81330167,1.0148998972131458
-73.93694167,40.85518833,1.0169974791236467
-73.89838167,40.83255833,1.012975569092504
-73.91829333,40.81559833,1.0234271246854345
-73.91826167,40.80924333,1.0221706404661957
-73.91885167,40.80470333,1.0246068914002702
-73.92003167,40.82197333,0.9920191633071278
-73.95663333,40.815235,1.0249953913353347
-73.93583333,40.85529333,1.0191131514842662
-73.93839333,40.803095,1.0058556536975285
-73.918875,40.8145,1.0084703415676481
-73.93057833,40.81526667,1.0080564395991338
-73.95308667,40.80337333,1.0101422675309821
-73.955765,40.814035,1.0231925009967555
-73.89176333,40.82389167,1.0234618177161527
-73.91887833,40.80461833,1.0253424312589914
-73.91359833,40.83068,1.0182933114303205
-73.93059667,40.85740833,1.0256495131239114
-73.93030167,40.83454167,1.0149482767800806
-73.89810667,40.83276167,1.019499019498586
-73.93031667,40.857455,1.018214756901909
-73.91867167,40.80481167,1.0135563654204227
-73.99117,40.77010667,1.0153699671498742
-73.95107667,40.81252333,1.0107507209599946
-73.89868,40.83233667,1.0199000265953615
-73.94681833,40.80829667,1.0284791059343177
-73.91882667,40.81456,1.0222673431938145
-73.91906333,40.81517333,1.0163149595636152
-73.908305,40.82887833,1.0223941348630108
-73.93696833,40.85512833,1.0239768008199608
-73.99154333,40.77016833,1.0165647147158208
-73.913395,40.81960833,1.0162632371446814
-73.91942333,40.81500833,1.0137200150231458
-73.93105167,40.85722,1.0228981714110492
-73.936775,40.85552167,1.0195346356322323
-73.94990333,40.81204167,1.0113003621969938
-73.93666333,40.85583333,1.0037394348012014
-73.90831667,40.828855,1.0223941348630108
-73.89132167,40.81432167,1.0238798123932704
-73.93130333,40.85713333,1.0065099050794597
-73.89203333,40.81675667,1.0113824516533556
-73.92792667,40.80973833,1.0212414112101194
-73.91932333,40.80423333,1.02269817534083
-73.91854833,40.81467667,1.0195615739947395
-73.95812833,40.82145,1.0116997555601626
-73.95597,40.81442,1.020897927760851
-73.93626,40.856415,0.9933951531076024
-73.99162667,40.77018333,0.9974129777661295
-73.9269,40.82824,1.0142428711072238
-73.92123667,40.80425167,1.023634331748189
-73.89917,40.84107,1.0243255526010535
-73.88878333,40.82164667,1.0146436124793412
-73.90921167,40.82412667,1.0275684888891252
-73.92884,40.80909833,1.0336796341192211
-73.89103333,40.82503167,1.0142181592206874
-73.91491,40.818105,1.036974791684019
-73.92616,40.80627833,1.0330993814700287
-73.94718333,40.80845833,1.021637911943575
-73.91743333,40.81610667,1.0321976053097488
-73.91445333,40.80555833,1.027023039847998
-73.91591667,40.817195,1.0191305571046565
-73.91909667,40.814215,1.013763735864242
-73.93051833,40.81357667,1.0281328360616417
-73.90755667,40.80937,1.028281843383004
-73.91728,40.81619667,1.0344600167517028
-73.891795,40.82432,1.0312202982010557
-73.93133,40.82969667,1.0351065840826594
-73.93543667,40.85721333,1.0087467896844926
-73.89111167,40.82498333,1.0175080862487222
-73.93073,40.81428833,0.9980833370993543
-73.89134,40.82487,1.0297452358839998
-73.89255833,40.818625,1.0105918059756587
-73.93105667,40.857525,1.031825397971748
-73.91175833,40.80445,1.0145529326964167
-73.94712167,40.80843333,1.0295483452881034
-73.933035,40.85603167,1.0257738774571916
-73.909155,40.813145,0.9987129980681829
-73.92142333,40.81104333,1.0123775734064164
-73.9304,40.81352833,1.0353664095239226
-73.92879167,40.80903667,1.023363860969067
-73.91342167,40.80518333,1.0179825951826604
-73.92964667,40.812905,1.0191619557378744
-73.92874167,40.80898833,1.0270875164343136
-73.91809667,40.81502667,1.0347123067349768
-73.93569667,40.854865,1.0259462589717394
-73.89262167,40.81855,1.0118170371433077
-73.91469833,40.81827167,1.0309346418419194
-73.93084667,40.81395,1.0145927280971967
-73.93458833,40.85452333,1.0043646634466223
-73.92854167,40.80894167,1.0406372814808176
-73.912115,40.80492667,1.0206750429196858
-73.911665,40.82198,1.0108240686590528
-73.91938833,40.81380333,1.0211843552849753
-73.93103333,40.83317833,1.0438780924292765
-73.93464667,40.85454167,1.025250152024537
-73.91722333,40.81541333,1.007441509723482
-73.911645,40.80440167,1.0006652003962502
