Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0087996280454543
-73.90709,40.813395,1.006317344785446
-73.90569167,40.81255667,1.009004009227658
-73.94996833,40.77214333,1.0053976900944228
-73.95628833,40.81817667,1.008119558950011
-73.94262,40.80300167,1.002017299231008
-73.885985,40.80516167,0.9988036896886672
-73.95663667,40.80783667,1.0008395650999533
-73.89108,40.80955,1.0017738711504245
-73.90856667,40.819325,1.0020564420965048
-73.95634833,40.80825667,1.006932877280237
-73.905805,40.80397833,1.013971599266007
-73.99316333,40.77099333,0.9994013423050955
-73.91834667,40.83135333,1.0083658209204327
-73.88836667,40.81414167,1.0094067486013065
-73.94795,40.8254,1.0088559789051452
-73.94740833,40.80539333,1.0021977853893485
-73.89838333,40.81538333,1.0062986752016714
-73.88806167,40.81696333,0.9972709350692734
-73.92751,40.83609333,0.9991696558936848
-73.92344167,40.82275167,1.0074498896153188
-73.92994333,40.82993833,0.9916834731859548
-73.892005,40.82039667,1.013612509512323
-73.958745,40.81598,1.0059122326509087
-73.89825,40.817515,1.0059644959095526
-73.8973,40.83765167,1.0046684119493818
-73.907355,40.83061667,1.0017797228418661
-73.99219333,40.77056833,0.998305990912532
-73.890005,40.809575,1.0084045990113115
-73.88873667,40.825195,1.0061172143526325
-73.96696,40.80363167,1.0012265879206248
-73.94979667,40.77238,1.0075649770265902
-73.967625,40.80240833,0.9924630823481317
-73.91402,40.8267,1.001628345169608
-73.92663333,40.83859667,1.0048998210206046
-73.889,40.80629333,1.0111476400355837
-73.90162333,40.840655,1.0114217883431047
-73.88382333,40.81513667,1.0033009035685374
-73.95991167,40.81886667,1.0033891278486615
-73.90819833,40.82002667,1.004305103011453
-73.92796333,40.82146167,0.9965056834350033
-73.94582167,40.813665,1.008895002756295
-73.91688167,40.81824167,1.013580971429853
-73.91344833,40.81805667,1.0038346052923188
-73.91319,40.83864333,1.0009075759717916
-73.90831333,40.81979333,1.0027533605157652
-73.94402167,40.80110833,0.9980034441251605
-73.91057667,40.82469667,1.0098281664904862
-73.96708833,40.80343833,1.0054885482775822
-73.90664667,40.83186833,1.0047433447809457
-73.906675,40.80724,1.0006633736987713
-73.95321333,40.82268,1.009295738771429
-73.95505833,40.768935,1.004040445643067
-73.903065,40.83277167,1.003988603695207
-73.910895,40.82208667,0.9986673820572372
-73.92321333,40.8232,1.0051196375958211
-73.913715,40.819245,1.0113875757831308
-73.92732,40.83648333,1.0049168472376773
-73.91877,40.83076167,1.0083002720462857
-73.89753667,40.81623167,1.0051051316592323
-73.91799833,40.82138167,0.9913650375686864
-73.94412833,40.80097333,1.0041874168581915
-73.88917833,40.806535,1.0050446057583722
-73.90180333,40.84036333,1.0066113889145087
-73.90721167,40.81302833,1.0055229541013562
-73.88511833,40.804805,0.9958696905019757
-73.91979,40.83454333,0.9982445787182092
-73.926155,40.83864667,1.0072338770886753
-73.95398833,40.79501,0.9984238557129937
-73.94895833,40.80662333,1.0057826709625552
-73.89815667,40.81745333,1.000344234487177
-73.91352333,40.84501833,1.0103477799716873
-73.88721,40.82098,1.0037204213110775
-73.95652667,40.817855,1.0123357842518463
-73.95433667,40.79483167,1.006342906756913
-73.957435,40.77713667,1.0007670639337483
-73.90859833,40.81925333,1.0011730054826524
-73.89488,40.81244,1.001121627772217
-73.96657,40.76173167,1.010119050485116
-73.94724833,40.82695167,1.0033130069361194
-73.94679,40.78497667,0.9948928234043353
-73.888435,40.8219,1.009162003942232
-73.95447667,40.82236,1.001816739290625
-73.95979833,40.81788667,1.0080145770941744
-73.89967667,40.83744,1.0073945898627852
-73.888725,40.82527167,1.001626854393687
-73.92176167,40.84128667,1.001269139747717
-73.949105,40.80174667,1.0097564091521063
-73.91587667,40.84341333,1.0147108547894583
-73.88858,40.82013167,1.0089637384159045
-73.92720833,40.83858167,1.0005712266829374
-73.9235,40.822655,1.0083852032431513
-73.9024,40.83583,1.0036724924902305
-73.94767833,40.804945,1.003443288573675
-73.95045333,40.82152833,1.00951708108793
-73.91705833,40.81788167,1.009621164726129
-73.91444167,40.81590167,1.0058457177695548
-73.989665,40.76961833,1.0050927294668441
-73.9277,40.83799667,1.011939236076597
-73.88897,40.82614,1.0071789662475146
-73.90213833,40.83855167,1.0085716322311298
-73.97289833,40.76470333,1.0145817756148836
-73.93567,40.85557833,1.0087896105064964
-73.92505,40.82728667,1.0055731353435235
-73.9076,40.82537,1.0039400608463973
-73.95227333,40.8224,1.016515861752667
-73.92109333,40.84207833,1.0065255337893606
-73.90787,40.82969667,1.0127006996480783
-73.925565,40.81185167,1.010360025879415
-73.92020333,40.80381,1.0127414681704856
-73.91703333,40.81133333,1.0047890728281568
-73.91502,40.83927167,1.0119394028771136
-73.91529833,40.81451333,1.0180801726750284
-73.95131833,40.80464333,0.992339386166122
-73.90041833,40.83100833,1.0110017593609524
-73.90781667,40.804365,1.0130808026009757
-73.96556,40.80860167,1.0057402860385019
-73.91344333,40.81764833,0.9999271635636229
-73.94750333,40.80523167,1.0094217930608231
-73.91556,40.814055,1.0111453417501841
-73.88591667,40.80491833,1.0071078021215518
-73.91577333,40.82062667,1.0132165966080062
-73.942,40.80379833,1.0202621569996166
-73.92731333,40.81059333,1.0080761453181923
-73.929665,40.85748,1.0109329642118472
-73.95325333,40.81254,1.0117450037102529
-73.93138833,40.832545,1.0027450584839563
-73.90421,40.827805,1.0152484633760421
-73.950725,40.82658,1.0108988407634023
-73.90694833,40.81372333,1.0107918836628598
-73.97295833,40.76460167,0.9910396797376047
-73.91921833,40.82172333,1.010099822313586
-73.92314833,40.813085,1.0074288598503873
-73.88961,40.81392,1.0081456217138411
-73.99017,40.76980833,1.0132803156239678
-73.90232333,40.831875,1.010010744419361
-73.92969667,40.81767667,1.0142394889245099
-73.94546167,40.81320333,1.0128893837888548
-73.885275,40.81345333,1.0162747918974289
-73.95940167,40.81961667,1.0131392100814358
-73.95471,40.81814,1.005693277096766
-73.911395,40.81944333,1.0062725949540416
-73.92000667,40.83071167,0.99944567304712
-73.99035333,40.76987667,0.998772613027051
-73.94227,40.80345167,1.0183455469466538
-73.92993167,40.81725667,1.0121959033339567
-73.927115,40.83688833,1.0097347866930808
-73.95013833,40.82800833,0.9857137986627728
-73.90118833,40.83146667,1.0124205520615173
-73.96804833,40.76247333,1.0094736943346734
-73.92565667,40.82784333,1.0101401800036958
-73.95005,40.82799667,0.9856229743786376
-73.91987667,40.84351333,1.0106986375047082
-73.91644667,40.812365,1.0092941407146296
-73.88888833,40.81402833,1.010117323083337
-73.91512167,40.81474,1.0150299666891478
-73.92747833,40.83737667,1.0044995414162292
-73.94713667,40.814145,1.0134265646423892
-73.95832667,40.82126833,1.0169886068966105
-73.92855167,40.83437667,0.9993279952554057
-73.96563667,40.80862333,1.0031876704579488
-73.92282667,40.81327333,1.0044822971518346
-73.88834167,40.81744,1.0033159225021648
-73.89170167,40.82336833,1.0157978308737938
-73.932395,40.85924333,1.0130487355012074
-73.919775,40.814825,1.022552330692383
-73.88878,40.81404333,1.012489234455296
-73.97295167,40.764625,0.9910396797376047
-73.90818667,40.80459167,1.01681180815304
-73.92286667,40.813245,1.012938744368835
-73.91622,40.81278833,1.0213891647343356
-73.92041333,40.80390167,1.0162641943873463
-73.90983333,40.81099833,1.0049601387927733
-73.925075,40.82724,1.0021720382820418
-73.91389667,40.83019833,1.0069214975932304
-73.94804833,40.80953333,1.0139340350332846
-73.891675,40.82303667,1.009432273994828
-73.93136167,40.83259333,1.003251797367082
-73.92967333,40.83463667,1.0145764814707934
-73.908085,40.82489667,1.005894868315577
-73.95611833,40.81839333,1.0122738517769296
-73.968215,40.76263,1.0115741076720526
-73.93088833,40.829785,1.014961064143683
-73.96700833,40.7619,1.0128134184316808
-73.91734333,40.81083,1.011920401681254
-73.88534,40.82111167,1.0179270508845393
-73.95061333,40.82645,1.011192264472362
-73.92607,40.81158833,1.0131113008910901
-73.94233333,40.80337,1.010367833354162
-73.92587,40.83911833,1.0099034265714095
-73.947835,40.808745,1.0056636160737353
-73.88607833,40.82117667,1.01741552653348
-73.95296333,40.81264667,1.0093934359387828
-73.95690833,40.81564,1.0164744516044726
-73.94897667,40.825845,1.0127470169902268
-73.94867167,40.81370333,1.0153121429780512
-73.92735333,40.82844833,1.011253815893855
-73.92272167,40.81333667,1.011417844042483
-73.91376333,40.83042667,1.0111527922867123
-73.89739333,40.84415667,1.0102302644987482
-73.95433833,40.81791833,1.0088807159793183
-73.91852333,40.821515,0.9936818838081677
-73.94363333,40.80163333,1.0118972741497663
-73.943845,40.80132833,0.9994361489725444
-73.92837667,40.834315,1.0097802586216207
-73.91067833,40.81921667,0.9927097270976019
-73.92539667,40.84013167,1.004681323470892
-73.88531167,40.81359,1.0163033719840269
-73.90783333,40.82975667,1.0135788732356281
-73.89806167,40.815735,1.009509546857129
-73.95340167,40.81234667,1.01281341394494
-73.95271167,40.82249167,1.0104691646764
-73.89131167,40.814285,1.022474173901278
-73.918755,40.82158333,1.0063201749053443
-73.93015333,40.81678333,1.01134125598741
-73.89168,40.823105,1.0104040729088404
-73.93154167,40.83219333,1.0150103058687847
-73.97202167,40.76427,1.005517133525387
-73.90945333,40.84482833,1.0130577115764365
-73.92837833,40.80729333,1.0133652901222419
-73.92188333,40.80452333,1.0118996067516381
-73.93818667,40.80339667,1.0143657717444452
-73.91659167,40.81888,1.0151198740243903
-73.94955167,40.81246833,1.018326796063482
-73.94690333,40.81404833,1.0164093705268464
-73.92833,40.82136167,1.007473180002961
-73.889095,40.80635667,1.0144898948558456
-73.90821167,40.82911,1.0052296927349604
-73.88949,40.82586,1.009451855109726
-73.93146,40.85877333,1.0053040174907402
-73.92198167,40.81028333,1.009908031446699
-73.95286667,40.79804167,1.0144672286311593
-73.92785833,40.80984,1.0108519910220632
-73.95214667,40.80361167,1.0163532855424748
-73.96785833,40.76284333,1.0051631767200258
-73.89142833,40.814625,1.0109188543552088
-73.887725,40.81647667,1.0132104782676887
-73.89647333,40.83364,0.99990102789307
-73.94238167,40.80329833,1.0106885224625255
-73.92559,40.83959167,1.0037195733159223
-73.931335,40.83264333,1.0047219154425941
-73.91015167,40.82449333,1.0178834160019166
-73.92834,40.82129,1.007473180002961
-73.90656667,40.81275833,1.0092925598109717
-73.99008833,40.769775,1.0090204717248308
-73.9158,40.82084,0.991862928516223
-73.94916167,40.82761833,1.0116789969087445
-73.95805167,40.81524667,0.9933590652685931
-73.92945667,40.81829,1.008296173478176
-73.909725,40.81127667,1.0124502982298342
-73.95420833,40.77451333,1.0171432689151692
-73.90828667,40.80468333,1.0165977423443167
-73.94690333,40.82680833,1.0150505430640395
-73.89735667,40.844145,1.0095232317819884
-73.92698667,40.82030833,1.0147769924896226
-73.91536,40.839385,1.0187119222986198
-73.92112333,40.842035,1.0065255337893606
-73.95826667,40.81553333,1.0083602294670404
-73.88520667,40.81315833,1.0155502284246496
-73.94563,40.81298167,1.0022769562581988
-73.93056167,40.815525,1.0209245711710646
-73.91987833,40.803695,1.0171474862843632
-73.90797167,40.80816,1.0111327407541086
-73.93263833,40.85690667,1.019822319809623
-73.92028833,40.82208167,1.0223477694855252
-73.92541,40.80601,1.0260132615509356
-73.92186333,40.810435,1.010445077268942
-73.91836833,40.809095,1.0156165655526543
-73.89153833,40.82474667,1.0207654135535247
-73.90880333,40.81019667,1.0150726803358898
-73.916895,40.83842,1.0152954898080313
-73.90743667,40.809715,1.0256074124879055
-73.927665,40.81009,1.0034894416466824
-73.930355,40.83448,1.0202557061678827
-73.94932167,40.812825,1.00615786010341
-73.91893833,40.80444333,1.0165165447610578
-73.95302833,40.80334667,1.0119758139189086
-73.89173,40.82368333,1.0155440124188824
-73.88556,40.82123,1.015199172749317
-73.94143833,40.8046,1.0218036305933986
-73.949585,40.81237667,1.0123308240385174
-73.92964,40.80978667,1.0116308230417856
-73.93136667,40.85893667,1.0196600751455787
-73.93151333,40.82996,1.0003633289825058
-73.89152167,40.819655,1.0258755723809165
-73.88524333,40.81330167,1.013660229710984
-73.93694167,40.85518833,1.0164683156961958
-73.89838167,40.83255833,1.0144994015056172
-73.91829333,40.81559833,1.0187321522322408
-73.91826167,40.80924333,1.0016771984865545
-73.91885167,40.80470333,1.0224479748008692
-73.92003167,40.82197333,0.993513433082026
-73.95663333,40.815235,1.0056893101181297
-73.93583333,40.85529333,1.0198914687211933
-73.93839333,40.803095,1.0123507304021124
-73.918875,40.8145,1.0179862796881993
-73.93057833,40.81526667,1.013248935491729
-73.95308667,40.80337333,1.0119758139189086
-73.955765,40.814035,1.0094315501867517
-73.89176333,40.82389167,1.0268641527309696
-73.91887833,40.80461833,1.0121164116884973
-73.91359833,40.83068,1.0101217603035735
-73.93059667,40.85740833,1.0255895832115278
-73.93030167,40.83454167,1.0215930856265594
-73.89810667,40.83276167,1.014557438587376
-73.93031667,40.857455,1.0224440736337665
-73.91867167,40.80481167,1.0136164072991793
-73.99117,40.77010667,1.0137674326703068
-73.95107667,40.81252333,1.011410973798996
-73.89868,40.83233667,1.0188933250867434
-73.94681833,40.80829667,1.0264457067412778
-73.91882667,40.81456,1.0227968228096243
-73.91906333,40.81517333,1.0206141311926438
-73.908305,40.82887833,1.0216692533719902
-73.93696833,40.85512833,1.0215973482025977
-73.99154333,40.77016833,1.0122482914260285
-73.913395,40.81960833,1.017321691622544
-73.91942333,40.81500833,1.0162968105741825
-73.93105167,40.85722,1.015809246171482
-73.936775,40.85552167,1.020710105245996
-73.94990333,40.81204167,1.0128430729161726
-73.93666333,40.85583333,1.0246143730283457
-73.90831667,40.828855,1.0216692533719902
-73.89132167,40.81432167,1.022474173901278
-73.93130333,40.85713333,1.0215182629164594
-73.89203333,40.81675667,1.0127373803637416
-73.92792667,40.80973833,1.0117710119525019
-73.91932333,40.80423333,1.020022644233218
-73.91854833,40.81467667,1.023160961288629
-73.95812833,40.82145,1.0160677498839807
-73.95597,40.81442,1.0119029439590967
-73.93626,40.856415,1.010740551322028
-73.99162667,40.77018333,0.9951727794161553
-73.9269,40.82824,1.0157871133701009
-73.92123667,40.80425167,1.023627553888194
-73.89917,40.84107,1.0264809814048905
-73.88878333,40.82164667,1.0142833440534924
-73.90921167,40.82412667,1.0243460328698335
-73.92884,40.80909833,1.031996331303903
-73.89103333,40.82503167,1.0205164682541605
-73.91491,40.818105,1.0369572442620076
-73.92616,40.80627833,1.0260160561208165
-73.94718333,40.80845833,1.0296844214618515
-73.91743333,40.81610667,1.0305094399160522
-73.91445333,40.80555833,1.0277573395180422
-73.91591667,40.817195,1.0233248664294687
-73.91909667,40.814215,1.0255882721416103
-73.93051833,40.81357667,1.031267263755893
-73.90755667,40.80937,1.027469391968403
-73.91728,40.81619667,1.0201515703237496
-73.891795,40.82432,1.0299310273775613
-73.93133,40.82969667,0.9954637096965292
-73.93543667,40.85721333,1.0307510385181642
-73.89111167,40.82498333,1.0203383873781575
-73.93073,40.81428833,1.0020834953804012
-73.89134,40.82487,1.0287855660738794
-73.89255833,40.818625,1.0049571613352102
-73.93105667,40.857525,1.032355634378412
-73.91175833,40.80445,1.017582904620405
-73.94712167,40.80843333,1.0122871095572075
-73.933035,40.85603167,1.028430477848713
-73.909155,40.813145,0.9924404870762361
-73.92142333,40.81104333,1.0116052642884883
-73.9304,40.81352833,1.0318533710881501
-73.92879167,40.80903667,1.0236834077628296
-73.91342167,40.80518333,1.0153498218838457
-73.92964667,40.812905,1.013637543934475
-73.92874167,40.80898833,1.0229984514518513
-73.91809667,40.81502667,1.0347645176575386
-73.93569667,40.854865,0.9978313919864193
-73.89262167,40.81855,1.005519825351199
-73.91469833,40.81827167,1.035309101964083
-73.93084667,40.81395,1.0270822625275025
-73.93458833,40.85452333,1.0077154708365021
-73.92854167,40.80894167,1.0388002691845788
-73.912115,40.80492667,1.021390623751773
-73.911665,40.82198,1.005915578511262
-73.91938833,40.81380333,1.026856288745342
-73.93103333,40.83317833,0.9920053375944238
-73.93464667,40.85454167,1.0157539482438722
-73.91722333,40.81541333,1.0141822056518484
-73.911645,40.80440167,1.0015446813676103
