Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0201262
-73.925565,40.81185167,1.0072505
-73.92020333,40.80381,1.0109291
-73.91703333,40.81133333,1.0045826
-73.91502,40.83927167,1.01519
-73.91529833,40.81451333,1.0170953
-73.95131833,40.80464333,0.99235326
-73.90041833,40.83100833,1.0142578
-73.90781667,40.804365,1.0163645
-73.96556,40.80860167,1.0170273
-73.91344333,40.81764833,1.0010941
-73.94750333,40.80523167,1.0067654
-73.91556,40.814055,1.0106007
-73.88591667,40.80491833,1.0030687
-73.91577333,40.82062667,1.0144187
-73.942,40.80379833,1.0197011
-73.92731333,40.81059333,1.0158478
-73.929665,40.85748,1.0099187
-73.95325333,40.81254,1.0030614
-73.93138833,40.832545,0.9917854
-73.90421,40.827805,1.018222
-73.950725,40.82658,1.0077437
-73.90694833,40.81372333,1.0123314
-73.97295833,40.76460167,1.0102489
-73.91921833,40.82172333,1.0069829
-73.92314833,40.813085,1.0081297
-73.88961,40.81392,1.0072026
-73.99017,40.76980833,1.0166346
-73.90232333,40.831875,1.01298
-73.92969667,40.81767667,1.0165708
-73.94546167,40.81320333,1.0191575
-73.885275,40.81345333,1.0211909
-73.95940167,40.81961667,1.0143148
-73.95471,40.81814,0.9955999
-73.911395,40.81944333,1.0063579
-73.92000667,40.83071167,0.9880374
-73.99035333,40.76987667,1.0076438
-73.94227,40.80345167,1.017566
-73.92993167,40.81725667,1.015945
-73.927115,40.83688833,0.99070096
-73.95013833,40.82800833,0.99914646
-73.90118833,40.83146667,1.0113581
-73.96804833,40.76247333,1.0188088
-73.92565667,40.82784333,1.0152378
-73.95005,40.82799667,1.0039505
-73.91987667,40.84351333,1.0070707
-73.91644667,40.812365,1.0109466
-73.88888833,40.81402833,1.007338
-73.91512167,40.81474,1.0181515
-73.92747833,40.83737667,1.0100331
-73.94713667,40.814145,1.0144497
-73.95832667,40.82126833,1.0161704
-73.92855167,40.83437667,1.0035561
-73.96563667,40.80862333,0.9934642
-73.92282667,40.81327333,1.0069633
-73.88834167,40.81744,1.0024533
-73.89170167,40.82336833,1.0259404
-73.932395,40.85924333,1.0172045
-73.919775,40.814825,1.0259036
-73.88878,40.81404333,1.0067593
-73.97295167,40.764625,1.0102489
-73.90818667,40.80459167,1.0127631
-73.92286667,40.813245,1.0139043
-73.91622,40.81278833,1.0254413
-73.92041333,40.80390167,1.0269237
-73.90983333,40.81099833,1.0103582
-73.925075,40.82724,1.0140892
-73.91389667,40.83019833,1.010207
-73.94804833,40.80953333,1.0054145
-73.891675,40.82303667,1.0096494
-73.93136167,40.83259333,1.0039139
-73.92967333,40.83463667,1.0133377
-73.908085,40.82489667,1.0099052
-73.95611833,40.81839333,1.0130463
-73.968215,40.76263,1.0140884
-73.93088833,40.829785,1.0150446
-73.96700833,40.7619,1.0154238
-73.91734333,40.81083,1.0009242
-73.88534,40.82111167,1.0150713
-73.95061333,40.82645,1.0117992
-73.92607,40.81158833,1.0026429
-73.94233333,40.80337,1.0127661
-73.92587,40.83911833,1.0142359
-73.947835,40.808745,1.0097654
-73.88607833,40.82117667,1.0115874
-73.95296333,40.81264667,1.0055252
-73.95690833,40.81564,1.0214063
-73.94897667,40.825845,1.0062497
-73.94867167,40.81370333,1.0156504
-73.92735333,40.82844833,0.99671745
-73.92272167,40.81333667,1.0145311
-73.91376333,40.83042667,1.0160854
-73.89739333,40.84415667,1.0066568
-73.95433833,40.81791833,1.0166451
-73.91852333,40.821515,1.0091746
-73.94363333,40.80163333,1.0125301
-73.943845,40.80132833,1.007667
-73.92837667,40.834315,1.0142324
-73.91067833,40.81921667,1.0102907
-73.92539667,40.84013167,1.0111986
-73.88531167,40.81359,1.0167862
-73.90783333,40.82975667,1.023211
-73.89806167,40.815735,1.0093873
-73.95340167,40.81234667,1.0107731
-73.95271167,40.82249167,1.0147065
-73.89131167,40.814285,1.0220113
-73.918755,40.82158333,0.98334575
-73.93015333,40.81678333,1.0152369
-73.89168,40.823105,1.0156556
-73.93154167,40.83219333,1.0154845
-73.97202167,40.76427,1.0073874
-73.90945333,40.84482833,1.0070379
-73.92837833,40.80729333,1.0160584
-73.92188333,40.80452333,1.0101541
-73.93818667,40.80339667,1.017569
-73.91659167,40.81888,1.0108513
-73.94955167,40.81246833,1.0151902
-73.94690333,40.81404833,1.0137526
-73.92833,40.82136167,1.0109199
-73.889095,40.80635667,1.0116118
-73.90821167,40.82911,0.9942501
-73.88949,40.82586,1.0130926
-73.93146,40.85877333,1.0069242
-73.92198167,40.81028333,1.0109491
-73.95286667,40.79804167,1.0161581
-73.92785833,40.80984,1.0234922
-73.95214667,40.80361167,1.0173589
-73.96785833,40.76284333,1.0120834
-73.89142833,40.814625,1.0010216
-73.887725,40.81647667,1.015295
-73.89647333,40.83364,0.99625164
-73.94238167,40.80329833,1.0124241
-73.92559,40.83959167,1.006592
-73.931335,40.83264333,1.0069867
-73.91015167,40.82449333,1.0243099
-73.92834,40.82129,1.0109199
-73.90656667,40.81275833,1.0053941
-73.99008833,40.769775,1.0010091
-73.9158,40.82084,0.99159205
-73.94916167,40.82761833,1.0148848
-73.95805167,40.81524667,1.0149014
-73.92945667,40.81829,0.99973094
-73.909725,40.81127667,1.0000175
-73.95420833,40.77451333,1.0173473
-73.90828667,40.80468333,1.0126467
-73.94690333,40.82680833,1.0097804
-73.89735667,40.844145,1.0014232
-73.92698667,40.82030833,1.0130378
-73.91536,40.839385,1.0193444
-73.92112333,40.842035,1.0164946
-73.95826667,40.81553333,1.0020801
-73.88520667,40.81315833,1.0183593
-73.94563,40.81298167,1.0197994
-73.93056167,40.815525,1.017234
-73.91987833,40.803695,1.0156684
-73.90797167,40.80816,1.0237026
-73.93263833,40.85690667,1.0225946
-73.92028833,40.82208167,0.99486685
-73.92541,40.80601,1.0314095
-73.92186333,40.810435,1.0095414
-73.91836833,40.809095,1.0133202
-73.89153833,40.82474667,1.020856
-73.90880333,40.81019667,1.0162691
-73.916895,40.83842,0.9984997
-73.90743667,40.809715,1.0207002
-73.927665,40.81009,1.0203521
-73.930355,40.83448,1.0124955
-73.94932167,40.812825,0.9784986
-73.91893833,40.80444333,1.0159358
-73.95302833,40.80334667,1.0122323
-73.89173,40.82368333,1.0260675
-73.88556,40.82123,1.0138179
-73.94143833,40.8046,1.0254219
-73.949585,40.81237667,1.0155315
-73.92964,40.80978667,1.0267223
-73.93136667,40.85893667,1.0213476
-73.93151333,40.82996,1.0225099
-73.89152167,40.819655,1.0244291
-73.88524333,40.81330167,1.0164756
-73.93694167,40.85518833,0.9981372
-73.89838167,40.83255833,1.0138316
-73.91829333,40.81559833,1.0203594
-73.91826167,40.80924333,1.0225308
-73.91885167,40.80470333,1.0284173
-73.92003167,40.82197333,0.99136
-73.95663333,40.815235,1.0162959
-73.93583333,40.85529333,0.9769415
-73.93839333,40.803095,1.0084099
-73.918875,40.8145,1.0111485
-73.93057833,40.81526667,1.0109031
-73.95308667,40.80337333,1.0122323
-73.955765,40.814035,1.0224042
-73.89176333,40.82389167,1.028602
-73.91887833,40.80461833,1.0103918
-73.91359833,40.83068,1.0163192
-73.93059667,40.85740833,1.0265297
-73.93030167,40.83454167,1.0183134
-73.89810667,40.83276167,1.0210526
-73.93031667,40.857455,1.0170772
-73.91867167,40.80481167,1.0131645
-73.99117,40.77010667,0.98967487
-73.95107667,40.81252333,0.9928517
-73.89868,40.83233667,1.0138679
-73.94681833,40.80829667,1.0288538
-73.91882667,40.81456,1.0147371
-73.91906333,40.81517333,1.021296
-73.908305,40.82887833,1.0331832
-73.93696833,40.85512833,1.0206493
-73.99154333,40.77016833,1.0030565
-73.913395,40.81960833,1.0166827
-73.91942333,40.81500833,1.0183443
-73.93105167,40.85722,1.0258976
-73.936775,40.85552167,1.0032885
-73.94990333,40.81204167,1.0156043
-73.93666333,40.85583333,1.0168523
-73.90831667,40.828855,1.0331832
-73.89132167,40.81432167,1.0220113
-73.93130333,40.85713333,1.0261401
-73.89203333,40.81675667,1.0128992
-73.92792667,40.80973833,1.0322222
-73.91932333,40.80423333,1.0141125
-73.91854833,40.81467667,1.0100694
-73.95812833,40.82145,1.0151315
-73.95597,40.81442,1.0162487
-73.93626,40.856415,1.0094508
-73.99162667,40.77018333,1.0012196
-73.9269,40.82824,1.0103881
-73.92123667,40.80425167,1.0264738
-73.89917,40.84107,1.0297424
-73.88878333,40.82164667,1.0168732
-73.90921167,40.82412667,1.0226874
-73.92884,40.80909833,1.0364398
-73.89103333,40.82503167,1.0127993
-73.91491,40.818105,1.0353367
-73.92616,40.80627833,1.0340683
-73.94718333,40.80845833,1.0324929
-73.91743333,40.81610667,1.0346084
-73.91445333,40.80555833,1.02307
-73.91591667,40.817195,1.0294992
-73.91909667,40.814215,1.0249543
-73.93051833,40.81357667,1.0372413
-73.90755667,40.80937,1.0236183
-73.91728,40.81619667,1.0370059
-73.891795,40.82432,1.0326906
-73.93133,40.82969667,1.016717
-73.93543667,40.85721333,1.0277424
-73.89111167,40.82498333,1.013135
-73.93073,40.81428833,1.0175968
-73.89134,40.82487,1.0241029
-73.89255833,40.818625,0.99571115
-73.93105667,40.857525,1.0315083
-73.91175833,40.80445,1.036294
-73.94712167,40.80843333,1.0351331
-73.933035,40.85603167,1.0346807
-73.909155,40.813145,1.0020875
-73.92142333,40.81104333,1.0195855
-73.9304,40.81352833,1.0319234
-73.92879167,40.80903667,1.0278922
-73.91342167,40.80518333,1.0290422
-73.92964667,40.812905,1.008674
-73.92874167,40.80898833,1.0279642
-73.91809667,40.81502667,1.037046
-73.93569667,40.854865,1.0275522
-73.89262167,40.81855,0.99708194
-73.91469833,40.81827167,1.0249838
-73.93084667,40.81395,1.0264539
-73.93458833,40.85452333,1.0060786
-73.92854167,40.80894167,1.036284
-73.912115,40.80492667,1.0277286
-73.911665,40.82198,0.9963996
-73.91938833,40.81380333,1.0211713
-73.93103333,40.83317833,1.0464609
-73.93464667,40.85454167,1.0129564
-73.91722333,40.81541333,1.0178492
-73.911645,40.80440167,1.0061789
