Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0232695
-73.925565,40.81185167,1.0068606
-73.92020333,40.80381,1.0140952
-73.91703333,40.81133333,1.0157146
-73.91502,40.83927167,1.0121472
-73.91529833,40.81451333,1.018078
-73.95131833,40.80464333,0.9954149
-73.90041833,40.83100833,1.0147222
-73.90781667,40.804365,1.0126334
-73.96556,40.80860167,1.0167222
-73.91344333,40.81764833,1.0035522
-73.94750333,40.80523167,1.0099248
-73.91556,40.814055,1.0028416
-73.88591667,40.80491833,1.0105356
-73.91577333,40.82062667,1.0138701
-73.942,40.80379833,1.0193048
-73.92731333,40.81059333,1.0123428
-73.929665,40.85748,1.0136865
-73.95325333,40.81254,1.0111897
-73.93138833,40.832545,1.0086797
-73.90421,40.827805,1.0153496
-73.950725,40.82658,1.0011977
-73.90694833,40.81372333,1.0144522
-73.97295833,40.76460167,1.0157337
-73.91921833,40.82172333,1.0205791
-73.92314833,40.813085,0.9983716
-73.88961,40.81392,1.0152957
-73.99017,40.76980833,1.0155439
-73.90232333,40.831875,1.0160468
-73.92969667,40.81767667,1.0152708
-73.94546167,40.81320333,1.0159043
-73.885275,40.81345333,1.0169693
-73.95940167,40.81961667,1.0141902
-73.95471,40.81814,0.9985318
-73.911395,40.81944333,1.016599
-73.92000667,40.83071167,0.98926353
-73.99035333,40.76987667,1.0153707
-73.94227,40.80345167,1.0171854
-73.92993167,40.81725667,1.01298
-73.927115,40.83688833,0.9964104
-73.95013833,40.82800833,0.98011637
-73.90118833,40.83146667,1.0114772
-73.96804833,40.76247333,1.0120513
-73.92565667,40.82784333,1.014335
-73.95005,40.82799667,0.97920597
-73.91987667,40.84351333,1.0109369
-73.91644667,40.812365,1.0137216
-73.88888833,40.81402833,1.0159585
-73.91512167,40.81474,1.0207646
-73.92747833,40.83737667,1.0135304
-73.94713667,40.814145,1.015515
-73.95832667,40.82126833,1.0172142
-73.92855167,40.83437667,0.99239624
-73.96563667,40.80862333,1.0008229
-73.92282667,40.81327333,1.0064085
-73.88834167,40.81744,0.995505
-73.89170167,40.82336833,1.0221349
-73.932395,40.85924333,1.0238929
-73.919775,40.814825,1.0252098
-73.88878,40.81404333,1.0086643
-73.97295167,40.764625,1.0157337
-73.90818667,40.80459167,1.0180395
-73.92286667,40.813245,1.0165964
-73.91622,40.81278833,1.0314375
-73.92041333,40.80390167,1.0142158
-73.90983333,40.81099833,1.0242023
-73.925075,40.82724,1.0134676
-73.91389667,40.83019833,1.0104827
-73.94804833,40.80953333,1.0176178
-73.891675,40.82303667,0.9957375
-73.93136167,40.83259333,0.9997252
-73.92967333,40.83463667,1.0170131
-73.908085,40.82489667,1.0078601
-73.95611833,40.81839333,1.0092493
-73.968215,40.76263,1.0119532
-73.93088833,40.829785,1.0190154
-73.96700833,40.7619,1.0127023
-73.91734333,40.81083,1.0138156
-73.88534,40.82111167,1.0183349
-73.95061333,40.82645,1.012402
-73.92607,40.81158833,1.017935
-73.94233333,40.80337,1.0106002
-73.92587,40.83911833,1.0102857
-73.947835,40.808745,1.0166034
-73.88607833,40.82117667,1.0192299
-73.95296333,40.81264667,1.0094306
-73.95690833,40.81564,1.0136877
-73.94897667,40.825845,1.0151387
-73.94867167,40.81370333,1.0182608
-73.92735333,40.82844833,1.0234108
-73.92272167,40.81333667,1.0144746
-73.91376333,40.83042667,1.0162019
-73.89739333,40.84415667,1.010905
-73.95433833,40.81791833,0.97522295
-73.91852333,40.821515,0.9830099
-73.94363333,40.80163333,1.0128074
-73.943845,40.80132833,1.0069597
-73.92837667,40.834315,1.0112185
-73.91067833,40.81921667,1.0111169
-73.92539667,40.84013167,1.0079288
-73.88531167,40.81359,1.0178214
-73.90783333,40.82975667,1.0257354
-73.89806167,40.815735,1.0097963
-73.95340167,40.81234667,1.0123543
-73.95271167,40.82249167,1.0182672
-73.89131167,40.814285,1.0233322
-73.918755,40.82158333,1.0175031
-73.93015333,40.81678333,1.0129371
-73.89168,40.823105,1.0156955
-73.93154167,40.83219333,1.0161188
-73.97202167,40.76427,1.0097133
-73.90945333,40.84482833,1.0094016
-73.92837833,40.80729333,1.0155145
-73.92188333,40.80452333,1.0147707
-73.93818667,40.80339667,1.0208769
-73.91659167,40.81888,1.016324
-73.94955167,40.81246833,1.0207462
-73.94690333,40.81404833,1.0184411
-73.92833,40.82136167,1.0137258
-73.889095,40.80635667,1.0183108
-73.90821167,40.82911,1.0018222
-73.88949,40.82586,1.0148131
-73.93146,40.85877333,1.0070024
-73.92198167,40.81028333,0.99110854
-73.95286667,40.79804167,1.015935
-73.92785833,40.80984,0.98673767
-73.95214667,40.80361167,1.0140662
-73.96785833,40.76284333,1.0075241
-73.89142833,40.814625,1.0118732
-73.887725,40.81647667,1.010299
-73.89647333,40.83364,0.99033993
-73.94238167,40.80329833,1.0103294
-73.92559,40.83959167,1.0063381
-73.931335,40.83264333,0.99872756
-73.91015167,40.82449333,1.0186187
-73.92834,40.82129,1.0137258
-73.90656667,40.81275833,0.99452275
-73.99008833,40.769775,1.0107646
-73.9158,40.82084,1.0011373
-73.94916167,40.82761833,1.0145007
-73.95805167,40.81524667,1.0206043
-73.92945667,40.81829,1.0039709
-73.909725,40.81127667,1.0137835
-73.95420833,40.77451333,1.0169874
-73.90828667,40.80468333,1.0187831
-73.94690333,40.82680833,1.0166013
-73.89735667,40.844145,1.0110446
-73.92698667,40.82030833,1.0142524
-73.91536,40.839385,1.0150412
-73.92112333,40.842035,1.0082382
-73.95826667,40.81553333,1.0008842
-73.88520667,40.81315833,1.0037133
-73.94563,40.81298167,1.0212827
-73.93056167,40.815525,1.0213362
-73.91987833,40.803695,1.0168363
-73.90797167,40.80816,1.0222269
-73.93263833,40.85690667,1.0223558
-73.92028833,40.82208167,1.001571
-73.92541,40.80601,1.0268747
-73.92186333,40.810435,1.0127769
-73.91836833,40.809095,1.0098783
-73.89153833,40.82474667,1.0229375
-73.90880333,40.81019667,1.0204886
-73.916895,40.83842,0.983897
-73.90743667,40.809715,1.0266391
-73.927665,40.81009,0.98664594
-73.930355,40.83448,1.0206873
-73.94932167,40.812825,0.9873199
-73.91893833,40.80444333,1.0226755
-73.95302833,40.80334667,1.012479
-73.89173,40.82368333,1.0267122
-73.88556,40.82123,1.0180161
-73.94143833,40.8046,1.0257778
-73.949585,40.81237667,1.009621
-73.92964,40.80978667,1.0146047
-73.93136667,40.85893667,1.0212911
-73.93151333,40.82996,1.0268642
-73.89152167,40.819655,1.0290769
-73.88524333,40.81330167,1.0196824
-73.93694167,40.85518833,1.0176461
-73.89838167,40.83255833,1.0153756
-73.91829333,40.81559833,1.0244312
-73.91826167,40.80924333,1.0224497
-73.91885167,40.80470333,1.0255524
-73.92003167,40.82197333,0.9869462
-73.95663333,40.815235,1.0259714
-73.93583333,40.85529333,1.0108403
-73.93839333,40.803095,1.009439
-73.918875,40.8145,1.0198911
-73.93057833,40.81526667,1.0193486
-73.95308667,40.80337333,1.012479
-73.955765,40.814035,1.0230533
-73.89176333,40.82389167,1.0268263
-73.91887833,40.80461833,1.0230638
-73.91359833,40.83068,1.0185821
-73.93059667,40.85740833,1.0266328
-73.93030167,40.83454167,1.0235043
-73.89810667,40.83276167,1.0201248
-73.93031667,40.857455,1.0000286
-73.91867167,40.80481167,1.0149366
-73.99117,40.77010667,1.0144141
-73.95107667,40.81252333,0.9929844
-73.89868,40.83233667,1.0160161
-73.94681833,40.80829667,1.0271726
-73.91882667,40.81456,1.0231682
-73.91906333,40.81517333,1.0174156
-73.908305,40.82887833,1.0109072
-73.93696833,40.85512833,1.0250973
-73.99154333,40.77016833,1.0192721
-73.913395,40.81960833,1.0139269
-73.91942333,40.81500833,1.016004
-73.93105167,40.85722,1.0242801
-73.936775,40.85552167,1.0204465
-73.94990333,40.81204167,1.0109481
-73.93666333,40.85583333,1.026325
-73.90831667,40.828855,1.0109072
-73.89132167,40.81432167,1.0233322
-73.93130333,40.85713333,1.0234728
-73.89203333,40.81675667,1.0186694
-73.92792667,40.80973833,1.0247872
-73.91932333,40.80423333,1.0188216
-73.91854833,40.81467667,1.0281278
-73.95812833,40.82145,1.0213385
-73.95597,40.81442,1.0219994
-73.93626,40.856415,1.015585
-73.99162667,40.77018333,1.0062107
-73.9269,40.82824,1.0133612
-73.92123667,40.80425167,1.0288098
-73.89917,40.84107,1.0266792
-73.88878333,40.82164667,1.0149097
-73.90921167,40.82412667,1.0253111
-73.92884,40.80909833,1.0338812
-73.89103333,40.82503167,1.0191331
-73.91491,40.818105,1.036964
-73.92616,40.80627833,1.0334069
-73.94718333,40.80845833,1.0310905
-73.91743333,40.81610667,1.0339988
-73.91445333,40.80555833,1.029655
-73.91591667,40.817195,1.0332361
-73.91909667,40.814215,1.0226814
-73.93051833,40.81357667,1.0339987
-73.90755667,40.80937,1.0282634
-73.91728,40.81619667,1.0356987
-73.891795,40.82432,1.0308096
-73.93133,40.82969667,1.0368451
-73.93543667,40.85721333,1.0333797
-73.89111167,40.82498333,1.0249789
-73.93073,40.81428833,1.010757
-73.89134,40.82487,1.0330209
-73.89255833,40.818625,1.01497
-73.93105667,40.857525,1.0320896
-73.91175833,40.80445,1.037006
-73.94712167,40.80843333,1.0318127
-73.933035,40.85603167,1.0310718
-73.909155,40.813145,1.0032741
-73.92142333,40.81104333,1.0271764
-73.9304,40.81352833,1.0359323
-73.92879167,40.80903667,1.0235972
-73.91342167,40.80518333,1.040477
-73.92964667,40.812905,1.0122541
-73.92874167,40.80898833,1.022876
-73.91809667,40.81502667,1.0351619
-73.93569667,40.854865,1.0269228
-73.89262167,40.81855,1.0041666
-73.91469833,40.81827167,1.0153271
-73.93084667,40.81395,1.0322003
-73.93458833,40.85452333,1.0061176
-73.92854167,40.80894167,1.042932
-73.912115,40.80492667,1.020534
-73.911665,40.82198,1.0042866
-73.91938833,40.81380333,1.0308906
-73.93103333,40.83317833,1.0451448
-73.93464667,40.85454167,1.0254705
-73.91722333,40.81541333,0.99885255
-73.911645,40.80440167,1.0279255
