Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0060501611296082
-73.90569167,40.81255667,1.0091037577036055
-73.94996833,40.77214333,1.0132564321971251
-73.95628833,40.81817667,1.0078773464540058
-73.94262,40.80300167,1.0034381160804733
-73.885985,40.80516167,1.003474946382252
-73.95663667,40.80783667,0.99528716835143
-73.89108,40.80955,1.0079757188421687
-73.90856667,40.819325,0.9984669165491228
-73.95634833,40.80825667,1.0095835289436232
-73.905805,40.80397833,1.0170333742010909
-73.99316333,40.77099333,0.995963749293684
-73.91834667,40.83135333,1.0087849573266507
-73.88836667,40.81414167,1.010539619465287
-73.94795,40.8254,1.0094466212837303
-73.94740833,40.80539333,1.0057343937002545
-73.89838333,40.81538333,1.0069919635863416
-73.88806167,40.81696333,0.9969572407304248
-73.92751,40.83609333,1.0123190771181105
-73.92344167,40.82275167,1.0071327737377322
-73.92994333,40.82993833,0.9901601578196264
-73.892005,40.82039667,1.0139773191589967
-73.958745,40.81598,1.0029442728712539
-73.89825,40.817515,1.0040768168258614
-73.8973,40.83765167,1.00341586522296
-73.907355,40.83061667,1.003793218075854
-73.99219333,40.77056833,0.9971455409501951
-73.890005,40.809575,1.0071623891981034
-73.88873667,40.825195,1.0127266147162335
-73.96696,40.80363167,0.9995506864958038
-73.94979667,40.77238,1.0098170246738922
-73.967625,40.80240833,0.9951289200017762
-73.91402,40.8267,0.9951479202281502
-73.92663333,40.83859667,1.0059067380026299
-73.889,40.80629333,1.0141542484119217
-73.90162333,40.840655,1.0051995254341424
-73.88382333,40.81513667,1.0029714717090823
-73.95991167,40.81886667,1.0026635296731516
-73.90819833,40.82002667,1.0026984569477817
-73.92796333,40.82146167,1.0026665481285446
-73.94582167,40.813665,1.008913413400755
-73.91688167,40.81824167,1.0291848153826721
-73.91344833,40.81805667,1.003776040315385
-73.91319,40.83864333,1.004208966940199
-73.90831333,40.81979333,1.0046410345396004
-73.94402167,40.80110833,0.9882317699139411
-73.91057667,40.82469667,1.0094408422282068
-73.96708833,40.80343833,1.0012318032818346
-73.90664667,40.83186833,1.0044862230776488
-73.906675,40.80724,0.9989049276338087
-73.95321333,40.82268,1.0089323185300174
-73.95505833,40.768935,1.0029146936995208
-73.903065,40.83277167,1.005219783419489
-73.910895,40.82208667,1.000874439212276
-73.92321333,40.8232,1.006450517835442
-73.913715,40.819245,1.0078838157066505
-73.92732,40.83648333,1.008655333757924
-73.91877,40.83076167,1.0122119385817234
-73.89753667,40.81623167,1.0051211001146303
-73.91799833,40.82138167,0.9885495878925197
-73.94412833,40.80097333,1.0147011886855455
-73.88917833,40.806535,1.00671525278876
-73.90180333,40.84036333,1.0073571893230653
-73.90721167,40.81302833,1.006116407167311
-73.88511833,40.804805,0.9934525317241486
-73.91979,40.83454333,0.9974992085557502
-73.926155,40.83864667,1.0059990849335005
-73.95398833,40.79501,1.0070210429411877
-73.94895833,40.80662333,1.0050839172820205
-73.89815667,40.81745333,1.0029090648097345
-73.91352333,40.84501833,1.0139497864193345
-73.88721,40.82098,0.9986988840137467
-73.95652667,40.817855,1.0100946162970679
-73.95433667,40.79483167,1.0059595948411284
-73.957435,40.77713667,1.0025325276234982
-73.90859833,40.81925333,1.000626793612897
-73.89488,40.81244,1.00094552578619
-73.96657,40.76173167,1.0100600847577685
-73.94724833,40.82695167,1.0067157015085293
-73.94679,40.78497667,1.003031371367066
-73.888435,40.8219,1.00447917517111
-73.95447667,40.82236,0.9955275832169751
-73.95979833,40.81788667,1.0076799768717888
-73.89967667,40.83744,1.0008610653614414
-73.888725,40.82527167,1.008483205105378
-73.92176167,40.84128667,1.000252915133314
-73.949105,40.80174667,1.0162518194682972
-73.91587667,40.84341333,1.0082390083823611
-73.88858,40.82013167,1.0084478789238511
-73.92720833,40.83858167,1.0017496337923284
-73.9235,40.822655,1.0094155351868228
-73.9024,40.83583,1.0011179417867289
-73.94767833,40.804945,1.0085442049007223
-73.95045333,40.82152833,1.0117188502239716
-73.91705833,40.81788167,1.0099187453967995
-73.91444167,40.81590167,1.00295069691895
-73.989665,40.76961833,1.0085397693374698
-73.9277,40.83799667,1.0142156061288017
-73.88897,40.82614,1.0078865181513015
-73.90213833,40.83855167,1.011876564281188
-73.97289833,40.76470333,1.015804227418279
-73.93567,40.85557833,1.009904925934237
-73.92505,40.82728667,1.0085280593900974
-73.9076,40.82537,1.0035258275041439
-73.95227333,40.8224,1.0207392422661623
-73.92109333,40.84207833,1.0102270048373976
-73.90787,40.82969667,1.0152434998319522
-73.925565,40.81185167,1.0170039850004091
-73.92020333,40.80381,1.0103510129215845
-73.91703333,40.81133333,1.0043261611473153
-73.91502,40.83927167,1.0126743234238333
-73.91529833,40.81451333,1.020791613781373
-73.95131833,40.80464333,0.9992268160402432
-73.90041833,40.83100833,1.01248270723829
-73.90781667,40.804365,1.010334612686107
-73.96556,40.80860167,1.0168601032335343
-73.91344333,40.81764833,1.005848966238772
-73.94750333,40.80523167,1.0098284238566775
-73.91556,40.814055,1.0132572753594804
-73.88591667,40.80491833,1.009986898672365
-73.91577333,40.82062667,1.013707726522844
-73.942,40.80379833,1.0243205428101905
-73.92731333,40.81059333,1.0114078859383022
-73.929665,40.85748,1.012514748725533
-73.95325333,40.81254,1.014839121349712
-73.93138833,40.832545,0.9939008741303728
-73.90421,40.827805,1.0160745961260598
-73.950725,40.82658,1.0101406199504104
-73.90694833,40.81372333,1.0124756696867285
-73.97295833,40.76460167,0.9836703444416037
-73.91921833,40.82172333,1.011909986072282
-73.92314833,40.813085,1.006843335106912
-73.88961,40.81392,1.016258923979383
-73.99017,40.76980833,1.009738309508711
-73.90232333,40.831875,1.011944288961122
-73.92969667,40.81767667,1.0162585780873348
-73.94546167,40.81320333,1.0105819279563908
-73.885275,40.81345333,1.012000638825619
-73.95940167,40.81961667,0.9943764505129407
-73.95471,40.81814,1.0063679803905567
-73.911395,40.81944333,1.0145618903373166
-73.92000667,40.83071167,0.9992655020016861
-73.99035333,40.76987667,1.0042542570684359
-73.94227,40.80345167,1.0191030829976266
-73.92993167,40.81725667,1.00899620598421
-73.927115,40.83688833,1.0112511498770789
-73.95013833,40.82800833,0.9867241053860104
-73.90118833,40.83146667,1.0122633002675985
-73.96804833,40.76247333,1.0135634223555998
-73.92565667,40.82784333,0.9978956281703846
-73.95005,40.82799667,0.9885376214076915
-73.91987667,40.84351333,1.0080610049065002
-73.91644667,40.812365,1.010463085929368
-73.88888833,40.81402833,1.0097359270179886
-73.91512167,40.81474,1.0225501473777276
-73.92747833,40.83737667,1.0133746339313583
-73.94713667,40.814145,1.013225425169368
-73.95832667,40.82126833,1.0172420429914215
-73.92855167,40.83437667,1.0159276452350778
-73.96563667,40.80862333,1.0115172232024643
-73.92282667,40.81327333,1.0059388950174968
-73.88834167,40.81744,1.0037229177157976
-73.89170167,40.82336833,1.0195020699058923
-73.932395,40.85924333,1.0220601042927457
-73.919775,40.814825,1.0313789562406266
-73.88878,40.81404333,1.0117324883534295
-73.97295167,40.764625,0.9836703444416037
-73.90818667,40.80459167,1.0190684738469113
-73.92286667,40.813245,1.0148562378907988
-73.91622,40.81278833,1.020983587848009
-73.92041333,40.80390167,1.0174056509138982
-73.90983333,40.81099833,1.0093683780964957
-73.925075,40.82724,1.0090765007625717
-73.91389667,40.83019833,1.0132487297569106
-73.94804833,40.80953333,1.0153498914810792
-73.891675,40.82303667,1.0076274128085552
-73.93136167,40.83259333,1.0026755108029282
-73.92967333,40.83463667,1.0167856228868266
-73.908085,40.82489667,1.0063464965501643
-73.95611833,40.81839333,1.0149760635687763
-73.968215,40.76263,1.0130725423762967
-73.93088833,40.829785,1.017837734497505
-73.96700833,40.7619,1.0128181153966824
-73.91734333,40.81083,1.008593499083695
-73.88534,40.82111167,1.0204991999916246
-73.95061333,40.82645,1.0153157564262392
-73.92607,40.81158833,1.0153809899475337
-73.94233333,40.80337,1.0133374114009561
-73.92587,40.83911833,1.011390229905048
-73.947835,40.808745,1.0098665276661432
-73.88607833,40.82117667,1.022814036589758
-73.95296333,40.81264667,1.0069961656997128
-73.95690833,40.81564,1.0187391292437469
-73.94897667,40.825845,0.9957191633762427
-73.94867167,40.81370333,1.0085570572119478
-73.92735333,40.82844833,1.0121205698869788
-73.92272167,40.81333667,1.0143161005070576
-73.91376333,40.83042667,1.0045348309264162
-73.89739333,40.84415667,1.011983092362784
-73.95433833,40.81791833,1.0030906631686278
-73.91852333,40.821515,0.9970804699087574
-73.94363333,40.80163333,1.0134940642863672
-73.943845,40.80132833,1.0006197584858567
-73.92837667,40.834315,1.015004153051048
-73.91067833,40.81921667,1.0136808021230161
-73.92539667,40.84013167,1.0150827378294502
-73.88531167,40.81359,1.0200792135305699
-73.90783333,40.82975667,1.0180128723058137
-73.89806167,40.815735,1.009499153976938
-73.95340167,40.81234667,1.0120280254053118
-73.95271167,40.82249167,1.0118048549893137
-73.89131167,40.814285,1.0236365931522702
-73.918755,40.82158333,1.0145026162289694
-73.93015333,40.81678333,1.0122424389204767
-73.89168,40.823105,1.0101037435384561
-73.93154167,40.83219333,1.0130913484074713
-73.97202167,40.76427,1.0050531645473875
-73.90945333,40.84482833,1.0146412360595076
-73.92837833,40.80729333,1.0056571308454296
-73.92188333,40.80452333,1.0114781120423404
-73.93818667,40.80339667,1.0215862783392717
-73.91659167,40.81888,1.0133793258423989
-73.94955167,40.81246833,1.0180470343314694
-73.94690333,40.81404833,1.0187849212732787
-73.92833,40.82136167,1.012351106870333
-73.889095,40.80635667,1.0165061979123569
-73.90821167,40.82911,1.0074424278490333
-73.88949,40.82586,1.0095280633980235
-73.93146,40.85877333,1.006833646985324
-73.92198167,40.81028333,1.0097979035845368
-73.95286667,40.79804167,1.0156157732762194
-73.92785833,40.80984,1.0002662414911334
-73.95214667,40.80361167,1.018067463441573
-73.96785833,40.76284333,1.0063830655453663
-73.89142833,40.814625,1.0083209239641318
-73.887725,40.81647667,1.0133122489794886
-73.89647333,40.83364,0.9940845708922789
-73.94238167,40.80329833,1.0134143589848867
-73.92559,40.83959167,1.003948486781368
-73.931335,40.83264333,1.0025625777066376
-73.91015167,40.82449333,1.01874934465652
-73.92834,40.82129,1.012351106870333
-73.90656667,40.81275833,1.0079927688769739
-73.99008833,40.769775,1.000027259517066
-73.9158,40.82084,1.0018512975633296
-73.94916167,40.82761833,1.0161436386161995
-73.95805167,40.81524667,1.0122026062543112
-73.92945667,40.81829,1.0119264351171693
-73.909725,40.81127667,1.012262645126747
-73.95420833,40.77451333,1.0178047362205376
-73.90828667,40.80468333,1.0207578977155856
-73.94690333,40.82680833,1.0167434805457984
-73.89735667,40.844145,1.010545324107832
-73.92698667,40.82030833,1.016944146359741
-73.91536,40.839385,1.0193910034175337
-73.92112333,40.842035,1.0115688863198837
-73.95826667,40.81553333,1.0123273736831855
-73.88520667,40.81315833,1.0091227980157886
-73.94563,40.81298167,1.023083528160852
-73.93056167,40.815525,1.0240382592101882
-73.91987833,40.803695,1.016547451955066
-73.90797167,40.80816,1.0184207310056586
-73.93263833,40.85690667,1.0206997548174188
-73.92028833,40.82208167,1.024265125025213
-73.92541,40.80601,1.0270648408741425
-73.92186333,40.810435,1.0079616182013669
-73.91836833,40.809095,1.0122341377448454
-73.89153833,40.82474667,1.024041177320824
-73.90880333,40.81019667,1.019354209692833
-73.916895,40.83842,1.0169089446599495
-73.90743667,40.809715,1.0279717595797098
-73.927665,40.81009,0.9960977475245887
-73.930355,40.83448,1.020903215290483
-73.94932167,40.812825,1.003928848415015
-73.91893833,40.80444333,1.0165833761410192
-73.95302833,40.80334667,1.012365990021601
-73.89173,40.82368333,1.0163728323957115
-73.88556,40.82123,1.0186258362444618
-73.94143833,40.8046,1.0250640352517442
-73.949585,40.81237667,1.0181049260437574
-73.92964,40.80978667,1.0133293237700247
-73.93136667,40.85893667,1.0233036614129554
-73.93151333,40.82996,1.0285759252740014
-73.89152167,40.819655,1.0297784669194066
-73.88524333,40.81330167,1.0205329087500576
-73.93694167,40.85518833,1.0120036802592363
-73.89838167,40.83255833,1.0181761841068182
-73.91829333,40.81559833,1.0237243361234916
-73.91826167,40.80924333,1.0228958152984953
-73.91885167,40.80470333,1.0253218385343883
-73.92003167,40.82197333,0.9918657390797802
-73.95663333,40.815235,1.0251888585502202
-73.93583333,40.85529333,1.011080764033603
-73.93839333,40.803095,1.0089730522383913
-73.918875,40.8145,1.0154339581508232
-73.93057833,40.81526667,1.0081236706813725
-73.95308667,40.80337333,1.012365990021601
-73.955765,40.814035,1.0189996186928865
-73.89176333,40.82389167,1.0277170142882741
-73.91887833,40.80461833,1.025576168661407
-73.91359833,40.83068,1.0201675328973459
-73.93059667,40.85740833,1.0290954295629047
-73.93030167,40.83454167,1.0238633100975707
-73.89810667,40.83276167,1.0210646272232704
-73.93031667,40.857455,1.027371834475069
-73.91867167,40.80481167,1.0151302198871184
-73.99117,40.77010667,1.01287914500227
-73.95107667,40.81252333,1.0107475937722497
-73.89868,40.83233667,1.0198128118755947
-73.94681833,40.80829667,1.0267950333610183
-73.91882667,40.81456,1.024300311519525
-73.91906333,40.81517333,1.0153404166268412
-73.908305,40.82887833,1.0243978848118098
-73.93696833,40.85512833,1.0234168361758933
-73.99154333,40.77016833,1.0123842553411944
-73.913395,40.81960833,1.0162183510221896
-73.91942333,40.81500833,1.0148607120856088
-73.93105167,40.85722,1.0241507503581093
-73.936775,40.85552167,1.012104009757309
-73.94990333,40.81204167,1.0145161576669361
-73.93666333,40.85583333,1.027783865677133
-73.90831667,40.828855,1.0243978848118098
-73.89132167,40.81432167,1.0236365931522702
-73.93130333,40.85713333,1.0242703020298862
-73.89203333,40.81675667,1.0166368562736021
-73.92792667,40.80973833,1.0204122235412851
-73.91932333,40.80423333,1.024479814572805
-73.91854833,40.81467667,1.0225952015722306
-73.95812833,40.82145,1.023269987278123
-73.95597,40.81442,1.0159622385706715
-73.93626,40.856415,0.9947240975055952
-73.99162667,40.77018333,0.9989819342379171
-73.9269,40.82824,1.0168091092044818
-73.92123667,40.80425167,1.025371942540904
-73.89917,40.84107,1.025800719015022
-73.88878333,40.82164667,1.0168467958551177
-73.90921167,40.82412667,1.0277887662760172
-73.92884,40.80909833,1.0336492810172293
-73.89103333,40.82503167,1.0152128587153673
-73.91491,40.818105,1.0363795623196697
-73.92616,40.80627833,1.0316224048174987
-73.94718333,40.80845833,1.0337844108485295
-73.91743333,40.81610667,1.0334595756954401
-73.91445333,40.80555833,1.032585648818006
-73.91591667,40.817195,1.0325969139167683
-73.91909667,40.814215,1.0211757745116443
-73.93051833,40.81357667,1.0351062717056956
-73.90755667,40.80937,1.0295432344747133
-73.91728,40.81619667,1.0247933621297254
-73.891795,40.82432,1.0284383560802113
-73.93133,40.82969667,1.0297249241117585
-73.93543667,40.85721333,1.0340623140354315
-73.89111167,40.82498333,1.0198714365495274
-73.93073,40.81428833,1.0244101801957517
-73.89134,40.82487,1.0295621228480758
-73.89255833,40.818625,1.0139354905409912
-73.93105667,40.857525,1.0210338793686093
-73.91175833,40.80445,1.0337089030890447
-73.94712167,40.80843333,1.0312501620136303
-73.933035,40.85603167,1.0313844276210566
-73.909155,40.813145,1.0084207651356383
-73.92142333,40.81104333,1.0074013071033368
-73.9304,40.81352833,1.034336363990908
-73.92879167,40.80903667,1.013429483777374
-73.91342167,40.80518333,1.0341996609960142
-73.92964667,40.812905,1.022065004396891
-73.92874167,40.80898833,1.0035215874300067
-73.91809667,40.81502667,1.0360061581505513
-73.93569667,40.854865,1.0269990570743008
-73.89262167,40.81855,1.0137174030117364
-73.91469833,40.81827167,1.0320915961261736
-73.93084667,40.81395,1.0321609824871774
-73.93458833,40.85452333,1.0020958373174946
-73.92854167,40.80894167,1.029793172318524
-73.912115,40.80492667,1.0236841898433255
-73.911665,40.82198,1.009390519553498
-73.91938833,40.81380333,1.0282176205032596
-73.93103333,40.83317833,1.037511339152281
-73.93464667,40.85454167,1.0264476451960285
-73.91722333,40.81541333,1.0153762727536957
-73.911645,40.80440167,1.0250299707791055
