Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0059930039668699
-73.90569167,40.81255667,1.0111769436955824
-73.94996833,40.77214333,1.0080981675305618
-73.95628833,40.81817667,1.0085094010189488
-73.94262,40.80300167,1.0011735549731033
-73.885985,40.80516167,1.0003523878635203
-73.95663667,40.80783667,1.0006869406750678
-73.89108,40.80955,1.0029545017759416
-73.90856667,40.819325,1.0026810678199125
-73.95634833,40.80825667,1.0114656944566647
-73.905805,40.80397833,1.0150939459305912
-73.99316333,40.77099333,1.0011398810945633
-73.91834667,40.83135333,1.0092125649521715
-73.88836667,40.81414167,1.0114543877568019
-73.94795,40.8254,1.0109535481640806
-73.94740833,40.80539333,1.0031350552034632
-73.89838333,40.81538333,1.007838143981694
-73.88806167,40.81696333,0.9946521399927284
-73.92751,40.83609333,0.9997047028566765
-73.92344167,40.82275167,1.006969423710514
-73.92994333,40.82993833,0.99034223232178
-73.892005,40.82039667,1.0156744745617325
-73.958745,40.81598,1.0064868210438886
-73.89825,40.817515,1.0076302016492726
-73.8973,40.83765167,1.0032241751337156
-73.907355,40.83061667,1.0027031728482836
-73.99219333,40.77056833,0.9996030857513462
-73.890005,40.809575,1.0059848183347562
-73.88873667,40.825195,1.0063155119436036
-73.96696,40.80363167,1.001554372580265
-73.94979667,40.77238,1.010068133748563
-73.967625,40.80240833,0.9917071003867293
-73.91402,40.8267,1.0006710407501338
-73.92663333,40.83859667,1.005804205632148
-73.889,40.80629333,1.011481541508969
-73.90162333,40.840655,1.0134914178674685
-73.88382333,40.81513667,1.0012589795090254
-73.95991167,40.81886667,1.0021283310424398
-73.90819833,40.82002667,1.0038732004647175
-73.92796333,40.82146167,0.9966723587615236
-73.94582167,40.813665,1.0108536520156453
-73.91688167,40.81824167,1.014766490507672
-73.91344833,40.81805667,1.0058955621930448
-73.91319,40.83864333,1.0030705680597705
-73.90831333,40.81979333,1.0000799379408012
-73.94402167,40.80110833,0.9976038102611259
-73.91057667,40.82469667,1.012348528191066
-73.96708833,40.80343833,1.0059289930326512
-73.90664667,40.83186833,1.0048069371795851
-73.906675,40.80724,1.0016698148899654
-73.95321333,40.82268,1.0100619583149608
-73.95505833,40.768935,1.0039996143167504
-73.903065,40.83277167,1.0051480359627718
-73.910895,40.82208667,0.9997737569337177
-73.92321333,40.8232,1.006106221998105
-73.913715,40.819245,1.0127671562336893
-73.92732,40.83648333,1.005439909139498
-73.91877,40.83076167,1.0108663124326622
-73.89753667,40.81623167,1.0058961105418789
-73.91799833,40.82138167,0.9896224130470002
-73.94412833,40.80097333,1.0055528289059563
-73.88917833,40.806535,1.0077282634701763
-73.90180333,40.84036333,1.0076721067027354
-73.90721167,40.81302833,1.0074908506460816
-73.88511833,40.804805,0.9949414808725168
-73.91979,40.83454333,0.9999135043895484
-73.926155,40.83864667,1.00792570140409
-73.95398833,40.79501,1.0001549764059023
-73.94895833,40.80662333,1.004811799944216
-73.89815667,40.81745333,1.0024909626664913
-73.91352333,40.84501833,1.0136604886499567
-73.88721,40.82098,1.0020082041025151
-73.95652667,40.817855,1.0121064833995803
-73.95433667,40.79483167,1.0083595101300091
-73.957435,40.77713667,0.9988996935254346
-73.90859833,40.81925333,1.0011722935598162
-73.89488,40.81244,1.00023714645155
-73.96657,40.76173167,1.009779914501754
-73.94724833,40.82695167,1.0015985875491877
-73.94679,40.78497667,0.9950242241916349
-73.888435,40.8219,1.01112299255242
-73.95447667,40.82236,1.0023921441425097
-73.95979833,40.81788667,1.010027336497459
-73.89967667,40.83744,1.0087391098222094
-73.888725,40.82527167,1.0002659638031308
-73.92176167,40.84128667,1.0024532514151987
-73.949105,40.80174667,1.0100593418888248
-73.91587667,40.84341333,1.0165605558648438
-73.88858,40.82013167,1.010486416037342
-73.92720833,40.83858167,1.0011311351537655
-73.9235,40.822655,1.0077516563611755
-73.9024,40.83583,1.0039501731237643
-73.94767833,40.804945,1.004100657942031
-73.95045333,40.82152833,1.0090097766475303
-73.91705833,40.81788167,1.0115277338841115
-73.91444167,40.81590167,1.0074007478623808
-73.989665,40.76961833,1.007674044714887
-73.9277,40.83799667,1.0132070719165285
-73.88897,40.82614,1.0070653488183723
-73.90213833,40.83855167,1.0084222890680758
-73.97289833,40.76470333,1.0145071571403204
-73.93567,40.85557833,1.013000603658581
-73.92505,40.82728667,1.0061798740422747
-73.9076,40.82537,1.0043190917565787
-73.95227333,40.8224,1.0208401746545817
-73.92109333,40.84207833,1.008673043016656
-73.90787,40.82969667,1.0128188698791156
-73.925565,40.81185167,1.0137538730948117
-73.92020333,40.80381,1.0132764336520546
-73.91703333,40.81133333,1.005551686149705
-73.91502,40.83927167,1.0128430966727866
-73.91529833,40.81451333,1.0225981383245502
-73.95131833,40.80464333,0.9894745807728316
-73.90041833,40.83100833,1.010899066272794
-73.90781667,40.804365,1.0123667233762628
-73.96556,40.80860167,1.0056827415471383
-73.91344333,40.81764833,1.001151161323966
-73.94750333,40.80523167,1.0111310949307222
-73.91556,40.814055,1.0123993569204004
-73.88591667,40.80491833,1.0112586025804475
-73.91577333,40.82062667,1.012122888057309
-73.942,40.80379833,1.0250442865359783
-73.92731333,40.81059333,1.0102518101212503
-73.929665,40.85748,1.012281318227475
-73.95325333,40.81254,1.0130733031308474
-73.93138833,40.832545,1.0036574414526054
-73.90421,40.827805,1.0166423874989645
-73.950725,40.82658,1.0122601368062956
-73.90694833,40.81372333,1.0132650335924636
-73.97295833,40.76460167,0.9899048105769349
-73.91921833,40.82172333,1.0136858558585173
-73.92314833,40.813085,1.0098570655767127
-73.88961,40.81392,1.0088081429865505
-73.99017,40.76980833,1.016006221958996
-73.90232333,40.831875,1.0122921334945616
-73.92969667,40.81767667,1.0161372921860834
-73.94546167,40.81320333,1.0144996454352349
-73.885275,40.81345333,1.016053141336538
-73.95940167,40.81961667,1.015198043933201
-73.95471,40.81814,1.0102348907187257
-73.911395,40.81944333,1.010365974261723
-73.92000667,40.83071167,0.9998260384741335
-73.99035333,40.76987667,0.9971377728392176
-73.94227,40.80345167,1.01992077658409
-73.92993167,40.81725667,1.011014832497425
-73.927115,40.83688833,1.0126984782457145
-73.95013833,40.82800833,0.9816048786951843
-73.90118833,40.83146667,1.013336236097606
-73.96804833,40.76247333,1.01115006946071
-73.92565667,40.82784333,1.0116679664397112
-73.95005,40.82799667,0.9818528075204571
-73.91987667,40.84351333,1.0143563269350553
-73.91644667,40.812365,1.0111396991232071
-73.88888833,40.81402833,1.00923369677443
-73.91512167,40.81474,1.0169361570198538
-73.92747833,40.83737667,1.0056217347897851
-73.94713667,40.814145,1.0141964749188308
-73.95832667,40.82126833,1.020278419521656
-73.92855167,40.83437667,1.0004826224475496
-73.96563667,40.80862333,0.999633999377359
-73.92282667,40.81327333,1.0075665582956972
-73.88834167,40.81744,1.0034019513025967
-73.89170167,40.82336833,1.0202718731464284
-73.932395,40.85924333,1.0124465655728172
-73.919775,40.814825,1.024690153079865
-73.88878,40.81404333,1.0136442769714034
-73.97295167,40.764625,0.9899048105769349
-73.90818667,40.80459167,1.0166564261999393
-73.92286667,40.813245,1.0157908675852436
-73.91622,40.81278833,1.0206168002534586
-73.92041333,40.80390167,1.0168318065076338
-73.90983333,40.81099833,1.0075785240492723
-73.925075,40.82724,1.003581391313168
-73.91389667,40.83019833,1.0080337085223041
-73.94804833,40.80953333,1.0130312599040827
-73.891675,40.82303667,1.0098611001878794
-73.93136167,40.83259333,1.0036362521121898
-73.92967333,40.83463667,1.0182235289488704
-73.908085,40.82489667,1.008888713774323
-73.95611833,40.81839333,1.0107145116849416
-73.968215,40.76263,1.0137082034675873
-73.93088833,40.829785,1.0172988800568397
-73.96700833,40.7619,1.0144761659312862
-73.91734333,40.81083,1.012850218788076
-73.88534,40.82111167,1.022305185672555
-73.95061333,40.82645,1.0116716490515836
-73.92607,40.81158833,1.016751951247003
-73.94233333,40.80337,1.0117788902917044
-73.92587,40.83911833,1.0110770447223967
-73.947835,40.808745,1.0052320075059058
-73.88607833,40.82117667,1.0211723478995698
-73.95296333,40.81264667,1.0092147055892906
-73.95690833,40.81564,1.018880905510287
-73.94897667,40.825845,1.0159249040948892
-73.94867167,40.81370333,1.0180520412361527
-73.92735333,40.82844833,1.0143587752565026
-73.92272167,40.81333667,1.0140985178085642
-73.91376333,40.83042667,1.01408874670058
-73.89739333,40.84415667,1.0111952128987065
-73.95433833,40.81791833,1.0144181109512225
-73.91852333,40.821515,0.9909235644869319
-73.94363333,40.80163333,1.013417978040035
-73.943845,40.80132833,0.9985496386068085
-73.92837667,40.834315,1.0112069419285996
-73.91067833,40.81921667,0.9891218950316976
-73.92539667,40.84013167,1.0069895443725796
-73.88531167,40.81359,1.0183266838194567
-73.90783333,40.82975667,1.0141312631780055
-73.89806167,40.815735,1.0103605422641913
-73.95340167,40.81234667,1.014008745927217
-73.95271167,40.82249167,1.011701798131378
-73.89131167,40.814285,1.0222124183049157
-73.918755,40.82158333,1.0099173191547766
-73.93015333,40.81678333,1.0142453001944989
-73.89168,40.823105,1.0124521680650274
-73.93154167,40.83219333,1.0180718462870262
-73.97202167,40.76427,1.006343361760124
-73.90945333,40.84482833,1.014352054754297
-73.92837833,40.80729333,1.0148028711405552
-73.92188333,40.80452333,1.0140425615062902
-73.93818667,40.80339667,1.0146183795536297
-73.91659167,40.81888,1.0158196785333027
-73.94955167,40.81246833,1.0189230039377708
-73.94690333,40.81404833,1.0184849356373968
-73.92833,40.82136167,1.0098972844758145
-73.889095,40.80635667,1.0135506277929829
-73.90821167,40.82911,1.0051959815368452
-73.88949,40.82586,1.008709575025277
-73.93146,40.85877333,1.0079434066385453
-73.92198167,40.81028333,1.012153162436872
-73.95286667,40.79804167,1.0147577279643227
-73.92785833,40.80984,1.0128674635343071
-73.95214667,40.80361167,1.017668924508635
-73.96785833,40.76284333,1.0057532684486936
-73.89142833,40.814625,1.0113703772675067
-73.887725,40.81647667,1.011843000956417
-73.89647333,40.83364,0.9964515229338832
-73.94238167,40.80329833,1.0121386320267018
-73.92559,40.83959167,1.0057131179960273
-73.931335,40.83264333,1.0048066439609735
-73.91015167,40.82449333,1.0177809351354723
-73.92834,40.82129,1.0098972844758145
-73.90656667,40.81275833,1.008722845455285
-73.99008833,40.769775,1.0114740325435112
-73.9158,40.82084,0.9891645999601137
-73.94916167,40.82761833,1.0121564415460853
-73.95805167,40.81524667,0.9930597984406463
-73.92945667,40.81829,1.0085597574109597
-73.909725,40.81127667,1.0149651062772893
-73.95420833,40.77451333,1.0184611229018414
-73.90828667,40.80468333,1.016854408640631
-73.94690333,40.82680833,1.0179072936576574
-73.89735667,40.844145,1.0112551819974347
-73.92698667,40.82030833,1.0172732350163913
-73.91536,40.839385,1.0184121919733655
-73.92112333,40.842035,1.008673043016656
-73.95826667,40.81553333,1.0099752241682518
-73.88520667,40.81315833,1.0166630614443282
-73.94563,40.81298167,1.0029576866882033
-73.93056167,40.815525,1.023088791223615
-73.91987833,40.803695,1.0176533069092997
-73.90797167,40.80816,1.0132578287179648
-73.93263833,40.85690667,1.0216426843270336
-73.92028833,40.82208167,1.0258011242001548
-73.92541,40.80601,1.0294694838074727
-73.92186333,40.810435,1.0130618537847789
-73.91836833,40.809095,1.0193000633061453
-73.89153833,40.82474667,1.02101785062541
-73.90880333,40.81019667,1.0179877091321519
-73.916895,40.83842,1.0152567948121096
-73.90743667,40.809715,1.029301858680605
-73.927665,40.81009,1.0058668766986927
-73.930355,40.83448,1.0194808813513074
-73.94932167,40.812825,1.0091124341745554
-73.91893833,40.80444333,1.020901057832826
-73.95302833,40.80334667,1.0119899370087806
-73.89173,40.82368333,1.0187709147042971
-73.88556,40.82123,1.0170091121129845
-73.94143833,40.8046,1.0242773769142843
-73.949585,40.81237667,1.015164423309528
-73.92964,40.80978667,1.0125600967500519
-73.93136667,40.85893667,1.0219533159899954
-73.93151333,40.82996,1.0013523947142964
-73.89152167,40.819655,1.0294822941576318
-73.88524333,40.81330167,1.0157155738393187
-73.93694167,40.85518833,1.019185006372573
-73.89838167,40.83255833,1.0153624970725712
-73.91829333,40.81559833,1.0182222115768782
-73.91826167,40.80924333,1.0029401121591974
-73.91885167,40.80470333,1.0273816376797513
-73.92003167,40.82197333,0.9914619383921364
-73.95663333,40.815235,1.0069969836566035
-73.93583333,40.85529333,1.0235040032544942
-73.93839333,40.803095,1.0147504860223284
-73.918875,40.8145,1.0201006147057963
-73.93057833,40.81526667,1.0168958146271014
-73.95308667,40.80337333,1.0119899370087806
-73.955765,40.814035,1.010777981926257
-73.89176333,40.82389167,1.0284960917947354
-73.91887833,40.80461833,1.0153192376755191
-73.91359833,40.83068,1.0120054922428254
-73.93059667,40.85740833,1.0270768834887911
-73.93030167,40.83454167,1.02728819402328
-73.89810667,40.83276167,1.0164880859068823
-73.93031667,40.857455,1.024622727536529
-73.91867167,40.80481167,1.0151828953722095
-73.99117,40.77010667,1.0139331442939956
-73.95107667,40.81252333,1.0130245301768992
-73.89868,40.83233667,1.019187581419481
-73.94681833,40.80829667,1.0274767895919241
-73.91882667,40.81456,1.0242464379468834
-73.91906333,40.81517333,1.0244718995249855
-73.908305,40.82887833,1.0236145544444328
-73.93696833,40.85512833,1.0234175059564445
-73.99154333,40.77016833,1.0145256564644032
-73.913395,40.81960833,1.0180658600239476
-73.91942333,40.81500833,1.018127961200215
-73.93105167,40.85722,1.0200918588589643
-73.936775,40.85552167,1.0227997933891908
-73.94990333,40.81204167,1.016098181155233
-73.93666333,40.85583333,1.0266274204929144
-73.90831667,40.828855,1.0236145544444328
-73.89132167,40.81432167,1.0222124183049157
-73.93130333,40.85713333,1.0244703615020248
-73.89203333,40.81675667,1.0168470528380633
-73.92792667,40.80973833,1.014045534065394
-73.91932333,40.80423333,1.0217984059874394
-73.91854833,40.81467667,1.0243186530477841
-73.95812833,40.82145,1.0201692101911717
-73.95597,40.81442,1.0162971717645455
-73.93626,40.856415,1.0145148210047608
-73.99162667,40.77018333,0.9950372444175862
-73.9269,40.82824,1.0181177648964252
-73.92123667,40.80425167,1.0270208519624124
-73.89917,40.84107,1.027588086648326
-73.88878333,40.82164667,1.014616961239546
-73.90921167,40.82412667,1.0272691000383207
-73.92884,40.80909833,1.0320338768838238
-73.89103333,40.82503167,1.0184001016022532
-73.91491,40.818105,1.034984804691708
-73.92616,40.80627833,1.029384901884902
-73.94718333,40.80845833,1.0320356416922667
-73.91743333,40.81610667,1.0291845422743706
-73.91445333,40.80555833,1.0290684863283213
-73.91591667,40.817195,1.0260396933788076
-73.91909667,40.814215,1.0263421275672489
-73.93051833,40.81357667,1.0300625336606126
-73.90755667,40.80937,1.0280470704638733
-73.91728,40.81619667,1.023062422362972
-73.891795,40.82432,1.0299957395444554
-73.93133,40.82969667,0.9979292568178084
-73.93543667,40.85721333,1.032623162731925
-73.89111167,40.82498333,1.017978684935721
-73.93073,40.81428833,1.0028164927789907
-73.89134,40.82487,1.0231242180983384
-73.89255833,40.818625,1.0067923565096302
-73.93105667,40.857525,1.0307431551123263
-73.91175833,40.80445,1.0189724478915814
-73.94712167,40.80843333,1.0110578233585452
-73.933035,40.85603167,1.0292721840018124
-73.909155,40.813145,0.9896675377658227
-73.92142333,40.81104333,1.0118149827886131
-73.9304,40.81352833,1.0329723294901763
-73.92879167,40.80903667,1.027309848649409
-73.91342167,40.80518333,1.0184210561581744
-73.92964667,40.812905,1.0167407418537036
-73.92874167,40.80898833,1.0278431224326134
-73.91809667,40.81502667,1.0368104664920426
-73.93569667,40.854865,0.9984365190486376
-73.89262167,40.81855,1.008356537060012
-73.91469833,40.81827167,1.0319551126954125
-73.93084667,40.81395,1.0265835338435267
-73.93458833,40.85452333,1.0088818108404753
-73.92854167,40.80894167,1.038041385315838
-73.912115,40.80492667,1.0219693868012572
-73.911665,40.82198,1.007805412572801
-73.91938833,40.81380333,1.029308870729585
-73.93103333,40.83317833,0.9905844879010078
-73.93464667,40.85454167,1.0178780811766992
-73.91722333,40.81541333,1.0123867574698595
-73.911645,40.80440167,1.001257871924386
