Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0006778
-73.925565,40.81185167,1.0214875
-73.92020333,40.80381,0.9952019
-73.91703333,40.81133333,0.9976234
-73.91502,40.83927167,1.0045284
-73.91529833,40.81451333,1.0224305
-73.95131833,40.80464333,0.9897749
-73.90041833,40.83100833,1.0148304
-73.90781667,40.804365,1.0145779
-73.96556,40.80860167,1.0141608
-73.91344333,40.81764833,1.0031767
-73.94750333,40.80523167,0.98877746
-73.91556,40.814055,1.0029984
-73.88591667,40.80491833,1.0041443
-73.91577333,40.82062667,1.0118215
-73.942,40.80379833,1.0161839
-73.92731333,40.81059333,1.0129751
-73.929665,40.85748,1.015298
-73.95325333,40.81254,1.0177659
-73.93138833,40.832545,1.0065815
-73.90421,40.827805,1.0096112
-73.950725,40.82658,0.99975085
-73.90694833,40.81372333,1.0059481
-73.97295833,40.76460167,1.0124977
-73.91921833,40.82172333,1.0091981
-73.92314833,40.813085,0.99327487
-73.88961,40.81392,1.0184641
-73.99017,40.76980833,1.0112239
-73.90232333,40.831875,1.0143119
-73.92969667,40.81767667,1.0205619
-73.94546167,40.81320333,1.001099
-73.885275,40.81345333,1.0206745
-73.95940167,40.81961667,1.0045825
-73.95471,40.81814,0.9942623
-73.911395,40.81944333,1.0090758
-73.92000667,40.83071167,0.99758
-73.99035333,40.76987667,1.0137197
-73.94227,40.80345167,1.0168144
-73.92993167,40.81725667,1.0223356
-73.927115,40.83688833,1.0058718
-73.95013833,40.82800833,0.97226936
-73.90118833,40.83146667,1.0149626
-73.96804833,40.76247333,1.0143433
-73.92565667,40.82784333,1.0050483
-73.95005,40.82799667,0.9776182
-73.91987667,40.84351333,1.0084273
-73.91644667,40.812365,1.0059005
-73.88888833,40.81402833,1.0112624
-73.91512167,40.81474,1.0211918
-73.92747833,40.83737667,1.0091611
-73.94713667,40.814145,1.0015267
-73.95832667,40.82126833,1.0194595
-73.92855167,40.83437667,1.0182985
-73.96563667,40.80862333,0.96724844
-73.92282667,40.81327333,1.0102965
-73.88834167,40.81744,0.9944218
-73.89170167,40.82336833,1.0208528
-73.932395,40.85924333,1.0174261
-73.919775,40.814825,1.0294249
-73.88878,40.81404333,1.0127984
-73.97295167,40.764625,1.0124977
-73.90818667,40.80459167,1.020509
-73.92286667,40.813245,1.0156614
-73.91622,40.81278833,1.016302
-73.92041333,40.80390167,1.0089517
-73.90983333,40.81099833,1.0065778
-73.925075,40.82724,1.0017499
-73.91389667,40.83019833,1.0134485
-73.94804833,40.80953333,1.0151538
-73.891675,40.82303667,1.0069537
-73.93136167,40.83259333,1.0008296
-73.92967333,40.83463667,1.0152756
-73.908085,40.82489667,1.0040671
-73.95611833,40.81839333,1.0121562
-73.968215,40.76263,1.0095657
-73.93088833,40.829785,1.0056722
-73.96700833,40.7619,1.0137019
-73.91734333,40.81083,1.0042951
-73.88534,40.82111167,1.0169606
-73.95061333,40.82645,1.0196419
-73.92607,40.81158833,1.0257418
-73.94233333,40.80337,1.0129039
-73.92587,40.83911833,1.0013406
-73.947835,40.808745,1.0132972
-73.88607833,40.82117667,1.015953
-73.95296333,40.81264667,1.011008
-73.95690833,40.81564,1.0185449
-73.94897667,40.825845,1.0094844
-73.94867167,40.81370333,1.0091504
-73.92735333,40.82844833,1.0088532
-73.92272167,40.81333667,1.0072638
-73.91376333,40.83042667,1.0247864
-73.89739333,40.84415667,0.9954644
-73.95433833,40.81791833,0.98481625
-73.91852333,40.821515,0.979963
-73.94363333,40.80163333,1.0104133
-73.943845,40.80132833,1.0033307
-73.92837667,40.834315,1.0133985
-73.91067833,40.81921667,1.0064286
-73.92539667,40.84013167,0.98319656
-73.88531167,40.81359,1.0189382
-73.90783333,40.82975667,0.9982464
-73.89806167,40.815735,1.009598
-73.95340167,40.81234667,1.0111425
-73.95271167,40.82249167,1.0175464
-73.89131167,40.814285,1.0247416
-73.918755,40.82158333,1.0077375
-73.93015333,40.81678333,1.0129421
-73.89168,40.823105,1.015169
-73.93154167,40.83219333,1.003238
-73.97202167,40.76427,1.0114319
-73.90945333,40.84482833,0.99697906
-73.92837833,40.80729333,1.0153917
-73.92188333,40.80452333,1.012429
-73.93818667,40.80339667,1.0195915
-73.91659167,40.81888,1.0098885
-73.94955167,40.81246833,1.0074114
-73.94690333,40.81404833,1.0184491
-73.92833,40.82136167,1.0076203
-73.889095,40.80635667,1.0200715
-73.90821167,40.82911,1.0091764
-73.88949,40.82586,1.0169494
-73.93146,40.85877333,0.98972094
-73.92198167,40.81028333,0.9923653
-73.95286667,40.79804167,1.0138063
-73.92785833,40.80984,0.9962915
-73.95214667,40.80361167,1.0078354
-73.96785833,40.76284333,1.0036584
-73.89142833,40.814625,1.0128653
-73.887725,40.81647667,1.0144435
-73.89647333,40.83364,0.99258304
-73.94238167,40.80329833,1.0135931
-73.92559,40.83959167,0.9942474
-73.931335,40.83264333,1.0010836
-73.91015167,40.82449333,1.0213889
-73.92834,40.82129,1.0076203
-73.90656667,40.81275833,1.0075599
-73.99008833,40.769775,1.0196601
-73.9158,40.82084,1.0206789
-73.94916167,40.82761833,1.0174398
-73.95805167,40.81524667,1.0140861
-73.92945667,40.81829,1.0051161
-73.909725,40.81127667,1.0122364
-73.95420833,40.77451333,1.016841
-73.90828667,40.80468333,1.0193429
-73.94690333,40.82680833,1.0118179
-73.89735667,40.844145,0.9904812
-73.92698667,40.82030833,1.0034285
-73.91536,40.839385,1.0072849
-73.92112333,40.842035,1.0155332
-73.95826667,40.81553333,0.9879695
-73.88520667,40.81315833,1.0123243
-73.94563,40.81298167,1.0198313
-73.93056167,40.815525,1.0231292
-73.91987833,40.803695,1.0214537
-73.90797167,40.80816,1.0270373
-73.93263833,40.85690667,1.0204931
-73.92028833,40.82208167,1.0017403
-73.92541,40.80601,1.0274626
-73.92186333,40.810435,1.0145363
-73.91836833,40.809095,1.0083293
-73.89153833,40.82474667,1.0096219
-73.90880333,40.81019667,1.0131798
-73.916895,40.83842,1.0142664
-73.90743667,40.809715,1.0197088
-73.927665,40.81009,1.007183
-73.930355,40.83448,1.0232855
-73.94932167,40.812825,0.98485166
-73.91893833,40.80444333,1.0258586
-73.95302833,40.80334667,1.0079453
-73.89173,40.82368333,1.0273001
-73.88556,40.82123,1.0238196
-73.94143833,40.8046,1.0199589
-73.949585,40.81237667,1.0048168
-73.92964,40.80978667,1.0367153
-73.93136667,40.85893667,1.0203358
-73.93151333,40.82996,1.018163
-73.89152167,40.819655,1.0239699
-73.88524333,40.81330167,1.0244386
-73.93694167,40.85518833,1.0049222
-73.89838167,40.83255833,1.0261512
-73.91829333,40.81559833,1.0176116
-73.91826167,40.80924333,1.0196936
-73.91885167,40.80470333,1.0264814
-73.92003167,40.82197333,0.9889748
-73.95663333,40.815235,1.0187514
-73.93583333,40.85529333,1.0200992
-73.93839333,40.803095,0.99665487
-73.918875,40.8145,1.003077
-73.93057833,40.81526667,1.0093873
-73.95308667,40.80337333,1.0079453
-73.955765,40.814035,1.0236883
-73.89176333,40.82389167,1.0269682
-73.91887833,40.80461833,1.0086393
-73.91359833,40.83068,1.0206333
-73.93059667,40.85740833,1.0244285
-73.93030167,40.83454167,1.0175735
-73.89810667,40.83276167,1.0215855
-73.93031667,40.857455,1.0149336
-73.91867167,40.80481167,1.0121009
-73.99117,40.77010667,0.9883589
-73.95107667,40.81252333,1.0003103
-73.89868,40.83233667,1.0171664
-73.94681833,40.80829667,1.0239604
-73.91882667,40.81456,1.0119495
-73.91906333,40.81517333,1.0112628
-73.908305,40.82887833,1.0195906
-73.93696833,40.85512833,1.0254006
-73.99154333,40.77016833,1.0147076
-73.913395,40.81960833,1.0139796
-73.91942333,40.81500833,1.0190053
-73.93105167,40.85722,1.0165366
-73.936775,40.85552167,1.0225991
-73.94990333,40.81204167,1.0089395
-73.93666333,40.85583333,1.0092167
-73.90831667,40.828855,1.0195906
-73.89132167,40.81432167,1.0247416
-73.93130333,40.85713333,1.023803
-73.89203333,40.81675667,1.0135204
-73.92792667,40.80973833,1.023328
-73.91932333,40.80423333,1.0159847
-73.91854833,40.81467667,1.0181488
-73.95812833,40.82145,1.0232219
-73.95597,40.81442,1.0158521
-73.93626,40.856415,1.0109589
-73.99162667,40.77018333,1.0206149
-73.9269,40.82824,1.0132527
-73.92123667,40.80425167,1.0228411
-73.89917,40.84107,1.0310364
-73.88878333,40.82164667,1.0194227
-73.90921167,40.82412667,1.0241569
-73.92884,40.80909833,1.0312325
-73.89103333,40.82503167,1.0143578
-73.91491,40.818105,1.0365703
-73.92616,40.80627833,1.0260283
-73.94718333,40.80845833,1.0311551
-73.91743333,40.81610667,1.034834
-73.91445333,40.80555833,1.0208409
-73.91591667,40.817195,1.02453
-73.91909667,40.814215,1.0253961
-73.93051833,40.81357667,1.033165
-73.90755667,40.80937,1.0284773
-73.91728,40.81619667,1.0209779
-73.891795,40.82432,1.0283722
-73.93133,40.82969667,1.02122
-73.93543667,40.85721333,1.0258225
-73.89111167,40.82498333,1.0141349
-73.93073,40.81428833,1.0080007
-73.89134,40.82487,1.0283859
-73.89255833,40.818625,0.99913263
-73.93105667,40.857525,1.0307971
-73.91175833,40.80445,1.0366919
-73.94712167,40.80843333,1.0313023
-73.933035,40.85603167,1.03419
-73.909155,40.813145,0.9879358
-73.92142333,40.81104333,1.0205544
-73.9304,40.81352833,1.0316291
-73.92879167,40.80903667,1.0277753
-73.91342167,40.80518333,1.0431991
-73.92964667,40.812905,1.015974
-73.92874167,40.80898833,1.0220451
-73.91809667,40.81502667,1.0360894
-73.93569667,40.854865,1.0284657
-73.89262167,40.81855,0.9985615
-73.91469833,40.81827167,1.0256488
-73.93084667,40.81395,0.9971855
-73.93458833,40.85452333,0.99690586
-73.92854167,40.80894167,1.0414224
-73.912115,40.80492667,1.0115784
-73.911665,40.82198,1.0057514
-73.91938833,40.81380333,1.0340499
-73.93103333,40.83317833,1.0451723
-73.93464667,40.85454167,0.9930246
-73.91722333,40.81541333,1.0105367
-73.911645,40.80440167,1.0071537
