Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0070845418301109
-73.90569167,40.81255667,1.0049193322864582
-73.94996833,40.77214333,1.0072209614226069
-73.95628833,40.81817667,0.9995035782237924
-73.94262,40.80300167,1.0062836946245461
-73.885985,40.80516167,1.0006637895515125
-73.95663667,40.80783667,0.9987186135482916
-73.89108,40.80955,1.0103983342714695
-73.90856667,40.819325,1.0043929952817898
-73.95634833,40.80825667,1.003997790673256
-73.905805,40.80397833,1.004358563254911
-73.99316333,40.77099333,0.9967560487261665
-73.91834667,40.83135333,1.0075795084212442
-73.88836667,40.81414167,1.0071810677363426
-73.94795,40.8254,1.0083647538124856
-73.94740833,40.80539333,1.0010154843376946
-73.89838333,40.81538333,1.0061313879090246
-73.88806167,40.81696333,1.0084741920118239
-73.92751,40.83609333,1.009395627437883
-73.92344167,40.82275167,1.0061368712479664
-73.92994333,40.82993833,0.9914375517966507
-73.892005,40.82039667,1.0074673209071865
-73.958745,40.81598,1.0077482502135005
-73.89825,40.817515,1.0064750856731397
-73.8973,40.83765167,1.0033810248431834
-73.907355,40.83061667,1.004172781672827
-73.99219333,40.77056833,0.9935326139503876
-73.890005,40.809575,1.0078637334501521
-73.88873667,40.825195,1.0058507786025754
-73.96696,40.80363167,0.9987467757019096
-73.94979667,40.77238,1.0105614220698353
-73.967625,40.80240833,0.9912613145477106
-73.91402,40.8267,0.9909733340987126
-73.92663333,40.83859667,1.0016344730362847
-73.889,40.80629333,0.9978153809076747
-73.90162333,40.840655,0.9994036196245136
-73.88382333,40.81513667,1.0064778101670315
-73.95991167,40.81886667,1.0016040409919824
-73.90819833,40.82002667,1.0004730082936635
-73.92796333,40.82146167,0.9903719589357014
-73.94582167,40.813665,1.0092863311280043
-73.91688167,40.81824167,1.0078478280001086
-73.91344833,40.81805667,1.004894409721366
-73.91319,40.83864333,1.0048842103471183
-73.90831333,40.81979333,1.0023576411631736
-73.94402167,40.80110833,1.0067391818063498
-73.91057667,40.82469667,1.006321734691544
-73.96708833,40.80343833,1.0015323876001139
-73.90664667,40.83186833,1.004836526973395
-73.906675,40.80724,0.9971271583153409
-73.95321333,40.82268,1.0080908837917917
-73.95505833,40.768935,1.0043578769554502
-73.903065,40.83277167,1.0056797351635511
-73.910895,40.82208667,0.9935892635529766
-73.92321333,40.8232,1.0039604680454572
-73.913715,40.819245,1.0105298099594373
-73.92732,40.83648333,1.004548818300064
-73.91877,40.83076167,1.0073766568509923
-73.89753667,40.81623167,1.0036314358587373
-73.91799833,40.82138167,0.995838529321392
-73.94412833,40.80097333,1.0083943650772904
-73.88917833,40.806535,0.9983871640157019
-73.90180333,40.84036333,1.0063545520842385
-73.90721167,40.81302833,1.0069017202648207
-73.88511833,40.804805,0.9989209799090502
-73.91979,40.83454333,1.0010865912297684
-73.926155,40.83864667,1.006685312012902
-73.95398833,40.79501,1.0067482992133956
-73.94895833,40.80662333,1.0048760849129037
-73.89815667,40.81745333,1.0031079501236004
-73.91352333,40.84501833,0.9976434774523528
-73.88721,40.82098,1.0032892129838868
-73.95652667,40.817855,1.002461456459936
-73.95433667,40.79483167,0.992748000397196
-73.957435,40.77713667,1.0012259312211271
-73.90859833,40.81925333,1.0047112327089014
-73.89488,40.81244,1.003075377883714
-73.96657,40.76173167,1.0038640453068737
-73.94724833,40.82695167,1.0045407438114966
-73.94679,40.78497667,0.9979357232429905
-73.888435,40.8219,1.0054386271730429
-73.95447667,40.82236,1.002248860461358
-73.95979833,40.81788667,1.0067441893939768
-73.89967667,40.83744,1.0072473342696744
-73.888725,40.82527167,1.0018374203620772
-73.92176167,40.84128667,0.9948689903807588
-73.949105,40.80174667,0.9944776322162301
-73.91587667,40.84341333,1.0059696332821455
-73.88858,40.82013167,1.0082096428614626
-73.92720833,40.83858167,1.0000153275276402
-73.9235,40.822655,1.0060932579415818
-73.9024,40.83583,1.0038862254039884
-73.94767833,40.804945,1.0030006035050063
-73.95045333,40.82152833,1.0073679160811695
-73.91705833,40.81788167,1.0056117052265265
-73.91444167,40.81590167,1.0083716895320936
-73.989665,40.76961833,1.0079096563570578
-73.9277,40.83799667,1.0096601848608184
-73.88897,40.82614,1.0060486574838137
-73.90213833,40.83855167,1.0081331917554623
-73.97289833,40.76470333,1.0139657208326596
-73.93567,40.85557833,1.0064947095028902
-73.92505,40.82728667,1.006545528931769
-73.9076,40.82537,0.9977896068415354
-73.95227333,40.8224,1.0125107890949623
-73.92109333,40.84207833,1.0087580865532686
-73.90787,40.82969667,1.0131405879804782
-73.925565,40.81185167,1.0172976162212761
-73.92020333,40.80381,1.0070178421126745
-73.91703333,40.81133333,1.002989877772551
-73.91502,40.83927167,1.0120754266190037
-73.91529833,40.81451333,1.0116794677248238
-73.95131833,40.80464333,0.9980556026665484
-73.90041833,40.83100833,1.0107989385153535
-73.90781667,40.804365,1.0088196026857799
-73.96556,40.80860167,1.0136809867747996
-73.91344333,40.81764833,0.9950760315542044
-73.94750333,40.80523167,1.0097516949607668
-73.91556,40.814055,1.0038231491010428
-73.88591667,40.80491833,1.0014780792487865
-73.91577333,40.82062667,1.012308535555232
-73.942,40.80379833,1.015594535935705
-73.92731333,40.81059333,1.0053254039163555
-73.929665,40.85748,1.010768477288391
-73.95325333,40.81254,1.009052572582012
-73.93138833,40.832545,0.9979054025841045
-73.90421,40.827805,1.0151581836699215
-73.950725,40.82658,1.0065681439700065
-73.90694833,40.81372333,1.0127126447982173
-73.97295833,40.76460167,1.01334140092074
-73.91921833,40.82172333,1.008282674762931
-73.92314833,40.813085,1.0047827829053362
-73.88961,40.81392,1.0105110094921483
-73.99017,40.76980833,1.0053468963481444
-73.90232333,40.831875,1.0133023552398748
-73.92969667,40.81767667,1.0118231344914277
-73.94546167,40.81320333,1.0106537717945367
-73.885275,40.81345333,1.01071650657497
-73.95940167,40.81961667,1.0054671646311908
-73.95471,40.81814,1.0066820897100293
-73.911395,40.81944333,0.9946455101737722
-73.92000667,40.83071167,0.9945727913593153
-73.99035333,40.76987667,1.0068550214838852
-73.94227,40.80345167,1.0159428472698224
-73.92993167,40.81725667,1.006926310786312
-73.927115,40.83688833,1.0071441117139386
-73.95013833,40.82800833,0.9932259843262851
-73.90118833,40.83146667,1.0112928406810915
-73.96804833,40.76247333,1.005592387644913
-73.92565667,40.82784333,0.999406839918236
-73.95005,40.82799667,0.9932259843262851
-73.91987667,40.84351333,1.0090443088223102
-73.91644667,40.812365,1.0103668538604997
-73.88888833,40.81402833,1.007160162369436
-73.91512167,40.81474,1.0057978119058366
-73.92747833,40.83737667,1.010467781441882
-73.94713667,40.814145,1.0053569476207014
-73.95832667,40.82126833,1.016356237265834
-73.92855167,40.83437667,1.0090189329946129
-73.96563667,40.80862333,0.9991932155553463
-73.92282667,40.81327333,1.0017951135704897
-73.88834167,40.81744,1.012693629324956
-73.89170167,40.82336833,1.0104834727437635
-73.932395,40.85924333,1.0222103596214962
-73.919775,40.814825,1.011783795247611
-73.88878,40.81404333,1.0080622966423545
-73.97295167,40.764625,1.01334140092074
-73.90818667,40.80459167,1.0163667043565285
-73.92286667,40.813245,1.0090170189791883
-73.91622,40.81278833,1.0064176849471813
-73.92041333,40.80390167,1.0125339900288228
-73.90983333,40.81099833,0.9962007657971478
-73.925075,40.82724,1.006545528931769
-73.91389667,40.83019833,0.9968382621498773
-73.94804833,40.80953333,1.00874867244813
-73.891675,40.82303667,1.004369436409241
-73.93136167,40.83259333,0.9989423679940815
-73.92967333,40.83463667,1.0150109450934512
-73.908085,40.82489667,1.002155349542235
-73.95611833,40.81839333,1.0075830438895446
-73.968215,40.76263,1.012353559677859
-73.93088833,40.829785,1.010825169004403
-73.96700833,40.7619,1.0122543110336837
-73.91734333,40.81083,1.008012959178652
-73.88534,40.82111167,1.0146594442810584
-73.95061333,40.82645,1.0124984796325427
-73.92607,40.81158833,1.0100258006553995
-73.94233333,40.80337,1.0099955375561003
-73.92587,40.83911833,1.002978653863474
-73.947835,40.808745,1.0035443845212426
-73.88607833,40.82117667,1.013989343169368
-73.95296333,40.81264667,1.0084165091490653
-73.95690833,40.81564,1.0158323596920542
-73.94897667,40.825845,1.0067541805325924
-73.94867167,40.81370333,1.0045505583560566
-73.92735333,40.82844833,0.9996711798522399
-73.92272167,40.81333667,1.0119162375295943
-73.91376333,40.83042667,0.9905312232954447
-73.89739333,40.84415667,1.0091659340593848
-73.95433833,40.81791833,1.00699210346131
-73.91852333,40.821515,0.9980127906086864
-73.94363333,40.80163333,0.9957396703788782
-73.943845,40.80132833,1.0056792419159006
-73.92837667,40.834315,1.0057895740962373
-73.91067833,40.81921667,1.0077255893532453
-73.92539667,40.84013167,1.0035050916085317
-73.88531167,40.81359,1.0125625855981633
-73.90783333,40.82975667,1.0153883426352361
-73.89806167,40.815735,1.0084878823969952
-73.95340167,40.81234667,1.0125394390332665
-73.95271167,40.82249167,1.016278747106289
-73.89131167,40.814285,1.019987023904627
-73.918755,40.82158333,1.0025445545084657
-73.93015333,40.81678333,1.0078186553968544
-73.89168,40.823105,1.0034318763291468
-73.93154167,40.83219333,1.0116914289473595
-73.97202167,40.76427,1.0070160404429287
-73.90945333,40.84482833,1.0034472018482432
-73.92837833,40.80729333,1.010607664370233
-73.92188333,40.80452333,1.0119188641756183
-73.93818667,40.80339667,1.0199377571870996
-73.91659167,40.81888,1.0105716851702642
-73.94955167,40.81246833,1.0179554636465717
-73.94690333,40.81404833,1.0139303216735644
-73.92833,40.82136167,1.0095795715807585
-73.889095,40.80635667,0.9978153809076747
-73.90821167,40.82911,1.0032342399770282
-73.88949,40.82586,1.0102412015282065
-73.93146,40.85877333,1.004152966771292
-73.92198167,40.81028333,1.0045351956976343
-73.95286667,40.79804167,1.0101621751743315
-73.92785833,40.80984,1.0085159704321445
-73.95214667,40.80361167,1.0173088441827545
-73.96785833,40.76284333,0.99926285105992
-73.89142833,40.814625,1.0013355164408435
-73.887725,40.81647667,1.0127193076652106
-73.89647333,40.83364,1.0054684118197867
-73.94238167,40.80329833,1.009829401845041
-73.92559,40.83959167,0.9902637451214661
-73.931335,40.83264333,1.0020544835235696
-73.91015167,40.82449333,1.0183038805109688
-73.92834,40.82129,1.0095795715807585
-73.90656667,40.81275833,1.0093777871723595
-73.99008833,40.769775,0.999460113613469
-73.9158,40.82084,0.9953163022581957
-73.94916167,40.82761833,1.0125661002415702
-73.95805167,40.81524667,1.0128318897348259
-73.92945667,40.81829,1.005051738608335
-73.909725,40.81127667,1.0084024993114438
-73.95420833,40.77451333,1.0164428903164178
-73.90828667,40.80468333,1.0137732770138583
-73.94690333,40.82680833,1.0109347023678772
-73.89735667,40.844145,1.0091659340593848
-73.92698667,40.82030833,1.008028291155293
-73.91536,40.839385,1.0196355468057408
-73.92112333,40.842035,1.0087580865532686
-73.95826667,40.81553333,1.0071707759370645
-73.88520667,40.81315833,1.0024707011874776
-73.94563,40.81298167,1.0040772704367773
-73.93056167,40.815525,1.0199810303047423
-73.91987833,40.803695,1.0130009661361459
-73.90797167,40.80816,1.0157796333112503
-73.93263833,40.85690667,1.019089513731622
-73.92028833,40.82208167,1.0195782837055305
-73.92541,40.80601,1.023363029220829
-73.92186333,40.810435,1.0055477509501147
-73.91836833,40.809095,1.0120601091192236
-73.89153833,40.82474667,1.0180978223348907
-73.90880333,40.81019667,0.999784586386525
-73.916895,40.83842,1.008286111439579
-73.90743667,40.809715,1.0244795649395912
-73.927665,40.81009,1.0011980848164794
-73.930355,40.83448,1.0145469255842392
-73.94932167,40.812825,0.995712480692798
-73.91893833,40.80444333,1.0094974944593011
-73.95302833,40.80334667,1.0060054280068311
-73.89173,40.82368333,1.022018785925202
-73.88556,40.82123,1.0147303356432762
-73.94143833,40.8046,1.0175880311452077
-73.949585,40.81237667,1.0022065572893302
-73.92964,40.80978667,1.00453406308765
-73.93136667,40.85893667,1.0187606715851518
-73.93151333,40.82996,1.0181342841742593
-73.89152167,40.819655,1.0140334683730672
-73.88524333,40.81330167,1.0130148661294192
-73.93694167,40.85518833,1.0090521145571563
-73.89838167,40.83255833,1.0084521121700407
-73.91829333,40.81559833,1.0189645248852508
-73.91826167,40.80924333,1.017585918049605
-73.91885167,40.80470333,1.0193675651175518
-73.92003167,40.82197333,0.9902151213277705
-73.95663333,40.815235,1.0213317793532233
-73.93583333,40.85529333,1.0154202351957449
-73.93839333,40.803095,1.0042121424168053
-73.918875,40.8145,1.0068087804120658
-73.93057833,40.81526667,1.0194256182428034
-73.95308667,40.80337333,1.0060054280068311
-73.955765,40.814035,1.015536005224785
-73.89176333,40.82389167,1.0264638309439247
-73.91887833,40.80461833,1.0175753178667992
-73.91359833,40.83068,1.017320314685669
-73.93059667,40.85740833,1.0240484112521635
-73.93030167,40.83454167,1.0142440913314215
-73.89810667,40.83276167,1.0087578707479232
-73.93031667,40.857455,1.0113281684214912
-73.91867167,40.80481167,1.0093366096108394
-73.99117,40.77010667,1.0083304888229925
-73.95107667,40.81252333,1.0072088492980273
-73.89868,40.83233667,1.019178556299688
-73.94681833,40.80829667,1.0242780558645446
-73.91882667,40.81456,1.0101824274839633
-73.91906333,40.81517333,1.0028783612525582
-73.908305,40.82887833,1.01810630771335
-73.93696833,40.85512833,1.0149321536069331
-73.99154333,40.77016833,1.0086001490831513
-73.913395,40.81960833,1.017623411201795
-73.91942333,40.81500833,1.0123497032498394
-73.93105167,40.85722,1.007443144723303
-73.936775,40.85552167,1.017726218792914
-73.94990333,40.81204167,1.0053479079648384
-73.93666333,40.85583333,1.0238579045524157
-73.90831667,40.828855,1.01810630771335
-73.89132167,40.81432167,1.019987023904627
-73.93130333,40.85713333,1.0038829302553165
-73.89203333,40.81675667,1.0126826592418434
-73.92792667,40.80973833,1.0127820291046483
-73.91932333,40.80423333,1.0142265914746509
-73.91854833,40.81467667,1.0123642978277028
-73.95812833,40.82145,1.0192364101592506
-73.95597,40.81442,1.0150839563517475
-73.93626,40.856415,1.0074975058054012
-73.99162667,40.77018333,0.9961997273229612
-73.9269,40.82824,1.0114682243831972
-73.92123667,40.80425167,1.0204136597977367
-73.89917,40.84107,1.0255839224652867
-73.88878333,40.82164667,1.010855879111416
-73.90921167,40.82412667,1.0238114268582572
-73.92884,40.80909833,1.0207282427149822
-73.89103333,40.82503167,1.0123719197271923
-73.91491,40.818105,1.0357177696923232
-73.92616,40.80627833,1.0219307722910926
-73.94718333,40.80845833,1.0122713714533218
-73.91743333,40.81610667,1.0292173195357697
-73.91445333,40.80555833,1.0225697940490217
-73.91591667,40.817195,1.0282427796816576
-73.91909667,40.814215,1.0101660241104942
-73.93051833,40.81357667,1.023031981337406
-73.90755667,40.80937,1.0254235333476005
-73.91728,40.81619667,1.033218418660749
-73.891795,40.82432,1.0302881536105928
-73.93133,40.82969667,1.02728416052373
-73.93543667,40.85721333,1.0240087535274083
-73.89111167,40.82498333,1.0126048429966628
-73.93073,40.81428833,0.9942349963261794
-73.89134,40.82487,1.0309315015841118
-73.89255833,40.818625,1.0062148976148704
-73.93105667,40.857525,1.0013099174208315
-73.91175833,40.80445,1.0319204818867176
-73.94712167,40.80843333,1.0150191899267
-73.933035,40.85603167,1.0285431527514226
-73.909155,40.813145,0.9966337905176808
-73.92142333,40.81104333,1.021752554940352
-73.9304,40.81352833,1.004026501219402
-73.92879167,40.80903667,1.0140953238567438
-73.91342167,40.80518333,1.022403779564933
-73.92964667,40.812905,0.9933029037919696
-73.92874167,40.80898833,1.0125216540386095
-73.91809667,40.81502667,1.013074041072295
-73.93569667,40.854865,1.0229590587798487
-73.89262167,40.81855,1.0068520844959679
-73.91469833,40.81827167,1.0083634479155004
-73.93084667,40.81395,1.0231560048205384
-73.93458833,40.85452333,0.9914335870441202
-73.92854167,40.80894167,1.0147023710550205
-73.912115,40.80492667,1.0142330784523517
-73.911665,40.82198,1.0045735647434897
-73.91938833,40.81380333,1.012808027094699
-73.93103333,40.83317833,1.0395043420886894
-73.93464667,40.85454167,1.0008608543254578
-73.91722333,40.81541333,1.001762104521573
-73.911645,40.80440167,1.0149755865087626
