Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0054048092865933
-73.94996833,40.77214333,1.0006697033620968
-73.95628833,40.81817667,1.0029592632838162
-73.94262,40.80300167,1.0042346704022695
-73.885985,40.80516167,0.9939719271364393
-73.95663667,40.80783667,0.999379366299768
-73.89108,40.80955,1.0037427364327398
-73.90856667,40.819325,0.9982056037879049
-73.95634833,40.80825667,1.0036357868197816
-73.905805,40.80397833,1.0027945000558207
-73.99316333,40.77099333,0.9998852580205221
-73.91834667,40.83135333,1.006309084490031
-73.88836667,40.81414167,1.0071134298638271
-73.94795,40.8254,1.0087801466742168
-73.94740833,40.80539333,0.9987358151127977
-73.89838333,40.81538333,0.9975524755813887
-73.88806167,40.81696333,0.9989644682779788
-73.92751,40.83609333,1.0048058885667157
-73.92344167,40.82275167,1.004847429352981
-73.92994333,40.82993833,0.9957020241937826
-73.892005,40.82039667,1.0064350043639763
-73.958745,40.81598,1.0040676776618565
-73.89825,40.817515,1.013200724825075
-73.8973,40.83765167,1.00343445264263
-73.907355,40.83061667,1.003123098027522
-73.99219333,40.77056833,0.9944346688138472
-73.890005,40.809575,1.010585252933445
-73.88873667,40.825195,1.0025360858267733
-73.96696,40.80363167,0.9965704943997066
-73.94979667,40.77238,1.007568970710049
-73.967625,40.80240833,0.9931450846619764
-73.91402,40.8267,0.9969267815582408
-73.92663333,40.83859667,1.0015153216746593
-73.889,40.80629333,1.0019640457299621
-73.90162333,40.840655,0.9997508562902591
-73.88382333,40.81513667,1.0040388410741117
-73.95991167,40.81886667,1.0027533107001105
-73.90819833,40.82002667,0.9981255758067599
-73.92796333,40.82146167,0.9960365065231898
-73.94582167,40.813665,1.0057023171660033
-73.91688167,40.81824167,1.0086811474717015
-73.91344833,40.81805667,0.9983469407035699
-73.91319,40.83864333,1.0031633622453349
-73.90831333,40.81979333,1.0022412386814479
-73.94402167,40.80110833,0.9978170092564862
-73.91057667,40.82469667,1.0039251736221602
-73.96708833,40.80343833,0.9974868772189303
-73.90664667,40.83186833,1.0040237501127764
-73.906675,40.80724,0.9997063055623503
-73.95321333,40.82268,1.008673656403185
-73.95505833,40.768935,1.0052500420232224
-73.903065,40.83277167,1.0076317616219983
-73.910895,40.82208667,0.9927817984936621
-73.92321333,40.8232,0.9994757682893619
-73.913715,40.819245,1.0084934406829857
-73.92732,40.83648333,1.004883342663717
-73.91877,40.83076167,1.007615028626869
-73.89753667,40.81623167,1.0071848326364308
-73.91799833,40.82138167,0.9927541275613678
-73.94412833,40.80097333,1.0064898899286392
-73.88917833,40.806535,0.9970881491486533
-73.90180333,40.84036333,1.0044187072691844
-73.90721167,40.81302833,1.006116413694572
-73.88511833,40.804805,1.0067555386887765
-73.91979,40.83454333,1.0013351944581406
-73.926155,40.83864667,1.003939096779149
-73.95398833,40.79501,0.9983824039010992
-73.94895833,40.80662333,1.0032730061219117
-73.89815667,40.81745333,1.00239803015191
-73.91352333,40.84501833,0.9970518197078836
-73.88721,40.82098,1.0026849723951339
-73.95652667,40.817855,1.0054399485738086
-73.95433667,40.79483167,0.9793992178380707
-73.957435,40.77713667,1.0022196775608618
-73.90859833,40.81925333,0.9939851594100841
-73.89488,40.81244,1.003348915751721
-73.96657,40.76173167,0.9995295275262193
-73.94724833,40.82695167,0.9995328026439263
-73.94679,40.78497667,0.9975335031062562
-73.888435,40.8219,1.0057353619849634
-73.95447667,40.82236,0.9966537311221383
-73.95979833,40.81788667,1.0055633672146056
-73.89967667,40.83744,1.0090823879698414
-73.888725,40.82527167,1.0025953537050099
-73.92176167,40.84128667,1.002008664084241
-73.949105,40.80174667,1.0007900719159517
-73.91587667,40.84341333,1.0044060140857254
-73.88858,40.82013167,1.01117345795544
-73.92720833,40.83858167,1.0017016988150056
-73.9235,40.822655,1.0045065125763737
-73.9024,40.83583,1.0032341508998253
-73.94767833,40.804945,1.003959017794536
-73.95045333,40.82152833,1.0078914106463215
-73.91705833,40.81788167,1.0056319293785814
-73.91444167,40.81590167,1.0098867260956355
-73.989665,40.76961833,1.0070334344697878
-73.9277,40.83799667,1.0087948232785284
-73.88897,40.82614,1.0055067404276694
-73.90213833,40.83855167,1.0065798995864361
-73.97289833,40.76470333,1.007468752305274
-73.93567,40.85557833,0.9955029410920537
-73.92505,40.82728667,1.0056341627402208
-73.9076,40.82537,0.9983515534333454
-73.95227333,40.8224,1.0124219512650598
-73.92109333,40.84207833,1.0030144616147203
-73.90787,40.82969667,1.014533789360776
-73.925565,40.81185167,1.0114313258877434
-73.92020333,40.80381,1.0026034613346388
-73.91703333,40.81133333,0.9978484289463461
-73.91502,40.83927167,1.0103853219725445
-73.91529833,40.81451333,1.0036849874026377
-73.95131833,40.80464333,0.9926079930012158
-73.90041833,40.83100833,1.0104235216842008
-73.90781667,40.804365,1.0085279928721649
-73.96556,40.80860167,1.0081592103531347
-73.91344333,40.81764833,0.995507033428971
-73.94750333,40.80523167,1.0096940926535438
-73.91556,40.814055,1.0113838174465422
-73.88591667,40.80491833,0.9996475098785602
-73.91577333,40.82062667,1.0116159333102974
-73.942,40.80379833,1.0072291237722633
-73.92731333,40.81059333,1.0005783815426381
-73.929665,40.85748,1.0066693216541036
-73.95325333,40.81254,1.0076490891425443
-73.93138833,40.832545,1.0020034911216857
-73.90421,40.827805,1.0096678518769258
-73.950725,40.82658,1.0090967530617552
-73.90694833,40.81372333,1.0114526746707755
-73.97295833,40.76460167,1.0060764024001285
-73.91921833,40.82172333,0.996271669423614
-73.92314833,40.813085,1.0034940749215502
-73.88961,40.81392,1.0104538195719457
-73.99017,40.76980833,1.00879327280042
-73.90232333,40.831875,1.0121313242714847
-73.92969667,40.81767667,1.0112556391436425
-73.94546167,40.81320333,1.0128008521909095
-73.885275,40.81345333,1.011432916200985
-73.95940167,40.81961667,1.0064857205382074
-73.95471,40.81814,1.000064717912224
-73.911395,40.81944333,0.9977503262715987
-73.92000667,40.83071167,1.000689618758591
-73.99035333,40.76987667,1.0083119124323616
-73.94227,40.80345167,1.0118139047487456
-73.92993167,40.81725667,0.9959619102293727
-73.927115,40.83688833,1.0042930081023351
-73.95013833,40.82800833,0.9972336569806952
-73.90118833,40.83146667,1.0116578876763578
-73.96804833,40.76247333,1.0017145111181784
-73.92565667,40.82784333,0.997082358512064
-73.95005,40.82799667,0.9972336569806952
-73.91987667,40.84351333,1.002548221503484
-73.91644667,40.812365,1.0086607539927446
-73.88888833,40.81402833,1.0052058282525733
-73.91512167,40.81474,0.99648373202155
-73.92747833,40.83737667,1.0071503049973014
-73.94713667,40.814145,1.0039840901086565
-73.95832667,40.82126833,1.012275388331001
-73.92855167,40.83437667,1.007484861910201
-73.96563667,40.80862333,0.9960706813144102
-73.92282667,40.81327333,0.9961439835230708
-73.88834167,40.81744,1.0005564607910975
-73.89170167,40.82336833,1.0092885472313478
-73.932395,40.85924333,1.0136410287738005
-73.919775,40.814825,1.0134089117537775
-73.88878,40.81404333,1.010584511686783
-73.97295167,40.764625,1.0060764024001285
-73.90818667,40.80459167,1.0101809601610332
-73.92286667,40.813245,1.009795649118047
-73.91622,40.81278833,1.0108626431747554
-73.92041333,40.80390167,1.004317690173681
-73.90983333,40.81099833,0.9911115897873706
-73.925075,40.82724,1.0056341627402208
-73.91389667,40.83019833,0.9971126621155817
-73.94804833,40.80953333,1.0069865482895273
-73.891675,40.82303667,1.0072548775334322
-73.93136167,40.83259333,0.9991598989183775
-73.92967333,40.83463667,1.0082860960504363
-73.908085,40.82489667,1.0056991610169579
-73.95611833,40.81839333,0.9982092145343593
-73.968215,40.76263,1.0099102880978976
-73.93088833,40.829785,1.0074748543196095
-73.96700833,40.7619,1.00857874109779
-73.91734333,40.81083,1.0005837788648064
-73.88534,40.82111167,1.0053111364956624
-73.95061333,40.82645,1.0072640298466813
-73.92607,40.81158833,1.0071732732885093
-73.94233333,40.80337,1.0086531514321717
-73.92587,40.83911833,1.0041064322259596
-73.947835,40.808745,1.0018254696147422
-73.88607833,40.82117667,1.01408811012873
-73.95296333,40.81264667,1.0068889527955405
-73.95690833,40.81564,1.0093767016183501
-73.94897667,40.825845,1.003235716982145
-73.94867167,40.81370333,0.9977556650514884
-73.92735333,40.82844833,0.9987590807725538
-73.92272167,40.81333667,1.009028942962651
-73.91376333,40.83042667,0.9938726460506726
-73.89739333,40.84415667,1.0068156877564087
-73.95433833,40.81791833,1.0053907032762637
-73.91852333,40.821515,0.9933191617511373
-73.94363333,40.80163333,1.0050004003693838
-73.943845,40.80132833,1.0047839496215691
-73.92837667,40.834315,1.0057284394888906
-73.91067833,40.81921667,1.00627038019939
-73.92539667,40.84013167,0.9942111680422584
-73.88531167,40.81359,1.0117593403548693
-73.90783333,40.82975667,1.0106120968599646
-73.89806167,40.815735,1.0083071582409107
-73.95340167,40.81234667,1.010393812615558
-73.95271167,40.82249167,1.0158161886320731
-73.89131167,40.814285,1.0176409744273238
-73.918755,40.82158333,0.9933879033141305
-73.93015333,40.81678333,1.0041572749143897
-73.89168,40.823105,1.0068011986892147
-73.93154167,40.83219333,1.0090919446187159
-73.97202167,40.76427,1.0055111942201846
-73.90945333,40.84482833,0.9982148345089102
-73.92837833,40.80729333,1.0127455741834925
-73.92188333,40.80452333,1.012591258483062
-73.93818667,40.80339667,1.0168469090276655
-73.91659167,40.81888,1.0090250401616268
-73.94955167,40.81246833,1.0121241769176508
-73.94690333,40.81404833,1.011304771928346
-73.92833,40.82136167,1.0076756660800723
-73.889095,40.80635667,1.0019640457299621
-73.90821167,40.82911,0.999966989544313
-73.88949,40.82586,1.0082430989562334
-73.93146,40.85877333,1.0025290892281533
-73.92198167,40.81028333,1.0021234767976122
-73.95286667,40.79804167,1.0046018626552136
-73.92785833,40.80984,1.0042930457696428
-73.95214667,40.80361167,1.0138401206079826
-73.96785833,40.76284333,1.0021378296780257
-73.89142833,40.814625,1.0016683667766364
-73.887725,40.81647667,1.0067822766972385
-73.89647333,40.83364,1.0055833747427079
-73.94238167,40.80329833,1.0101664670858588
-73.92559,40.83959167,0.9967663094168469
-73.931335,40.83264333,0.9990729753387486
-73.91015167,40.82449333,1.0134409557240838
-73.92834,40.82129,1.0076756660800723
-73.90656667,40.81275833,1.0064393838666907
-73.99008833,40.769775,1.007863229367892
-73.9158,40.82084,0.9944038267868396
-73.94916167,40.82761833,1.0125915054325985
-73.95805167,40.81524667,1.006764319642393
-73.92945667,40.81829,1.00629115395668
-73.909725,40.81127667,1.0070528695988212
-73.95420833,40.77451333,1.0132978888115658
-73.90828667,40.80468333,1.0042572894011015
-73.94690333,40.82680833,1.0098440814442065
-73.89735667,40.844145,1.0068156877564087
-73.92698667,40.82030833,1.0053821344069773
-73.91536,40.839385,1.0152252784009506
-73.92112333,40.842035,1.0030144616147203
-73.95826667,40.81553333,1.003625991381429
-73.88520667,40.81315833,1.0021389511186736
-73.94563,40.81298167,1.0038536147875712
-73.93056167,40.815525,1.016438910094757
-73.91987833,40.803695,1.0119411958231324
-73.90797167,40.80816,1.0084547630190068
-73.93263833,40.85690667,1.0133417775608609
-73.92028833,40.82208167,1.0100122821607078
-73.92541,40.80601,1.0205439373691556
-73.92186333,40.810435,0.9989588094289312
-73.91836833,40.809095,0.9980184420967014
-73.89153833,40.82474667,1.0130827847875767
-73.90880333,40.81019667,1.00419229942021
-73.916895,40.83842,1.002195337947125
-73.90743667,40.809715,1.0196741908985982
-73.927665,40.81009,1.0001004095212402
-73.930355,40.83448,1.0145732682723485
-73.94932167,40.812825,0.9914151014717982
-73.91893833,40.80444333,0.9977833088898083
-73.95302833,40.80334667,1.0043487447631125
-73.89173,40.82368333,1.0228785436684693
-73.88556,40.82123,1.0050212799085594
-73.94143833,40.8046,1.0013845543412494
-73.949585,40.81237667,0.9999418291731332
-73.92964,40.80978667,1.0079631588272133
-73.93136667,40.85893667,1.0135188786063845
-73.93151333,40.82996,1.0137088003563177
-73.89152167,40.819655,1.0197369587141774
-73.88524333,40.81330167,1.0148971322448985
-73.93694167,40.85518833,1.0054684372968898
-73.89838167,40.83255833,1.0120969478265718
-73.91829333,40.81559833,1.0177130402347023
-73.91826167,40.80924333,1.013373784754514
-73.91885167,40.80470333,1.0128097139286283
-73.92003167,40.82197333,0.9921966930652574
-73.95663333,40.815235,1.0146103867634417
-73.93583333,40.85529333,1.0044249285408229
-73.93839333,40.803095,1.0030088314305645
-73.918875,40.8145,1.0101956774526053
-73.93057833,40.81526667,1.0095323732687822
-73.95308667,40.80337333,1.0043487447631125
-73.955765,40.814035,1.0150142940885605
-73.89176333,40.82389167,1.0226931622151236
-73.91887833,40.80461833,1.0123801992663277
-73.91359833,40.83068,1.0097672489758607
-73.93059667,40.85740833,1.0155312106928511
-73.93030167,40.83454167,1.0146598503945752
-73.89810667,40.83276167,1.0062022826007107
-73.93031667,40.857455,1.004573387300724
-73.91867167,40.80481167,1.0041087290429214
-73.99117,40.77010667,1.0070372131730172
-73.95107667,40.81252333,0.9893651327421854
-73.89868,40.83233667,1.0168926596201304
-73.94681833,40.80829667,1.0182291545508853
-73.91882667,40.81456,1.0104382761322315
-73.91906333,40.81517333,1.0036904541082934
-73.908305,40.82887833,1.0148667979214332
-73.93696833,40.85512833,1.0153721576858223
-73.99154333,40.77016833,1.0025223713999933
-73.913395,40.81960833,1.0127180390464199
-73.91942333,40.81500833,1.0110402492018673
-73.93105167,40.85722,1.0034821247832424
-73.936775,40.85552167,1.017855527995033
-73.94990333,40.81204167,1.001201850735109
-73.93666333,40.85583333,1.0160574469869774
-73.90831667,40.828855,1.0148667979214332
-73.89132167,40.81432167,1.0176409744273238
-73.93130333,40.85713333,1.007685357896733
-73.89203333,40.81675667,1.0056986888675308
-73.92792667,40.80973833,1.004202734657463
-73.91932333,40.80423333,1.013824897261923
-73.91854833,40.81467667,1.0077668109531663
-73.95812833,40.82145,1.0141517325165406
-73.95597,40.81442,1.0119398008214182
-73.93626,40.856415,1.001581940066088
-73.99162667,40.77018333,0.9945974026253324
-73.9269,40.82824,1.0022933821143638
-73.92123667,40.80425167,1.0162927319929964
-73.89917,40.84107,1.0080656444799858
-73.88878333,40.82164667,1.0110014449599378
-73.90921167,40.82412667,1.0152917700896906
-73.92884,40.80909833,1.0269802683487386
-73.89103333,40.82503167,1.0089241209316842
-73.91491,40.818105,1.027257510633814
-73.92616,40.80627833,1.0119350140917893
-73.94718333,40.80845833,1.006225870957574
-73.91743333,40.81610667,1.0216902266877348
-73.91445333,40.80555833,1.0169617866113887
-73.91591667,40.817195,1.0247862841496476
-73.91909667,40.814215,1.0115007305822044
-73.93051833,40.81357667,1.0203886987990225
-73.90755667,40.80937,1.0178855380556058
-73.91728,40.81619667,1.0236944957627474
-73.891795,40.82432,1.0237498720986078
-73.93133,40.82969667,1.0141835571856201
-73.93543667,40.85721333,1.0186020670859455
-73.89111167,40.82498333,1.010838119604995
-73.93073,40.81428833,0.9950150698638994
-73.89134,40.82487,1.019426197827942
-73.89255833,40.818625,1.0051498996033694
-73.93105667,40.857525,0.9924089779374918
-73.91175833,40.80445,1.020551660546151
-73.94712167,40.80843333,1.01147271415426
-73.933035,40.85603167,1.022137805150105
-73.909155,40.813145,0.9930069649488529
-73.92142333,40.81104333,1.013966068899301
-73.9304,40.81352833,1.0066369625377516
-73.92879167,40.80903667,1.0094068457224052
-73.91342167,40.80518333,1.022057622234579
-73.92964667,40.812905,0.995769385239935
-73.92874167,40.80898833,1.0087133784139777
-73.91809667,40.81502667,1.0071073703313076
-73.93569667,40.854865,1.012985165580047
-73.89262167,40.81855,1.0077240116681605
-73.91469833,40.81827167,1.0088180455061024
-73.93084667,40.81395,1.0064191072522488
-73.93458833,40.85452333,0.9943485136612882
-73.92854167,40.80894167,1.0083213334752728
-73.912115,40.80492667,1.0116373034473334
-73.911665,40.82198,1.0060206527778708
-73.91938833,40.81380333,1.0104134045857427
-73.93103333,40.83317833,1.0228395934369632
-73.93464667,40.85454167,1.0028690184908016
-73.91722333,40.81541333,1.00188945335585
-73.911645,40.80440167,1.0027485458427796
