Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0055943502627418
-73.90569167,40.81255667,1.0095129096150337
-73.94996833,40.77214333,1.0056975399854622
-73.95628833,40.81817667,1.008718404660603
-73.94262,40.80300167,1.003043133167194
-73.885985,40.80516167,1.0005216401703538
-73.95663667,40.80783667,1.000059570017462
-73.89108,40.80955,1.0031057742353249
-73.90856667,40.819325,1.0007785513041856
-73.95634833,40.80825667,1.0050159560416132
-73.905805,40.80397833,1.0097983962500507
-73.99316333,40.77099333,0.9943921413592076
-73.91834667,40.83135333,1.006455251855856
-73.88836667,40.81414167,1.0082133384518996
-73.94795,40.8254,1.0082746706465253
-73.94740833,40.80539333,1.001299655818988
-73.89838333,40.81538333,1.0057688249483312
-73.88806167,40.81696333,1.0051648511763345
-73.92751,40.83609333,1.0011554086125558
-73.92344167,40.82275167,1.0082703911367905
-73.92994333,40.82993833,0.9920831750730607
-73.892005,40.82039667,1.0112226767402837
-73.958745,40.81598,1.0103024065890882
-73.89825,40.817515,1.0103490224643223
-73.8973,40.83765167,1.0041914147787037
-73.907355,40.83061667,1.0008901046449832
-73.99219333,40.77056833,0.9976978726801141
-73.890005,40.809575,1.0044856124338537
-73.88873667,40.825195,1.0056048173841863
-73.96696,40.80363167,1.0004224826255348
-73.94979667,40.77238,1.0105511138466992
-73.967625,40.80240833,0.9936730662651477
-73.91402,40.8267,1.000486453302973
-73.92663333,40.83859667,1.0036694396419041
-73.889,40.80629333,1.0093652498320762
-73.90162333,40.840655,1.0104682814753154
-73.88382333,40.81513667,1.0038785413231563
-73.95991167,40.81886667,1.0032028485489257
-73.90819833,40.82002667,1.0043283140772983
-73.92796333,40.82146167,0.9984701757859858
-73.94582167,40.813665,1.008866168526615
-73.91688167,40.81824167,1.0203342340175854
-73.91344833,40.81805667,1.002004157900786
-73.91319,40.83864333,1.0014627864867174
-73.90831333,40.81979333,1.0050108779974893
-73.94402167,40.80110833,0.998057251135094
-73.91057667,40.82469667,1.0095517579196702
-73.96708833,40.80343833,1.0052808174842474
-73.90664667,40.83186833,1.0051614620058318
-73.906675,40.80724,0.9988941365944551
-73.95321333,40.82268,1.009055257128971
-73.95505833,40.768935,1.003143154914212
-73.903065,40.83277167,1.0034906901705625
-73.910895,40.82208667,0.9970962955382688
-73.92321333,40.8232,1.0036234299922107
-73.913715,40.819245,1.0125033259159166
-73.92732,40.83648333,1.0040237548922788
-73.91877,40.83076167,1.0085447639476546
-73.89753667,40.81623167,1.0055409752936477
-73.91799833,40.82138167,0.9915133701036543
-73.94412833,40.80097333,1.005975503689435
-73.88917833,40.806535,1.0035835535823918
-73.90180333,40.84036333,1.0066052248922281
-73.90721167,40.81302833,1.0054276550400352
-73.88511833,40.804805,0.9974755713199465
-73.91979,40.83454333,0.9983861030693605
-73.926155,40.83864667,1.007036868723846
-73.95398833,40.79501,0.9933999632133802
-73.94895833,40.80662333,1.006927840934295
-73.89815667,40.81745333,0.9954304450951186
-73.91352333,40.84501833,1.0085689625090044
-73.88721,40.82098,1.0022621037417034
-73.95652667,40.817855,1.0082623028895377
-73.95433667,40.79483167,1.006211914319968
-73.957435,40.77713667,1.0003941224112862
-73.90859833,40.81925333,0.9977896490364521
-73.89488,40.81244,1.0019353006432803
-73.96657,40.76173167,1.0144247902135377
-73.94724833,40.82695167,1.0021833598563314
-73.94679,40.78497667,0.9984159091967574
-73.888435,40.8219,1.0084541957726052
-73.95447667,40.82236,1.000405622705468
-73.95979833,40.81788667,1.0082324167387815
-73.89967667,40.83744,1.0071826169547335
-73.888725,40.82527167,1.0018304151102835
-73.92176167,40.84128667,1.0007873509091965
-73.949105,40.80174667,1.0085932977342549
-73.91587667,40.84341333,1.0152826431367372
-73.88858,40.82013167,1.010023569493971
-73.92720833,40.83858167,1.0005424188199097
-73.9235,40.822655,1.0078091081380605
-73.9024,40.83583,1.0025389903166366
-73.94767833,40.804945,1.0066634254250406
-73.95045333,40.82152833,1.0063703273355118
-73.91705833,40.81788167,1.0108555113750834
-73.91444167,40.81590167,1.0083464379145128
-73.989665,40.76961833,0.9994273220456651
-73.9277,40.83799667,1.0121766869505102
-73.88897,40.82614,1.0072973786235806
-73.90213833,40.83855167,1.0080762767921114
-73.97289833,40.76470333,1.0150428382402952
-73.93567,40.85557833,1.0089240426284476
-73.92505,40.82728667,1.0035368493978303
-73.9076,40.82537,0.9967812169731028
-73.95227333,40.8224,1.014802215267617
-73.92109333,40.84207833,1.005660358488994
-73.90787,40.82969667,1.0184036417017979
-73.925565,40.81185167,1.011979220770181
-73.92020333,40.80381,1.0159327939152658
-73.91703333,40.81133333,1.0030330571371022
-73.91502,40.83927167,1.0116173167486948
-73.91529833,40.81451333,1.0180372824740345
-73.95131833,40.80464333,0.991199510840458
-73.90041833,40.83100833,1.0113872152533407
-73.90781667,40.804365,1.0118059222253835
-73.96556,40.80860167,1.0069928446388143
-73.91344333,40.81764833,0.9974260529568324
-73.94750333,40.80523167,1.00821893111879
-73.91556,40.814055,1.009085063748507
-73.88591667,40.80491833,1.005096451775558
-73.91577333,40.82062667,1.0129912535206613
-73.942,40.80379833,1.0210939334473548
-73.92731333,40.81059333,1.005706470232314
-73.929665,40.85748,1.0098265314487316
-73.95325333,40.81254,1.0172214007256724
-73.93138833,40.832545,1.003033683943438
-73.90421,40.827805,1.0157126723424321
-73.950725,40.82658,1.0098406077271027
-73.90694833,40.81372333,1.0108643717937449
-73.97295833,40.76460167,0.9865606810509201
-73.91921833,40.82172333,1.007670840985409
-73.92314833,40.813085,1.0062177620265265
-73.88961,40.81392,1.0081689842944832
-73.99017,40.76980833,1.0114412064280383
-73.90232333,40.831875,1.0117469716123384
-73.92969667,40.81767667,1.0136312128763207
-73.94546167,40.81320333,1.01334499217795
-73.885275,40.81345333,1.0149211733111583
-73.95940167,40.81961667,1.0132314033236454
-73.95471,40.81814,0.9987367436548334
-73.911395,40.81944333,1.001990633055387
-73.92000667,40.83071167,1.0046499376265432
-73.99035333,40.76987667,0.9967235949912907
-73.94227,40.80345167,1.0205064757700901
-73.92993167,40.81725667,1.0090400447862902
-73.927115,40.83688833,1.0068691634231086
-73.95013833,40.82800833,0.991070647720647
-73.90118833,40.83146667,1.0121980332519578
-73.96804833,40.76247333,1.0105074741180833
-73.92565667,40.82784333,1.0091196792635082
-73.95005,40.82799667,0.9938981896561285
-73.91987667,40.84351333,1.0102436953103373
-73.91644667,40.812365,1.0052978894079254
-73.88888833,40.81402833,1.00943872150221
-73.91512167,40.81474,1.0132254001696435
-73.92747833,40.83737667,1.0048538503258804
-73.94713667,40.814145,1.0074198928871865
-73.95832667,40.82126833,1.0163361382966456
-73.92855167,40.83437667,1.0010731258506036
-73.96563667,40.80862333,1.0044457575400025
-73.92282667,40.81327333,1.0040439984231282
-73.88834167,40.81744,1.0035994853413355
-73.89170167,40.82336833,1.0169533160057935
-73.932395,40.85924333,1.0079219137327105
-73.919775,40.814825,1.0233004290207175
-73.88878,40.81404333,1.0118999133810307
-73.97295167,40.764625,0.9865606810509201
-73.90818667,40.80459167,1.0103413932101737
-73.92286667,40.813245,1.0114158856561926
-73.91622,40.81278833,1.0219473808206783
-73.92041333,40.80390167,1.0159658592313745
-73.90983333,40.81099833,1.0037992699466214
-73.925075,40.82724,1.0041373632367747
-73.91389667,40.83019833,1.006143489888799
-73.94804833,40.80953333,1.0123029256605838
-73.891675,40.82303667,1.006806044147054
-73.93136167,40.83259333,1.0030032499485106
-73.92967333,40.83463667,1.0125293282055066
-73.908085,40.82489667,1.0016442639086076
-73.95611833,40.81839333,1.0164557570662125
-73.968215,40.76263,1.0118183304378652
-73.93088833,40.829785,1.0121940131830025
-73.96700833,40.7619,1.0126550658048543
-73.91734333,40.81083,1.0110780899603167
-73.88534,40.82111167,1.01789529373644
-73.95061333,40.82645,1.0103274328413416
-73.92607,40.81158833,1.014273475932504
-73.94233333,40.80337,1.0100834362726243
-73.92587,40.83911833,1.010684358352508
-73.947835,40.808745,1.0087298295478095
-73.88607833,40.82117667,1.0162297429067932
-73.95296333,40.81264667,1.0098457594990546
-73.95690833,40.81564,1.0154353766789566
-73.94897667,40.825845,1.012327346554715
-73.94867167,40.81370333,1.0132560315237304
-73.92735333,40.82844833,1.0073545750279396
-73.92272167,40.81333667,1.0101239821589991
-73.91376333,40.83042667,1.0154079333303148
-73.89739333,40.84415667,1.0098380882646358
-73.95433833,40.81791833,1.0063425566696957
-73.91852333,40.821515,0.9959025017475583
-73.94363333,40.80163333,1.011802643289986
-73.943845,40.80132833,1.0014354064866924
-73.92837667,40.834315,1.0109347298219211
-73.91067833,40.81921667,1.0004750653468089
-73.92539667,40.84013167,1.0007298041929558
-73.88531167,40.81359,1.0162545091999853
-73.90783333,40.82975667,1.0165358073781763
-73.89806167,40.815735,1.011360964744525
-73.95340167,40.81234667,1.0127505752621648
-73.95271167,40.82249167,1.0165370779376801
-73.89131167,40.814285,1.0211881182024587
-73.918755,40.82158333,1.0063908096188228
-73.93015333,40.81678333,1.0111988088351893
-73.89168,40.823105,1.0071436980469473
-73.93154167,40.83219333,1.0138151566247706
-73.97202167,40.76427,1.00712754488252
-73.90945333,40.84482833,1.0128069062017646
-73.92837833,40.80729333,1.0124901210513855
-73.92188333,40.80452333,1.0100684431253983
-73.93818667,40.80339667,1.017289693596959
-73.91659167,40.81888,1.0134371366403707
-73.94955167,40.81246833,1.0182743602609043
-73.94690333,40.81404833,1.0146728901716386
-73.92833,40.82136167,1.006172756435315
-73.889095,40.80635667,1.0132285984420557
-73.90821167,40.82911,1.0056532568760903
-73.88949,40.82586,1.0079099549578794
-73.93146,40.85877333,0.9996409637469317
-73.92198167,40.81028333,1.0069101964321236
-73.95286667,40.79804167,1.012683269906532
-73.92785833,40.80984,1.007077092724727
-73.95214667,40.80361167,1.016538156225849
-73.96785833,40.76284333,1.0067905409999192
-73.89142833,40.814625,1.0058031007878252
-73.887725,40.81647667,1.0132291137441551
-73.89647333,40.83364,0.9925481705468002
-73.94238167,40.80329833,1.0115934499791759
-73.92559,40.83959167,1.0018573786227212
-73.931335,40.83264333,1.0053758997578632
-73.91015167,40.82449333,1.0166160977743008
-73.92834,40.82129,1.006172756435315
-73.90656667,40.81275833,1.0094690133470554
-73.99008833,40.769775,1.0083075977438125
-73.9158,40.82084,0.9950345282449207
-73.94916167,40.82761833,1.0111032378592066
-73.95805167,40.81524667,0.9997907132707581
-73.92945667,40.81829,1.0067531330025485
-73.909725,40.81127667,1.011695781581687
-73.95420833,40.77451333,1.0167282081236242
-73.90828667,40.80468333,1.013464964924305
-73.94690333,40.82680833,1.0146474709996236
-73.89735667,40.844145,1.0086839411511324
-73.92698667,40.82030833,1.0145072758967548
-73.91536,40.839385,1.0178677111590198
-73.92112333,40.842035,1.005660358488994
-73.95826667,40.81553333,1.0058387849140265
-73.88520667,40.81315833,1.009256632263919
-73.94563,40.81298167,1.0029382413150472
-73.93056167,40.815525,1.0202609151858524
-73.91987833,40.803695,1.0179928281290433
-73.90797167,40.80816,1.0135876405219586
-73.93263833,40.85690667,1.0177767372923416
-73.92028833,40.82208167,1.0220713713775194
-73.92541,40.80601,1.0258837433714445
-73.92186333,40.810435,1.0069143786879364
-73.91836833,40.809095,1.0188524184096486
-73.89153833,40.82474667,1.0198339143639568
-73.90880333,40.81019667,1.0132626894998176
-73.916895,40.83842,1.0145107649824991
-73.90743667,40.809715,1.0251034255755251
-73.927665,40.81009,0.9978654560946391
-73.930355,40.83448,1.0205130637939326
-73.94932167,40.812825,1.00452417929545
-73.91893833,40.80444333,1.0112689665921952
-73.95302833,40.80334667,1.0145500454374132
-73.89173,40.82368333,1.0155179127697291
-73.88556,40.82123,1.0156302536793913
-73.94143833,40.8046,1.021623864146204
-73.949585,40.81237667,1.01414087889604
-73.92964,40.80978667,1.0115041458725886
-73.93136667,40.85893667,1.0186109845516818
-73.93151333,40.82996,0.9997943959791079
-73.89152167,40.819655,1.0237825690054951
-73.88524333,40.81330167,1.009026424791513
-73.93694167,40.85518833,1.0098587608403737
-73.89838167,40.83255833,1.012351325161225
-73.91829333,40.81559833,1.0158031065905009
-73.91826167,40.80924333,1.0031594010497196
-73.91885167,40.80470333,1.0205615788213458
-73.92003167,40.82197333,0.9957459121442649
-73.95663333,40.815235,1.0003173447503615
-73.93583333,40.85529333,1.0233720031332223
-73.93839333,40.803095,1.0113848532066758
-73.918875,40.8145,1.0183553323432768
-73.93057833,40.81526667,1.0106520821181337
-73.95308667,40.80337333,1.0145500454374132
-73.955765,40.814035,1.0017720717600058
-73.89176333,40.82389167,1.026379995981342
-73.91887833,40.80461833,1.0137415160364307
-73.91359833,40.83068,1.009619757426619
-73.93059667,40.85740833,1.0253110107109906
-73.93030167,40.83454167,1.0202497398826615
-73.89810667,40.83276167,1.007625655195256
-73.93031667,40.857455,1.0186540308668637
-73.91867167,40.80481167,1.0119899354225248
-73.99117,40.77010667,1.0119743932265244
-73.95107667,40.81252333,1.011508794240881
-73.89868,40.83233667,1.0189752696147247
-73.94681833,40.80829667,1.024336857905697
-73.91882667,40.81456,1.026513134007001
-73.91906333,40.81517333,1.021233499088749
-73.908305,40.82887833,1.0216182089390584
-73.93696833,40.85512833,1.0194820029725207
-73.99154333,40.77016833,1.0128892269972543
-73.913395,40.81960833,1.0185522127180102
-73.91942333,40.81500833,1.0190533734508174
-73.93105167,40.85722,1.0064926104548924
-73.936775,40.85552167,1.0175583232632974
-73.94990333,40.81204167,1.0128837089040832
-73.93666333,40.85583333,1.0241048300688016
-73.90831667,40.828855,1.0216182089390584
-73.89132167,40.81432167,1.0211881182024587
-73.93130333,40.85713333,1.0213757961947243
-73.89203333,40.81675667,1.0093832829820908
-73.92792667,40.80973833,1.0132977364991556
-73.91932333,40.80423333,1.0206255700492555
-73.91854833,40.81467667,1.019282069176982
-73.95812833,40.82145,1.0119925172828514
-73.95597,40.81442,1.0088632334710506
-73.93626,40.856415,1.0115383150635981
-73.99162667,40.77018333,0.9941068534924213
-73.9269,40.82824,1.0143927488223858
-73.92123667,40.80425167,1.0244618297627224
-73.89917,40.84107,1.0292570532774905
-73.88878333,40.82164667,1.0136307780477403
-73.90921167,40.82412667,1.0242876001078962
-73.92884,40.80909833,1.0302740803953594
-73.89103333,40.82503167,1.026477578194436
-73.91491,40.818105,1.036977958045144
-73.92616,40.80627833,1.0201907559444412
-73.94718333,40.80845833,1.0270970326755897
-73.91743333,40.81610667,1.0308469553783592
-73.91445333,40.80555833,1.0267977149720862
-73.91591667,40.817195,1.0261395949207857
-73.91909667,40.814215,1.020531281791586
-73.93051833,40.81357667,1.0278783898869106
-73.90755667,40.80937,1.0274621304982738
-73.91728,40.81619667,1.0138531863587688
-73.891795,40.82432,1.029435320102647
-73.93133,40.82969667,0.9967581108987549
-73.93543667,40.85721333,1.028817667734021
-73.89111167,40.82498333,1.026477578194436
-73.93073,40.81428833,0.9996095469970709
-73.89134,40.82487,1.0281508683514715
-73.89255833,40.818625,1.010152102321334
-73.93105667,40.857525,1.0334425834884782
-73.91175833,40.80445,1.0194498846927693
-73.94712167,40.80843333,1.0045466533760425
-73.933035,40.85603167,1.0286690696664667
-73.909155,40.813145,0.9934507864501738
-73.92142333,40.81104333,1.0053869971178284
-73.9304,40.81352833,1.0310240291959838
-73.92879167,40.80903667,1.0241582298147884
-73.91342167,40.80518333,1.0133217356744213
-73.92964667,40.812905,1.007916897757686
-73.92874167,40.80898833,1.0234825682789286
-73.91809667,40.81502667,1.0350578171046196
-73.93569667,40.854865,0.9942609933810334
-73.89262167,40.81855,1.01157996984847
-73.91469833,40.81827167,1.0263427134590848
-73.93084667,40.81395,1.0249483618068582
-73.93458833,40.85452333,1.0107324735978647
-73.92854167,40.80894167,1.0381706773685888
-73.912115,40.80492667,1.0176503486262756
-73.911665,40.82198,1.0042160302729926
-73.91938833,40.81380333,1.0296721968976672
-73.93103333,40.83317833,0.98916737145055
-73.93464667,40.85454167,1.017353013287301
-73.91722333,40.81541333,1.007824642156899
-73.911645,40.80440167,0.9991762839072246
