Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0137572623072038
-73.90569167,40.81255667,1.003104565630486
-73.94996833,40.77214333,1.0063378790256978
-73.95628833,40.81817667,1.0043064133404829
-73.94262,40.80300167,1.004565414161184
-73.885985,40.80516167,1.001360985081233
-73.95663667,40.80783667,0.9991640675914055
-73.89108,40.80955,1.0097285849545847
-73.90856667,40.819325,1.0024722700069701
-73.95634833,40.80825667,1.0048358080133204
-73.905805,40.80397833,1.0058391652709666
-73.99316333,40.77099333,1.0007512373310494
-73.91834667,40.83135333,1.0079423907317104
-73.88836667,40.81414167,1.009057529990831
-73.94795,40.8254,1.008339450093474
-73.94740833,40.80539333,0.9970541013156689
-73.89838333,40.81538333,1.0020833657419947
-73.88806167,40.81696333,1.0071912615352683
-73.92751,40.83609333,1.0046898586036115
-73.92344167,40.82275167,1.0076885412525387
-73.92994333,40.82993833,0.9913982581535545
-73.892005,40.82039667,1.0123538404166452
-73.958745,40.81598,1.009895655957758
-73.89825,40.817515,1.005541558328969
-73.8973,40.83765167,1.0048124823869313
-73.907355,40.83061667,0.999750688280453
-73.99219333,40.77056833,0.9893450760929865
-73.890005,40.809575,1.006498507747677
-73.88873667,40.825195,1.001891576149187
-73.96696,40.80363167,0.9963886778613111
-73.94979667,40.77238,1.0122759120564835
-73.967625,40.80240833,0.9955572135518909
-73.91402,40.8267,1.0017633540030915
-73.92663333,40.83859667,1.0054847372089306
-73.889,40.80629333,1.0015914482988233
-73.90162333,40.840655,1.000196188343474
-73.88382333,40.81513667,1.0018051427469907
-73.95991167,40.81886667,1.0072512763000696
-73.90819833,40.82002667,1.0012154260959196
-73.92796333,40.82146167,0.9937718399029176
-73.94582167,40.813665,1.0051744261715714
-73.91688167,40.81824167,1.010025044061094
-73.91344833,40.81805667,1.002700092225439
-73.91319,40.83864333,1.0056734037401651
-73.90831333,40.81979333,1.0065329841264012
-73.94402167,40.80110833,1.0082292028367128
-73.91057667,40.82469667,1.0011897057906671
-73.96708833,40.80343833,1.0000449066547414
-73.90664667,40.83186833,1.0052908705035564
-73.906675,40.80724,0.9887689292825572
-73.95321333,40.82268,1.010598989283533
-73.95505833,40.768935,1.0071994448886983
-73.903065,40.83277167,1.000024602892596
-73.910895,40.82208667,0.986505141885943
-73.92321333,40.8232,1.0056779838531567
-73.913715,40.819245,1.0139090660929946
-73.92732,40.83648333,1.0032515047601673
-73.91877,40.83076167,1.006257919506742
-73.89753667,40.81623167,1.0037618658359642
-73.91799833,40.82138167,0.9965548771171807
-73.94412833,40.80097333,1.006907153749065
-73.88917833,40.806535,0.9965556387015602
-73.90180333,40.84036333,1.0076087717202036
-73.90721167,40.81302833,1.0076340022912103
-73.88511833,40.804805,1.0003539620322246
-73.91979,40.83454333,1.0005589485178876
-73.926155,40.83864667,1.0104373039687882
-73.95398833,40.79501,1.001131109639745
-73.94895833,40.80662333,1.001182293839549
-73.89815667,40.81745333,1.005151439791729
-73.91352333,40.84501833,0.9943409825129825
-73.88721,40.82098,1.003038971201964
-73.95652667,40.817855,1.0064720768654793
-73.95433667,40.79483167,0.9880808260010518
-73.957435,40.77713667,1.0035191402864487
-73.90859833,40.81925333,1.005689519443652
-73.89488,40.81244,1.0028141582001622
-73.96657,40.76173167,1.0045352711801891
-73.94724833,40.82695167,0.9991733923489665
-73.94679,40.78497667,0.9936051508469985
-73.888435,40.8219,1.003225477534056
-73.95447667,40.82236,1.0052987777647784
-73.95979833,40.81788667,1.0074332487180506
-73.89967667,40.83744,1.005905073113017
-73.888725,40.82527167,1.0016974864732553
-73.92176167,40.84128667,0.9959438305183606
-73.949105,40.80174667,0.9938365655947201
-73.91587667,40.84341333,1.0062280255270046
-73.88858,40.82013167,1.0103165411045922
-73.92720833,40.83858167,1.0046829526464331
-73.9235,40.822655,1.0081644448460918
-73.9024,40.83583,1.0015540725252086
-73.94767833,40.804945,1.0058433634989625
-73.95045333,40.82152833,1.0098174733584089
-73.91705833,40.81788167,1.0058401102163121
-73.91444167,40.81590167,1.0085137675668276
-73.989665,40.76961833,1.0047462497572308
-73.9277,40.83799667,1.0095164511878432
-73.88897,40.82614,1.0071521382723025
-73.90213833,40.83855167,1.007488332003079
-73.97289833,40.76470333,1.0075585766407533
-73.93567,40.85557833,1.0001455805302082
-73.92505,40.82728667,1.0029423959185078
-73.9076,40.82537,0.996235145541027
-73.95227333,40.8224,1.0120486949355025
-73.92109333,40.84207833,1.0085679651058483
-73.90787,40.82969667,1.0084493296957366
-73.925565,40.81185167,1.0133295460814744
-73.92020333,40.80381,1.007574836863376
-73.91703333,40.81133333,1.0017752264074917
-73.91502,40.83927167,1.0137441359228792
-73.91529833,40.81451333,1.0119866701276132
-73.95131833,40.80464333,1.0011641831130755
-73.90041833,40.83100833,1.0122873895062288
-73.90781667,40.804365,1.0115813403299105
-73.96556,40.80860167,1.0102705455429577
-73.91344333,40.81764833,1.000469730975285
-73.94750333,40.80523167,1.0096918018792793
-73.91556,40.814055,1.0040222927708151
-73.88591667,40.80491833,0.9992587573617964
-73.91577333,40.82062667,1.0116442192406527
-73.942,40.80379833,1.0165501280209845
-73.92731333,40.81059333,1.0027596109695633
-73.929665,40.85748,1.0115044694036293
-73.95325333,40.81254,1.0107362954779817
-73.93138833,40.832545,0.9999112042015472
-73.90421,40.827805,1.0122474364449068
-73.950725,40.82658,1.0057437924585457
-73.90694833,40.81372333,1.0124462075472636
-73.97295833,40.76460167,1.005875884848062
-73.91921833,40.82172333,1.0083315168645928
-73.92314833,40.813085,1.0031879349300798
-73.88961,40.81392,1.0095284733634533
-73.99017,40.76980833,1.0047152748231987
-73.90232333,40.831875,1.0116720728623223
-73.92969667,40.81767667,1.0107347870234866
-73.94546167,40.81320333,1.015105940313692
-73.885275,40.81345333,1.0127315431823178
-73.95940167,40.81961667,1.0069693166517215
-73.95471,40.81814,1.0074932347069008
-73.911395,40.81944333,0.9972789376679265
-73.92000667,40.83071167,0.9985067533701768
-73.99035333,40.76987667,1.0085556846334063
-73.94227,40.80345167,1.0148277337597733
-73.92993167,40.81725667,1.0113062695990942
-73.927115,40.83688833,1.0063747057813888
-73.95013833,40.82800833,0.9951350329284141
-73.90118833,40.83146667,1.011959977538373
-73.96804833,40.76247333,1.0090190662828058
-73.92565667,40.82784333,0.9990762060559171
-73.95005,40.82799667,0.9951350329284141
-73.91987667,40.84351333,1.0160530041898794
-73.91644667,40.812365,1.00935211159163
-73.88888833,40.81402833,1.0082682526770883
-73.91512167,40.81474,1.004342545512019
-73.92747833,40.83737667,1.0080707872835308
-73.94713667,40.814145,1.0066042594219244
-73.95832667,40.82126833,1.0136415853898364
-73.92855167,40.83437667,1.0112062301095452
-73.96563667,40.80862333,0.9937006969881383
-73.92282667,40.81327333,1.0048466764338921
-73.88834167,40.81744,1.0144460532979873
-73.89170167,40.82336833,1.0016354522119564
-73.932395,40.85924333,1.0140903641412669
-73.919775,40.814825,1.0148655017154695
-73.88878,40.81404333,1.0087946747909604
-73.97295167,40.764625,1.005875884848062
-73.90818667,40.80459167,1.0174773500243885
-73.92286667,40.813245,1.0103298859128902
-73.91622,40.81278833,1.0108325345337756
-73.92041333,40.80390167,1.010349515635737
-73.90983333,40.81099833,1.0024272255614333
-73.925075,40.82724,1.0029423959185078
-73.91389667,40.83019833,1.0012046284685021
-73.94804833,40.80953333,1.0064996096717946
-73.891675,40.82303667,1.0042426490719905
-73.93136167,40.83259333,1.004883589319002
-73.92967333,40.83463667,1.0083252544331267
-73.908085,40.82489667,1.0027959908357162
-73.95611833,40.81839333,1.0053595209306887
-73.968215,40.76263,1.0119723710874218
-73.93088833,40.829785,1.0067739586430835
-73.96700833,40.7619,1.0104291747036571
-73.91734333,40.81083,1.01253730430652
-73.88534,40.82111167,1.015096086845011
-73.95061333,40.82645,1.0102924615994207
-73.92607,40.81158833,1.0133830183615247
-73.94233333,40.80337,1.011846948321375
-73.92587,40.83911833,1.0014373449269993
-73.947835,40.808745,1.0052516041978423
-73.88607833,40.82117667,1.0132288516339347
-73.95296333,40.81264667,1.0075472876747347
-73.95690833,40.81564,1.0135314121267889
-73.94897667,40.825845,1.0072153363905976
-73.94867167,40.81370333,1.0043099691489927
-73.92735333,40.82844833,0.9979807277120395
-73.92272167,40.81333667,1.0104379458499197
-73.91376333,40.83042667,0.990601179765441
-73.89739333,40.84415667,1.006284227941841
-73.95433833,40.81791833,1.003888837898864
-73.91852333,40.821515,1.0010537529849555
-73.94363333,40.80163333,1.000609124263979
-73.943845,40.80132833,1.0019632442081696
-73.92837667,40.834315,1.0079814422657338
-73.91067833,40.81921667,1.0119310714727456
-73.92539667,40.84013167,1.0068528154223158
-73.88531167,40.81359,1.0158871989776905
-73.90783333,40.82975667,1.0147097319052678
-73.89806167,40.815735,1.0113938731422636
-73.95340167,40.81234667,1.0138298397588732
-73.95271167,40.82249167,1.0152281082898091
-73.89131167,40.814285,1.0198885837922536
-73.918755,40.82158333,1.004829161536971
-73.93015333,40.81678333,1.0071044704002645
-73.89168,40.823105,1.003028322368523
-73.93154167,40.83219333,1.0119919157622426
-73.97202167,40.76427,1.0058581535073539
-73.90945333,40.84482833,1.0023422889424058
-73.92837833,40.80729333,1.011655616615509
-73.92188333,40.80452333,1.0123376830555841
-73.93818667,40.80339667,1.0194055565405926
-73.91659167,40.81888,1.010078929411352
-73.94955167,40.81246833,1.0162190063885528
-73.94690333,40.81404833,1.0145700598106175
-73.92833,40.82136167,1.0089704794880765
-73.889095,40.80635667,1.0015914482988233
-73.90821167,40.82911,1.0031959908896086
-73.88949,40.82586,1.0112387504060625
-73.93146,40.85877333,1.0013408407064377
-73.92198167,40.81028333,1.0056379608952337
-73.95286667,40.79804167,1.009616725558737
-73.92785833,40.80984,1.007183155599741
-73.95214667,40.80361167,1.0136435980238743
-73.96785833,40.76284333,0.994538591365236
-73.89142833,40.814625,1.0010154213265627
-73.887725,40.81647667,1.0130896577594188
-73.89647333,40.83364,1.001811082171909
-73.94238167,40.80329833,1.0136701288557166
-73.92559,40.83959167,0.9913644214091824
-73.931335,40.83264333,1.0080102463323528
-73.91015167,40.82449333,1.016176767746189
-73.92834,40.82129,1.0089704794880765
-73.90656667,40.81275833,1.011007119679743
-73.99008833,40.769775,1.0035078501780061
-73.9158,40.82084,0.997344261120366
-73.94916167,40.82761833,1.0113355454195914
-73.95805167,40.81524667,1.0109261407658898
-73.92945667,40.81829,1.0084348753514942
-73.909725,40.81127667,1.0110538893131584
-73.95420833,40.77451333,1.0155121186428167
-73.90828667,40.80468333,1.016879063943127
-73.94690333,40.82680833,1.0163484956767086
-73.89735667,40.844145,1.006284227941841
-73.92698667,40.82030833,1.0134588854860647
-73.91536,40.839385,1.01505823015659
-73.92112333,40.842035,1.0085679651058483
-73.95826667,40.81553333,1.0091436981811053
-73.88520667,40.81315833,1.0014374798371692
-73.94563,40.81298167,1.0019204152477026
-73.93056167,40.815525,1.0177779368523887
-73.91987833,40.803695,1.0155416151906218
-73.90797167,40.80816,1.0165325373016532
-73.93263833,40.85690667,1.0190665392300078
-73.92028833,40.82208167,1.0172123729928915
-73.92541,40.80601,1.0237921246320465
-73.92186333,40.810435,1.0165778939628916
-73.91836833,40.809095,1.0094502741228277
-73.89153833,40.82474667,1.0182601932080622
-73.90880333,40.81019667,0.9979452188398533
-73.916895,40.83842,1.0087308416173049
-73.90743667,40.809715,1.022276447246577
-73.927665,40.81009,1.0018497434309517
-73.930355,40.83448,1.0123312405699005
-73.94932167,40.812825,0.9890358687173844
-73.91893833,40.80444333,1.0044075703199071
-73.95302833,40.80334667,1.0057623344562439
-73.89173,40.82368333,1.0152825010703297
-73.88556,40.82123,1.018989796419958
-73.94143833,40.8046,1.0134854292281172
-73.949585,40.81237667,1.0134787307515896
-73.92964,40.80978667,1.0109405431926326
-73.93136667,40.85893667,1.019089701049541
-73.93151333,40.82996,1.0109212121572762
-73.89152167,40.819655,1.0167709057050986
-73.88524333,40.81330167,1.0187006482218264
-73.93694167,40.85518833,1.012644031481583
-73.89838167,40.83255833,1.0081300694959716
-73.91829333,40.81559833,1.019826543382204
-73.91826167,40.80924333,1.0127139794796927
-73.91885167,40.80470333,1.0152612649145611
-73.92003167,40.82197333,0.9883049842312004
-73.95663333,40.815235,1.017240192371468
-73.93583333,40.85529333,1.0149875961401826
-73.93839333,40.803095,1.0033095606947282
-73.918875,40.8145,1.0011734925623916
-73.93057833,40.81526667,1.0139555701108915
-73.95308667,40.80337333,1.0057623344562439
-73.955765,40.814035,1.0214086362486454
-73.89176333,40.82389167,1.021105208243645
-73.91887833,40.80461833,1.0184133601377607
-73.91359833,40.83068,1.0127718468391635
-73.93059667,40.85740833,1.0199082394505359
-73.93030167,40.83454167,1.0178626280740675
-73.89810667,40.83276167,1.0051978944929119
-73.93031667,40.857455,1.015103407273613
-73.91867167,40.80481167,1.0137464339571514
-73.99117,40.77010667,1.00834344640126
-73.95107667,40.81252333,1.0017948266138768
-73.89868,40.83233667,1.0146011993719717
-73.94681833,40.80829667,1.0229169204714648
-73.91882667,40.81456,1.0186489780511563
-73.91906333,40.81517333,1.0085156436987128
-73.908305,40.82887833,1.0202804818640914
-73.93696833,40.85512833,1.0183517771757993
-73.99154333,40.77016833,1.0119262465811976
-73.913395,40.81960833,1.0107997738543797
-73.91942333,40.81500833,1.0123701814411283
-73.93105167,40.85722,1.0132089776820896
-73.936775,40.85552167,1.0192023213708454
-73.94990333,40.81204167,1.0041671809998522
-73.93666333,40.85583333,1.0175312900887832
-73.90831667,40.828855,1.0202804818640914
-73.89132167,40.81432167,1.0198885837922536
-73.93130333,40.85713333,1.0039656669945847
-73.89203333,40.81675667,1.0174331132075884
-73.92792667,40.80973833,1.011102609146131
-73.91932333,40.80423333,1.0218127343821264
-73.91854833,40.81467667,1.0131761887683566
-73.95812833,40.82145,1.0181505890457843
-73.95597,40.81442,1.0209199547506627
-73.93626,40.856415,1.0047724951740757
-73.99162667,40.77018333,0.9945742937854125
-73.9269,40.82824,1.0097117554119506
-73.92123667,40.80425167,1.0196886106117362
-73.89917,40.84107,1.0242435839273407
-73.88878333,40.82164667,1.014960724881415
-73.90921167,40.82412667,1.0200953006174311
-73.92884,40.80909833,1.0232724111330034
-73.89103333,40.82503167,1.0119015971428982
-73.91491,40.818105,1.034100277031229
-73.92616,40.80627833,1.01825675804373
-73.94718333,40.80845833,1.0214220393910727
-73.91743333,40.81610667,1.0198577201969266
-73.91445333,40.80555833,1.0203692378527371
-73.91591667,40.817195,1.0245680540630469
-73.91909667,40.814215,1.0171827296568516
-73.93051833,40.81357667,1.0218667764979807
-73.90755667,40.80937,1.0254564643112576
-73.91728,40.81619667,1.0303281911107312
-73.891795,40.82432,1.020359250105058
-73.93133,40.82969667,1.0242615236683068
-73.93543667,40.85721333,1.0226132484654036
-73.89111167,40.82498333,1.012929731770441
-73.93073,40.81428833,0.9916734497506139
-73.89134,40.82487,1.021833770436636
-73.89255833,40.818625,1.0052398148089732
-73.93105667,40.857525,1.009401824631056
-73.91175833,40.80445,1.0277341906420725
-73.94712167,40.80843333,1.0081899966941896
-73.933035,40.85603167,1.0235258444568958
-73.909155,40.813145,1.0084215263097187
-73.92142333,40.81104333,1.0176817371269045
-73.9304,40.81352833,1.0119621917111605
-73.92879167,40.80903667,1.0163090952552682
-73.91342167,40.80518333,1.023373365263339
-73.92964667,40.812905,0.9949568264472833
-73.92874167,40.80898833,1.0117714681772547
-73.91809667,40.81502667,1.0121986853619773
-73.93569667,40.854865,1.020008580527508
-73.89262167,40.81855,1.0065402871052078
-73.91469833,40.81827167,1.00993621984777
-73.93084667,40.81395,1.0147555914350335
-73.93458833,40.85452333,0.9806358703950577
-73.92854167,40.80894167,1.018700979021118
-73.912115,40.80492667,1.0165822079561395
-73.911665,40.82198,1.0028375068354267
-73.91938833,40.81380333,1.0159654544543604
-73.93103333,40.83317833,1.026152833034349
-73.93464667,40.85454167,1.005441147021552
-73.91722333,40.81541333,1.0015913296604815
-73.911645,40.80440167,1.0100864154654605
