Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0329865
-73.925565,40.81185167,1.0009327
-73.92020333,40.80381,1.0194035
-73.91703333,40.81133333,0.9975667
-73.91502,40.83927167,1.0081269
-73.91529833,40.81451333,1.0247617
-73.95131833,40.80464333,0.9898766
-73.90041833,40.83100833,1.0098683
-73.90781667,40.804365,1.01168
-73.96556,40.80860167,1.0108727
-73.91344333,40.81764833,1.0029062
-73.94750333,40.80523167,1.0116167
-73.91556,40.814055,1.0174611
-73.88591667,40.80491833,1.0035144
-73.91577333,40.82062667,1.0094861
-73.942,40.80379833,1.0122432
-73.92731333,40.81059333,1.0221969
-73.929665,40.85748,1.0178818
-73.95325333,40.81254,0.9923682
-73.93138833,40.832545,1.0026754
-73.90421,40.827805,0.9950439
-73.950725,40.82658,1.0049486
-73.90694833,40.81372333,1.0084932
-73.97295833,40.76460167,1.0086515
-73.91921833,40.82172333,1.0133795
-73.92314833,40.813085,0.99897605
-73.88961,40.81392,1.0127755
-73.99017,40.76980833,1.0126292
-73.90232333,40.831875,1.0109218
-73.92969667,40.81767667,1.0212548
-73.94546167,40.81320333,1.0126414
-73.885275,40.81345333,1.0307093
-73.95940167,40.81961667,1.0110767
-73.95471,40.81814,0.998967
-73.911395,40.81944333,1.014579
-73.92000667,40.83071167,0.99026674
-73.99035333,40.76987667,0.98843163
-73.94227,40.80345167,1.0262858
-73.92993167,40.81725667,1.0036012
-73.927115,40.83688833,0.99960864
-73.95013833,40.82800833,0.99568087
-73.90118833,40.83146667,1.0153887
-73.96804833,40.76247333,1.0168737
-73.92565667,40.82784333,1.001726
-73.95005,40.82799667,0.979306
-73.91987667,40.84351333,1.0085456
-73.91644667,40.812365,1.0144941
-73.88888833,40.81402833,1.0132213
-73.91512167,40.81474,1.0176965
-73.92747833,40.83737667,1.01201
-73.94713667,40.814145,1.0003589
-73.95832667,40.82126833,1.0179307
-73.92855167,40.83437667,1.007068
-73.96563667,40.80862333,1.0327598
-73.92282667,40.81327333,0.9982366
-73.88834167,40.81744,0.99238217
-73.89170167,40.82336833,1.0178422
-73.932395,40.85924333,1.0170379
-73.919775,40.814825,1.0193589
-73.88878,40.81404333,1.0145712
-73.97295167,40.764625,1.0086515
-73.90818667,40.80459167,1.0116934
-73.92286667,40.813245,0.9960869
-73.91622,40.81278833,1.0205218
-73.92041333,40.80390167,1.0155548
-73.90983333,40.81099833,1.0119808
-73.925075,40.82724,1.0142595
-73.91389667,40.83019833,1.0138216
-73.94804833,40.80953333,1.0019903
-73.891675,40.82303667,1.010023
-73.93136167,40.83259333,0.99973077
-73.92967333,40.83463667,1.0183725
-73.908085,40.82489667,1.009692
-73.95611833,40.81839333,1.0165968
-73.968215,40.76263,1.0125422
-73.93088833,40.829785,1.002042
-73.96700833,40.7619,1.0101507
-73.91734333,40.81083,0.9884317
-73.88534,40.82111167,1.0132111
-73.95061333,40.82645,1.0162272
-73.92607,40.81158833,1.0030171
-73.94233333,40.80337,1.008645
-73.92587,40.83911833,1.0132872
-73.947835,40.808745,1.0078626
-73.88607833,40.82117667,1.0144424
-73.95296333,40.81264667,1.0294
-73.95690833,40.81564,1.0237342
-73.94897667,40.825845,0.99557716
-73.94867167,40.81370333,1.0162348
-73.92735333,40.82844833,1.013207
-73.92272167,40.81333667,0.9888492
-73.91376333,40.83042667,1.0118992
-73.89739333,40.84415667,1.0069224
-73.95433833,40.81791833,1.0269846
-73.91852333,40.821515,1.0117251
-73.94363333,40.80163333,1.0030226
-73.943845,40.80132833,0.99698824
-73.92837667,40.834315,1.0109109
-73.91067833,40.81921667,1.01363
-73.92539667,40.84013167,1.0003351
-73.88531167,40.81359,1.0053079
-73.90783333,40.82975667,1.0258178
-73.89806167,40.815735,1.0096244
-73.95340167,40.81234667,1.0160692
-73.95271167,40.82249167,1.0105419
-73.89131167,40.814285,1.025924
-73.918755,40.82158333,0.9968664
-73.93015333,40.81678333,1.0131522
-73.89168,40.823105,1.0211293
-73.93154167,40.83219333,1.0044901
-73.97202167,40.76427,1.0030681
-73.90945333,40.84482833,1.0009487
-73.92837833,40.80729333,1.0199554
-73.92188333,40.80452333,1.0033882
-73.93818667,40.80339667,1.0081965
-73.91659167,40.81888,1.016079
-73.94955167,40.81246833,1.0111234
-73.94690333,40.81404833,1.020476
-73.92833,40.82136167,1.0089089
-73.889095,40.80635667,1.0044597
-73.90821167,40.82911,1.006112
-73.88949,40.82586,1.0117674
-73.93146,40.85877333,1.0102329
-73.92198167,40.81028333,0.99815875
-73.95286667,40.79804167,1.0109478
-73.92785833,40.80984,1.0212921
-73.95214667,40.80361167,1.0147991
-73.96785833,40.76284333,1.0010656
-73.89142833,40.814625,0.99479043
-73.887725,40.81647667,1.0153723
-73.89647333,40.83364,1.003914
-73.94238167,40.80329833,1.0148517
-73.92559,40.83959167,0.99728256
-73.931335,40.83264333,0.99826026
-73.91015167,40.82449333,1.0241786
-73.92834,40.82129,1.0089089
-73.90656667,40.81275833,1.0060657
-73.99008833,40.769775,1.0093644
-73.9158,40.82084,0.9919222
-73.94916167,40.82761833,1.0145444
-73.95805167,40.81524667,1.0160707
-73.92945667,40.81829,1.0004267
-73.909725,40.81127667,0.9915288
-73.95420833,40.77451333,1.0152352
-73.90828667,40.80468333,1.010954
-73.94690333,40.82680833,1.0043488
-73.89735667,40.844145,0.9877348
-73.92698667,40.82030833,1.0091426
-73.91536,40.839385,1.0113883
-73.92112333,40.842035,1.002603
-73.95826667,40.81553333,1.0076854
-73.88520667,40.81315833,0.99777037
-73.94563,40.81298167,1.0150372
-73.93056167,40.815525,1.013776
-73.91987833,40.803695,1.014556
-73.90797167,40.80816,1.0241004
-73.93263833,40.85690667,1.014104
-73.92028833,40.82208167,1.0028571
-73.92541,40.80601,1.0184237
-73.92186333,40.810435,1.0043566
-73.91836833,40.809095,1.0074005
-73.89153833,40.82474667,1.0155491
-73.90880333,40.81019667,1.019621
-73.916895,40.83842,0.99464667
-73.90743667,40.809715,1.0236362
-73.927665,40.81009,0.9877555
-73.930355,40.83448,1.0118753
-73.94932167,40.812825,0.98982793
-73.91893833,40.80444333,1.0138967
-73.95302833,40.80334667,1.0143667
-73.89173,40.82368333,1.0317621
-73.88556,40.82123,1.0134878
-73.94143833,40.8046,1.0252984
-73.949585,40.81237667,1.0140288
-73.92964,40.80978667,1.0168983
-73.93136667,40.85893667,1.0133576
-73.93151333,40.82996,1.0184681
-73.89152167,40.819655,1.0221475
-73.88524333,40.81330167,1.0114125
-73.93694167,40.85518833,1.0141242
-73.89838167,40.83255833,1.0201712
-73.91829333,40.81559833,1.0116873
-73.91826167,40.80924333,1.0099102
-73.91885167,40.80470333,1.0151076
-73.92003167,40.82197333,0.98498017
-73.95663333,40.815235,1.0136776
-73.93583333,40.85529333,0.9918066
-73.93839333,40.803095,1.0028025
-73.918875,40.8145,1.020459
-73.93057833,40.81526667,1.0203221
-73.95308667,40.80337333,1.0143667
-73.955765,40.814035,1.0139922
-73.89176333,40.82389167,1.019763
-73.91887833,40.80461833,1.0025567
-73.91359833,40.83068,1.005952
-73.93059667,40.85740833,1.0321697
-73.93030167,40.83454167,1.0140681
-73.89810667,40.83276167,1.0217897
-73.93031667,40.857455,1.0254585
-73.91867167,40.80481167,1.0095682
-73.99117,40.77010667,1.0405027
-73.95107667,40.81252333,1.0008188
-73.89868,40.83233667,1.0148832
-73.94681833,40.80829667,1.0266098
-73.91882667,40.81456,1.0121065
-73.91906333,40.81517333,1.028003
-73.908305,40.82887833,1.0008159
-73.93696833,40.85512833,1.0145148
-73.99154333,40.77016833,0.98333615
-73.913395,40.81960833,1.0114446
-73.91942333,40.81500833,1.0146847
-73.93105167,40.85722,1.0272264
-73.936775,40.85552167,1.0040424
-73.94990333,40.81204167,1.010716
-73.93666333,40.85583333,1.0227035
-73.90831667,40.828855,1.0008159
-73.89132167,40.81432167,1.025924
-73.93130333,40.85713333,1.0243134
-73.89203333,40.81675667,1.0234078
-73.92792667,40.80973833,1.0322847
-73.91932333,40.80423333,1.0193579
-73.91854833,40.81467667,1.0202454
-73.95812833,40.82145,1.0140262
-73.95597,40.81442,1.0140616
-73.93626,40.856415,0.98461497
-73.99162667,40.77018333,1.0059807
-73.9269,40.82824,1.015718
-73.92123667,40.80425167,1.0201927
-73.89917,40.84107,1.025202
-73.88878333,40.82164667,1.0163413
-73.90921167,40.82412667,1.0255619
-73.92884,40.80909833,1.0323938
-73.89103333,40.82503167,1.0105598
-73.91491,40.818105,1.0295697
-73.92616,40.80627833,1.0336926
-73.94718333,40.80845833,1.0351951
-73.91743333,40.81610667,1.0364403
-73.91445333,40.80555833,1.026735
-73.91591667,40.817195,1.0185003
-73.91909667,40.814215,1.0214483
-73.93051833,40.81357667,1.0435069
-73.90755667,40.80937,1.0340729
-73.91728,40.81619667,1.0375396
-73.891795,40.82432,1.0311581
-73.93133,40.82969667,1.0208461
-73.93543667,40.85721333,1.0158889
-73.89111167,40.82498333,1.0113717
-73.93073,40.81428833,1.002417
-73.89134,40.82487,1.0113186
-73.89255833,40.818625,1.0291559
-73.93105667,40.857525,1.0291075
-73.91175833,40.80445,1.0195577
-73.94712167,40.80843333,1.0304304
-73.933035,40.85603167,1.0341009
-73.909155,40.813145,1.0003397
-73.92142333,40.81104333,1.0264411
-73.9304,40.81352833,1.0017806
-73.92879167,40.80903667,1.0298897
-73.91342167,40.80518333,1.0225383
-73.92964667,40.812905,1.0072783
-73.92874167,40.80898833,1.0314426
-73.91809667,40.81502667,1.0349461
-73.93569667,40.854865,1.0206959
-73.89262167,40.81855,1.0296196
-73.91469833,40.81827167,1.0286955
-73.93084667,40.81395,1.026861
-73.93458833,40.85452333,1.0048884
-73.92854167,40.80894167,1.0408138
-73.912115,40.80492667,1.0205956
-73.911665,40.82198,0.98986936
-73.91938833,40.81380333,1.0301082
-73.93103333,40.83317833,1.0438608
-73.93464667,40.85454167,1.0220298
-73.91722333,40.81541333,0.99280494
-73.911645,40.80440167,1.0024635
