Longitude,Latitude,UHI Index
-73.95628833,40.81817667,1.0020163616000004
-73.94262,40.80300167,1.00583051012
-73.885985,40.80516167,1.0011797252799994
-73.95663667,40.80783667,0.9977875010900003
-73.89108,40.80955,1.0107120913399994
-73.90856667,40.819325,1.0082863265500002
-73.95634833,40.80825667,1.0055023469199995
-73.905805,40.80397833,1.0063666307200003
-73.99316333,40.77099333,1.0039216328499996
-73.91834667,40.83135333,1.0080014371700008
-73.88836667,40.81414167,1.0074653167999994
-73.94795,40.8254,1.0077946823399992
-73.94740833,40.80539333,1.00504075428
-73.89838333,40.81538333,1.0078475733399999
-73.88806167,40.81696333,1.0075482594299998
-73.92751,40.83609333,1.0043050914000011
-73.92344167,40.82275167,1.0057668006499993
-73.92994333,40.82993833,0.9928241796800004
-73.892005,40.82039667,1.0096278298400012
-73.958745,40.81598,1.0084630299600008
-73.89825,40.817515,1.0085014959900003
-73.8973,40.83765167,1.0023108671600018
-73.907355,40.83061667,1.0009633541299996
-73.99219333,40.77056833,0.9964508061400004
-73.890005,40.809575,1.0065914165299994
-73.88873667,40.825195,1.0052727526799983
-73.96696,40.80363167,0.9990857300400006
-73.94979667,40.77238,1.0114729977799997
-73.967625,40.80240833,0.9933001968799994
-73.91402,40.8267,0.9903491302099998
-73.92663333,40.83859667,1.0034936982699987
-73.889,40.80629333,0.9928037445499998
-73.90162333,40.840655,1.00191298419
-73.88382333,40.81513667,1.0037160799800005
-73.95991167,40.81886667,1.0016918045399994
-73.90819833,40.82002667,1.0020079471700007
-73.92796333,40.82146167,0.9915572043800002
-73.94582167,40.813665,1.0075578757699994
-73.91688167,40.81824167,1.0042870602100005
-73.91344833,40.81805667,1.0040238084000002
-73.91319,40.83864333,1.0023565458399988
-73.90831333,40.81979333,1.0013624389400007
-73.94402167,40.80110833,1.00574155743
-73.91057667,40.82469667,1.0033193988399998
-73.96708833,40.80343833,0.9993297490200003
-73.90664667,40.83186833,1.0044060649999995
-73.906675,40.80724,0.9961250469299999
-73.95321333,40.82268,1.0089065914799995
-73.95505833,40.768935,1.0062175745299988
-73.903065,40.83277167,1.0018709116900006
-73.910895,40.82208667,0.9885027601699999
-73.92321333,40.8232,1.0042750395600006
-73.913715,40.819245,1.0115102619800005
-73.92732,40.83648333,1.0040935279600018
-73.91877,40.83076167,1.0062536367099992
-73.89753667,40.81623167,1.0013035379199997
-73.91799833,40.82138167,0.9932232649000008
-73.94412833,40.80097333,1.0096987514699989
-73.88917833,40.806535,1.0023180797199998
-73.90180333,40.84036333,1.0075963416700007
-73.90721167,40.81302833,1.0068642851900007
-73.88511833,40.804805,0.9988729647600004
-73.91979,40.83454333,1.0043820232400007
-73.926155,40.83864667,1.006351004020001
-73.95398833,40.79501,0.99988510273
-73.94895833,40.80662333,1.0033891186400006
-73.89815667,40.81745333,1.0040574658400003
-73.91352333,40.84501833,0.9948917294500005
-73.88721,40.82098,1.0021594070099993
-73.95652667,40.817855,1.0027388020399999
-73.95433667,40.79483167,0.9955083883099997
-73.957435,40.77713667,1.0030284992400011
-73.90859833,40.81925333,1.0030297014100003
-73.89488,40.81244,1.0025921503500006
-73.96657,40.76173167,1.0036391477899995
-73.94724833,40.82695167,1.0042858581200003
-73.94679,40.78497667,0.9948039787999999
-73.888435,40.8219,1.0049938739199988
-73.95447667,40.82236,1.002587342130001
-73.95979833,40.81788667,1.008227425520001
-73.89967667,40.83744,1.00551076107
-73.888725,40.82527167,1.0034083514299985
-73.92176167,40.84128667,0.9946404981200001
-73.949105,40.80174667,0.9998550509100003
-73.91587667,40.84341333,1.0049902676499998
-73.88858,40.82013167,1.008750323180001
-73.92720833,40.83858167,1.0027520245999992
-73.9235,40.822655,1.0073282816000004
-73.9024,40.83583,1.005311218839999
-73.94767833,40.804945,1.00499026744
-73.95045333,40.82152833,1.0086313192399998
-73.91705833,40.81788167,1.005396564990001
-73.91444167,40.81590167,1.0064207236599994
-73.989665,40.76961833,1.0065204950299995
-73.9277,40.83799667,1.0096975494499987
-73.88897,40.82614,1.0073931929799989
-73.90213833,40.83855167,1.0082069907099982
-73.97289833,40.76470333,1.0107156974899985
-73.93567,40.85557833,1.0037449294300003
-73.92505,40.82728667,1.0071828321799996
-73.9076,40.82537,1.0016485302099993
-73.95227333,40.8224,1.0132063736699992
-73.92109333,40.84207833,1.0074689233399992
-73.90787,40.82969667,1.0170024912500006
-73.925565,40.81185167,1.007501379
-73.92020333,40.80381,1.0090869011100003
-73.91703333,40.81133333,0.99932133466
-73.91502,40.83927167,1.013560982769998
-73.91529833,40.81451333,1.0103574825400008
-73.95131833,40.80464333,1.0040274146099997
-73.90041833,40.83100833,1.0103142083099996
-73.90781667,40.804365,1.00874912107
-73.96556,40.80860167,1.0068919323599987
-73.91344333,40.81764833,0.99477272506
-73.94750333,40.80523167,1.0087923954700002
-73.91556,40.814055,1.0003406848099998
-73.88591667,40.80491833,0.9997600878300001
-73.91577333,40.82062667,1.008931834550001
-73.942,40.80379833,1.0158641368499997
-73.92731333,40.81059333,1.0086565623399992
-73.929665,40.85748,1.007318665269999
-73.95325333,40.81254,1.0109116339199995
-73.93138833,40.832545,0.9994030750100004
-73.90421,40.827805,1.0149541748400006
-73.950725,40.82658,1.0082562750099997
-73.90694833,40.81372333,1.013426351820001
-73.97295833,40.76460167,1.0062368077099983
-73.91921833,40.82172333,1.0080495201800008
-73.92314833,40.813085,1.006080539719999
-73.88961,40.81392,1.0128746042899996
-73.99017,40.76980833,1.0044156811400005
-73.90232333,40.831875,1.0122447226299998
-73.92969667,40.81767667,1.0109645246000012
-73.94546167,40.81320333,1.0125764921099998
-73.885275,40.81345333,1.0128854230199988
-73.95940167,40.81961667,0.9998622634099994
-73.95471,40.81814,1.00605649817
-73.911395,40.81944333,0.9907566298300006
-73.92000667,40.83071167,0.9948797087900002
-73.99035333,40.76987667,1.0062500302899986
-73.94227,40.80345167,1.0156068954799997
-73.92993167,40.81725667,1.0095496955399994
-73.927115,40.83688833,1.0084474032400002
-73.95013833,40.82800833,0.98520069087
-73.90118833,40.83146667,1.0115932044899987
-73.96804833,40.76247333,1.0092756252800004
-73.92565667,40.82784333,0.9956646565
-73.95005,40.82799667,0.98520069087
-73.91987667,40.84351333,1.0097684713700001
-73.91644667,40.812365,1.0103021877499996
-73.88888833,40.81402833,1.0063858635800005
-73.91512167,40.81474,1.0085676095499998
-73.92747833,40.83737667,1.008884954319999
-73.94713667,40.814145,1.0061887252800006
-73.95832667,40.82126833,1.0141548021399993
-73.92855167,40.83437667,1.0106291490799997
-73.96563667,40.80862333,0.9937497686800008
-73.92282667,40.81327333,1.0053088147199996
-73.88834167,40.81744,1.0121750030799999
-73.89170167,40.82336833,1.0120139265800008
-73.932395,40.85924333,1.0190207563199996
-73.919775,40.814825,1.0165709503999996
-73.88878,40.81404333,1.010165152219999
-73.97295167,40.764625,1.0062368077099983
-73.90818667,40.80459167,1.0141451856400012
-73.92286667,40.813245,1.0104692748700006
-73.91622,40.81278833,1.0098742529800007
-73.92041333,40.80390167,1.0115090598399996
-73.90983333,40.81099833,0.9994643802900001
-73.925075,40.82724,1.0071828321799996
-73.91389667,40.83019833,0.9990292331400006
-73.94804833,40.80953333,1.0078030970799992
-73.891675,40.82303667,1.004432510010001
-73.93136167,40.83259333,1.0035465889699997
-73.92967333,40.83463667,1.009258796349999
-73.908085,40.82489667,1.0024635294600002
-73.95611833,40.81839333,1.0085904487100001
-73.968215,40.76263,1.0105438026199987
-73.93088833,40.829785,1.0085664071799987
-73.96700833,40.7619,1.010928463130001
-73.91734333,40.81083,1.0066082454600003
-73.88534,40.82111167,1.0151561213900002
-73.95061333,40.82645,1.0109452919499993
-73.92607,40.81158833,1.0096097988100001
-73.94233333,40.80337,1.0100894223600008
-73.92587,40.83911833,1.0038266698400002
-73.947835,40.808745,1.0062067562199994
-73.88607833,40.82117667,1.014615192430001
-73.95296333,40.81264667,1.0085928530799995
-73.95690833,40.81564,1.01546384993
-73.94897667,40.825845,1.0085026980200005
-73.94867167,40.81370333,0.9999812677099997
-73.92735333,40.82844833,0.9940466785999998
-73.92272167,40.81333667,1.0055011450199987
-73.91376333,40.83042667,0.9907422050700009
-73.89739333,40.84415667,1.0067368661099985
-73.95433833,40.81791833,0.999297293179999
-73.91852333,40.821515,1.0001772041599997
-73.94363333,40.80163333,0.9997961498900005
-73.943845,40.80132833,1.0066911878100007
-73.92837667,40.834315,1.00903881853
-73.91067833,40.81921667,1.009028000229999
-73.92539667,40.84013167,1.0119946936899997
-73.88531167,40.81359,1.0129515364799988
-73.90783333,40.82975667,1.0195388459000008
-73.89806167,40.815735,1.0060528917999996
-73.95340167,40.81234667,1.0105053367100012
-73.95271167,40.82249167,1.0172825720399994
-73.89131167,40.814285,1.0196326073199997
-73.918755,40.82158333,1.0046597001000002
-73.93015333,40.81678333,1.0087310901899997
-73.89168,40.823105,1.0023721726500012
-73.93154167,40.83219333,1.012869796009999
-73.97202167,40.76427,1.005127302559999
-73.90945333,40.84482833,1.0057812255199996
-73.92837833,40.80729333,1.0120884541799988
-73.92188333,40.80452333,1.01233968616
-73.93818667,40.80339667,1.0180542971400002
-73.91659167,40.81888,1.0099944592000003
-73.94955167,40.81246833,1.015802831339999
-73.94690333,40.81404833,1.0085760240400012
-73.92833,40.82136167,1.010668817250001
-73.889095,40.80635667,0.9928037445499998
-73.90821167,40.82911,1.0017579179899996
-73.88949,40.82586,1.0124130115799987
-73.93146,40.85877333,1.005723526539999
-73.92198167,40.81028333,1.0067981716999999
-73.95286667,40.79804167,1.0105257713500009
-73.92785833,40.80984,1.0102589134299986
-73.95214667,40.80361167,1.0145586954699986
-73.96785833,40.76284333,0.9962452533399996
-73.89142833,40.814625,1.0047979373800004
-73.887725,40.81647667,1.0115763750499993
-73.89647333,40.83364,1.00112082414
-73.94238167,40.80329833,1.0102565092300007
-73.92559,40.83959167,0.9943832564900004
-73.931335,40.83264333,1.0036139045399999
-73.91015167,40.82449333,1.0184581907399992
-73.92834,40.82129,1.010668817250001
-73.90656667,40.81275833,1.01037671561
-73.99008833,40.769775,1.0018276376800004
-73.9158,40.82084,1.0013828742099995
-73.94916167,40.82761833,1.0134900610500015
-73.95805167,40.81524667,1.0105341859500008
-73.92945667,40.81829,1.0028734331899996
-73.909725,40.81127667,1.010100241060001
-73.95420833,40.77451333,1.0156393511900006
-73.90828667,40.80468333,1.0133902895000007
-73.94690333,40.82680833,1.0125957251099988
-73.89735667,40.844145,1.0067368661099985
-73.92698667,40.82030833,1.0087563334799994
-73.91536,40.839385,1.0178295115399991
-73.92112333,40.842035,1.0074689233399992
-73.95826667,40.81553333,1.0049469932200004
-73.88520667,40.81315833,1.00447698632
-73.94563,40.81298167,1.0028638166800001
-73.93056167,40.815525,1.0176443937399988
-73.91987833,40.803695,1.0134131284900005
-73.90797167,40.80816,1.0160973372199988
-73.93263833,40.85690667,1.0172945929700001
-73.92028833,40.82208167,1.0101795770299986
-73.92541,40.80601,1.023961238610001
-73.92186333,40.810435,1.0102408825000002
-73.91836833,40.809095,1.0110727104200006
-73.89153833,40.82474667,1.0166851463900002
-73.90880333,40.81019667,0.9999668428700003
-73.916895,40.83842,1.0036619870099999
-73.90743667,40.809715,1.0189762803099993
-73.927665,40.81009,1.0068246169799995
-73.930355,40.83448,1.0139793008200013
-73.94932167,40.812825,0.9973439395700007
-73.91893833,40.80444333,1.0102889650900009
-73.95302833,40.80334667,1.0067597055200006
-73.89173,40.82368333,1.0225259749300013
-73.88556,40.82123,1.0146909226600007
-73.94143833,40.8046,1.01712991014
-73.949585,40.81237667,1.010602703380001
-73.92964,40.80978667,1.0075566739300001
-73.93136667,40.85893667,1.0158581265100002
-73.93151333,40.82996,1.0176155437100016
-73.89152167,40.819655,1.0183740464899995
-73.88524333,40.81330167,1.0164423299800016
-73.93694167,40.85518833,1.0073018362400004
-73.89838167,40.83255833,1.0101302924699995
-73.91829333,40.81559833,1.0181733013100003
-73.91826167,40.80924333,1.015856924449999
-73.91885167,40.80470333,1.016210331580001
-73.92003167,40.82197333,0.9898033932299994
-73.95663333,40.815235,1.0178968268000008
-73.93583333,40.85529333,1.01511525138
-73.93839333,40.803095,1.0026883154300006
-73.918875,40.8145,1.0062572429699999
-73.93057833,40.81526667,1.0182322028699993
-73.95308667,40.80337333,1.0067597055200006
-73.955765,40.814035,1.0172597331600017
-73.89176333,40.82389167,1.026188663229999
-73.91887833,40.80461833,1.0200773709400013
-73.91359833,40.83068,1.0125945232099987
-73.93059667,40.85740833,1.0168726687899992
-73.93030167,40.83454167,1.0170806255299996
-73.89810667,40.83276167,1.0103995547800002
-73.93031667,40.857455,1.0080507219999995
-73.91867167,40.80481167,1.010177172950001
-73.99117,40.77010667,1.0085712156600006
-73.95107667,40.81252333,1.0059110485799994
-73.89868,40.83233667,1.0178487441899988
-73.94681833,40.80829667,1.0235116673300018
-73.91882667,40.81456,1.0126317873500001
-73.91906333,40.81517333,1.0015343340099998
-73.908305,40.82887833,1.0112962944699992
-73.93696833,40.85512833,1.0156477652700011
-73.99154333,40.77016833,1.0092912518999995
-73.913395,40.81960833,1.0169604191000003
-73.91942333,40.81500833,1.012599331890001
-73.93105167,40.85722,1.0083151761599998
-73.936775,40.85552167,1.0177369521700013
-73.94990333,40.81204167,1.0009116649900003
-73.93666333,40.85583333,1.0144012251799992
-73.90831667,40.828855,1.0112962944699992
-73.89132167,40.81432167,1.0196326073199997
-73.93130333,40.85713333,1.0055504293799993
-73.89203333,40.81675667,1.0133818751700003
-73.92792667,40.80973833,1.0142341383499998
-73.91932333,40.80423333,1.0191986622500018
-73.91854833,40.81467667,1.00831758012
-73.95812833,40.82145,1.0172020341299994
-73.95597,40.81442,1.015953089639999
-73.93626,40.856415,1.005554035339999
-73.99162667,40.77018333,1.0009453227599998
-73.9269,40.82824,1.0085519826400002
-73.92123667,40.80425167,1.016879880709999
-73.89917,40.84107,1.0207745678299989
-73.88878333,40.82164667,1.0130428929999984
-73.90921167,40.82412667,1.0211628345600012
-73.92884,40.80909833,1.0272705207799984
-73.89103333,40.82503167,1.0152546907799993
-73.91491,40.818105,1.0317614308999992
-73.92616,40.80627833,1.0203141770100006
-73.94718333,40.80845833,1.0157439306500007
-73.91743333,40.81610667,1.0197516114899983
-73.91445333,40.80555833,1.020630319920001
-73.91591667,40.817195,1.0245730893099996
-73.91909667,40.814215,1.01350568781
-73.93051833,40.81357667,1.0239408038499986
-73.90755667,40.80937,1.0173619086400003
-73.91728,40.81619667,1.026844990240001
-73.891795,40.82432,1.0288055558400007
-73.93133,40.82969667,1.0233025082099991
-73.93543667,40.85721333,1.0187058159399998
-73.89111167,40.82498333,1.0164230967899994
-73.93073,40.81428833,0.9930633903699999
-73.89134,40.82487,1.0276479686999986
-73.89255833,40.818625,1.0100918264399994
-73.93105667,40.857525,1.00732707967
-73.91175833,40.80445,1.0256922106300008
-73.94712167,40.80843333,1.01571988923
-73.933035,40.85603167,1.0241523671499997
-73.909155,40.813145,1.00220508585
-73.92142333,40.81104333,1.0169195487899991
-73.9304,40.81352833,1.0080278828199993
-73.92879167,40.80903667,1.0170806255199987
-73.91342167,40.80518333,1.0264783603899996
-73.92964667,40.812905,0.9985772571200003
-73.92874167,40.80898833,1.0148363723899991
-73.91809667,40.81502667,1.0166226392999997
-73.93569667,40.854865,1.0132917200500005
-73.89262167,40.81855,1.0081468872499997
-73.91469833,40.81827167,1.0094018418199997
-73.93084667,40.81395,1.023231586129999
-73.93458833,40.85452333,0.9895281207199997
-73.92854167,40.80894167,1.0203069646499998
-73.912115,40.80492667,1.0140922948399997
-73.911665,40.82198,1.0025140161100001
-73.91938833,40.81380333,1.0145346543499998
-73.93103333,40.83317833,1.0221773762499993
-73.93464667,40.85454167,1.0070902732000002
-73.91722333,40.81541333,1.00215459899
-73.911645,40.80440167,1.0124406590800001
