Longitude,Latitude,UHI Index
-73.925565,40.81185167,1.0087079
-73.92020333,40.80381,1.0119526
-73.91703333,40.81133333,1.0023491
-73.91502,40.83927167,1.0113631
-73.91529833,40.81451333,1.0160184
-73.95131833,40.80464333,0.99684465
-73.90041833,40.83100833,1.0102795
-73.90781667,40.804365,1.0114865
-73.96556,40.80860167,1.0038029
-73.91344333,40.81764833,1.0054011
-73.94750333,40.80523167,1.009487
-73.91556,40.814055,1.013631
-73.88591667,40.80491833,1.0022811
-73.91577333,40.82062667,1.0127107
-73.942,40.80379833,1.0204929
-73.92731333,40.81059333,1.0049108
-73.929665,40.85748,1.0060289
-73.95325333,40.81254,1.0116328
-73.93138833,40.832545,1.0041984
-73.90421,40.827805,1.0127584
-73.950725,40.82658,1.0075774
-73.90694833,40.81372333,1.0097361
-73.97295833,40.76460167,0.9927134
-73.91921833,40.82172333,1.0020151
-73.92314833,40.813085,1.004007
-73.88961,40.81392,1.0109926
-73.99017,40.76980833,1.012402
-73.90232333,40.831875,1.0089382
-73.92969667,40.81767667,1.0146173
-73.94546167,40.81320333,1.0150915
-73.885275,40.81345333,1.0123245
-73.95940167,40.81961667,1.0074296
-73.95471,40.81814,1.0066848
-73.911395,40.81944333,1.0033325
-73.92000667,40.83071167,0.9994682
-73.99035333,40.76987667,0.99341124
-73.94227,40.80345167,1.0172156
-73.92993167,40.81725667,1.0111127
-73.927115,40.83688833,1.0080837
-73.95013833,40.82800833,0.986093
-73.90118833,40.83146667,1.0124301
-73.96804833,40.76247333,1.0120307
-73.92565667,40.82784333,1.0074862
-73.95005,40.82799667,0.9872008
-73.91987667,40.84351333,1.0091993
-73.91644667,40.812365,1.0046293
-73.88888833,40.81402833,1.0111833
-73.91512167,40.81474,1.0157119
-73.92747833,40.83737667,1.0038155
-73.94713667,40.814145,1.0092802
-73.95832667,40.82126833,1.0150918
-73.92855167,40.83437667,1.0038028
-73.96563667,40.80862333,0.9998239
-73.92282667,40.81327333,1.0053841
-73.88834167,40.81744,1.000312
-73.89170167,40.82336833,1.0112015
-73.932395,40.85924333,1.0118884
-73.919775,40.814825,1.0236949
-73.88878,40.81404333,1.0094806
-73.97295167,40.764625,0.9927134
-73.90818667,40.80459167,1.014895
-73.92286667,40.813245,1.008758
-73.91622,40.81278833,1.0216252
-73.92041333,40.80390167,1.0179136
-73.90983333,40.81099833,1.0037757
-73.925075,40.82724,1.0025234
-73.91389667,40.83019833,1.0051799
-73.94804833,40.80953333,1.0103847
-73.891675,40.82303667,1.0067902
-73.93136167,40.83259333,1.0060152
-73.92967333,40.83463667,1.0115268
-73.908085,40.82489667,1.0057331
-73.95611833,40.81839333,1.0145053
-73.968215,40.76263,1.01061
-73.93088833,40.829785,1.0064715
-73.96700833,40.7619,1.011105
-73.91734333,40.81083,1.013061
-73.88534,40.82111167,1.0168574
-73.95061333,40.82645,1.012493
-73.92607,40.81158833,1.0111017
-73.94233333,40.80337,1.0113834
-73.92587,40.83911833,1.0089413
-73.947835,40.808745,1.0064219
-73.88607833,40.82117667,1.0137811
-73.95296333,40.81264667,1.009934
-73.95690833,40.81564,1.0164949
-73.94897667,40.825845,1.0100455
-73.94867167,40.81370333,1.0139703
-73.92735333,40.82844833,1.0050179
-73.92272167,40.81333667,1.0091573
-73.91376333,40.83042667,1.0072397
-73.89739333,40.84415667,1.0103163
-73.95433833,40.81791833,1.007391
-73.91852333,40.821515,0.99115324
-73.94363333,40.80163333,1.0106962
-73.943845,40.80132833,1.0000633
-73.92837667,40.834315,1.0119572
-73.91067833,40.81921667,0.9965285
-73.92539667,40.84013167,1.005274
-73.88531167,40.81359,1.0141244
-73.90783333,40.82975667,1.010108
-73.89806167,40.815735,1.0094278
-73.95340167,40.81234667,1.012314
-73.95271167,40.82249167,1.0125631
-73.89131167,40.814285,1.0180739
-73.918755,40.82158333,1.0022206
-73.93015333,40.81678333,1.0088379
-73.89168,40.823105,1.0091119
-73.93154167,40.83219333,1.0122969
-73.97202167,40.76427,1.0065181
-73.90945333,40.84482833,1.0113366
-73.92837833,40.80729333,1.0102212
-73.92188333,40.80452333,1.0095295
-73.93818667,40.80339667,1.0114658
-73.91659167,40.81888,1.0132102
-73.94955167,40.81246833,1.0173613
-73.94690333,40.81404833,1.0138105
-73.92833,40.82136167,1.0050635
-73.889095,40.80635667,1.0119302
-73.90821167,40.82911,1.0050902
-73.88949,40.82586,1.0093805
-73.93146,40.85877333,1.0068115
-73.92198167,40.81028333,1.0090458
-73.95286667,40.79804167,1.0109447
-73.92785833,40.80984,1.0048459
-73.95214667,40.80361167,1.015381
-73.96785833,40.76284333,1.0027859
-73.89142833,40.814625,1.0026448
-73.887725,40.81647667,1.0125189
-73.89647333,40.83364,1.0027328
-73.94238167,40.80329833,1.0120442
-73.92559,40.83959167,0.9991666
-73.931335,40.83264333,1.0069221
-73.91015167,40.82449333,1.0180767
-73.92834,40.82129,1.0050635
-73.90656667,40.81275833,1.0073022
-73.99008833,40.769775,1.0084121
-73.9158,40.82084,0.9903604
-73.94916167,40.82761833,1.0092431
-73.95805167,40.81524667,0.99704856
-73.92945667,40.81829,1.0078454
-73.909725,40.81127667,1.0098997
-73.95420833,40.77451333,1.0173099
-73.90828667,40.80468333,1.0157989
-73.94690333,40.82680833,1.015179
-73.89735667,40.844145,1.0080341
-73.92698667,40.82030833,1.014228
-73.91536,40.839385,1.0176919
-73.92112333,40.842035,1.0076215
-73.95826667,40.81553333,1.0084535
-73.88520667,40.81315833,1.0126524
-73.94563,40.81298167,1.0034279
-73.93056167,40.815525,1.0209681
-73.91987833,40.803695,1.018116
-73.90797167,40.80816,1.0070542
-73.93263833,40.85690667,1.0169994
-73.92028833,40.82208167,1.0182133
-73.92541,40.80601,1.0230654
-73.92186333,40.810435,1.0109389
-73.91836833,40.809095,1.0176501
-73.89153833,40.82474667,1.0197276
-73.90880333,40.81019667,1.0126714
-73.916895,40.83842,1.005369
-73.90743667,40.809715,1.0244377
-73.927665,40.81009,0.99951714
-73.930355,40.83448,1.0189481
-73.94932167,40.812825,1.0018513
-73.91893833,40.80444333,1.0087795
-73.95302833,40.80334667,1.0127388
-73.89173,40.82368333,1.009172
-73.88556,40.82123,1.0143632
-73.94143833,40.8046,1.0194256
-73.949585,40.81237667,1.01248
-73.92964,40.80978667,1.0104829
-73.93136667,40.85893667,1.0169017
-73.93151333,40.82996,1.0020378
-73.89152167,40.819655,1.0184301
-73.88524333,40.81330167,1.0096153
-73.93694167,40.85518833,1.0121772
-73.89838167,40.83255833,1.0117381
-73.91829333,40.81559833,1.0197603
-73.91826167,40.80924333,1.0008774
-73.91885167,40.80470333,1.0161035
-73.92003167,40.82197333,0.9943535
-73.95663333,40.815235,1.0034237
-73.93583333,40.85529333,1.0206817
-73.93839333,40.803095,1.0087324
-73.918875,40.8145,1.0179635
-73.93057833,40.81526667,1.0120978
-73.95308667,40.80337333,1.0127388
-73.955765,40.814035,1.0067062
-73.89176333,40.82389167,1.0229932
-73.91887833,40.80461833,1.0116148
-73.91359833,40.83068,1.0024109
-73.93059667,40.85740833,1.0252976
-73.93030167,40.83454167,1.0201244
-73.89810667,40.83276167,1.0128899
-73.93031667,40.857455,1.0239377
-73.91867167,40.80481167,1.0084484
-73.99117,40.77010667,1.013266
-73.95107667,40.81252333,1.0054594
-73.89868,40.83233667,1.0166932
-73.94681833,40.80829667,1.0247544
-73.91882667,40.81456,1.020799
-73.91906333,40.81517333,1.0173851
-73.908305,40.82887833,1.0185254
-73.93696833,40.85512833,1.0149089
-73.99154333,40.77016833,1.0112045
-73.913395,40.81960833,1.0183176
-73.91942333,40.81500833,1.0132165
-73.93105167,40.85722,1.0172743
-73.936775,40.85552167,1.0175667
-73.94990333,40.81204167,1.0118546
-73.93666333,40.85583333,1.0172642
-73.90831667,40.828855,1.0185254
-73.89132167,40.81432167,1.0180739
-73.93130333,40.85713333,1.0158563
-73.89203333,40.81675667,1.0102516
-73.92792667,40.80973833,1.0129628
-73.91932333,40.80423333,1.0163916
-73.91854833,40.81467667,1.0146302
-73.95812833,40.82145,1.0103381
-73.95597,40.81442,1.0112653
-73.93626,40.856415,1.0026066
-73.99162667,40.77018333,0.99708676
-73.9269,40.82824,1.0141798
-73.92123667,40.80425167,1.0228727
-73.89917,40.84107,1.0251424
-73.88878333,40.82164667,1.0118346
-73.90921167,40.82412667,1.0241685
-73.92884,40.80909833,1.026322
-73.89103333,40.82503167,1.0140426
-73.91491,40.818105,1.0362626
-73.92616,40.80627833,1.0198427
-73.94718333,40.80845833,1.0262429
-73.91743333,40.81610667,1.0274476
-73.91445333,40.80555833,1.0261166
-73.91591667,40.817195,1.0192989
-73.91909667,40.814215,1.0208616
-73.93051833,40.81357667,1.0230339
-73.90755667,40.80937,1.0268466
-73.91728,40.81619667,1.023485
-73.891795,40.82432,1.0277295
-73.93133,40.82969667,0.9968485
-73.93543667,40.85721333,1.0249233
-73.89111167,40.82498333,1.0144693
-73.93073,40.81428833,1.0006976
-73.89134,40.82487,1.0229303
-73.89255833,40.818625,1.0080119
-73.93105667,40.857525,1.0306045
-73.91175833,40.80445,1.0182155
-73.94712167,40.80843333,1.0132443
-73.933035,40.85603167,1.0231413
-73.909155,40.813145,0.99290013
-73.92142333,40.81104333,0.9998741
-73.9304,40.81352833,1.0292381
-73.92879167,40.80903667,1.0150553
-73.91342167,40.80518333,1.012985
-73.92964667,40.812905,1.0135536
-73.92874167,40.80898833,1.016462
-73.91809667,40.81502667,1.0308311
-73.93569667,40.854865,1.0029538
-73.89262167,40.81855,1.0066571
-73.91469833,40.81827167,1.0283122
-73.93084667,40.81395,1.0213331
-73.93458833,40.85452333,1.005143
-73.92854167,40.80894167,1.0303065
-73.912115,40.80492667,1.0252379
-73.911665,40.82198,1.0069087
-73.91938833,40.81380333,1.0276341
-73.93103333,40.83317833,0.9892469
-73.93464667,40.85454167,1.0122113
-73.91722333,40.81541333,1.0062242
-73.911645,40.80440167,0.999542
