Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0098492874072527
-73.90709,40.813395,1.0066528730131914
-73.90569167,40.81255667,1.0091583787473835
-73.94996833,40.77214333,1.0109121805107404
-73.95628833,40.81817667,1.0056880629724667
-73.94262,40.80300167,1.002144440243697
-73.885985,40.80516167,1.0020295055481563
-73.95663667,40.80783667,0.9967609453683858
-73.89108,40.80955,1.0080709634984868
-73.90856667,40.819325,0.9998125388639417
-73.95634833,40.80825667,1.0088104580647854
-73.905805,40.80397833,1.0141596385175073
-73.99316333,40.77099333,0.9958138277793108
-73.91834667,40.83135333,1.0069129190338086
-73.88836667,40.81414167,1.0109393109909104
-73.94795,40.8254,1.00929857169121
-73.94740833,40.80539333,1.004322567792455
-73.89838333,40.81538333,1.0068572603163317
-73.88806167,40.81696333,0.9968878960955398
-73.92751,40.83609333,1.0119638291898567
-73.92344167,40.82275167,1.0068919998222243
-73.92994333,40.82993833,0.9900381016495489
-73.892005,40.82039667,1.0133463765798727
-73.958745,40.81598,1.0029198936312427
-73.89825,40.817515,1.0033509232599567
-73.8973,40.83765167,1.003171350071865
-73.907355,40.83061667,1.0026152732760187
-73.99219333,40.77056833,0.9981856807048402
-73.890005,40.809575,1.007320762089237
-73.88873667,40.825195,1.0133306668464388
-73.96696,40.80363167,1.0016492515433524
-73.94979667,40.77238,1.011646105004728
-73.967625,40.80240833,0.9952809790409148
-73.91402,40.8267,0.9963815752255702
-73.92663333,40.83859667,1.003656216620389
-73.889,40.80629333,1.0117937939661403
-73.90162333,40.840655,1.0075940813171902
-73.88382333,40.81513667,1.0016145084731742
-73.95991167,40.81886667,1.0025533482707114
-73.90819833,40.82002667,1.0024402896037026
-73.92796333,40.82146167,1.003123919179658
-73.94582167,40.813665,1.0092243918828792
-73.91688167,40.81824167,1.0258918233948937
-73.91344833,40.81805667,1.0036482130210316
-73.91319,40.83864333,1.0034696790905364
-73.90831333,40.81979333,1.0036209849805777
-73.94402167,40.80110833,0.9898670248414562
-73.91057667,40.82469667,1.0095907585541553
-73.96708833,40.80343833,1.0025390014173858
-73.90664667,40.83186833,1.0050813804867156
-73.906675,40.80724,1.000957753041681
-73.95321333,40.82268,1.0089282390469247
-73.95505833,40.768935,1.005005993475254
-73.903065,40.83277167,1.0072133658171623
-73.910895,40.82208667,1.0032282858222663
-73.92321333,40.8232,1.0056594058251174
-73.913715,40.819245,1.009535205613821
-73.92732,40.83648333,1.0067042509845507
-73.91877,40.83076167,1.0128921718713098
-73.89753667,40.81623167,1.0050080915635156
-73.91799833,40.82138167,0.992096058189157
-73.94412833,40.80097333,1.0137032272115638
-73.88917833,40.806535,1.0037567385505948
-73.90180333,40.84036333,1.0062855615720205
-73.90721167,40.81302833,1.0068761779168485
-73.88511833,40.804805,0.9955474868573974
-73.91979,40.83454333,0.9978308504687667
-73.926155,40.83864667,1.0083495169212902
-73.95398833,40.79501,1.0077568732970712
-73.94895833,40.80662333,1.004895612020939
-73.89815667,40.81745333,0.9996299541747827
-73.91352333,40.84501833,1.011324443675828
-73.88721,40.82098,1.0007768769292105
-73.95652667,40.817855,1.0090680553601419
-73.95433667,40.79483167,1.006698852803175
-73.957435,40.77713667,1.002305934342265
-73.90859833,40.81925333,1.0002440820249978
-73.89488,40.81244,1.00168007275012
-73.96657,40.76173167,1.008716027680264
-73.94724833,40.82695167,1.004735331034722
-73.94679,40.78497667,0.9996110512823282
-73.888435,40.8219,1.0039133883026146
-73.95447667,40.82236,0.9968681699045693
-73.95979833,40.81788667,1.0076915210120811
-73.89967667,40.83744,1.0021855308409189
-73.888725,40.82527167,1.0099890608026931
-73.92176167,40.84128667,1.0019251843885257
-73.949105,40.80174667,1.0126658597362497
-73.91587667,40.84341333,1.0084798634104268
-73.88858,40.82013167,1.012259148272838
-73.92720833,40.83858167,1.0014584244274538
-73.9235,40.822655,1.0089611205929772
-73.9024,40.83583,1.002939757495314
-73.94767833,40.804945,1.0088183631607706
-73.95045333,40.82152833,1.0116380376814864
-73.91705833,40.81788167,1.0095929132293577
-73.91444167,40.81590167,1.0035098931556725
-73.989665,40.76961833,1.0084164017665849
-73.9277,40.83799667,1.0121041809438536
-73.88897,40.82614,1.0067956459201977
-73.90213833,40.83855167,1.0093542313025865
-73.97289833,40.76470333,1.0151027939713613
-73.93567,40.85557833,1.0070942974835244
-73.92505,40.82728667,1.01035037992527
-73.9076,40.82537,1.0017076581266782
-73.95227333,40.8224,1.0179533360559223
-73.92109333,40.84207833,1.0092302810704599
-73.90787,40.82969667,1.0137750602047857
-73.925565,40.81185167,1.016128151707084
-73.92020333,40.80381,1.0102587245166395
-73.91703333,40.81133333,1.004206851891759
-73.91502,40.83927167,1.0124954197166172
-73.91529833,40.81451333,1.018283604220646
-73.95131833,40.80464333,1.0005701845234236
-73.90041833,40.83100833,1.012166003113312
-73.90781667,40.804365,1.0099191189277665
-73.96556,40.80860167,1.0167809200312823
-73.91344333,40.81764833,1.0042880177408318
-73.94750333,40.80523167,1.0095917214924988
-73.91556,40.814055,1.011585049026312
-73.88591667,40.80491833,1.0093671475592367
-73.91577333,40.82062667,1.0137057061791181
-73.942,40.80379833,1.0223234471296856
-73.92731333,40.81059333,1.0111436824539926
-73.929665,40.85748,1.012348615538257
-73.95325333,40.81254,1.0157338459555632
-73.93138833,40.832545,0.9941988420566469
-73.90421,40.827805,1.0156705893524869
-73.950725,40.82658,1.0099854104934696
-73.90694833,40.81372333,1.01160229153794
-73.97295833,40.76460167,0.9822325028875843
-73.91921833,40.82172333,1.0096369927276323
-73.92314833,40.813085,1.0032862893262338
-73.88961,40.81392,1.0152942025960072
-73.99017,40.76980833,1.0094141087870365
-73.90232333,40.831875,1.0124264277219706
-73.92969667,40.81767667,1.0150570513530308
-73.94546167,40.81320333,1.0110459059414696
-73.885275,40.81345333,1.0102197546380174
-73.95940167,40.81961667,0.9964153856749977
-73.95471,40.81814,1.008307745387089
-73.911395,40.81944333,1.0110001274132039
-73.92000667,40.83071167,0.9986966302035359
-73.99035333,40.76987667,1.004974523032453
-73.94227,40.80345167,1.0163517197142546
-73.92993167,40.81725667,1.0071306918285592
-73.927115,40.83688833,1.0088224280018245
-73.95013833,40.82800833,0.9887658152998404
-73.90118833,40.83146667,1.013507569346052
-73.96804833,40.76247333,1.011959531839593
-73.92565667,40.82784333,0.9979722851220573
-73.95005,40.82799667,0.9896799795467439
-73.91987667,40.84351333,1.0054877387189556
-73.91644667,40.812365,1.0101458601249744
-73.88888833,40.81402833,1.0100846475303342
-73.91512167,40.81474,1.0196549992909043
-73.92747833,40.83737667,1.0119597977785248
-73.94713667,40.814145,1.0097834962222052
-73.95832667,40.82126833,1.0161267921780577
-73.92855167,40.83437667,1.0136278267122913
-73.96563667,40.80862333,1.012405885388621
-73.92282667,40.81327333,1.0080135922317477
-73.88834167,40.81744,1.0050625091352579
-73.89170167,40.82336833,1.0178194501069304
-73.932395,40.85924333,1.023481376149393
-73.919775,40.814825,1.0287449068530705
-73.88878,40.81404333,1.013141399885781
-73.97295167,40.764625,0.9822325028875843
-73.90818667,40.80459167,1.017643113013099
-73.92286667,40.813245,1.0143389387306716
-73.91622,40.81278833,1.0223467681857843
-73.92041333,40.80390167,1.0155634365319404
-73.90983333,40.81099833,1.006696618743167
-73.925075,40.82724,1.0093779696650298
-73.91389667,40.83019833,1.011629600637694
-73.94804833,40.80953333,1.0154636306368587
-73.891675,40.82303667,1.008705237421564
-73.93136167,40.83259333,1.001641775981197
-73.92967333,40.83463667,1.0160822183010643
-73.908085,40.82489667,1.0048663975384786
-73.95611833,40.81839333,1.0122918409155086
-73.968215,40.76263,1.0112052312388333
-73.93088833,40.829785,1.0175005031286857
-73.96700833,40.7619,1.013114308809881
-73.91734333,40.81083,1.007908496072948
-73.88534,40.82111167,1.0181244732940875
-73.95061333,40.82645,1.01262678310731
-73.92607,40.81158833,1.014608492961278
-73.94233333,40.80337,1.010291457918349
-73.92587,40.83911833,1.0095018326049496
-73.947835,40.808745,1.0071409420092567
-73.88607833,40.82117667,1.0198378798008754
-73.95296333,40.81264667,1.0090710505452876
-73.95690833,40.81564,1.016768506385691
-73.94897667,40.825845,0.99853883347026
-73.94867167,40.81370333,1.0067619285786524
-73.92735333,40.82844833,1.0100394071265426
-73.92272167,40.81333667,1.0129634393023985
-73.91376333,40.83042667,1.0053865787678358
-73.89739333,40.84415667,1.0106257925226696
-73.95433833,40.81791833,1.0010026656110018
-73.91852333,40.821515,0.9942607048711856
-73.94363333,40.80163333,1.0123091561123418
-73.943845,40.80132833,1.0013248135765667
-73.92837667,40.834315,1.0139957031600946
-73.91067833,40.81921667,1.010156665928311
-73.92539667,40.84013167,1.0136755838876588
-73.88531167,40.81359,1.0176177925804626
-73.90783333,40.82975667,1.0149133435679567
-73.89806167,40.815735,1.009406143778211
-73.95340167,40.81234667,1.0111230231465513
-73.95271167,40.82249167,1.009849909191131
-73.89131167,40.814285,1.0237192432871698
-73.918755,40.82158333,1.0098471866006724
-73.93015333,40.81678333,1.0125071858928094
-73.89168,40.823105,1.0097831686560512
-73.93154167,40.83219333,1.011736846089029
-73.97202167,40.76427,1.0055600809821685
-73.90945333,40.84482833,1.0121797784616813
-73.92837833,40.80729333,1.0039117295156612
-73.92188333,40.80452333,1.0100472063536372
-73.93818667,40.80339667,1.0212663055115692
-73.91659167,40.81888,1.0145310308215378
-73.94955167,40.81246833,1.0177632345547285
-73.94690333,40.81404833,1.017504650170471
-73.92833,40.82136167,1.0128551761676754
-73.889095,40.80635667,1.0163254459178113
-73.90821167,40.82911,1.0048243215986885
-73.88949,40.82586,1.0096861245519824
-73.93146,40.85877333,1.0084668237706995
-73.92198167,40.81028333,1.0084431830413136
-73.95286667,40.79804167,1.0154584028019062
-73.92785833,40.80984,1.0018280095510503
-73.95214667,40.80361167,1.0173628809835165
-73.96785833,40.76284333,1.0087321436941066
-73.89142833,40.814625,1.0065438893863694
-73.887725,40.81647667,1.0113498772937055
-73.89647333,40.83364,0.9988556738056227
-73.94238167,40.80329833,1.0112839845663946
-73.92559,40.83959167,1.0037842059992628
-73.931335,40.83264333,1.0021855521239476
-73.91015167,40.82449333,1.0182887417369906
-73.92834,40.82129,1.0128551761676754
-73.90656667,40.81275833,1.0082970830398774
-73.99008833,40.769775,1.0010232179532366
-73.9158,40.82084,1.0020833667447666
-73.94916167,40.82761833,1.016227536630345
-73.95805167,40.81524667,1.0105157822908877
-73.92945667,40.81829,1.0116198191126338
-73.909725,40.81127667,1.0091294403734554
-73.95420833,40.77451333,1.0170080439072609
-73.90828667,40.80468333,1.016762163019998
-73.94690333,40.82680833,1.0155125472585167
-73.89735667,40.844145,1.0100070626782214
-73.92698667,40.82030833,1.0149788743348238
-73.91536,40.839385,1.0187627019934806
-73.92112333,40.842035,1.0093454898535736
-73.95826667,40.81553333,1.0097406605214285
-73.88520667,40.81315833,1.0048525073745307
-73.94563,40.81298167,1.020192420156611
-73.93056167,40.815525,1.0213412667885173
-73.91987833,40.803695,1.0163750780213636
-73.90797167,40.80816,1.0161729697734236
-73.93263833,40.85690667,1.0172689608165364
-73.92028833,40.82208167,1.0222413831406492
-73.92541,40.80601,1.0252561901901092
-73.92186333,40.810435,1.0054761708863387
-73.91836833,40.809095,1.0109700798883516
-73.89153833,40.82474667,1.0219871911363427
-73.90880333,40.81019667,1.0154606325572046
-73.916895,40.83842,1.0156770718759052
-73.90743667,40.809715,1.0261341743167651
-73.927665,40.81009,1.0002058338925368
-73.930355,40.83448,1.0203829581320043
-73.94932167,40.812825,1.0032720127874744
-73.91893833,40.80444333,1.0137387155206756
-73.95302833,40.80334667,1.0103383859532655
-73.89173,40.82368333,1.0147801502775677
-73.88556,40.82123,1.0162798039212115
-73.94143833,40.8046,1.0225898589635047
-73.949585,40.81237667,1.015217358289825
-73.92964,40.80978667,1.0157378617351058
-73.93136667,40.85893667,1.0211581788224837
-73.93151333,40.82996,1.0267407475263701
-73.89152167,40.819655,1.0277245706287284
-73.88524333,40.81330167,1.0195008768738856
-73.93694167,40.85518833,1.012972743767715
-73.89838167,40.83255833,1.0181253227466796
-73.91829333,40.81559833,1.0235232262576563
-73.91826167,40.80924333,1.0221570452603224
-73.91885167,40.80470333,1.0249024285847936
-73.92003167,40.82197333,0.9928846532521876
-73.95663333,40.815235,1.0247577429456767
-73.93583333,40.85529333,1.0072374348613629
-73.93839333,40.803095,1.0097355815834872
-73.918875,40.8145,1.0152931256103748
-73.93057833,40.81526667,1.0086397428713538
-73.95308667,40.80337333,1.0103383859532655
-73.955765,40.814035,1.0170059692750872
-73.89176333,40.82389167,1.0285101817769877
-73.91887833,40.80461833,1.022906641516912
-73.91359833,40.83068,1.01823613296653
-73.93059667,40.85740833,1.0254705341261443
-73.93030167,40.83454167,1.0224560101863769
-73.89810667,40.83276167,1.0191987684164805
-73.93031667,40.857455,1.0237847157740343
-73.91867167,40.80481167,1.0139469237950156
-73.99117,40.77010667,1.0125182070658854
-73.95107667,40.81252333,1.0095904712519315
-73.89868,40.83233667,1.0198314747425958
-73.94681833,40.80829667,1.027561416929608
-73.91882667,40.81456,1.0217502612987133
-73.91906333,40.81517333,1.014231172041446
-73.908305,40.82887833,1.022478827494898
-73.93696833,40.85512833,1.023617859950803
-73.99154333,40.77016833,1.0106187512261255
-73.913395,40.81960833,1.015320588766583
-73.91942333,40.81500833,1.0143540703562341
-73.93105167,40.85722,1.0228920476161774
-73.936775,40.85552167,1.010230142605185
-73.94990333,40.81204167,1.012421896422595
-73.93666333,40.85583333,1.0268329414139548
-73.90831667,40.828855,1.022478827494898
-73.89132167,40.81432167,1.0237192432871698
-73.93130333,40.85713333,1.023090392404421
-73.89203333,40.81675667,1.0149455795807476
-73.92792667,40.80973833,1.0180050862564884
-73.91932333,40.80423333,1.024581586279921
-73.91854833,40.81467667,1.0213793902133617
-73.95812833,40.82145,1.0201479887774774
-73.95597,40.81442,1.014066676501504
-73.93626,40.856415,0.9975604269855128
-73.99162667,40.77018333,1.0003785093885236
-73.9269,40.82824,1.0156380570023804
-73.92123667,40.80425167,1.0261136890829714
-73.89917,40.84107,1.0222949396924532
-73.88878333,40.82164667,1.0164567841576464
-73.90921167,40.82412667,1.0248961693018206
-73.92884,40.80909833,1.0337832087236545
-73.89103333,40.82503167,1.0148331411197897
-73.91491,40.818105,1.037149833107191
-73.92616,40.80627833,1.0307247077294128
-73.94718333,40.80845833,1.0314260323923488
-73.91743333,40.81610667,1.033529611571677
-73.91445333,40.80555833,1.0310843777034138
-73.91591667,40.817195,1.0311647021069834
-73.91909667,40.814215,1.0192931521762547
-73.93051833,40.81357667,1.0356684020194713
-73.90755667,40.80937,1.0283566956031112
-73.91728,40.81619667,1.019028839541275
-73.891795,40.82432,1.0268330405424293
-73.93133,40.82969667,1.0345392857023674
-73.93543667,40.85721333,1.0325870405173492
-73.89111167,40.82498333,1.0195039501214376
-73.93073,40.81428833,1.0192131258738366
-73.89134,40.82487,1.0297126575950668
-73.89255833,40.818625,1.0121370274240555
-73.93105667,40.857525,1.018507446174789
-73.91175833,40.80445,1.0352115507957922
-73.94712167,40.80843333,1.0272030990164867
-73.933035,40.85603167,1.0302629645893948
-73.909155,40.813145,1.0096945071462147
-73.92142333,40.81104333,1.0055827145445042
-73.9304,40.81352833,1.033143671346723
-73.92879167,40.80903667,1.0132705578959513
-73.91342167,40.80518333,1.0369214508601539
-73.92964667,40.812905,1.0199241725849322
-73.92874167,40.80898833,1.0048533294540303
-73.91809667,40.81502667,1.034753375026944
-73.93569667,40.854865,1.0260295497856748
-73.89262167,40.81855,1.0115426096643134
-73.91469833,40.81827167,1.033100272067037
-73.93084667,40.81395,1.028145660011521
-73.93458833,40.85452333,1.0016281230230442
-73.92854167,40.80894167,1.0258967279856848
-73.912115,40.80492667,1.0231431509230071
-73.911665,40.82198,1.0097027177910793
-73.91938833,40.81380333,1.0232883633881218
-73.93103333,40.83317833,1.0439440816724233
-73.93464667,40.85454167,1.0230819861961955
-73.91722333,40.81541333,1.0111067845808193
-73.911645,40.80440167,1.0236321811385118
