Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0063245755514356
-73.90569167,40.81255667,1.0112497843021802
-73.94996833,40.77214333,1.0103138943244396
-73.95628833,40.81817667,1.0082087364686412
-73.94262,40.80300167,1.003955210519805
-73.885985,40.80516167,1.0032820620345777
-73.95663667,40.80783667,0.9978791504435189
-73.89108,40.80955,1.0065872283017243
-73.90856667,40.819325,1.0011065170224038
-73.95634833,40.80825667,1.0086390361211421
-73.905805,40.80397833,1.0135055399702604
-73.99316333,40.77099333,0.9981211017424332
-73.91834667,40.83135333,1.0122798950014655
-73.88836667,40.81414167,1.0097759430138016
-73.94795,40.8254,1.0093915942214642
-73.94740833,40.80539333,1.0056309387959903
-73.89838333,40.81538333,1.0062863606092645
-73.88806167,40.81696333,0.9973995290176789
-73.92751,40.83609333,1.011899621100933
-73.92344167,40.82275167,1.0066802602117357
-73.92994333,40.82993833,0.9901456154045272
-73.892005,40.82039667,1.0136119149397798
-73.958745,40.81598,1.0046424118573378
-73.89825,40.817515,1.0014727760618996
-73.8973,40.83765167,1.003201079715981
-73.907355,40.83061667,1.0049942592800354
-73.99219333,40.77056833,0.998425901061633
-73.890005,40.809575,1.0078087058255054
-73.88873667,40.825195,1.0106576441326849
-73.96696,40.80363167,0.9980711870163897
-73.94979667,40.77238,1.014081518085394
-73.967625,40.80240833,0.9921978502884548
-73.91402,40.8267,0.9991352938337683
-73.92663333,40.83859667,1.0041775265831359
-73.889,40.80629333,1.0092309053836204
-73.90162333,40.840655,1.0114047871627303
-73.88382333,40.81513667,1.0016510182078093
-73.95991167,40.81886667,1.0009330131370373
-73.90819833,40.82002667,1.000929442523793
-73.92796333,40.82146167,1.0034327636066163
-73.94582167,40.813665,1.008896992233542
-73.91688167,40.81824167,1.0245296779930737
-73.91344833,40.81805667,1.0056592214644298
-73.91319,40.83864333,1.0016171274877073
-73.90831333,40.81979333,1.005461738417745
-73.94402167,40.80110833,0.993160096577945
-73.91057667,40.82469667,1.009941833442181
-73.96708833,40.80343833,0.9996228388174142
-73.90664667,40.83186833,1.004888629047029
-73.906675,40.80724,0.9991965093573874
-73.95321333,40.82268,1.0089400567303586
-73.95505833,40.768935,1.0027533193163694
-73.903065,40.83277167,1.0062942726610224
-73.910895,40.82208667,0.9963672434139995
-73.92321333,40.8232,1.0063839119314237
-73.913715,40.819245,1.0086699024896388
-73.92732,40.83648333,1.0079565907713957
-73.91877,40.83076167,1.01221037196899
-73.89753667,40.81623167,1.0048862132331817
-73.91799833,40.82138167,0.9919732424428435
-73.94412833,40.80097333,1.0123956407079102
-73.88917833,40.806535,1.0075378374044763
-73.90180333,40.84036333,1.0061586955191466
-73.90721167,40.81302833,1.0069482721567304
-73.88511833,40.804805,0.994791995213212
-73.91979,40.83454333,0.9982785260852188
-73.926155,40.83864667,1.0087009393682098
-73.95398833,40.79501,1.0074747914159656
-73.94895833,40.80662333,1.0043923532600032
-73.89815667,40.81745333,0.9958364983153551
-73.91352333,40.84501833,1.0110862109238403
-73.88721,40.82098,1.0004425678244309
-73.95652667,40.817855,1.0115727867939677
-73.95433667,40.79483167,1.0059100509444594
-73.957435,40.77713667,1.0021899624677815
-73.90859833,40.81925333,1.006576390227107
-73.89488,40.81244,1.001070408651671
-73.96657,40.76173167,1.0129998199239414
-73.94724833,40.82695167,1.0026160925334293
-73.94679,40.78497667,0.9935210720805857
-73.888435,40.8219,1.0043733520017752
-73.95447667,40.82236,0.9984711350808961
-73.95979833,40.81788667,1.0071944725528155
-73.89967667,40.83744,1.0039333414295781
-73.888725,40.82527167,1.0078698795575602
-73.92176167,40.84128667,1.0010199614317337
-73.949105,40.80174667,1.0149904484259613
-73.91587667,40.84341333,1.0055452296026777
-73.88858,40.82013167,1.0132492339671977
-73.92720833,40.83858167,1.000290627314013
-73.9235,40.822655,1.0086234845154411
-73.9024,40.83583,1.0034601160176622
-73.94767833,40.804945,1.003920944402631
-73.95045333,40.82152833,1.011333678668164
-73.91705833,40.81788167,1.0073610363308538
-73.91444167,40.81590167,1.0062813951961298
-73.989665,40.76961833,1.008066509524619
-73.9277,40.83799667,1.0116581807422091
-73.88897,40.82614,1.0105961687283838
-73.90213833,40.83855167,1.0092227581243614
-73.97289833,40.76470333,1.015936409027123
-73.93567,40.85557833,1.0055630184433995
-73.92505,40.82728667,1.0044065045881452
-73.9076,40.82537,0.999710539786187
-73.95227333,40.8224,1.0175730130889218
-73.92109333,40.84207833,1.005271919233356
-73.90787,40.82969667,1.0128605723202784
-73.925565,40.81185167,1.0144819771075224
-73.92020333,40.80381,1.0090696955880951
-73.91703333,40.81133333,1.000878816422994
-73.91502,40.83927167,1.011614413979165
-73.91529833,40.81451333,1.0215164926472917
-73.95131833,40.80464333,0.9991885456934988
-73.90041833,40.83100833,1.0124608437110671
-73.90781667,40.804365,1.0110808785875869
-73.96556,40.80860167,1.0161566210954527
-73.91344333,40.81764833,1.0088565119656556
-73.94750333,40.80523167,1.0091913554732241
-73.91556,40.814055,1.0128575274811624
-73.88591667,40.80491833,1.0072711748315801
-73.91577333,40.82062667,1.013909648806539
-73.942,40.80379833,1.0206118617798001
-73.92731333,40.81059333,1.011160203505279
-73.929665,40.85748,1.0115075819066508
-73.95325333,40.81254,1.015142339168526
-73.93138833,40.832545,0.9946250710389645
-73.90421,40.827805,1.0145504276855535
-73.950725,40.82658,1.005489862352388
-73.90694833,40.81372333,1.0119147223608467
-73.97295833,40.76460167,0.9867418249866016
-73.91921833,40.82172333,1.0084092183706306
-73.92314833,40.813085,1.0005482031378226
-73.88961,40.81392,1.0162378764223787
-73.99017,40.76980833,1.0133368416685824
-73.90232333,40.831875,1.0104458059499488
-73.92969667,40.81767667,1.0151120382651666
-73.94546167,40.81320333,1.011721067796525
-73.885275,40.81345333,1.0117692954830293
-73.95940167,40.81961667,0.9930046597051497
-73.95471,40.81814,1.0007859654489688
-73.911395,40.81944333,1.0071031054392547
-73.92000667,40.83071167,1.0000903677874964
-73.99035333,40.76987667,1.0071216731531312
-73.94227,40.80345167,1.0158081032252364
-73.92993167,40.81725667,1.011455661456314
-73.927115,40.83688833,1.0104819121006203
-73.95013833,40.82800833,0.9925755220493269
-73.90118833,40.83146667,1.0134461178546215
-73.96804833,40.76247333,1.0126119918339824
-73.92565667,40.82784333,1.0009260120646901
-73.95005,40.82799667,0.9983709621454215
-73.91987667,40.84351333,1.0095803714023508
-73.91644667,40.812365,1.0091568361347132
-73.88888833,40.81402833,1.0055222880872616
-73.91512167,40.81474,1.01571373526609
-73.92747833,40.83737667,1.0119528004299227
-73.94713667,40.814145,1.0084551115878988
-73.95832667,40.82126833,1.0167336573919765
-73.92855167,40.83437667,1.0132748954620545
-73.96563667,40.80862333,1.0057813390070307
-73.92282667,40.81327333,1.0022132687128655
-73.88834167,40.81744,1.000129716722937
-73.89170167,40.82336833,1.0155105679859895
-73.932395,40.85924333,1.0219286121651985
-73.919775,40.814825,1.02489345561108
-73.88878,40.81404333,1.0127317764486143
-73.97295167,40.764625,0.9867418249866016
-73.90818667,40.80459167,1.0177467654729853
-73.92286667,40.813245,1.0133647627283744
-73.91622,40.81278833,1.017291377854247
-73.92041333,40.80390167,1.0164330776368957
-73.90983333,40.81099833,1.0084494326904618
-73.925075,40.82724,1.0058650289649684
-73.91389667,40.83019833,1.011130328311573
-73.94804833,40.80953333,1.0141837182767415
-73.891675,40.82303667,1.0110969377939767
-73.93136167,40.83259333,0.9988037321973917
-73.92967333,40.83463667,1.0159878592103486
-73.908085,40.82489667,1.007509308112445
-73.95611833,40.81839333,1.0154796597215998
-73.968215,40.76263,1.011404140366135
-73.93088833,40.829785,1.016106707289638
-73.96700833,40.7619,1.0129553857408835
-73.91734333,40.81083,1.0045874601044193
-73.88534,40.82111167,1.0179075658984553
-73.95061333,40.82645,1.0166484868115537
-73.92607,40.81158833,1.011973287082611
-73.94233333,40.80337,1.010464974450923
-73.92587,40.83911833,1.011204008991667
-73.947835,40.808745,1.007642095314622
-73.88607833,40.82117667,1.0168578992465864
-73.95296333,40.81264667,1.0094326989323423
-73.95690833,40.81564,1.016656457933778
-73.94897667,40.825845,0.999274309218422
-73.94867167,40.81370333,1.006021980361562
-73.92735333,40.82844833,1.010255330105437
-73.92272167,40.81333667,1.013001907692629
-73.91376333,40.83042667,0.9999356273875746
-73.89739333,40.84415667,1.0112952733064207
-73.95433833,40.81791833,1.0032927580486988
-73.91852333,40.821515,0.9994306756491288
-73.94363333,40.80163333,1.0122478571955484
-73.943845,40.80132833,0.9992229924609324
-73.92837667,40.834315,1.0106215580941842
-73.91067833,40.81921667,1.010381917347705
-73.92539667,40.84013167,1.0119092266241758
-73.88531167,40.81359,1.0175269996507652
-73.90783333,40.82975667,1.0167905103943364
-73.89806167,40.815735,1.009975431362606
-73.95340167,40.81234667,1.0108761605415226
-73.95271167,40.82249167,1.0075628611839333
-73.89131167,40.814285,1.0229584464583767
-73.918755,40.82158333,1.0063192096077145
-73.93015333,40.81678333,1.0128492006103054
-73.89168,40.823105,1.0113872252732032
-73.93154167,40.83219333,1.0103353773265746
-73.97202167,40.76427,1.004603347039564
-73.90945333,40.84482833,1.011384969041082
-73.92837833,40.80729333,1.0075074924998564
-73.92188333,40.80452333,1.0115280339201271
-73.93818667,40.80339667,1.0212632204764578
-73.91659167,40.81888,1.01251171401121
-73.94955167,40.81246833,1.0173417798714386
-73.94690333,40.81404833,1.0160263544384511
-73.92833,40.82136167,1.0117064565290994
-73.889095,40.80635667,1.015195599152746
-73.90821167,40.82911,1.0017057987497227
-73.88949,40.82586,1.0096058830745873
-73.93146,40.85877333,1.00376113282737
-73.92198167,40.81028333,1.0064201307280578
-73.95286667,40.79804167,1.0155254526020399
-73.92785833,40.80984,0.9974183211138905
-73.95214667,40.80361167,1.0170743945780019
-73.96785833,40.76284333,1.0076700012844102
-73.89142833,40.814625,1.0057775087279068
-73.887725,40.81647667,1.011845862668673
-73.89647333,40.83364,0.9978800698542395
-73.94238167,40.80329833,1.0107828412139575
-73.92559,40.83959167,1.0020135781132198
-73.931335,40.83264333,0.9988415038740609
-73.91015167,40.82449333,1.0181607977943834
-73.92834,40.82129,1.0117064565290994
-73.90656667,40.81275833,1.004936472957103
-73.99008833,40.769775,0.9998467362937233
-73.9158,40.82084,0.9967153582674959
-73.94916167,40.82761833,1.0159297759395867
-73.95805167,40.81524667,1.0104334520207088
-73.92945667,40.81829,1.0120831690666399
-73.909725,40.81127667,1.0065753397292763
-73.95420833,40.77451333,1.017206253191818
-73.90828667,40.80468333,1.0194836453289284
-73.94690333,40.82680833,1.015702091185936
-73.89735667,40.844145,1.0092728270995386
-73.92698667,40.82030833,1.0181421430670128
-73.91536,40.839385,1.0182123104798735
-73.92112333,40.842035,1.0085960457107421
-73.95826667,40.81553333,1.0076410241024396
-73.88520667,40.81315833,1.0126855618468766
-73.94563,40.81298167,1.0196024843360254
-73.93056167,40.815525,1.0203956474121678
-73.91987833,40.803695,1.0162098703907496
-73.90797167,40.80816,1.0174323600348247
-73.93263833,40.85690667,1.0193534335419305
-73.92028833,40.82208167,1.0218022569108052
-73.92541,40.80601,1.0257057208321094
-73.92186333,40.810435,1.0077949917941478
-73.91836833,40.809095,1.0121609509953655
-73.89153833,40.82474667,1.0236475651048775
-73.90880333,40.81019667,1.0131002482336628
-73.916895,40.83842,1.0129817496123397
-73.90743667,40.809715,1.025876417262426
-73.927665,40.81009,0.9973880469526845
-73.930355,40.83448,1.019925579928515
-73.94932167,40.812825,1.0028798277115285
-73.91893833,40.80444333,1.0093558314544218
-73.95302833,40.80334667,1.0117583799802663
-73.89173,40.82368333,1.0123411479768978
-73.88556,40.82123,1.017403428388738
-73.94143833,40.8046,1.016322589858522
-73.949585,40.81237667,1.015599581454767
-73.92964,40.80978667,1.0134090018383857
-73.93136667,40.85893667,1.0201985603537784
-73.93151333,40.82996,1.0239690792338412
-73.89152167,40.819655,1.0263765849667565
-73.88524333,40.81330167,1.0183748243320956
-73.93694167,40.85518833,1.0107770863643648
-73.89838167,40.83255833,1.0180131927396745
-73.91829333,40.81559833,1.0227622134914478
-73.91826167,40.80924333,1.0208151015906182
-73.91885167,40.80470333,1.0248972269222234
-73.92003167,40.82197333,0.9929519653343247
-73.95663333,40.815235,1.023046510057074
-73.93583333,40.85529333,1.0120275125318055
-73.93839333,40.803095,1.006530361507312
-73.918875,40.8145,1.0177981130275524
-73.93057833,40.81526667,1.0097108862973445
-73.95308667,40.80337333,1.0117583799802663
-73.955765,40.814035,1.0137396705337458
-73.89176333,40.82389167,1.0268900575435205
-73.91887833,40.80461833,1.0225016998729481
-73.91359833,40.83068,1.0176073989639547
-73.93059667,40.85740833,1.0249834578331152
-73.93030167,40.83454167,1.0223697980435085
-73.89810667,40.83276167,1.0204515210111766
-73.93031667,40.857455,1.0236347480233092
-73.91867167,40.80481167,1.0136220825406592
-73.99117,40.77010667,1.0126255058836333
-73.95107667,40.81252333,1.007600801576829
-73.89868,40.83233667,1.0179275988457337
-73.94681833,40.80829667,1.0244627811480749
-73.91882667,40.81456,1.0213896054445142
-73.91906333,40.81517333,1.0039583755710446
-73.908305,40.82887833,1.021966748182087
-73.93696833,40.85512833,1.020215334449299
-73.99154333,40.77016833,1.0098154740334244
-73.913395,40.81960833,1.017876740607031
-73.91942333,40.81500833,1.0154518566202013
-73.93105167,40.85722,1.019482920764741
-73.936775,40.85552167,1.00886941624104
-73.94990333,40.81204167,1.008710534735084
-73.93666333,40.85583333,1.0245939849902923
-73.90831667,40.828855,1.021966748182087
-73.89132167,40.81432167,1.0229584464583767
-73.93130333,40.85713333,1.0216681965775267
-73.89203333,40.81675667,1.0124912501941186
-73.92792667,40.80973833,1.0189127917744483
-73.91932333,40.80423333,1.0234734004669683
-73.91854833,40.81467667,1.0179734289511286
-73.95812833,40.82145,1.021586976341691
-73.95597,40.81442,1.0155163716476614
-73.93626,40.856415,0.9968066602790214
-73.99162667,40.77018333,0.9983734319803074
-73.9269,40.82824,1.0144680141681797
-73.92123667,40.80425167,1.0226154293994452
-73.89917,40.84107,1.023304921030316
-73.88878333,40.82164667,1.018422923152918
-73.90921167,40.82412667,1.0241051512620696
-73.92884,40.80909833,1.033046112991876
-73.89103333,40.82503167,1.0166871204777703
-73.91491,40.818105,1.0373183793414347
-73.92616,40.80627833,1.0260214338814482
-73.94718333,40.80845833,1.031290438886848
-73.91743333,40.81610667,1.0333348422095088
-73.91445333,40.80555833,1.0303661765083236
-73.91591667,40.817195,1.0307002259166964
-73.91909667,40.814215,1.0154238822240473
-73.93051833,40.81357667,1.0359157649620967
-73.90755667,40.80937,1.0281995688979986
-73.91728,40.81619667,1.0213133358612045
-73.891795,40.82432,1.0280862236811112
-73.93133,40.82969667,1.0318872337822056
-73.93543667,40.85721333,1.0314280835034286
-73.89111167,40.82498333,1.0166871204777703
-73.93073,40.81428833,1.0206590948915648
-73.89134,40.82487,1.0306084163343192
-73.89255833,40.818625,1.0161840132656053
-73.93105667,40.857525,1.019660459199615
-73.91175833,40.80445,1.0344238805904822
-73.94712167,40.80843333,1.0283524235965158
-73.933035,40.85603167,1.0300037381050815
-73.909155,40.813145,1.0026480085114087
-73.92142333,40.81104333,1.004260612760609
-73.9304,40.81352833,1.03384871197204
-73.92879167,40.80903667,1.0082908202819973
-73.91342167,40.80518333,1.0343225624000891
-73.92964667,40.812905,1.0219243867458898
-73.92874167,40.80898833,1.0025492982764184
-73.91809667,40.81502667,1.0336705988114627
-73.93569667,40.854865,1.0253669907409646
-73.89262167,40.81855,1.0158636765726714
-73.91469833,40.81827167,1.0281198133508263
-73.93084667,40.81395,1.024385835437709
-73.93458833,40.85452333,1.006527156406928
-73.92854167,40.80894167,1.0194371501142974
-73.912115,40.80492667,1.0228832403887644
-73.911665,40.82198,1.0140640987804952
-73.91938833,40.81380333,1.0237288967014768
-73.93103333,40.83317833,1.0428518413566186
-73.93464667,40.85454167,1.0217154165117932
-73.91722333,40.81541333,1.0172120751308371
-73.911645,40.80440167,1.0219544283656812
