Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0009700676371822
-73.94996833,40.77214333,1.0049675582784443
-73.95628833,40.81817667,1.0022109969533146
-73.94262,40.80300167,0.9967723030886615
-73.885985,40.80516167,0.9968358415327092
-73.95663667,40.80783667,0.9948589342079176
-73.89108,40.80955,1.003306684416538
-73.90856667,40.819325,1.004009432161878
-73.95634833,40.80825667,0.9961089003582597
-73.905805,40.80397833,0.9998425520173173
-73.99316333,40.77099333,1.0052466182838782
-73.91834667,40.83135333,1.0027433376453523
-73.88836667,40.81414167,1.0036402809491987
-73.94795,40.8254,1.0052497790108428
-73.94740833,40.80539333,1.0032214642062807
-73.89838333,40.81538333,1.0042921626956332
-73.88806167,40.81696333,1.0063362569425467
-73.92751,40.83609333,0.9953431119596512
-73.92344167,40.82275167,1.0034199619821451
-73.92994333,40.82993833,1.0008246563397976
-73.892005,40.82039667,1.0028461765365213
-73.958745,40.81598,1.0017376212769245
-73.89825,40.817515,1.0036215369349424
-73.8973,40.83765167,0.9999730231026931
-73.907355,40.83061667,1.0013601249994695
-73.99219333,40.77056833,0.999425014109528
-73.890005,40.809575,1.0055406417621335
-73.88873667,40.825195,1.0028628761093616
-73.96696,40.80363167,0.9988782478251562
-73.94979667,40.77238,1.0002534271177532
-73.967625,40.80240833,0.9958633193700468
-73.91402,40.8267,0.9958620385001025
-73.92663333,40.83859667,0.9952968893948984
-73.889,40.80629333,1.0030992216715804
-73.90162333,40.840655,1.0020315596358258
-73.88382333,40.81513667,1.0040300263065005
-73.95991167,40.81886667,1.0026867679902116
-73.90819833,40.82002667,0.9977398604050145
-73.92796333,40.82146167,1.004582236101386
-73.94582167,40.813665,0.9957755583075167
-73.91688167,40.81824167,1.0072506904008005
-73.91344833,40.81805667,0.996722717401068
-73.91319,40.83864333,1.0049710067300257
-73.90831333,40.81979333,0.996028205822635
-73.94402167,40.80110833,0.9980932997129432
-73.91057667,40.82469667,0.9988481068127101
-73.96708833,40.80343833,0.9972633289067341
-73.90664667,40.83186833,1.0064539074294567
-73.906675,40.80724,1.0034091747647893
-73.95321333,40.82268,1.003940234912104
-73.95505833,40.768935,1.0030230478933742
-73.903065,40.83277167,1.0031902970723867
-73.910895,40.82208667,0.9958611738605178
-73.92321333,40.8232,0.9998373703714208
-73.913715,40.819245,1.0044290213165268
-73.92732,40.83648333,1.0007051480810536
-73.91877,40.83076167,1.0022155319338897
-73.89753667,40.81623167,1.0012140147994097
-73.91799833,40.82138167,0.9968395852520968
-73.94412833,40.80097333,1.001337049771455
-73.88917833,40.806535,1.001781823361827
-73.90180333,40.84036333,1.0045050844371475
-73.90721167,40.81302833,1.0014883011591857
-73.88511833,40.804805,1.002600824654377
-73.91979,40.83454333,0.9970281190390937
-73.926155,40.83864667,0.9965359466235383
-73.95398833,40.79501,0.9873603548932984
-73.94895833,40.80662333,1.0038341477142292
-73.89815667,40.81745333,1.007152690612471
-73.91352333,40.84501833,0.9950402620220851
-73.88721,40.82098,1.004843009986735
-73.95652667,40.817855,1.0050366092109775
-73.95433667,40.79483167,0.9875477448356057
-73.957435,40.77713667,1.0042760775029147
-73.90859833,40.81925333,1.0021518368928304
-73.89488,40.81244,1.0012641903156851
-73.96657,40.76173167,1.003115842277691
-73.94724833,40.82695167,1.0052665142771098
-73.94679,40.78497667,1.0015594920631157
-73.888435,40.8219,1.0048881002456274
-73.95447667,40.82236,0.9946593314012697
-73.95979833,40.81788667,1.0049969911212846
-73.89967667,40.83744,0.9992201869198115
-73.888725,40.82527167,1.003037529577769
-73.92176167,40.84128667,1.0020903928385803
-73.949105,40.80174667,1.003101004276557
-73.91587667,40.84341333,1.0054105799270514
-73.88858,40.82013167,1.0057971069093299
-73.92720833,40.83858167,0.9972633289067341
-73.9235,40.822655,0.9990736430449576
-73.9024,40.83583,1.0018531398555062
-73.94767833,40.804945,1.0018680071654458
-73.95045333,40.82152833,1.0040706325248352
-73.91705833,40.81788167,0.9997709881889143
-73.91444167,40.81590167,0.9998563181156901
-73.989665,40.76961833,0.9999314115925287
-73.9277,40.83799667,1.0028940694738993
-73.88897,40.82614,1.00297667155961
-73.90213833,40.83855167,0.9987504691740516
-73.97289833,40.76470333,0.9954187831592883
-73.93567,40.85557833,0.9924492626668767
-73.92505,40.82728667,1.0034061621312234
-73.9076,40.82537,0.9987817182871466
-73.95227333,40.8224,0.9967074858731435
-73.92109333,40.84207833,1.0007649831268448
-73.90787,40.82969667,1.003101004276557
-73.925565,40.81185167,1.0022312971934382
-73.92020333,40.80381,1.0062161492755366
-73.91703333,40.81133333,1.0027891869632848
-73.91502,40.83927167,1.0052309902922663
-73.91529833,40.81451333,1.0030977430021673
-73.95131833,40.80464333,0.9982093953897144
-73.90041833,40.83100833,1.004732481276647
-73.90781667,40.804365,1.0009971204671126
-73.96556,40.80860167,0.9968757265775052
-73.91344333,40.81764833,0.9966086295734643
-73.94750333,40.80523167,1.0052571675909416
-73.91556,40.814055,1.0002030958271535
-73.88591667,40.80491833,0.9952841848589506
-73.91577333,40.82062667,1.0009767052008887
-73.942,40.80379833,0.9980967241293851
-73.92731333,40.81059333,0.9977914950456621
-73.929665,40.85748,0.997226053846251
-73.95325333,40.81254,1.0010028319030437
-73.93138833,40.832545,1.001036422071549
-73.90421,40.827805,1.004173323304387
-73.950725,40.82658,1.0020160862762608
-73.90694833,40.81372333,1.0067095295374384
-73.97295833,40.76460167,0.992690602766025
-73.91921833,40.82172333,0.9966521634033663
-73.92314833,40.813085,1.0031685300912934
-73.88961,40.81392,1.0035629993536181
-73.99017,40.76980833,1.0049675582784443
-73.90232333,40.831875,1.0032325268762214
-73.92969667,40.81767667,1.0051053248064934
-73.94546167,40.81320333,1.0048023908761996
-73.885275,40.81345333,0.9982765595939678
-73.95940167,40.81961667,1.005386716039211
-73.95471,40.81814,0.9997893099792955
-73.911395,40.81944333,0.9945978736550006
-73.92000667,40.83071167,1.0007453675627944
-73.99035333,40.76987667,1.000466770420905
-73.94227,40.80345167,0.9993853481952438
-73.92993167,40.81725667,1.0008179676263105
-73.927115,40.83688833,1.002884682202325
-73.95013833,40.82800833,0.9951607418124685
-73.90118833,40.83146667,1.004346935818891
-73.96804833,40.76247333,1.004765268649749
-73.92565667,40.82784333,1.0017027380275418
-73.95005,40.82799667,0.9951607418124685
-73.91987667,40.84351333,1.0023863741933405
-73.91644667,40.812365,1.0030244582334413
-73.88888833,40.81402833,1.006081788939753
-73.91512167,40.81474,0.9993000298691949
-73.92747833,40.83737667,0.9959016557907746
-73.94713667,40.814145,0.9997641291539022
-73.95832667,40.82126833,1.0041976796443024
-73.92855167,40.83437667,1.0012204108097051
-73.96563667,40.80862333,1.0053808555734587
-73.92282667,40.81327333,0.9986384324484098
-73.88834167,40.81744,1.0052566863375194
-73.89170167,40.82336833,1.0043791562507394
-73.932395,40.85924333,0.9891047172308977
-73.919775,40.814825,1.0053971971172107
-73.88878,40.81404333,1.006574486222597
-73.97295167,40.764625,0.992690602766025
-73.90818667,40.80459167,1.0003323554535826
-73.92286667,40.813245,1.0016537702778336
-73.91622,40.81278833,1.000444315576057
-73.92041333,40.80390167,1.0064827693839773
-73.90983333,40.81099833,0.9957640282639559
-73.925075,40.82724,1.0034061621312234
-73.91389667,40.83019833,0.9949010038523611
-73.94804833,40.80953333,0.9989039226710789
-73.891675,40.82303667,1.0070563303020763
-73.93136167,40.83259333,0.9998063375704344
-73.92967333,40.83463667,0.995820807783335
-73.908085,40.82489667,1.001973496980743
-73.95611833,40.81839333,1.0010687389367066
-73.968215,40.76263,1.0000940395305706
-73.93088833,40.829785,0.9974308343225734
-73.96700833,40.7619,1.0068206390426542
-73.91734333,40.81083,1.0024628214303422
-73.88534,40.82111167,1.0049095840849571
-73.95061333,40.82645,1.0030775534128906
-73.92607,40.81158833,0.9990379842521347
-73.94233333,40.80337,0.9967858393439428
-73.92587,40.83911833,0.990961849902503
-73.947835,40.808745,1.0065174350490103
-73.88607833,40.82117667,1.0038232081469858
-73.95296333,40.81264667,0.9957502415245251
-73.95690833,40.81564,1.002486193530916
-73.94897667,40.825845,0.9983386394114739
-73.94867167,40.81370333,0.9964924644016686
-73.92735333,40.82844833,1.0022003740307337
-73.92272167,40.81333667,1.0043183170688843
-73.91376333,40.83042667,0.9953550985886371
-73.89739333,40.84415667,1.0028881119606776
-73.95433833,40.81791833,0.9955192844567863
-73.91852333,40.821515,0.9968559815663388
-73.94363333,40.80163333,0.9990318636348348
-73.943845,40.80132833,1.0054333385937926
-73.92837667,40.834315,1.0014566231024613
-73.91067833,40.81921667,0.9965316998700161
-73.92539667,40.84013167,0.9986428096704721
-73.88531167,40.81359,0.9997570840462855
-73.90783333,40.82975667,1.0069628263474633
-73.89806167,40.815735,0.9983244008883196
-73.95340167,40.81234667,1.0063698242341488
-73.95271167,40.82249167,1.006461722578318
-73.89131167,40.814285,1.006140025780779
-73.918755,40.82158333,0.9956883887032836
-73.93015333,40.81678333,1.0057914776276666
-73.89168,40.823105,1.004756149651272
-73.93154167,40.83219333,1.002415834788466
-73.97202167,40.76427,1.0052742005364068
-73.90945333,40.84482833,1.0004925134791351
-73.92837833,40.80729333,1.004683279036916
-73.92188333,40.80452333,1.0029414789892632
-73.93818667,40.80339667,1.001589892121339
-73.91659167,40.81888,1.0062680006054225
-73.94955167,40.81246833,1.0054105799270514
-73.94690333,40.81404833,0.9968798144580429
-73.92833,40.82136167,0.9889011893426646
-73.889095,40.80635667,1.0030992216715804
-73.90821167,40.82911,0.9996180279270376
-73.88949,40.82586,1.003201830528289
-73.93146,40.85877333,0.9945004091292291
-73.92198167,40.81028333,1.0022262210471495
-73.95286667,40.79804167,0.9906563343273407
-73.92785833,40.80984,0.9981304280213313
-73.95214667,40.80361167,1.0012375328152259
-73.96785833,40.76284333,1.00260937516257
-73.89142833,40.814625,0.9970078909068314
-73.887725,40.81647667,1.0034284714579846
-73.89647333,40.83364,0.9977879719648841
-73.94238167,40.80329833,0.9966086295734643
-73.92559,40.83959167,0.999917549342429
-73.931335,40.83264333,0.9989742408334156
-73.91015167,40.82449333,1.0028545405189266
-73.92834,40.82129,0.9889011893426646
-73.90656667,40.81275833,0.9981744010500788
-73.99008833,40.769775,1.0037937134565451
-73.9158,40.82084,1.0005096301265297
-73.94916167,40.82761833,0.9999560341630247
-73.95805167,40.81524667,1.0048179974577522
-73.92945667,40.81829,0.9990824338210494
-73.909725,40.81127667,0.9965359466235383
-73.95420833,40.77451333,1.0035385423724068
-73.90828667,40.80468333,1.0043128662303236
-73.94690333,40.82680833,1.0020903928385803
-73.89735667,40.844145,1.0028881119606776
-73.92698667,40.82030833,1.0016793354028641
-73.91536,40.839385,1.003599679002514
-73.92112333,40.842035,1.0007649831268448
-73.95826667,40.81553333,1.0047822037100926
-73.88520667,40.81315833,0.99672169024058
-73.94563,40.81298167,0.9999115761917665
-73.93056167,40.815525,1.0036424000209052
-73.91987833,40.803695,1.0005733884075576
-73.90797167,40.80816,0.999749142822288
-73.93263833,40.85690667,1.000970250883302
-73.92028833,40.82208167,1.004403475093628
-73.92541,40.80601,1.0038707396635287
-73.92186333,40.810435,1.0012566973175814
-73.91836833,40.809095,1.00313347022342
-73.89153833,40.82474667,1.0051069141758515
-73.90880333,40.81019667,1.0007346970522848
-73.916895,40.83842,1.004490658321143
-73.90743667,40.809715,1.0045050844371475
-73.927665,40.81009,0.9980178838368569
-73.930355,40.83448,1.002451653098287
-73.94932167,40.812825,0.9969620147363876
-73.91893833,40.80444333,0.9982129633982784
-73.95302833,40.80334667,1.0051854883948124
-73.89173,40.82368333,1.0042221346102274
-73.88556,40.82123,1.0047862422465477
-73.94143833,40.8046,0.9953676686143186
-73.949585,40.81237667,1.0050689605379912
-73.92964,40.80978667,0.9983348040826757
-73.93136667,40.85893667,0.9956684775498954
-73.93151333,40.82996,0.98780716224756
-73.89152167,40.819655,1.0070188062621945
-73.88524333,40.81330167,0.9994043358475959
-73.93694167,40.85518833,1.0036010141427283
-73.89838167,40.83255833,1.0020258633475796
-73.91829333,40.81559833,1.004645085803404
-73.91826167,40.80924333,0.9958529404187239
-73.91885167,40.80470333,1.0041948264550484
-73.92003167,40.82197333,0.998508670086363
-73.95663333,40.815235,0.9956611152556852
-73.93583333,40.85529333,0.9953132469203096
-73.93839333,40.803095,1.001425639165838
-73.918875,40.8145,1.005252884966315
-73.93057833,40.81526667,1.0047807963181212
-73.95308667,40.80337333,1.0051854883948124
-73.955765,40.814035,1.0010085497655388
-73.89176333,40.82389167,1.0052826882887618
-73.91887833,40.80461833,0.9990379842521347
-73.91359833,40.83068,0.9957655591274076
-73.93059667,40.85740833,0.9929188042571941
-73.93030167,40.83454167,1.0052994756684015
-73.89810667,40.83276167,1.0038341477142292
-73.93031667,40.857455,0.9964646974312318
-73.91867167,40.80481167,0.9966177973966602
-73.99117,40.77010667,1.0046680643560706
-73.95107667,40.81252333,0.9980197846981446
-73.89868,40.83233667,1.0041957753998647
-73.94681833,40.80829667,1.0046791009653833
-73.91882667,40.81456,0.9995075202515338
-73.91906333,40.81517333,0.9983328972022105
-73.908305,40.82887833,0.9977930903165503
-73.93696833,40.85512833,1.0031891156599682
-73.99154333,40.77016833,0.9994802216766532
-73.913395,40.81960833,1.0059166942753233
-73.91942333,40.81500833,1.0020293908205462
-73.93105167,40.85722,1.0040581818865222
-73.936775,40.85552167,0.9970279809844522
-73.94990333,40.81204167,1.002599707665206
-73.93666333,40.85583333,0.9993932286556715
-73.90831667,40.828855,0.9977930903165503
-73.89132167,40.81432167,1.006140025780779
-73.93130333,40.85713333,0.9955676156942043
-73.89203333,40.81675667,1.0043480098738606
-73.92792667,40.80973833,1.0011606186152937
-73.91932333,40.80423333,1.0050531355524521
-73.91854833,40.81467667,1.0021924601147119
-73.95812833,40.82145,1.004515672306702
-73.95597,40.81442,1.0000091110990694
-73.93626,40.856415,1.000692183006288
-73.99162667,40.77018333,0.9990557957950107
-73.9269,40.82824,1.0016031042065063
-73.92123667,40.80425167,1.0064827693839773
-73.89917,40.84107,0.998993714433465
-73.88878333,40.82164667,1.00250352272241
-73.90921167,40.82412667,1.0032386601877734
-73.92884,40.80909833,1.0043967961897227
-73.89103333,40.82503167,1.0031513876392422
-73.91491,40.818105,1.001440516872353
-73.92616,40.80627833,1.0042754965244831
-73.94718333,40.80845833,1.0034515439759228
-73.91743333,40.81610667,1.0049176479297177
-73.91445333,40.80555833,1.0061463401303852
-73.91591667,40.817195,1.0049543902487865
-73.91909667,40.814215,1.0058876271834323
-73.93051833,40.81357667,1.0023156374698268
-73.90755667,40.80937,1.0004219936388532
-73.91728,40.81619667,1.0071914751679758
-73.891795,40.82432,1.0030392769560261
-73.93133,40.82969667,0.9960212666353825
-73.93543667,40.85721333,0.9969250900774466
-73.89111167,40.82498333,1.0033950610849585
-73.93073,40.81428833,0.99672169024058
-73.89134,40.82487,1.005982349516466
-73.89255833,40.818625,1.0017192563887227
-73.93105667,40.857525,0.9924481959255268
-73.91175833,40.80445,1.0047864865000742
-73.94712167,40.80843333,1.004404350877223
-73.933035,40.85603167,0.9983348040826757
-73.909155,40.813145,0.9979238891569905
-73.92142333,40.81104333,0.9988528441074173
-73.9304,40.81352833,1.0051190169560598
-73.92879167,40.80903667,1.0041481389721627
-73.91342167,40.80518333,1.003667052348087
-73.92964667,40.812905,0.9984405053333952
-73.92874167,40.80898833,1.0013539322815255
-73.91809667,40.81502667,1.0052296245457826
-73.93569667,40.854865,0.9963837041331532
-73.89262167,40.81855,0.9991541080775129
-73.91469833,40.81827167,1.005625398194009
-73.93084667,40.81395,1.00179354630895
-73.93458833,40.85452333,0.9980216819555445
-73.92854167,40.80894167,1.0051597937598362
-73.912115,40.80492667,1.0043967961897227
-73.911665,40.82198,1.0003475379426854
-73.91938833,40.81380333,1.0050854241127254
-73.93103333,40.83317833,0.9952575613432649
-73.93464667,40.85454167,0.9982140998019349
-73.91722333,40.81541333,0.9983305058510512
-73.911645,40.80440167,1.0055406417621335
