Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0064592352717632
-73.90569167,40.81255667,1.0094125855507146
-73.94996833,40.77214333,1.0092189343831999
-73.95628833,40.81817667,1.0076631381830807
-73.94262,40.80300167,1.0013274706510502
-73.885985,40.80516167,0.9984814215815396
-73.95663667,40.80783667,1.0000051760821556
-73.89108,40.80955,1.0002437361394574
-73.90856667,40.819325,1.002630977582461
-73.95634833,40.80825667,1.005120614032162
-73.905805,40.80397833,1.0147873268787597
-73.99316333,40.77099333,0.9951344413193177
-73.91834667,40.83135333,1.0078706750950737
-73.88836667,40.81414167,1.008567831792665
-73.94795,40.8254,1.0088007531456213
-73.94740833,40.80539333,1.0030718500133071
-73.89838333,40.81538333,1.0063088696100033
-73.88806167,40.81696333,1.0001286972225902
-73.92751,40.83609333,0.9988451619824059
-73.92344167,40.82275167,1.008325237100116
-73.92994333,40.82993833,0.9943410615481885
-73.892005,40.82039667,1.0141441512858391
-73.958745,40.81598,1.0076562565845832
-73.89825,40.817515,1.0057609967532153
-73.8973,40.83765167,1.003357537714844
-73.907355,40.83061667,1.0014449657266031
-73.99219333,40.77056833,0.9963316349185165
-73.890005,40.809575,1.006636092353269
-73.88873667,40.825195,1.0067662168161153
-73.96696,40.80363167,0.9994263756639091
-73.94979667,40.77238,1.007413122279714
-73.967625,40.80240833,0.9940241864038485
-73.91402,40.8267,0.9964218275826242
-73.92663333,40.83859667,1.0033239913201744
-73.889,40.80629333,1.0097514810025585
-73.90162333,40.840655,1.0069520238477965
-73.88382333,40.81513667,1.0033415904225782
-73.95991167,40.81886667,1.0047723357080138
-73.90819833,40.82002667,1.002582662959331
-73.92796333,40.82146167,0.998477984280243
-73.94582167,40.813665,1.00750625959234
-73.91688167,40.81824167,1.0163470045514111
-73.91344833,40.81805667,1.0062550901088072
-73.91319,40.83864333,1.003383916114816
-73.90831333,40.81979333,1.004868379009013
-73.94402167,40.80110833,0.9988473566133835
-73.91057667,40.82469667,1.0098434827967224
-73.96708833,40.80343833,1.0013503500603045
-73.90664667,40.83186833,1.0036797498393673
-73.906675,40.80724,1.0000907023472723
-73.95321333,40.82268,1.0092440168058008
-73.95505833,40.768935,1.0049244185750792
-73.903065,40.83277167,1.0039280992942348
-73.910895,40.82208667,1.000909801419496
-73.92321333,40.8232,1.0040797695992294
-73.913715,40.819245,1.0091698022120008
-73.92732,40.83648333,1.0026658908856252
-73.91877,40.83076167,1.006554676201695
-73.89753667,40.81623167,1.0054580567645837
-73.91799833,40.82138167,0.9932070216338603
-73.94412833,40.80097333,1.006493274573459
-73.88917833,40.806535,1.0022709346944494
-73.90180333,40.84036333,1.0072608475405178
-73.90721167,40.81302833,1.0096998161559787
-73.88511833,40.804805,0.9992071702320012
-73.91979,40.83454333,0.9986342427239271
-73.926155,40.83864667,1.006231249911919
-73.95398833,40.79501,0.9963886866186877
-73.94895833,40.80662333,1.0062185698884134
-73.89815667,40.81745333,1.000002612351025
-73.91352333,40.84501833,1.007059813198832
-73.88721,40.82098,1.004313674874077
-73.95652667,40.817855,1.0090155389452782
-73.95433667,40.79483167,1.004595060768363
-73.957435,40.77713667,1.0021212858785942
-73.90859833,40.81925333,1.0013204423626474
-73.89488,40.81244,1.0005563747493853
-73.96657,40.76173167,1.0109498513208794
-73.94724833,40.82695167,0.9985103394378884
-73.94679,40.78497667,0.9977358907033698
-73.888435,40.8219,1.0092119816878014
-73.95447667,40.82236,1.000759938437596
-73.95979833,40.81788667,1.008104813711329
-73.89967667,40.83744,1.0068131968227494
-73.888725,40.82527167,1.0035573296368232
-73.92176167,40.84128667,1.000312875142792
-73.949105,40.80174667,1.004489615365667
-73.91587667,40.84341333,1.0121509439003535
-73.88858,40.82013167,1.007330184676062
-73.92720833,40.83858167,1.0014193357291112
-73.9235,40.822655,1.0071405449036848
-73.9024,40.83583,1.0011454275272584
-73.94767833,40.804945,1.0053157346742838
-73.95045333,40.82152833,1.0057300625524073
-73.91705833,40.81788167,1.007651047024001
-73.91444167,40.81590167,1.0065976575872557
-73.989665,40.76961833,1.0060591296490278
-73.9277,40.83799667,1.0098651820293267
-73.88897,40.82614,1.0083477631482247
-73.90213833,40.83855167,1.0084322613054146
-73.97289833,40.76470333,1.0121966047198605
-73.93567,40.85557833,1.0046716091398367
-73.92505,40.82728667,1.003568250650482
-73.9076,40.82537,0.9981959950751227
-73.95227333,40.8224,1.014757951577791
-73.92109333,40.84207833,1.007543835831157
-73.90787,40.82969667,1.0118623478018975
-73.925565,40.81185167,1.011021570416035
-73.92020333,40.80381,1.0133673100376646
-73.91703333,40.81133333,1.0021460165008862
-73.91502,40.83927167,1.0115299187530615
-73.91529833,40.81451333,1.0165698543884967
-73.95131833,40.80464333,0.9953302704704231
-73.90041833,40.83100833,1.0115923757172722
-73.90781667,40.804365,1.0123573511784674
-73.96556,40.80860167,1.0048340360001298
-73.91344333,40.81764833,1.0020317915147205
-73.94750333,40.80523167,1.0089458949585548
-73.91556,40.814055,1.0139257239770774
-73.88591667,40.80491833,1.0038062751993109
-73.91577333,40.82062667,1.0128188827395794
-73.942,40.80379833,1.0201652439588347
-73.92731333,40.81059333,1.0052271576912788
-73.929665,40.85748,1.0073323294475824
-73.95325333,40.81254,1.0136145376219825
-73.93138833,40.832545,1.001277217904036
-73.90421,40.827805,1.0135163161218488
-73.950725,40.82658,1.0077319642384057
-73.90694833,40.81372333,1.0106291719756582
-73.97295833,40.76460167,0.9894990884195203
-73.91921833,40.82172333,1.0045592383927469
-73.92314833,40.813085,1.0039354408377519
-73.88961,40.81392,1.0108520041635978
-73.99017,40.76980833,1.0127462998863892
-73.90232333,40.831875,1.0100292202690433
-73.92969667,40.81767667,1.0144579137220389
-73.94546167,40.81320333,1.0149087542816362
-73.885275,40.81345333,1.0130993347476906
-73.95940167,40.81961667,1.0095209331623167
-73.95471,40.81814,1.0053837356121447
-73.911395,40.81944333,1.0032809465393062
-73.92000667,40.83071167,0.9992622647692317
-73.99035333,40.76987667,0.993974301623781
-73.94227,40.80345167,1.0173300431105723
-73.92993167,40.81725667,1.0107768211679353
-73.927115,40.83688833,1.0074202879039271
-73.95013833,40.82800833,0.9849036582090961
-73.90118833,40.83146667,1.0122163130695052
-73.96804833,40.76247333,1.0098726719603242
-73.92565667,40.82784333,1.0078793652946396
-73.95005,40.82799667,0.9868907274716334
-73.91987667,40.84351333,1.0093909869740814
-73.91644667,40.812365,1.0062609241399878
-73.88888833,40.81402833,1.0100265163594142
-73.91512167,40.81474,1.0162870519750253
-73.92747833,40.83737667,1.0039004925570025
-73.94713667,40.814145,1.01043483261744
-73.95832667,40.82126833,1.015233073223576
-73.92855167,40.83437667,1.0027096743472628
-73.96563667,40.80862333,1.001956714683022
-73.92282667,40.81327333,1.0057321009725693
-73.88834167,40.81744,1.0003852597338723
-73.89170167,40.82336833,1.013418578621868
-73.932395,40.85924333,1.011177931621991
-73.919775,40.814825,1.0246921397300823
-73.88878,40.81404333,1.0104440383541853
-73.97295167,40.764625,0.9894990884195203
-73.90818667,40.80459167,1.013324040742315
-73.92286667,40.813245,1.0095970165883978
-73.91622,40.81278833,1.0225197915255504
-73.92041333,40.80390167,1.0170186031035053
-73.90983333,40.81099833,1.003570029828276
-73.925075,40.82724,1.0036000047948006
-73.91389667,40.83019833,1.006731590794769
-73.94804833,40.80953333,1.0112478596512726
-73.891675,40.82303667,1.007298045789032
-73.93136167,40.83259333,1.0022291997136572
-73.92967333,40.83463667,1.0119034393694115
-73.908085,40.82489667,1.0061360268681103
-73.95611833,40.81839333,1.0141835962875498
-73.968215,40.76263,1.0108128688050733
-73.93088833,40.829785,1.009041153401467
-73.96700833,40.7619,1.0115532535953786
-73.91734333,40.81083,1.0138867422236328
-73.88534,40.82111167,1.01730681242435
-73.95061333,40.82645,1.0135471091884254
-73.92607,40.81158833,1.0122888278201587
-73.94233333,40.80337,1.0110051310144894
-73.92587,40.83911833,1.008994466019286
-73.947835,40.808745,1.0072283896473089
-73.88607833,40.82117667,1.0150757672025479
-73.95296333,40.81264667,1.0100059219198299
-73.95690833,40.81564,1.0165077156800257
-73.94897667,40.825845,1.0106515023273175
-73.94867167,40.81370333,1.013603463043688
-73.92735333,40.82844833,1.005385049660853
-73.92272167,40.81333667,1.0101663912702084
-73.91376333,40.83042667,1.0100847721765343
-73.89739333,40.84415667,1.010249073693372
-73.95433833,40.81791833,1.0074552493513196
-73.91852333,40.821515,0.9928581282335346
-73.94363333,40.80163333,1.0112703442577209
-73.943845,40.80132833,0.999860337465292
-73.92837667,40.834315,1.0129391069941711
-73.91067833,40.81921667,0.9973401119383771
-73.92539667,40.84013167,1.0066620117462601
-73.88531167,40.81359,1.0150044019195612
-73.90783333,40.82975667,1.0097859921511254
-73.89806167,40.815735,1.0093868831222665
-73.95340167,40.81234667,1.0123941156368985
-73.95271167,40.82249167,1.0140845087948318
-73.89131167,40.814285,1.0192812198705083
-73.918755,40.82158333,1.0032634614097211
-73.93015333,40.81678333,1.010068462987578
-73.89168,40.823105,1.0091080193203503
-73.93154167,40.83219333,1.0132243014380182
-73.97202167,40.76427,1.0066555669749444
-73.90945333,40.84482833,1.0115582131502687
-73.92837833,40.80729333,1.0109752756884844
-73.92188333,40.80452333,1.0098909158419154
-73.93818667,40.80339667,1.0129473567185987
-73.91659167,40.81888,1.0135310210866693
-73.94955167,40.81246833,1.0176978110258221
-73.94690333,40.81404833,1.0147866320938617
-73.92833,40.82136167,1.0049950501586618
-73.889095,40.80635667,1.0126808752632106
-73.90821167,40.82911,1.0052643789619342
-73.88949,40.82586,1.0089757602587126
-73.93146,40.85877333,1.0059798395953186
-73.92198167,40.81028333,1.009742534399268
-73.95286667,40.79804167,1.0118446489193325
-73.92785833,40.80984,1.005782024579652
-73.95214667,40.80361167,1.0159461366688671
-73.96785833,40.76284333,1.0028262376412158
-73.89142833,40.814625,1.0019500355274453
-73.887725,40.81647667,1.0126641296079164
-73.89647333,40.83364,0.9997153028556062
-73.94238167,40.80329833,1.0115796884617612
-73.92559,40.83959167,1.0005589075858419
-73.931335,40.83264333,1.0035469931706529
-73.91015167,40.82449333,1.0179424005478905
-73.92834,40.82129,1.0049950501586618
-73.90656667,40.81275833,1.0079295974905644
-73.99008833,40.769775,1.0080958490387646
-73.9158,40.82084,0.9899412183713265
-73.94916167,40.82761833,1.0110494647964556
-73.95805167,40.81524667,0.9985821880328122
-73.92945667,40.81829,1.0082079232038494
-73.909725,40.81127667,1.010469259559855
-73.95420833,40.77451333,1.0173669841771795
-73.90828667,40.80468333,1.0140363640200658
-73.94690333,40.82680833,1.0153308245651396
-73.89735667,40.844145,1.0085101297216834
-73.92698667,40.82030833,1.0145376655247262
-73.91536,40.839385,1.017956873201387
-73.92112333,40.842035,1.007543835831157
-73.95826667,40.81553333,1.00785026201545
-73.88520667,40.81315833,1.0130405951561452
-73.94563,40.81298167,1.0043726328287705
-73.93056167,40.815525,1.0205356168820485
-73.91987833,40.803695,1.017891929792309
-73.90797167,40.80816,1.0081915140753022
-73.93263833,40.85690667,1.0173966326195747
-73.92028833,40.82208167,1.0197466017691217
-73.92541,40.80601,1.0237539751120148
-73.92186333,40.810435,1.0103954084630835
-73.91836833,40.809095,1.015838218084916
-73.89153833,40.82474667,1.0199783407058622
-73.90880333,40.81019667,1.0127541575718702
-73.916895,40.83842,1.0080086776476394
-73.90743667,40.809715,1.0250280941359782
-73.927665,40.81009,0.9984372029348142
-73.930355,40.83448,1.019526278983298
-73.94932167,40.812825,1.003164863444658
-73.91893833,40.80444333,1.0090882770665877
-73.95302833,40.80334667,1.0128983983119464
-73.89173,40.82368333,1.0115286690827243
-73.88556,40.82123,1.0141437567923328
-73.94143833,40.8046,1.0202601000717646
-73.949585,40.81237667,1.0125548473475143
-73.92964,40.80978667,1.0102482482200765
-73.93136667,40.85893667,1.017916126545159
-73.93151333,40.82996,1.000170773192952
-73.89152167,40.819655,1.020427867662824
-73.88524333,40.81330167,1.0092374234499861
-73.93694167,40.85518833,1.012500749510781
-73.89838167,40.83255833,1.0122549135334122
-73.91829333,40.81559833,1.0194741567170875
-73.91826167,40.80924333,1.0019435295664318
-73.91885167,40.80470333,1.0181240686248518
-73.92003167,40.82197333,0.9932222039622537
-73.95663333,40.815235,1.0030426909515033
-73.93583333,40.85529333,1.0196710373071851
-73.93839333,40.803095,1.0094950603565085
-73.918875,40.8145,1.0179244620490504
-73.93057833,40.81526667,1.0123618015421312
-73.95308667,40.80337333,1.0128983983119464
-73.955765,40.814035,1.006834391605921
-73.89176333,40.82389167,1.024087645700696
-73.91887833,40.80461833,1.0143919851362688
-73.91359833,40.83068,1.0057529190019237
-73.93059667,40.85740833,1.0254219698383864
-73.93030167,40.83454167,1.0203571295012726
-73.89810667,40.83276167,1.010774834250639
-73.93031667,40.857455,1.0224497635377492
-73.91867167,40.80481167,1.010076215668766
-73.99117,40.77010667,1.0126592930012972
-73.95107667,40.81252333,1.0072578133101486
-73.89868,40.83233667,1.017614896846202
-73.94681833,40.80829667,1.0247583438855778
-73.91882667,40.81456,1.0210437564416588
-73.91906333,40.81517333,1.018026387340515
-73.908305,40.82887833,1.0196467425451061
-73.93696833,40.85512833,1.0171065076801789
-73.99154333,40.77016833,1.0101656410106143
-73.913395,40.81960833,1.0197559371708724
-73.91942333,40.81500833,1.0137876641866455
-73.93105167,40.85722,1.0151583719216202
-73.936775,40.85552167,1.0179070831772545
-73.94990333,40.81204167,1.013581373658216
-73.93666333,40.85583333,1.019469758917143
-73.90831667,40.828855,1.0196467425451061
-73.89132167,40.81432167,1.0192812198705083
-73.93130333,40.85713333,1.0178436795907733
-73.89203333,40.81675667,1.010477647150789
-73.92792667,40.80973833,1.0129868019059332
-73.91932333,40.80423333,1.018174685750333
-73.91854833,40.81467667,1.0172715108155232
-73.95812833,40.82145,1.012155426919157
-73.95597,40.81442,1.0103791996819054
-73.93626,40.856415,1.00424226028681
-73.99162667,40.77018333,0.9967143343421234
-73.9269,40.82824,1.0143023468338437
-73.92123667,40.80425167,1.023830575124134
-73.89917,40.84107,1.0267433221444944
-73.88878333,40.82164667,1.01236539203146
-73.90921167,40.82412667,1.0241180064164115
-73.92884,40.80909833,1.0279117901350954
-73.89103333,40.82503167,1.018109183563565
-73.91491,40.818105,1.0361304691010669
-73.92616,40.80627833,1.0200024975418527
-73.94718333,40.80845833,1.026387822474204
-73.91743333,40.81610667,1.0287557727260213
-73.91445333,40.80555833,1.0261422604314825
-73.91591667,40.817195,1.0217856177028755
-73.91909667,40.814215,1.020650873237737
-73.93051833,40.81357667,1.0242599742146943
-73.90755667,40.80937,1.027254865456368
-73.91728,40.81619667,1.0185164935904356
-73.891795,40.82432,1.0283140067736911
-73.93133,40.82969667,0.9969813032422573
-73.93543667,40.85721333,1.0266105769525586
-73.89111167,40.82498333,1.0183988723636292
-73.93073,40.81428833,0.9977127191233146
-73.89134,40.82487,1.024535187309612
-73.89255833,40.818625,1.0085683055841914
-73.93105667,40.857525,1.0314038833792905
-73.91175833,40.80445,1.017659474469954
-73.94712167,40.80843333,1.0126737161241697
-73.933035,40.85603167,1.0250720437301117
-73.909155,40.813145,0.9918203979704211
-73.92142333,40.81104333,1.0006952978589403
-73.9304,40.81352833,1.0303345753732143
-73.92879167,40.80903667,1.0148493160675511
-73.91342167,40.80518333,1.0138606144240956
-73.92964667,40.812905,1.0132942376873126
-73.92874167,40.80898833,1.0192310161920746
-73.91809667,40.81502667,1.032105840841823
-73.93569667,40.854865,0.9992834083566363
-73.89262167,40.81855,1.006942682528138
-73.91469833,40.81827167,1.0266857272364376
-73.93084667,40.81395,1.0211701171318888
-73.93458833,40.85452333,1.0057323689873772
-73.92854167,40.80894167,1.0332497688886888
-73.912115,40.80492667,1.0232580087179306
-73.911665,40.82198,1.0065503765091484
-73.91938833,40.81380333,1.0272715743094076
-73.93103333,40.83317833,0.9905082035158665
-73.93464667,40.85454167,1.015663686536057
-73.91722333,40.81541333,1.0049591453185758
-73.911645,40.80440167,0.9995837873224556
