Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0047414577424554
-73.94996833,40.77214333,1.0056121953793975
-73.95628833,40.81817667,1.0067161411354209
-73.94262,40.80300167,1.0044468007377794
-73.885985,40.80516167,1.0003499146005046
-73.95663667,40.80783667,0.9992012676252467
-73.89108,40.80955,1.00773864372847
-73.90856667,40.819325,1.0091858756765442
-73.95634833,40.80825667,1.0070524249953055
-73.905805,40.80397833,1.0112713827810609
-73.99316333,40.77099333,0.994925475852452
-73.91834667,40.83135333,1.0078778506475532
-73.88836667,40.81414167,1.0084800965289014
-73.94795,40.8254,1.0107954514987423
-73.94740833,40.80539333,1.0006846261794482
-73.89838333,40.81538333,1.0066689874212946
-73.88806167,40.81696333,1.0101814040603934
-73.92751,40.83609333,1.0102529707960248
-73.92344167,40.82275167,1.0063400995595644
-73.92994333,40.82993833,0.9909241052724838
-73.892005,40.82039667,1.009688025544594
-73.958745,40.81598,1.0057341596083842
-73.89825,40.817515,1.0109084327805635
-73.8973,40.83765167,1.0053238776129174
-73.907355,40.83061667,1.0048918209226692
-73.99219333,40.77056833,0.9882702248127999
-73.890005,40.809575,1.0090826502536183
-73.88873667,40.825195,1.0066336589590565
-73.96696,40.80363167,0.9995923037304786
-73.94979667,40.77238,1.015760405703895
-73.967625,40.80240833,0.9917276164294964
-73.91402,40.8267,0.9969880914306923
-73.92663333,40.83859667,1.0055492068903251
-73.889,40.80629333,0.997641947765111
-73.90162333,40.840655,1.0000159879103572
-73.88382333,40.81513667,1.0020452349438052
-73.95991167,40.81886667,1.0019291647485398
-73.90819833,40.82002667,1.0025353957187628
-73.92796333,40.82146167,0.9955303314734928
-73.94582167,40.813665,1.00712489603991
-73.91688167,40.81824167,1.0153552174254532
-73.91344833,40.81805667,0.9998281900648814
-73.91319,40.83864333,1.0048397711249528
-73.90831333,40.81979333,1.003574135039136
-73.94402167,40.80110833,1.0027185835398753
-73.91057667,40.82469667,1.006666370501696
-73.96708833,40.80343833,0.9995350740590999
-73.90664667,40.83186833,1.0049276444497424
-73.906675,40.80724,0.989531171373596
-73.95321333,40.82268,1.0099941747830519
-73.95505833,40.768935,1.006816513501146
-73.903065,40.83277167,1.0087924615686348
-73.910895,40.82208667,0.9911846717324813
-73.92321333,40.8232,1.005600491482907
-73.913715,40.819245,1.0113476039592746
-73.92732,40.83648333,1.006250284369574
-73.91877,40.83076167,1.0084270363033656
-73.89753667,40.81623167,0.9977691550182073
-73.91799833,40.82138167,0.9888502649172939
-73.94412833,40.80097333,1.0074186882093354
-73.88917833,40.806535,1.000947725794142
-73.90180333,40.84036333,1.0056261695034112
-73.90721167,40.81302833,1.0064581524834193
-73.88511833,40.804805,0.9974279031254927
-73.91979,40.83454333,1.0064960908602387
-73.926155,40.83864667,1.00895279277032
-73.95398833,40.79501,1.005760409765777
-73.94895833,40.80662333,1.0030576220514507
-73.89815667,40.81745333,1.0008863080489947
-73.91352333,40.84501833,0.9984292058403614
-73.88721,40.82098,1.0016621690738152
-73.95652667,40.817855,1.0117902351679473
-73.95433667,40.79483167,0.9878169763890448
-73.957435,40.77713667,1.001911904691849
-73.90859833,40.81925333,1.0023603989653975
-73.89488,40.81244,1.0018465167922925
-73.96657,40.76173167,1.001276939173951
-73.94724833,40.82695167,1.002367785489153
-73.94679,40.78497667,1.0016966438021968
-73.888435,40.8219,1.0046180992463134
-73.95447667,40.82236,1.0035823945881819
-73.95979833,40.81788667,1.0075500013290768
-73.89967667,40.83744,1.0012787547047992
-73.888725,40.82527167,1.003416001334623
-73.92176167,40.84128667,0.9942084268712337
-73.949105,40.80174667,0.996457471910922
-73.91587667,40.84341333,1.0047645604466604
-73.88858,40.82013167,1.0105594347318103
-73.92720833,40.83858167,1.001058682163852
-73.9235,40.822655,1.0063536257027315
-73.9024,40.83583,1.0038151591459656
-73.94767833,40.804945,1.0023691124052339
-73.95045333,40.82152833,1.01028679002322
-73.91705833,40.81788167,1.0051251659921852
-73.91444167,40.81590167,1.0096688468517945
-73.989665,40.76961833,1.0067921073871497
-73.9277,40.83799667,1.0117224128696531
-73.88897,40.82614,1.0073833481495975
-73.90213833,40.83855167,1.0072021693648203
-73.97289833,40.76470333,1.0134616678878814
-73.93567,40.85557833,1.0050384483900348
-73.92505,40.82728667,1.0046726343337264
-73.9076,40.82537,0.993550875572482
-73.95227333,40.8224,1.0153013863508549
-73.92109333,40.84207833,1.0075109780793738
-73.90787,40.82969667,1.011368305743628
-73.925565,40.81185167,1.0172751712982928
-73.92020333,40.80381,1.0067629770981266
-73.91703333,40.81133333,1.005001195629985
-73.91502,40.83927167,1.012110183971389
-73.91529833,40.81451333,1.0140432449453076
-73.95131833,40.80464333,1.0042721648751016
-73.90041833,40.83100833,1.0123004462769236
-73.90781667,40.804365,1.0096383272355387
-73.96556,40.80860167,1.0136966559395297
-73.91344333,40.81764833,0.9981012271323435
-73.94750333,40.80523167,1.0102553056554997
-73.91556,40.814055,1.0061969012342489
-73.88591667,40.80491833,0.997572629590957
-73.91577333,40.82062667,1.012664350286702
-73.942,40.80379833,1.0167998915829108
-73.92731333,40.81059333,1.006856183092975
-73.929665,40.85748,1.009529027873504
-73.95325333,40.81254,1.0130816564545233
-73.93138833,40.832545,0.9993293872979769
-73.90421,40.827805,1.014241087685033
-73.950725,40.82658,1.0110378313081962
-73.90694833,40.81372333,1.0133564650706928
-73.97295833,40.76460167,1.0122717260318241
-73.91921833,40.82172333,1.0080105023466372
-73.92314833,40.813085,1.0029016325574847
-73.88961,40.81392,1.0107372990519774
-73.99017,40.76980833,1.0058544357788777
-73.90232333,40.831875,1.011082848687234
-73.92969667,40.81767667,1.0144247827774837
-73.94546167,40.81320333,1.01576495353606
-73.885275,40.81345333,1.012747066960351
-73.95940167,40.81961667,1.0116332658162486
-73.95471,40.81814,1.0096007364775827
-73.911395,40.81944333,0.9985588977581324
-73.92000667,40.83071167,1.002581330379958
-73.99035333,40.76987667,1.0094852605055045
-73.94227,40.80345167,1.0165700710459264
-73.92993167,40.81725667,1.0115952621266817
-73.927115,40.83688833,1.0098932993674312
-73.95013833,40.82800833,0.9865565868686996
-73.90118833,40.83146667,1.0116107177204121
-73.96804833,40.76247333,1.0016026424738125
-73.92565667,40.82784333,0.9995688904741374
-73.95005,40.82799667,0.9865565868686996
-73.91987667,40.84351333,1.0096825642688685
-73.91644667,40.812365,1.0100047988608087
-73.88888833,40.81402833,1.01116794208541
-73.91512167,40.81474,1.002248266939369
-73.92747833,40.83737667,1.0098146654967175
-73.94713667,40.814145,1.0138489966573385
-73.95832667,40.82126833,1.0163049933444734
-73.92855167,40.83437667,1.0115048577831036
-73.96563667,40.80862333,1.0099612374725113
-73.92282667,40.81327333,1.0060345231634429
-73.88834167,40.81744,1.0060188701588508
-73.89170167,40.82336833,1.0131175911454957
-73.932395,40.85924333,1.0213807658791079
-73.919775,40.814825,1.0159341830165358
-73.88878,40.81404333,1.0108444980635902
-73.97295167,40.764625,1.0122717260318241
-73.90818667,40.80459167,1.0176059805933613
-73.92286667,40.813245,1.0122538670904757
-73.91622,40.81278833,1.0133065466413425
-73.92041333,40.80390167,1.0108721137130376
-73.90983333,40.81099833,1.008013172885688
-73.925075,40.82724,1.0046726343337264
-73.91389667,40.83019833,0.9978855164792291
-73.94804833,40.80953333,1.0118275493900322
-73.891675,40.82303667,1.0026290159792373
-73.93136167,40.83259333,1.0037134620016674
-73.92967333,40.83463667,1.0131872787628327
-73.908085,40.82489667,1.0054421367795925
-73.95611833,40.81839333,1.0085783870535232
-73.968215,40.76263,1.0117486119059182
-73.93088833,40.829785,1.0135732481684896
-73.96700833,40.7619,1.0120866747847563
-73.91734333,40.81083,1.0122840592782976
-73.88534,40.82111167,1.01584233787219
-73.95061333,40.82645,1.0110719244032336
-73.92607,40.81158833,1.0150781616349556
-73.94233333,40.80337,1.0109342954458687
-73.92587,40.83911833,1.0073636401963963
-73.947835,40.808745,1.003222686756159
-73.88607833,40.82117667,1.015831040270281
-73.95296333,40.81264667,1.00851619379202
-73.95690833,40.81564,1.0148805639469072
-73.94897667,40.825845,1.0048935527247251
-73.94867167,40.81370333,1.003701803487941
-73.92735333,40.82844833,0.9983668174838347
-73.92272167,40.81333667,1.0116447447619867
-73.91376333,40.83042667,0.9871064956490571
-73.89739333,40.84415667,1.0089493741637208
-73.95433833,40.81791833,1.0062936673865597
-73.91852333,40.821515,1.004249247657317
-73.94363333,40.80163333,1.006442667468824
-73.943845,40.80132833,1.0057623748027675
-73.92837667,40.834315,1.006566188582004
-73.91067833,40.81921667,1.0099933586298362
-73.92539667,40.84013167,1.010266726947199
-73.88531167,40.81359,1.0169594875065915
-73.90783333,40.82975667,1.0132851050275464
-73.89806167,40.815735,1.0092982392537346
-73.95340167,40.81234667,1.0134183903058223
-73.95271167,40.82249167,1.0155700288644813
-73.89131167,40.814285,1.0201648603868414
-73.918755,40.82158333,1.002574503914754
-73.93015333,40.81678333,1.006053704969956
-73.89168,40.823105,1.001362782129065
-73.93154167,40.83219333,1.0127722662591996
-73.97202167,40.76427,1.0065528511351318
-73.90945333,40.84482833,1.0099752584942792
-73.92837833,40.80729333,1.0136904787784582
-73.92188333,40.80452333,1.0123499511297005
-73.93818667,40.80339667,1.021440848197755
-73.91659167,40.81888,1.010734944395895
-73.94955167,40.81246833,1.0172241592662896
-73.94690333,40.81404833,1.014099458653402
-73.92833,40.82136167,1.0115315055333982
-73.889095,40.80635667,0.997641947765111
-73.90821167,40.82911,1.0016542485029305
-73.88949,40.82586,1.01075563645552
-73.93146,40.85877333,0.9998461130623013
-73.92198167,40.81028333,1.008131112689442
-73.95286667,40.79804167,1.0129778509157372
-73.92785833,40.80984,1.0109663795944135
-73.95214667,40.80361167,1.0155995797504618
-73.96785833,40.76284333,1.000141405112588
-73.89142833,40.814625,1.0013229484664419
-73.887725,40.81647667,1.0121957977198133
-73.89647333,40.83364,1.0006947147854017
-73.94238167,40.80329833,1.0111000582916454
-73.92559,40.83959167,0.9897212701697384
-73.931335,40.83264333,1.003423514772813
-73.91015167,40.82449333,1.016699998046097
-73.92834,40.82129,1.0115315055333982
-73.90656667,40.81275833,1.0112675914693043
-73.99008833,40.769775,0.9994215117128609
-73.9158,40.82084,1.001131802182024
-73.94916167,40.82761833,1.014724998247979
-73.95805167,40.81524667,1.0112528562467085
-73.92945667,40.81829,1.0054127419977656
-73.909725,40.81127667,1.011758724346532
-73.95420833,40.77451333,1.0168171375909676
-73.90828667,40.80468333,1.01431165409338
-73.94690333,40.82680833,1.0153213728252835
-73.89735667,40.844145,1.0089493741637208
-73.92698667,40.82030833,1.0114803472690754
-73.91536,40.839385,1.0170321169713312
-73.92112333,40.842035,1.0075109780793738
-73.95826667,40.81553333,1.00717280093737
-73.88520667,40.81315833,1.0048314432667003
-73.94563,40.81298167,1.0048007223426576
-73.93056167,40.815525,1.0203292623178157
-73.91987833,40.803695,1.0174639517046584
-73.90797167,40.80816,1.017270834962081
-73.93263833,40.85690667,1.0216411660366305
-73.92028833,40.82208167,1.0215423837154538
-73.92541,40.80601,1.0255177547977372
-73.92186333,40.810435,1.0128932083803606
-73.91836833,40.809095,1.0136544598566963
-73.89153833,40.82474667,1.0195808975582306
-73.90880333,40.81019667,1.0005483430888449
-73.916895,40.83842,1.0131802819123643
-73.90743667,40.809715,1.0242809233542423
-73.927665,40.81009,1.0006344243790766
-73.930355,40.83448,1.0185481896246862
-73.94932167,40.812825,0.9991473719691989
-73.91893833,40.80444333,1.0074801226479553
-73.95302833,40.80334667,1.0090265255085717
-73.89173,40.82368333,1.0204764312429946
-73.88556,40.82123,1.0163014614569814
-73.94143833,40.8046,1.0159817422392732
-73.949585,40.81237667,1.0115629549388827
-73.92964,40.80978667,1.007779451415178
-73.93136667,40.85893667,1.0205851187761226
-73.93151333,40.82996,1.0222170341141186
-73.89152167,40.819655,1.0240975060617017
-73.88524333,40.81330167,1.0185319123354661
-73.93694167,40.85518833,1.0124679110692547
-73.89838167,40.83255833,1.0087033437536106
-73.91829333,40.81559833,1.0227014914064427
-73.91826167,40.80924333,1.018735727927905
-73.91885167,40.80470333,1.020830647887665
-73.92003167,40.82197333,0.9900691733779274
-73.95663333,40.815235,1.0214066991079211
-73.93583333,40.85529333,1.0123965130319053
-73.93839333,40.803095,1.0041379740148164
-73.918875,40.8145,1.0089955974466291
-73.93057833,40.81526667,1.0133999380887542
-73.95308667,40.80337333,1.0090265255085717
-73.955765,40.814035,1.0196936710519533
-73.89176333,40.82389167,1.025033123648026
-73.91887833,40.80461833,1.0192129291835215
-73.91359833,40.83068,1.0161491800454676
-73.93059667,40.85740833,1.02539217607571
-73.93030167,40.83454167,1.020474682667678
-73.89810667,40.83276167,1.0090130333603593
-73.93031667,40.857455,1.0212994538585363
-73.91867167,40.80481167,1.0130624461358195
-73.99117,40.77010667,1.0135229109929944
-73.95107667,40.81252333,1.008281870030432
-73.89868,40.83233667,1.0179452991852527
-73.94681833,40.80829667,1.0245700188992521
-73.91882667,40.81456,1.0182912175669925
-73.91906333,40.81517333,1.014401590517628
-73.908305,40.82887833,1.0196182203138902
-73.93696833,40.85512833,1.019209431087011
-73.99154333,40.77016833,1.0136268650711906
-73.913395,40.81960833,1.0123254279306142
-73.91942333,40.81500833,1.0138140068507815
-73.93105167,40.85722,1.005199631177492
-73.936775,40.85552167,1.0217735016450895
-73.94990333,40.81204167,1.0074498174414859
-73.93666333,40.85583333,1.0223210432242826
-73.90831667,40.828855,1.0196182203138902
-73.89132167,40.81432167,1.0201648603868414
-73.93130333,40.85713333,1.0060631483046623
-73.89203333,40.81675667,1.0121368944002307
-73.92792667,40.80973833,1.0176894898628306
-73.91932333,40.80423333,1.0221890612429991
-73.91854833,40.81467667,1.018627602558288
-73.95812833,40.82145,1.0197740018731491
-73.95597,40.81442,1.0201663032169757
-73.93626,40.856415,1.0087587415600119
-73.99162667,40.77018333,0.9998206475297635
-73.9269,40.82824,1.009807244476824
-73.92123667,40.80425167,1.019985974146058
-73.89917,40.84107,1.0245342597604652
-73.88878333,40.82164667,1.0129678398474005
-73.90921167,40.82412667,1.0242161928688074
-73.92884,40.80909833,1.0282420374077839
-73.89103333,40.82503167,1.0172175885382644
-73.91491,40.818105,1.0358891346011887
-73.92616,40.80627833,1.0237634599784664
-73.94718333,40.80845833,1.0196114514676362
-73.91743333,40.81610667,1.027887451398637
-73.91445333,40.80555833,1.0228693297498317
-73.91591667,40.817195,1.0298945262098513
-73.91909667,40.814215,1.0141844335348167
-73.93051833,40.81357667,1.0304003062892693
-73.90755667,40.80937,1.0266264326270143
-73.91728,40.81619667,1.0314922450514614
-73.891795,40.82432,1.0270629144458732
-73.93133,40.82969667,1.0308485136170535
-73.93543667,40.85721333,1.0289739327895706
-73.89111167,40.82498333,1.016854418011484
-73.93073,40.81428833,0.9960153292364237
-73.89134,40.82487,1.0272954737663809
-73.89255833,40.818625,1.0103347902898683
-73.93105667,40.857525,1.0125397408480283
-73.91175833,40.80445,1.0333816036262415
-73.94712167,40.80843333,1.0258124167854181
-73.933035,40.85603167,1.0288447298820296
-73.909155,40.813145,1.0111988954392348
-73.92142333,40.81104333,1.0227680734022606
-73.9304,40.81352833,1.0070720653974912
-73.92879167,40.80903667,1.0172398105413705
-73.91342167,40.80518333,1.0340586951899722
-73.92964667,40.812905,0.9973634494314337
-73.92874167,40.80898833,1.0220077287430613
-73.91809667,40.81502667,1.0263196055930401
-73.93569667,40.854865,1.023383890159945
-73.89262167,40.81855,1.0103927713335805
-73.91469833,40.81827167,1.010620540048741
-73.93084667,40.81395,1.0233281782653263
-73.93458833,40.85452333,0.9924885938906628
-73.92854167,40.80894167,1.0328257872429258
-73.912115,40.80492667,1.010064448238794
-73.911665,40.82198,1.0079173396643633
-73.91938833,40.81380333,1.0170449406803308
-73.93103333,40.83317833,1.0404447911217203
-73.93464667,40.85454167,1.0101819528938654
-73.91722333,40.81541333,1.0012913969543695
-73.911645,40.80440167,1.0165101207202245
