Longitude,Latitude,UHI Index
-73.90709,40.813395,1.009476685792816
-73.90569167,40.81255667,1.0034823703886624
-73.94996833,40.77214333,1.0060616849558908
-73.95628833,40.81817667,0.9985354305677792
-73.94262,40.80300167,1.0032837741436582
-73.885985,40.80516167,1.0003699397578443
-73.95663667,40.80783667,0.9999104000268336
-73.89108,40.80955,1.0097140354764051
-73.90856667,40.819325,1.005278624338803
-73.95634833,40.80825667,1.0046983105984637
-73.905805,40.80397833,1.0037437635437947
-73.99316333,40.77099333,0.9981218397643729
-73.91834667,40.83135333,1.0080005655575626
-73.88836667,40.81414167,1.0076943117917856
-73.94795,40.8254,1.0089237296804865
-73.94740833,40.80539333,1.0008926341886135
-73.89838333,40.81538333,1.0049600859329793
-73.88806167,40.81696333,1.0069726919362847
-73.92751,40.83609333,1.0103384197780767
-73.92344167,40.82275167,1.0072979688127681
-73.92994333,40.82993833,0.9902223121475919
-73.892005,40.82039667,1.008239477788884
-73.958745,40.81598,1.008547912296265
-73.89825,40.817515,1.0085921976503407
-73.8973,40.83765167,1.0039381524392745
-73.907355,40.83061667,1.0041987825910437
-73.99219333,40.77056833,0.9951353840652114
-73.890005,40.809575,1.0076365083651557
-73.88873667,40.825195,1.0057539216326505
-73.96696,40.80363167,0.9971649311138424
-73.94979667,40.77238,1.0092152389611602
-73.967625,40.80240833,0.9945301298445205
-73.91402,40.8267,0.9940049414601086
-73.92663333,40.83859667,1.0024120113005806
-73.889,40.80629333,0.999570759823147
-73.90162333,40.840655,1.0019360446697843
-73.88382333,40.81513667,1.0056606867763678
-73.95991167,40.81886667,1.0051286833007635
-73.90819833,40.82002667,1.0008543020527612
-73.92796333,40.82146167,0.9895176107238597
-73.94582167,40.813665,1.009204829557543
-73.91688167,40.81824167,1.0096099584166602
-73.91344833,40.81805667,1.0014651675082344
-73.91319,40.83864333,1.005425563916204
-73.90831333,40.81979333,1.0020852527900868
-73.94402167,40.80110833,1.0081915325901627
-73.91057667,40.82469667,1.0051618656821388
-73.96708833,40.80343833,1.0019964230143363
-73.90664667,40.83186833,1.0046689754184257
-73.906675,40.80724,0.9969232437895997
-73.95321333,40.82268,1.0083514650844596
-73.95505833,40.768935,1.0056444065771157
-73.903065,40.83277167,1.0060489175306127
-73.910895,40.82208667,0.9905240500407256
-73.92321333,40.8232,1.005623382752301
-73.913715,40.819245,1.010934071017299
-73.92732,40.83648333,1.0046762422505848
-73.91877,40.83076167,1.0079330808137563
-73.89753667,40.81623167,1.0035937279366673
-73.91799833,40.82138167,0.9979454005458563
-73.94412833,40.80097333,1.0080098294688153
-73.88917833,40.806535,0.9990295598274286
-73.90180333,40.84036333,1.0064578177348782
-73.90721167,40.81302833,1.006650789823951
-73.88511833,40.804805,0.9993646676401395
-73.91979,40.83454333,1.0023914332894734
-73.926155,40.83864667,1.0079087027827576
-73.95398833,40.79501,1.0088921669999993
-73.94895833,40.80662333,1.0048129981079614
-73.89815667,40.81745333,1.0041036595739798
-73.91352333,40.84501833,0.992953749309474
-73.88721,40.82098,1.0031979298462483
-73.95652667,40.817855,1.0019307183060782
-73.95433667,40.79483167,0.9920383325833337
-73.957435,40.77713667,1.0014799127109268
-73.90859833,40.81925333,1.0021474737267952
-73.89488,40.81244,1.0024172580245185
-73.96657,40.76173167,1.0050407815469982
-73.94724833,40.82695167,1.0024868037630632
-73.94679,40.78497667,0.9893147307113949
-73.888435,40.8219,1.0050385236058716
-73.95447667,40.82236,1.0026095622993871
-73.95979833,40.81788667,1.0067917300041054
-73.89967667,40.83744,1.0075388655226334
-73.888725,40.82527167,1.0034933053826505
-73.92176167,40.84128667,0.9991284427698469
-73.949105,40.80174667,0.992926796671429
-73.91587667,40.84341333,1.0064169806452998
-73.88858,40.82013167,1.0076598083100001
-73.92720833,40.83858167,0.9997545565115075
-73.9235,40.822655,1.0067106436448212
-73.9024,40.83583,1.0041696884887836
-73.94767833,40.804945,1.0038542192376987
-73.95045333,40.82152833,1.0068434377012558
-73.91705833,40.81788167,1.0057472375092988
-73.91444167,40.81590167,1.0089834889636877
-73.989665,40.76961833,1.008156778140781
-73.9277,40.83799667,1.0105572973066872
-73.88897,40.82614,1.0058904210211637
-73.90213833,40.83855167,1.0084193566705435
-73.97289833,40.76470333,1.014502774456086
-73.93567,40.85557833,1.0056286596659876
-73.92505,40.82728667,1.006166211267818
-73.9076,40.82537,0.9964038296196714
-73.95227333,40.8224,1.013908587869711
-73.92109333,40.84207833,1.0068954698605799
-73.90787,40.82969667,1.0124152446697985
-73.925565,40.81185167,1.018413074072958
-73.92020333,40.80381,1.0039754766651088
-73.91703333,40.81133333,1.0042865915303723
-73.91502,40.83927167,1.0123558688435346
-73.91529833,40.81451333,1.0101096474022453
-73.95131833,40.80464333,0.9979531587437794
-73.90041833,40.83100833,1.0112165088275002
-73.90781667,40.804365,1.0112305890564732
-73.96556,40.80860167,1.0152032026598472
-73.91344333,40.81764833,0.9949667742753657
-73.94750333,40.80523167,1.0095677988411351
-73.91556,40.814055,1.000354691522395
-73.88591667,40.80491833,0.9997951293158811
-73.91577333,40.82062667,1.0128657451519008
-73.942,40.80379833,1.0151503321165196
-73.92731333,40.81059333,1.0050575534759554
-73.929665,40.85748,1.0114645327368135
-73.95325333,40.81254,1.0058061386543664
-73.93138833,40.832545,0.9987499731325604
-73.90421,40.827805,1.0155811758686546
-73.950725,40.82658,1.0062528119728351
-73.90694833,40.81372333,1.0126079884759949
-73.97295833,40.76460167,1.013952683995297
-73.91921833,40.82172333,1.0087605724900368
-73.92314833,40.813085,1.0048656848148707
-73.88961,40.81392,1.011822003056727
-73.99017,40.76980833,1.0040306104542591
-73.90232333,40.831875,1.0127475546021245
-73.92969667,40.81767667,1.012751373460969
-73.94546167,40.81320333,1.0131090846643438
-73.885275,40.81345333,1.0133856006003172
-73.95940167,40.81961667,1.003000209907605
-73.95471,40.81814,1.0037767530304522
-73.911395,40.81944333,0.9967282631842167
-73.92000667,40.83071167,0.9947683149275329
-73.99035333,40.76987667,1.0076006336695662
-73.94227,40.80345167,1.0159189847990493
-73.92993167,40.81725667,1.007036460883392
-73.927115,40.83688833,1.005169711423214
-73.95013833,40.82800833,0.9919333520068471
-73.90118833,40.83146667,1.0110819865846719
-73.96804833,40.76247333,1.0080377113464465
-73.92565667,40.82784333,0.9968994906105767
-73.95005,40.82799667,0.9919333520068471
-73.91987667,40.84351333,1.006675297503126
-73.91644667,40.812365,1.009690139758737
-73.88888833,40.81402833,1.0066731382589238
-73.91512167,40.81474,1.0036649356955396
-73.92747833,40.83737667,1.0095747094009453
-73.94713667,40.814145,1.0073765669491455
-73.95832667,40.82126833,1.0158012332890733
-73.92855167,40.83437667,1.0095239474482167
-73.96563667,40.80862333,0.9988326818667986
-73.92282667,40.81327333,1.0026471711362945
-73.88834167,40.81744,1.0113275950915184
-73.89170167,40.82336833,1.0116927416615618
-73.932395,40.85924333,1.0234673619389798
-73.919775,40.814825,1.0147031539247622
-73.88878,40.81404333,1.0084998244889838
-73.97295167,40.764625,1.013952683995297
-73.90818667,40.80459167,1.0171605174867608
-73.92286667,40.813245,1.0106645300712318
-73.91622,40.81278833,1.0084528362237268
-73.92041333,40.80390167,1.0103871514379337
-73.90983333,40.81099833,1.0008951724114592
-73.925075,40.82724,1.006166211267818
-73.91389667,40.83019833,1.003727122735852
-73.94804833,40.80953333,1.0093701870814793
-73.891675,40.82303667,1.0055967338927272
-73.93136167,40.83259333,1.0003840883022328
-73.92967333,40.83463667,1.015377951803946
-73.908085,40.82489667,1.0015540259621747
-73.95611833,40.81839333,1.0080081614036496
-73.968215,40.76263,1.0109518807876874
-73.93088833,40.829785,1.014537339541865
-73.96700833,40.7619,1.0124179412342174
-73.91734333,40.81083,1.0071083626107256
-73.88534,40.82111167,1.0148711613750248
-73.95061333,40.82645,1.0115748057262366
-73.92607,40.81158833,1.0099365827692965
-73.94233333,40.80337,1.009924312995939
-73.92587,40.83911833,1.0053898137036599
-73.947835,40.808745,1.0038152622648702
-73.88607833,40.82117667,1.0172998049244113
-73.95296333,40.81264667,1.0084246263469019
-73.95690833,40.81564,1.014935228119557
-73.94897667,40.825845,1.0058250725178932
-73.94867167,40.81370333,1.0014415710915625
-73.92735333,40.82844833,0.9969225543637031
-73.92272167,40.81333667,1.0121805730860691
-73.91376333,40.83042667,0.9855693737073415
-73.89739333,40.84415667,1.0100716876225395
-73.95433833,40.81791833,1.008996105220647
-73.91852333,40.821515,0.9988021288933002
-73.94363333,40.80163333,1.000070989768032
-73.943845,40.80132833,1.0070484866790228
-73.92837667,40.834315,1.0077362081419625
-73.91067833,40.81921667,1.0087880990743658
-73.92539667,40.84013167,1.000773832153982
-73.88531167,40.81359,1.0130327501262177
-73.90783333,40.82975667,1.0138394705049174
-73.89806167,40.815735,1.0090687723261993
-73.95340167,40.81234667,1.0127077511196079
-73.95271167,40.82249167,1.015877040109535
-73.89131167,40.814285,1.0210679673827001
-73.918755,40.82158333,1.0030358259638124
-73.93015333,40.81678333,1.0070602904906745
-73.89168,40.823105,1.0037813919805556
-73.93154167,40.83219333,1.0117274243585672
-73.97202167,40.76427,1.0077659387406719
-73.90945333,40.84482833,1.0034611217042175
-73.92837833,40.80729333,1.0111219384453485
-73.92188333,40.80452333,1.0127765245438722
-73.93818667,40.80339667,1.0197402534385687
-73.91659167,40.81888,1.0109965966421732
-73.94955167,40.81246833,1.0178496320930817
-73.94690333,40.81404833,1.0158907335668992
-73.92833,40.82136167,1.0108261040771767
-73.889095,40.80635667,0.999570759823147
-73.90821167,40.82911,1.001814466289304
-73.88949,40.82586,1.0090600057124863
-73.93146,40.85877333,1.0045398713990827
-73.92198167,40.81028333,1.0023945066096251
-73.95286667,40.79804167,1.0122310593936057
-73.92785833,40.80984,1.0061442717026634
-73.95214667,40.80361167,1.0176043906465198
-73.96785833,40.76284333,0.998226186068227
-73.89142833,40.814625,1.0032117951284505
-73.887725,40.81647667,1.0132525247106394
-73.89647333,40.83364,1.0058205557629334
-73.94238167,40.80329833,1.0098174066586088
-73.92559,40.83959167,0.9915344066422785
-73.931335,40.83264333,1.0042075961577634
-73.91015167,40.82449333,1.0182126691667532
-73.92834,40.82129,1.0108261040771767
-73.90656667,40.81275833,1.010016408070529
-73.99008833,40.769775,0.9993534744074092
-73.9158,40.82084,0.9931381760544566
-73.94916167,40.82761833,1.0142400887956866
-73.95805167,40.81524667,1.0106865943872005
-73.92945667,40.81829,1.0030087828363485
-73.909725,40.81127667,1.0087267299595928
-73.95420833,40.77451333,1.0167807413732304
-73.90828667,40.80468333,1.015789178332364
-73.94690333,40.82680833,1.011707451820811
-73.89735667,40.844145,1.0100716876225395
-73.92698667,40.82030833,1.007980438226145
-73.91536,40.839385,1.0188289624328248
-73.92112333,40.842035,1.0068954698605799
-73.95826667,40.81553333,1.0046378103140507
-73.88520667,40.81315833,1.0015430449737759
-73.94563,40.81298167,1.0031762325704632
-73.93056167,40.815525,1.0213400511836404
-73.91987833,40.803695,1.0134143931199375
-73.90797167,40.80816,1.0153855552785058
-73.93263833,40.85690667,1.0194468719502532
-73.92028833,40.82208167,1.0216042793955749
-73.92541,40.80601,1.0240071808090423
-73.92186333,40.810435,1.0083795311784025
-73.91836833,40.809095,1.0111130029120425
-73.89153833,40.82474667,1.0182195072984686
-73.90880333,40.81019667,0.9998483272566158
-73.916895,40.83842,1.0095843679382366
-73.90743667,40.809715,1.0238089115158864
-73.927665,40.81009,1.002188174755567
-73.930355,40.83448,1.0152320800582817
-73.94932167,40.812825,0.992748815992048
-73.91893833,40.80444333,1.0088684943740445
-73.95302833,40.80334667,1.0026183088190446
-73.89173,40.82368333,1.026525453034092
-73.88556,40.82123,1.017810291561465
-73.94143833,40.8046,1.0184137785849565
-73.949585,40.81237667,1.0072111690139611
-73.92964,40.80978667,1.0097221454073795
-73.93136667,40.85893667,1.020457839958103
-73.93151333,40.82996,1.022022932518687
-73.89152167,40.819655,1.016858900746075
-73.88524333,40.81330167,1.014898659438471
-73.93694167,40.85518833,1.0087876744992446
-73.89838167,40.83255833,1.0069903300714285
-73.91829333,40.81559833,1.0199240195364383
-73.91826167,40.80924333,1.0205818399485844
-73.91885167,40.80470333,1.0236733093401515
-73.92003167,40.82197333,0.990871893735942
-73.95663333,40.815235,1.0242826031074095
-73.93583333,40.85529333,1.0124045122276366
-73.93839333,40.803095,1.0059946456518216
-73.918875,40.8145,1.0061455685910803
-73.93057833,40.81526667,1.0181825581753352
-73.95308667,40.80337333,1.0026183088190446
-73.955765,40.814035,1.0172692067028546
-73.89176333,40.82389167,1.024795746530049
-73.91887833,40.80461833,1.0168465516883565
-73.91359833,40.83068,1.017239308228108
-73.93059667,40.85740833,1.0253448175471227
-73.93030167,40.83454167,1.0160714721250501
-73.89810667,40.83276167,1.0098911011860128
-73.93031667,40.857455,1.0108991505090503
-73.91867167,40.80481167,1.0117410396250917
-73.99117,40.77010667,1.005708822867962
-73.95107667,40.81252333,1.0027094558180085
-73.89868,40.83233667,1.0196890127332392
-73.94681833,40.80829667,1.0237192316940145
-73.91882667,40.81456,1.0138835517234663
-73.91906333,40.81517333,1.003343520485017
-73.908305,40.82887833,1.0204249526344733
-73.93696833,40.85512833,1.018004442715767
-73.99154333,40.77016833,1.006908310933237
-73.913395,40.81960833,1.0190894323853974
-73.91942333,40.81500833,1.013313119044407
-73.93105167,40.85722,1.0072551282406548
-73.936775,40.85552167,1.0187969442463614
-73.94990333,40.81204167,1.0014709601853125
-73.93666333,40.85583333,1.0279791045446274
-73.90831667,40.828855,1.0204249526344733
-73.89132167,40.81432167,1.0210679673827001
-73.93130333,40.85713333,1.0025351363827932
-73.89203333,40.81675667,1.0154449366733411
-73.92792667,40.80973833,1.0109173560954496
-73.91932333,40.80423333,1.015879607407954
-73.91854833,40.81467667,1.012599766108207
-73.95812833,40.82145,1.0210489281706716
-73.95597,40.81442,1.0164212791114269
-73.93626,40.856415,1.0044980106650776
-73.99162667,40.77018333,0.9941090309002224
-73.9269,40.82824,1.0097468158403387
-73.92123667,40.80425167,1.0187477808598242
-73.89917,40.84107,1.0205549379909182
-73.88878333,40.82164667,1.0129882404395116
-73.90921167,40.82412667,1.0248769583749995
-73.92884,40.80909833,1.0259295981681436
-73.89103333,40.82503167,1.0132576432112042
-73.91491,40.818105,1.0369575356413276
-73.92616,40.80627833,1.0221441170484158
-73.94718333,40.80845833,1.012000186525667
-73.91743333,40.81610667,1.0321455981532923
-73.91445333,40.80555833,1.0237346687393256
-73.91591667,40.817195,1.0289991184902754
-73.91909667,40.814215,1.0136302054412079
-73.93051833,40.81357667,1.0241713369566041
-73.90755667,40.80937,1.0260993264320497
-73.91728,40.81619667,1.0345008285629271
-73.891795,40.82432,1.031731379000005
-73.93133,40.82969667,1.031832759017595
-73.93543667,40.85721333,1.0291524674298809
-73.89111167,40.82498333,1.0136139692622252
-73.93073,40.81428833,0.9949422793197913
-73.89134,40.82487,1.0296878709999953
-73.89255833,40.818625,1.005474188732758
-73.93105667,40.857525,1.0011870995774763
-73.91175833,40.80445,1.034441555627342
-73.94712167,40.80843333,1.0135889168890082
-73.933035,40.85603167,1.0285527248946862
-73.909155,40.813145,0.9972697347767445
-73.92142333,40.81104333,1.0228442408391554
-73.9304,40.81352833,1.004266781024295
-73.92879167,40.80903667,1.017155595831245
-73.91342167,40.80518333,1.0246616819673608
-73.92964667,40.812905,0.996705041812263
-73.92874167,40.80898833,1.0134188899979013
-73.91809667,40.81502667,1.0117026477793323
-73.93569667,40.854865,1.0259002392141963
-73.89262167,40.81855,1.0062726296297304
-73.91469833,40.81827167,1.0087296946913509
-73.93084667,40.81395,1.0248511057415013
-73.93458833,40.85452333,0.9903249586025438
-73.92854167,40.80894167,1.0171461171485046
-73.912115,40.80492667,1.018226037950443
-73.911665,40.82198,1.005026249743847
-73.91938833,40.81380333,1.0129190267893318
-73.93103333,40.83317833,1.0434037133612923
-73.93464667,40.85454167,1.0013480124427305
-73.91722333,40.81541333,1.00389955224904
-73.911645,40.80440167,1.0187906811583225
