Longitude,Latitude,UHI Index
-73.94262,40.80300167,1.0057812255600007
-73.885985,40.80516167,0.9987191004799998
-73.95663667,40.80783667,0.9949205789999995
-73.89108,40.80955,1.0112710509399996
-73.90856667,40.819325,1.0074100220699997
-73.95634833,40.80825667,1.0050263296999995
-73.905805,40.80397833,1.0080447117699998
-73.99316333,40.77099333,0.9994764008500008
-73.91834667,40.83135333,1.0108238830600003
-73.88836667,40.81414167,1.0103178142999993
-73.94795,40.8254,1.0121281223899996
-73.94740833,40.80539333,1.0056826563399996
-73.89838333,40.81538333,1.0069676623900004
-73.88806167,40.81696333,0.9974172655899999
-73.92751,40.83609333,1.0005822995100004
-73.92344167,40.82275167,1.0063642263899995
-73.92994333,40.82993833,0.9993117181500007
-73.892005,40.82039667,1.0107217078000001
-73.958745,40.81598,1.0105870767300003
-73.89825,40.817515,1.0101940019000006
-73.8973,40.83765167,1.0038314778900015
-73.907355,40.83061667,1.0038326804200002
-73.99219333,40.77056833,0.9933518857800003
-73.890005,40.809575,1.0071491742600005
-73.88873667,40.825195,1.0079052725099984
-73.96696,40.80363167,0.99414164166
-73.94979667,40.77238,1.0058834010199997
-73.967625,40.80240833,1.00697968306
-73.91402,40.8267,1.0022736033100001
-73.92663333,40.83859667,1.000878007369999
-73.889,40.80629333,1.00576800313
-73.90162333,40.840655,1.01370523039
-73.88382333,40.81513667,0.9991939158000007
-73.95991167,40.81886667,1.0033891185699992
-73.90819833,40.82002667,0.9968546998100004
-73.92796333,40.82146167,1.0016713695199992
-73.94582167,40.813665,1.00061114916
-73.91688167,40.81824167,1.01225193515
-73.91344833,40.81805667,0.9970710711600006
-73.91319,40.83864333,0.9989727360899998
-73.90831333,40.81979333,0.9974052447900007
-73.94402167,40.80110833,1.0088885605
-73.91057667,40.82469667,1.0055792787299997
-73.96708833,40.80343833,0.9957608214500003
-73.90664667,40.83186833,1.0035790449000002
-73.906675,40.80724,1.0006592315700003
-73.95321333,40.82268,1.0088164366999992
-73.95505833,40.768935,1.0123336754899994
-73.903065,40.83277167,1.0053244411199997
-73.910895,40.82208667,0.9984955167799998
-73.92321333,40.8232,1.0017302705099995
-73.913715,40.819245,1.01389275227
-73.92732,40.83648333,1.0126906885399993
-73.91877,40.83076167,1.0088068202199991
-73.89753667,40.81623167,1.0009873953699995
-73.91799833,40.82138167,0.9944253286799996
-73.94412833,40.80097333,1.0072958258699993
-73.88917833,40.806535,0.9939925856299996
-73.90180333,40.84036333,1.0072874113900006
-73.90721167,40.81302833,1.0047101868100006
-73.88511833,40.804805,0.9992912830400001
-73.91979,40.83454333,1.0145130173299997
-73.926155,40.83864667,1.0062344038200008
-73.95398833,40.79501,0.9942257862599995
-73.94895833,40.80662333,1.0033193989600009
-73.89815667,40.81745333,1.0052811669999997
-73.91352333,40.84501833,1.0082526689199998
-73.88721,40.82098,1.0027087502099987
-73.95652667,40.817855,1.0084065330300005
-73.95433667,40.79483167,0.9945431310000005
-73.957435,40.77713667,0.9974893893899994
-73.90859833,40.81925333,1.0095557058999993
-73.89488,40.81244,0.9996422857500002
-73.96657,40.76173167,1.0006063409600008
-73.94724833,40.82695167,1.0062452221599998
-73.94679,40.78497667,0.9882503268800007
-73.888435,40.8219,1.0067008041899994
-73.95447667,40.82236,0.9995593432600011
-73.95979833,40.81788667,1.010998182590001
-73.89967667,40.83744,1.0069075593399999
-73.888725,40.82527167,1.0079617694999983
-73.92176167,40.84128667,1.0024442964499993
-73.949105,40.80174667,1.0033446419899992
-73.91587667,40.84341333,1.0001796082599994
-73.88858,40.82013167,1.0045070380800005
-73.92720833,40.83858167,1.0042558065399994
-73.9235,40.822655,1.00900876686
-73.9024,40.83583,1.0048051499499993
-73.94767833,40.804945,1.003338631769999
-73.95045333,40.82152833,1.0068029798400007
-73.91705833,40.81788167,1.0047294195300016
-73.91444167,40.81590167,1.0064531794800002
-73.989665,40.76961833,1.0051164844299993
-73.9277,40.83799667,1.0144252666399998
-73.88897,40.82614,1.0107842150999986
-73.90213833,40.83855167,1.0065685776499984
-73.97289833,40.76470333,1.0105426002799984
-73.93567,40.85557833,0.9859904468899994
-73.92505,40.82728667,1.0052222659200003
-73.9076,40.82537,0.9981697574499999
-73.95227333,40.8224,1.0097564505399992
-73.92109333,40.84207833,0.9952078723099999
-73.90787,40.82969667,1.00385551933
-73.925565,40.81185167,1.01089720934
-73.92020333,40.80381,1.0093717900999999
-73.91703333,40.81133333,1.0129094642
-73.91502,40.83927167,1.013485252759999
-73.91529833,40.81451333,0.9952379238000002
-73.95131833,40.80464333,1.0086120859300003
-73.90041833,40.83100833,1.010676029519999
-73.90781667,40.804365,1.0127075172699995
-73.96556,40.80860167,0.9982887617199994
-73.91344333,40.81764833,0.9960024363300002
-73.94750333,40.80523167,1.0011953521399994
-73.91556,40.814055,1.0106952626900005
-73.88591667,40.80491833,1.0048231809999992
-73.91577333,40.82062667,0.99559734084
-73.942,40.80379833,1.00775261017
-73.92731333,40.81059333,1.0067416746100002
-73.929665,40.85748,1.0097047619799984
-73.95325333,40.81254,1.0061791086799996
-73.93138833,40.832545,1.011115984729999
-73.90421,40.827805,1.0152715197900006
-73.950725,40.82658,1.0095232502500004
-73.90694833,40.81372333,1.012925091150001
-73.97295833,40.76460167,0.9991686724499996
-73.91921833,40.82172333,0.9916858251600003
-73.92314833,40.813085,1.005776417460001
-73.88961,40.81392,1.01232766525
-73.99017,40.76980833,1.0075987462400007
-73.90232333,40.831875,1.012857775190001
-73.92969667,40.81767667,1.0113984696600011
-73.94546167,40.81320333,1.0127135274299994
-73.885275,40.81345333,1.012600533829999
-73.95940167,40.81961667,1.0009501313400002
-73.95471,40.81814,1.00689794293
-73.911395,40.81944333,0.9939288761600007
-73.92000667,40.83071167,1.0044757842099994
-73.99035333,40.76987667,1.0092479774399987
-73.94227,40.80345167,1.0140706578600003
-73.92993167,40.81725667,1.0098309785000001
-73.927115,40.83688833,1.00807476324
-73.95013833,40.82800833,0.9934264135299997
-73.90118833,40.83146667,1.0107721948599986
-73.96804833,40.76247333,1.0064976557999998
-73.92565667,40.82784333,1.0056706358000005
-73.95005,40.82799667,0.9934264135299997
-73.91987667,40.84351333,1.00739199112
-73.91644667,40.812365,1.0025416636300004
-73.88888833,40.81402833,1.0082562748800004
-73.91512167,40.81474,1.01179154466
-73.92747833,40.83737667,1.0083259946899987
-73.94713667,40.814145,1.0085207289399991
-73.95832667,40.82126833,1.0143254951799994
-73.92855167,40.83437667,1.0127171340099999
-73.96563667,40.80862333,0.9847006323399998
-73.92282667,40.81327333,1.0031018254299997
-73.88834167,40.81744,1.00040800035
-73.89170167,40.82336833,1.008381289630001
-73.932395,40.85924333,1.0202504675200001
-73.919775,40.814825,1.0140850824899994
-73.88878,40.81404333,1.0068594767799997
-73.97295167,40.764625,0.9991686724499996
-73.90818667,40.80459167,1.0126221707600012
-73.92286667,40.813245,1.0096771147900014
-73.91622,40.81278833,1.0035153352600004
-73.92041333,40.80390167,1.0063510037999996
-73.90983333,40.81099833,1.0040658805900002
-73.925075,40.82724,1.0052222659200003
-73.91389667,40.83019833,0.9984606569800004
-73.94804833,40.80953333,1.011046265339999
-73.891675,40.82303667,1.0102408822700006
-73.93136167,40.83259333,1.0059062403400003
-73.92967333,40.83463667,1.0109368774899992
-73.908085,40.82489667,1.0051513441399993
-73.95611833,40.81839333,1.0084834650000005
-73.968215,40.76263,1.0042497965399988
-73.93088833,40.829785,1.002233935120001
-73.96700833,40.7619,1.009656679640001
-73.91734333,40.81083,1.0112626367799995
-73.88534,40.82111167,1.012580098549999
-73.95061333,40.82645,1.0095677267500003
-73.92607,40.81158833,1.007698517450001
-73.94233333,40.80337,1.0117831302900004
-73.92587,40.83911833,1.0058389246200006
-73.947835,40.808745,1.00246352954
-73.88607833,40.82117667,1.0144649344400012
-73.95296333,40.81264667,1.0071479723399996
-73.95690833,40.81564,1.0150623606100004
-73.94897667,40.825845,1.0059122505299998
-73.94867167,40.81370333,1.0165336863499999
-73.92735333,40.82844833,1.0011797252399994
-73.92272167,40.81333667,0.9925428967200004
-73.91376333,40.83042667,1.0008167018900005
-73.89739333,40.84415667,1.0022772096299994
-73.95433833,40.81791833,1.0060552959699987
-73.91852333,40.821515,1.0009970116900009
-73.94363333,40.80163333,1.0079557591499988
-73.943845,40.80132833,1.0077694390699994
-73.92837667,40.834315,1.0080759654300007
-73.91067833,40.81921667,1.0071780240099983
-73.92539667,40.84013167,1.0060649127099994
-73.88531167,40.81359,1.0142798170899991
-73.90783333,40.82975667,1.006427935879999
-73.89806167,40.815735,1.0095424831199995
-73.95340167,40.81234667,1.006691188140001
-73.95271167,40.82249167,1.0061646839100005
-73.89131167,40.814285,1.018686583099999
-73.918755,40.82158333,0.99067969775
-73.93015333,40.81678333,1.0031967883200001
-73.89168,40.823105,1.0068041819100002
-73.93154167,40.83219333,1.0099788324499988
-73.97202167,40.76427,1.0071828316899991
-73.90945333,40.84482833,1.0030032560599997
-73.92837833,40.80729333,1.0111436319799991
-73.92188333,40.80452333,1.01230963446
-73.93818667,40.80339667,1.0076444245400002
-73.91659167,40.81888,1.00660824543
-73.94955167,40.81246833,1.0127988738699987
-73.94690333,40.81404833,1.0150671687000012
-73.92833,40.82136167,1.0077574186600011
-73.889095,40.80635667,1.00576800313
-73.90821167,40.82911,1.0020295843899998
-73.88949,40.82586,1.0169628232099996
-73.93146,40.85877333,1.00519582038
-73.92198167,40.81028333,0.9957884690100002
-73.95286667,40.79804167,1.0075638861300005
-73.92785833,40.80984,1.0174196075099997
-73.95214667,40.80361167,1.0139131870199989
-73.96785833,40.76284333,1.0002901981300005
-73.89142833,40.814625,1.0101399092
-73.887725,40.81647667,1.0106904540899995
-73.89647333,40.83364,1.0044793903400002
-73.94238167,40.80329833,1.0109308670300008
-73.92559,40.83959167,0.9870025844700001
-73.931335,40.83264333,1.0021666197099994
-73.91015167,40.82449333,1.015466253829999
-73.92834,40.82129,1.0077574186600011
-73.90656667,40.81275833,1.0048099579999994
-73.99008833,40.769775,1.00793772822
-73.9158,40.82084,0.9922495932099997
-73.94916167,40.82761833,1.0137292717600013
-73.95805167,40.81524667,1.0079377280900002
-73.92945667,40.81829,1.01005215839
-73.909725,40.81127667,1.007491762580001
-73.95420833,40.77451333,1.0118456377500014
-73.90828667,40.80468333,1.0052402969000003
-73.94690333,40.82680833,1.0136222875699985
-73.89735667,40.844145,1.0022772096299994
-73.92698667,40.82030833,1.0036800181099996
-73.91536,40.839385,1.0148147356099986
-73.92112333,40.842035,0.9952078723099999
-73.95826667,40.81553333,0.9963414182900006
-73.88520667,40.81315833,1.00106673144
-73.94563,40.81298167,1.015364078310002
-73.93056167,40.815525,1.0177297402799994
-73.91987833,40.803695,1.016617830630001
-73.90797167,40.80816,1.0016906023200003
-73.93263833,40.85690667,1.0198033001100002
-73.92028833,40.82208167,1.011418904749999
-73.92541,40.80601,1.0181660892799997
-73.92186333,40.810435,1.0012638696300007
-73.91836833,40.809095,1.0064676039599991
-73.89153833,40.82474667,1.0130525096799998
-73.90880333,40.81019667,1.0132183945500015
-73.916895,40.83842,0.9945455351599994
-73.90743667,40.809715,1.0177802266999996
-73.927665,40.81009,0.9997528754500001
-73.930355,40.83448,1.018054297240001
-73.94932167,40.812825,1.0033410359699997
-73.91893833,40.80444333,0.9997468653000002
-73.95302833,40.80334667,1.0031931822000002
-73.89173,40.82368333,1.0221797805600008
-73.88556,40.82123,1.0176504040199987
-73.94143833,40.8046,1.00755547191
-73.949585,40.81237667,1.0027832784199995
-73.92964,40.80978667,1.0120187347100003
-73.93136667,40.85893667,1.00611419715
-73.93151333,40.82996,1.0001050802499998
-73.89152167,40.819655,1.0245310173299993
-73.88524333,40.81330167,1.0169844607600007
-73.93694167,40.85518833,1.0175157725799995
-73.89838167,40.83255833,1.0095484935299988
-73.91829333,40.81559833,1.0218395959600004
-73.91826167,40.80924333,1.0096061926100004
-73.91885167,40.80470333,1.0153640786800011
-73.92003167,40.82197333,0.9971936816700002
-73.95663333,40.815235,1.0198922526599998
-73.93583333,40.85529333,0.9967429076000003
-73.93839333,40.803095,1.0063798533800006
-73.918875,40.8145,1.01710346467
-73.93057833,40.81526667,1.00920109722
-73.95308667,40.80337333,1.0031931822000002
-73.955765,40.814035,1.016603406280001
-73.89176333,40.82389167,1.0232664461199985
-73.91887833,40.80461833,1.0124647006700018
-73.91359833,40.83068,1.0063449933699988
-73.93059667,40.85740833,1.015856924889999
-73.93030167,40.83454167,1.0054398392600001
-73.89810667,40.83276167,1.0140814762600008
-73.93031667,40.857455,1.0033903206700001
-73.91867167,40.80481167,1.0103851299200002
-73.99117,40.77010667,1.0070313720600004
-73.95107667,40.81252333,1.0018252336100002
-73.89868,40.83233667,1.0181961405999989
-73.94681833,40.80829667,1.0205930563200014
-73.91882667,40.81456,1.0118420313499998
-73.91906333,40.81517333,1.01006177476
-73.908305,40.82887833,1.0025392594500004
-73.93696833,40.85512833,1.0026017668200005
-73.99154333,40.77016833,0.9966972292699988
-73.913395,40.81960833,1.00806274262
-73.91942333,40.81500833,1.012687082570001
-73.93105167,40.85722,1.0101242822299998
-73.936775,40.85552167,1.0145082087700008
-73.94990333,40.81204167,1.00281453204
-73.93666333,40.85583333,1.0198261391799996
-73.90831667,40.828855,1.0025392594500004
-73.89132167,40.81432167,1.018686583099999
-73.93130333,40.85713333,1.0167512602700004
-73.89203333,40.81675667,1.0082574770300001
-73.92792667,40.80973833,1.0166322555899998
-73.91932333,40.80423333,0.9993934584800005
-73.91854833,40.81467667,1.00890178325
-73.95812833,40.82145,1.0049109314399995
-73.95597,40.81442,1.0159434731499994
-73.93626,40.856415,0.99483763657
-73.99162667,40.77018333,0.9949806821500004
-73.9269,40.82824,1.00638345964
-73.92123667,40.80425167,1.0164459358999993
-73.89917,40.84107,1.0126930925899995
-73.88878333,40.82164667,1.012683475979998
-73.90921167,40.82412667,0.9939925855800006
-73.92884,40.80909833,1.0279220393799984
-73.89103333,40.82503167,1.0119442071100004
-73.91491,40.818105,1.0251044014399986
-73.92616,40.80627833,1.0143519405300006
-73.94718333,40.80845833,1.022851733800001
-73.91743333,40.81610667,1.0216725095099992
-73.91445333,40.80555833,1.0221028481800019
-73.91591667,40.817195,1.0051405254700003
-73.91909667,40.814215,1.0218624353700003
-73.93051833,40.81357667,1.020068956289999
-73.90755667,40.80937,1.0224983273600003
-73.91728,40.81619667,1.025906178350001
-73.891795,40.82432,1.0245971304300006
-73.93133,40.82969667,1.0208454897199992
-73.93543667,40.85721333,1.0213347294799988
-73.89111167,40.82498333,1.0119057410300005
-73.93073,40.81428833,1.0093249097399997
-73.89134,40.82487,1.01861325701
-73.89255833,40.818625,1.0149241231599997
-73.93105667,40.857525,1.0123565147899993
-73.91175833,40.80445,1.025270286210001
-73.94712167,40.80843333,1.0136427230300002
-73.933035,40.85603167,1.0225548242799993
-73.909155,40.813145,1.0109440897900004
-73.92142333,40.81104333,1.0151993954699987
-73.9304,40.81352833,1.0052451052100002
-73.92879167,40.80903667,0.9998346158
-73.91342167,40.80518333,1.0234263203899996
-73.92964667,40.812905,1.0043760130200006
-73.92874167,40.80898833,1.00291911151
-73.91809667,40.81502667,1.0146296175699994
-73.93569667,40.854865,0.9979894478400007
-73.89262167,40.81855,1.0155768438200004
-73.91469833,40.81827167,1.0153196020700002
-73.93084667,40.81395,1.0031499079499995
-73.93458833,40.85452333,0.9964111381699997
-73.92854167,40.80894167,1.0134383719600002
-73.912115,40.80492667,1.0223697066100006
-73.911665,40.82198,1.0027604391099993
-73.91938833,40.81380333,1.0003010165999993
-73.93103333,40.83317833,1.0063029214299994
-73.93464667,40.85454167,1.0113167293899996
-73.91722333,40.81541333,1.0031967883100001
-73.911645,40.80440167,0.9997432589800005
