Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0116625564539445
-73.90569167,40.81255667,1.00255042850053
-73.94996833,40.77214333,1.0083242873436065
-73.95628833,40.81817667,1.0025456973084659
-73.94262,40.80300167,1.0063845384306853
-73.885985,40.80516167,1.0013760865502965
-73.95663667,40.80783667,0.9932522615171637
-73.89108,40.80955,1.0078368378906855
-73.90856667,40.819325,0.9998092119046176
-73.95634833,40.80825667,1.0021315680213005
-73.905805,40.80397833,1.0081147849827445
-73.99316333,40.77099333,0.99989792427714
-73.91834667,40.83135333,1.0073950808464602
-73.88836667,40.81414167,1.0080790293314148
-73.94795,40.8254,1.009888847794735
-73.94740833,40.80539333,1.0023436621682644
-73.89838333,40.81538333,1.0043256694178877
-73.88806167,40.81696333,1.0105185981052496
-73.92751,40.83609333,0.9936934451931928
-73.92344167,40.82275167,1.0080702964246062
-73.92994333,40.82993833,0.9877948371013168
-73.892005,40.82039667,1.0117266808945673
-73.958745,40.81598,1.0094101750284188
-73.89825,40.817515,1.0080598609813423
-73.8973,40.83765167,1.0029101111984813
-73.907355,40.83061667,0.9998163274819448
-73.99219333,40.77056833,0.9893975096074441
-73.890005,40.809575,1.0107470855430152
-73.88873667,40.825195,1.0017409635548775
-73.96696,40.80363167,0.9967563251268375
-73.94979667,40.77238,1.0158344712814966
-73.967625,40.80240833,0.9930327796067479
-73.91402,40.8267,1.0060738541446896
-73.92663333,40.83859667,1.0020342788856942
-73.889,40.80629333,1.0034930977272547
-73.90162333,40.840655,1.0038772134362797
-73.88382333,40.81513667,1.0045854780742833
-73.95991167,40.81886667,1.007417740940602
-73.90819833,40.82002667,0.9948306961283951
-73.92796333,40.82146167,0.9937835354830231
-73.94582167,40.813665,1.0031785404750169
-73.91688167,40.81824167,1.0152023694589123
-73.91344833,40.81805667,0.9966596600852132
-73.91319,40.83864333,1.004951865755383
-73.90831333,40.81979333,1.008442464261777
-73.94402167,40.80110833,1.0066862859365402
-73.91057667,40.82469667,0.9949212201399003
-73.96708833,40.80343833,1.0031645746276905
-73.90664667,40.83186833,1.0060675853821484
-73.906675,40.80724,0.988344898401882
-73.95321333,40.82268,1.0112051324290043
-73.95505833,40.768935,1.0093349277534436
-73.903065,40.83277167,0.9994844051271943
-73.910895,40.82208667,0.9874794973367199
-73.92321333,40.8232,1.004740515592289
-73.913715,40.819245,1.0142827671459378
-73.92732,40.83648333,1.0001692697257651
-73.91877,40.83076167,1.003737270133244
-73.89753667,40.81623167,1.003671259573664
-73.91799833,40.82138167,0.9968153762186535
-73.94412833,40.80097333,1.005288835995454
-73.88917833,40.806535,0.9967931470225052
-73.90180333,40.84036333,1.006322585552464
-73.90721167,40.81302833,1.0125328921507577
-73.88511833,40.804805,1.0034063648445728
-73.91979,40.83454333,1.0014270130500225
-73.926155,40.83864667,1.0101658359885801
-73.95398833,40.79501,0.9933392223976636
-73.94895833,40.80662333,0.9977232318869881
-73.89815667,40.81745333,1.0097889726045173
-73.91352333,40.84501833,0.9955665036416664
-73.88721,40.82098,1.003546901362442
-73.95652667,40.817855,1.0085010907288894
-73.95433667,40.79483167,0.9807521977877722
-73.957435,40.77713667,1.0050521973907436
-73.90859833,40.81925333,1.006206578484336
-73.89488,40.81244,1.005470864527946
-73.96657,40.76173167,1.0026634574565079
-73.94724833,40.82695167,1.000018297317025
-73.94679,40.78497667,0.9923601569736131
-73.888435,40.8219,1.0045277544564488
-73.95447667,40.82236,1.0019876750265355
-73.95979833,40.81788667,1.010412073979627
-73.89967667,40.83744,1.011349757013749
-73.888725,40.82527167,1.0021050373457652
-73.92176167,40.84128667,0.9976537419236533
-73.949105,40.80174667,0.9913525000201857
-73.91587667,40.84341333,1.0048517883882733
-73.88858,40.82013167,1.0086387398080214
-73.92720833,40.83858167,1.009621950492309
-73.9235,40.822655,1.0036931353800262
-73.9024,40.83583,0.9972753862684168
-73.94767833,40.804945,1.0058190859901799
-73.95045333,40.82152833,1.0059404366034648
-73.91705833,40.81788167,1.0083943101724093
-73.91444167,40.81590167,1.0080653262181836
-73.989665,40.76961833,1.0040332618512475
-73.9277,40.83799667,1.0069779790271471
-73.88897,40.82614,1.0095640499171519
-73.90213833,40.83855167,1.005422705089759
-73.97289833,40.76470333,1.0023454012770645
-73.93567,40.85557833,1.0034958275681785
-73.92505,40.82728667,0.9984272315972552
-73.9076,40.82537,0.9981931741813701
-73.95227333,40.8224,1.0082498766989154
-73.92109333,40.84207833,1.0058515390095413
-73.90787,40.82969667,1.0074444439699923
-73.925565,40.81185167,1.005159028415667
-73.92020333,40.80381,1.0093575733323563
-73.91703333,40.81133333,1.0029779559773486
-73.91502,40.83927167,1.0131651754490583
-73.91529833,40.81451333,1.007633211738982
-73.95131833,40.80464333,0.996524169106768
-73.90041833,40.83100833,1.0134531063004777
-73.90781667,40.804365,1.0105048119517446
-73.96556,40.80860167,0.9997744941594289
-73.91344333,40.81764833,1.0039067909715913
-73.94750333,40.80523167,1.0104108292526717
-73.91556,40.814055,1.007508245653188
-73.88591667,40.80491833,1.000904761509456
-73.91577333,40.82062667,1.005312731004032
-73.942,40.80379833,1.015973386913041
-73.92731333,40.81059333,0.9977616790019352
-73.929665,40.85748,1.0109575373177966
-73.95325333,40.81254,1.0131016607754968
-73.93138833,40.832545,1.005050815880271
-73.90421,40.827805,1.0096029264087782
-73.950725,40.82658,1.0049243660969953
-73.90694833,40.81372333,1.0123231683736222
-73.97295833,40.76460167,1.000752602880683
-73.91921833,40.82172333,1.0012213186611192
-73.92314833,40.813085,0.9992940850033151
-73.88961,40.81392,1.0079372386459888
-73.99017,40.76980833,1.0029557323546565
-73.90232333,40.831875,1.0123469772281193
-73.92969667,40.81767667,1.0075694202631484
-73.94546167,40.81320333,1.010061449578644
-73.885275,40.81345333,1.0041256025358818
-73.95940167,40.81961667,1.0071117844981767
-73.95471,40.81814,1.0093962675453707
-73.911395,40.81944333,0.9975936048900974
-73.92000667,40.83071167,0.9970237302666769
-73.99035333,40.76987667,1.0015812009679725
-73.94227,40.80345167,1.014877167849841
-73.92993167,40.81725667,1.0098943915344079
-73.927115,40.83688833,1.0032291261092294
-73.95013833,40.82800833,0.9955644670574276
-73.90118833,40.83146667,1.0132613729363051
-73.96804833,40.76247333,1.0066537994820246
-73.92565667,40.82784333,1.0027120376922598
-73.95005,40.82799667,0.9955644670574276
-73.91987667,40.84351333,1.0124861472936537
-73.91644667,40.812365,1.0053471190936705
-73.88888833,40.81402833,1.009829360926804
-73.91512167,40.81474,1.0015385196167748
-73.92747833,40.83737667,1.000820420021327
-73.94713667,40.814145,0.9993073620369456
-73.95832667,40.82126833,1.0096419496027915
-73.92855167,40.83437667,1.0104956242754137
-73.96563667,40.80862333,0.9909621868084876
-73.92282667,40.81327333,1.0015274139499448
-73.88834167,40.81744,1.0120132698299291
-73.89170167,40.82336833,0.9981493419477471
-73.932395,40.85924333,1.002456539375359
-73.919775,40.814825,1.017225443496291
-73.88878,40.81404333,1.0080554227035512
-73.97295167,40.764625,1.000752602880683
-73.90818667,40.80459167,1.0145611805227432
-73.92286667,40.813245,1.0039173655903348
-73.91622,40.81278833,1.0108060779435626
-73.92041333,40.80390167,1.013128555373947
-73.90983333,40.81099833,0.9954163542646907
-73.925075,40.82724,0.9984272315972552
-73.91389667,40.83019833,1.0016408848356957
-73.94804833,40.80953333,1.0024918769494775
-73.891675,40.82303667,1.0053695670562055
-73.93136167,40.83259333,1.0039263140069825
-73.92967333,40.83463667,1.002540865573664
-73.908085,40.82489667,1.0042018700331647
-73.95611833,40.81839333,1.0029174525473996
-73.968215,40.76263,1.0126786756353834
-73.93088833,40.829785,0.9935347103738201
-73.96700833,40.7619,1.001661605881382
-73.91734333,40.81083,1.0133257014629573
-73.88534,40.82111167,1.0119643193336199
-73.95061333,40.82645,1.0159332827599938
-73.92607,40.81158833,1.0154353624070813
-73.94233333,40.80337,1.0158301531552223
-73.92587,40.83911833,1.0024419667932223
-73.947835,40.808745,1.0079081036067823
-73.88607833,40.82117667,1.0087938233760518
-73.95296333,40.81264667,1.004563435094194
-73.95690833,40.81564,1.0098051717549628
-73.94897667,40.825845,1.0078205371369306
-73.94867167,40.81370333,1.0059312908624585
-73.92735333,40.82844833,0.9981232311864637
-73.92272167,40.81333667,1.0048788395032433
-73.91376333,40.83042667,0.9888355075313684
-73.89739333,40.84415667,1.000224077910443
-73.95433833,40.81791833,1.0013432886545022
-73.91852333,40.821515,0.9910536420381815
-73.94363333,40.80163333,1.0011458893695002
-73.943845,40.80132833,1.002148631875616
-73.92837667,40.834315,1.0085116051540766
-73.91067833,40.81921667,1.0131297087332096
-73.92539667,40.84013167,0.9981189621734798
-73.88531167,40.81359,1.0131293662703662
-73.90783333,40.82975667,1.0123162423354422
-73.89806167,40.815735,1.0067457760032454
-73.95340167,40.81234667,1.0140716472557547
-73.95271167,40.82249167,1.0166211247231791
-73.89131167,40.814285,1.0187992540137758
-73.918755,40.82158333,1.0040692143687622
-73.93015333,40.81678333,1.003604353880904
-73.89168,40.823105,1.0065679864371984
-73.93154167,40.83219333,1.0072421407585825
-73.97202167,40.76427,1.0020821825888728
-73.90945333,40.84482833,0.9993312497209775
-73.92837833,40.80729333,1.0070446724023236
-73.92188333,40.80452333,1.0132728971013256
-73.93818667,40.80339667,1.0167243807715958
-73.91659167,40.81888,1.0076418087286725
-73.94955167,40.81246833,1.0127990107207556
-73.94690333,40.81404833,1.01091913363985
-73.92833,40.82136167,1.0086011676763071
-73.889095,40.80635667,1.0034930977272547
-73.90821167,40.82911,1.0047049760789168
-73.88949,40.82586,1.0111864097603964
-73.93146,40.85877333,1.0004826962817002
-73.92198167,40.81028333,1.001581165073826
-73.95286667,40.79804167,1.002706291747934
-73.92785833,40.80984,1.0006749157992945
-73.95214667,40.80361167,1.0093323017489153
-73.96785833,40.76284333,0.9900025255245479
-73.89142833,40.814625,0.9990725561329579
-73.887725,40.81647667,1.0130037563716445
-73.89647333,40.83364,1.0055410626326915
-73.94238167,40.80329833,1.0160556206856075
-73.92559,40.83959167,0.991958962054206
-73.931335,40.83264333,1.0072172897227505
-73.91015167,40.82449333,1.011083967264634
-73.92834,40.82129,1.0086011676763071
-73.90656667,40.81275833,1.0081033805356463
-73.99008833,40.769775,1.0012177304076701
-73.9158,40.82084,0.9913855378239713
-73.94916167,40.82761833,1.010487938210386
-73.95805167,40.81524667,1.0109752421069291
-73.92945667,40.81829,1.0045144281546177
-73.909725,40.81127667,1.0099839475568773
-73.95420833,40.77451333,1.0121019468427503
-73.90828667,40.80468333,1.0192648033440086
-73.94690333,40.82680833,1.0114357630216098
-73.89735667,40.844145,1.000224077910443
-73.92698667,40.82030833,1.009896110608428
-73.91536,40.839385,1.0107193302490662
-73.92112333,40.842035,1.0058515390095413
-73.95826667,40.81553333,1.009671707666927
-73.88520667,40.81315833,1.0022253477545573
-73.94563,40.81298167,1.0078648211979047
-73.93056167,40.815525,1.0120219087688027
-73.91987833,40.803695,1.0111545414043435
-73.90797167,40.80816,1.013689987001397
-73.93263833,40.85690667,1.0148761955892416
-73.92028833,40.82208167,1.0052085809013798
-73.92541,40.80601,1.0164979714803388
-73.92186333,40.810435,1.0086689813265657
-73.91836833,40.809095,1.002021022411782
-73.89153833,40.82474667,1.0129421686000366
-73.90880333,40.81019667,1.0007943118110396
-73.916895,40.83842,0.9996425340576454
-73.90743667,40.809715,1.0157293592595737
-73.927665,40.81009,0.9985878497137882
-73.930355,40.83448,1.007702054249984
-73.94932167,40.812825,0.9923372454811675
-73.91893833,40.80444333,1.0008664621696808
-73.95302833,40.80334667,1.0049954898380833
-73.89173,40.82368333,1.0065278998758203
-73.88556,40.82123,1.0150293887584891
-73.94143833,40.8046,1.0082035642463847
-73.949585,40.81237667,1.010895065115593
-73.92964,40.80978667,1.0071604108986327
-73.93136667,40.85893667,1.0162364738367873
-73.93151333,40.82996,1.0030968775713773
-73.89152167,40.819655,1.0126103802512185
-73.88524333,40.81330167,1.0177563515078385
-73.93694167,40.85518833,1.009005488228683
-73.89838167,40.83255833,1.0035332050251295
-73.91829333,40.81559833,1.0156218915778368
-73.91826167,40.80924333,1.0033204969279426
-73.91885167,40.80470333,1.005919928703942
-73.92003167,40.82197333,0.9902767021330254
-73.95663333,40.815235,1.0081971466917155
-73.93583333,40.85529333,1.016120808672152
-73.93839333,40.803095,1.0008580902626485
-73.918875,40.8145,1.0012519614089772
-73.93057833,40.81526667,1.009024228483528
-73.95308667,40.80337333,1.0049954898380833
-73.955765,40.814035,1.017036320346002
-73.89176333,40.82389167,1.0131748808066825
-73.91887833,40.80461833,1.0126719643337243
-73.91359833,40.83068,1.0018909702477936
-73.93059667,40.85740833,1.0120237315783143
-73.93030167,40.83454167,1.017731357448338
-73.89810667,40.83276167,1.003114134164567
-73.93031667,40.857455,1.016385931259769
-73.91867167,40.80481167,1.006170607560014
-73.99117,40.77010667,1.0072931318986602
-73.95107667,40.81252333,0.9990140547338574
-73.89868,40.83233667,1.0118047908693866
-73.94681833,40.80829667,1.0181996320292797
-73.91882667,40.81456,1.0151227653107744
-73.91906333,40.81517333,1.0078018176880998
-73.908305,40.82887833,1.0074038831597067
-73.93696833,40.85512833,1.0141872637006173
-73.99154333,40.77016833,1.0110480548343066
-73.913395,40.81960833,1.0129492972472556
-73.91942333,40.81500833,1.0103094886989377
-73.93105167,40.85722,1.0039122705598904
-73.936775,40.85552167,1.00905169434936
-73.94990333,40.81204167,1.003627802504488
-73.93666333,40.85583333,1.0046950129654664
-73.90831667,40.828855,1.0074038831597067
-73.89132167,40.81432167,1.0187992540137758
-73.93130333,40.85713333,1.0054577159083204
-73.89203333,40.81675667,1.0111835476448408
-73.92792667,40.80973833,1.0103478437578421
-73.91932333,40.80423333,1.0137594940273973
-73.91854833,40.81467667,1.0117368463803895
-73.95812833,40.82145,1.0162977556903392
-73.95597,40.81442,1.0179306919480333
-73.93626,40.856415,1.0046772658889447
-73.99162667,40.77018333,0.9940490955680104
-73.9269,40.82824,1.0127334215207553
-73.92123667,40.80425167,1.016622205479891
-73.89917,40.84107,1.0191524459179064
-73.88878333,40.82164667,1.0124787616015345
-73.90921167,40.82412667,1.0143241551716575
-73.92884,40.80909833,1.0123764807309976
-73.89103333,40.82503167,1.0121235055193871
-73.91491,40.818105,1.0267027812933043
-73.92616,40.80627833,1.0105216913027504
-73.94718333,40.80845833,1.0157251690798925
-73.91743333,40.81610667,1.0133524245879475
-73.91445333,40.80555833,1.0157000329609236
-73.91591667,40.817195,1.0129044262736557
-73.91909667,40.814215,1.0170988297223091
-73.93051833,40.81357667,1.015935866144957
-73.90755667,40.80937,1.0200495180812679
-73.91728,40.81619667,1.0192418157550016
-73.891795,40.82432,1.0118981947291534
-73.93133,40.82969667,1.0104381985915698
-73.93543667,40.85721333,1.0172915639140607
-73.89111167,40.82498333,1.0128373078880177
-73.93073,40.81428833,0.9874933812818999
-73.89134,40.82487,1.0142882629767251
-73.89255833,40.818625,1.0012872080863706
-73.93105667,40.857525,1.0028539812398054
-73.91175833,40.80445,1.0189470664011524
-73.94712167,40.80843333,1.0065705645718541
-73.933035,40.85603167,1.0127710481995595
-73.909155,40.813145,1.0000720008971384
-73.92142333,40.81104333,1.009770950781805
-73.9304,40.81352833,1.010061421928298
-73.92879167,40.80903667,1.0050143806054743
-73.91342167,40.80518333,1.012903074209726
-73.92964667,40.812905,0.9930262676357505
-73.92874167,40.80898833,1.0081594260860678
-73.91809667,40.81502667,1.009307216906513
-73.93569667,40.854865,1.0091140333899244
-73.89262167,40.81855,1.0029330471237092
-73.91469833,40.81827167,1.0118434556425027
-73.93084667,40.81395,1.0048597152416168
-73.93458833,40.85452333,0.9785964787512111
-73.92854167,40.80894167,1.0123868865658554
-73.912115,40.80492667,1.0192920482576786
-73.911665,40.82198,1.0005379140560373
-73.91938833,40.81380333,1.0176958569715957
-73.93103333,40.83317833,1.0116236572502189
-73.93464667,40.85454167,0.9986480104222981
-73.91722333,40.81541333,1.0014369262739602
-73.911645,40.80440167,1.0028368099757117
