Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0122715075318398
-73.90709,40.813395,1.0052671781723432
-73.90569167,40.81255667,1.0089178618345762
-73.94996833,40.77214333,1.0156911237674546
-73.95628833,40.81817667,1.007856279342342
-73.94262,40.80300167,1.0045297777913311
-73.885985,40.80516167,1.0054608562753404
-73.95663667,40.80783667,0.9940568055217729
-73.89108,40.80955,1.0077105498205443
-73.90856667,40.819325,1.001193032291464
-73.95634833,40.80825667,1.0085348585563407
-73.905805,40.80397833,1.0172716564544473
-73.99316333,40.77099333,0.9943872358717805
-73.91834667,40.83135333,1.0082708667205325
-73.88836667,40.81414167,1.0103194944334535
-73.94795,40.8254,1.0096590658978688
-73.94740833,40.80539333,1.0041343896729924
-73.89838333,40.81538333,1.0070755482519773
-73.88806167,40.81696333,0.9993751552205716
-73.92751,40.83609333,1.0121008019190256
-73.92344167,40.82275167,1.0065290766461028
-73.92994333,40.82993833,0.988824396205674
-73.892005,40.82039667,1.0170846865815926
-73.958745,40.81598,1.0022412380419357
-73.89825,40.817515,1.0060148559849142
-73.8973,40.83765167,1.0029919513094931
-73.907355,40.83061667,1.003021734031283
-73.99219333,40.77056833,0.99819418621482
-73.890005,40.809575,1.0071687551465986
-73.88873667,40.825195,1.010813154036942
-73.96696,40.80363167,0.9991099124285127
-73.94979667,40.77238,1.0077641679935276
-73.967625,40.80240833,0.9971294305985905
-73.91402,40.8267,0.9965552074731483
-73.92663333,40.83859667,1.004372323606118
-73.889,40.80629333,1.0126127647228518
-73.90162333,40.840655,1.0056126737731175
-73.88382333,40.81513667,1.0043683465131075
-73.95991167,40.81886667,1.0012308474731533
-73.90819833,40.82002667,1.0019073869701864
-73.92796333,40.82146167,1.0011388002484238
-73.94582167,40.813665,1.0090384545365454
-73.91688167,40.81824167,1.022762871119329
-73.91344833,40.81805667,1.0034336150277272
-73.91319,40.83864333,1.0034034764958524
-73.90831333,40.81979333,1.004448702564208
-73.94402167,40.80110833,0.986765535117023
-73.91057667,40.82469667,1.0105688878746055
-73.96708833,40.80343833,1.0084719068588315
-73.90664667,40.83186833,1.004068253878168
-73.906675,40.80724,0.9981803192039276
-73.95321333,40.82268,1.0089322612986718
-73.95505833,40.768935,1.0032429637407603
-73.903065,40.83277167,1.0060487664204596
-73.910895,40.82208667,0.998887089750554
-73.92321333,40.8232,1.0043591645565673
-73.913715,40.819245,1.00727248659768
-73.92732,40.83648333,1.0081368721987087
-73.91877,40.83076167,1.0116525655483242
-73.89753667,40.81623167,1.0051500819436927
-73.91799833,40.82138167,0.9888713307905916
-73.94412833,40.80097333,1.015632766280856
-73.88917833,40.806535,1.0086445216577857
-73.90180333,40.84036333,1.0075866363830324
-73.90721167,40.81302833,1.0065699572200049
-73.88511833,40.804805,0.9945157841104835
-73.91979,40.83454333,0.9984322710071758
-73.926155,40.83864667,1.0060821357707304
-73.95398833,40.79501,1.006199671827624
-73.94895833,40.80662333,1.0050111530354977
-73.89815667,40.81745333,1.0047927718774166
-73.91352333,40.84501833,1.014524888270211
-73.88721,40.82098,0.9984782310698823
-73.95652667,40.817855,1.0097804036553253
-73.95433667,40.79483167,1.0054784287318321
-73.957435,40.77713667,1.0022132723530803
-73.90859833,40.81925333,1.0030559878363179
-73.89488,40.81244,1.0008731168483795
-73.96657,40.76173167,1.01370947777688
-73.94724833,40.82695167,1.006813906123673
-73.94679,40.78497667,1.0020870970505957
-73.888435,40.8219,1.0045239898489675
-73.95447667,40.82236,0.9951287001571764
-73.95979833,40.81788667,1.007830228927053
-73.89967667,40.83744,1.0048536674880884
-73.888725,40.82527167,1.0061230045088407
-73.92176167,40.84128667,1.0001202965100247
-73.949105,40.80174667,1.0158022177201729
-73.91587667,40.84341333,1.0124235615478638
-73.88858,40.82013167,1.0086175271502398
-73.92720833,40.83858167,1.0013976849168418
-73.9235,40.822655,1.0106274199190317
-73.9024,40.83583,1.0020735438464707
-73.94767833,40.804945,1.0087329057534211
-73.95045333,40.82152833,1.0123928744930226
-73.91705833,40.81788167,1.0113230982948385
-73.91444167,40.81590167,1.004631201816533
-73.989665,40.76961833,1.009917335293548
-73.9277,40.83799667,1.0144845839832843
-73.88897,40.82614,1.0064278131900406
-73.90213833,40.83855167,1.0109259231188075
-73.97289833,40.76470333,1.013607519295855
-73.93567,40.85557833,1.0104985819070396
-73.92505,40.82728667,1.011363587992533
-73.9076,40.82537,1.0044919213928074
-73.95227333,40.8224,1.0195230296091244
-73.92109333,40.84207833,1.011711511154934
-73.90787,40.82969667,1.015816341551504
-73.925565,40.81185167,1.016365939721289
-73.92020333,40.80381,1.0103200727101869
-73.91703333,40.81133333,1.0050616054817938
-73.91502,40.83927167,1.0124495354036604
-73.91529833,40.81451333,1.0180184948241424
-73.95131833,40.80464333,0.9977880072158714
-73.90041833,40.83100833,1.0126037472321585
-73.90781667,40.804365,1.0102774746198926
-73.96556,40.80860167,1.01654030147321
-73.91344333,40.81764833,1.0039839656997882
-73.94750333,40.80523167,1.0098408941787322
-73.91556,40.814055,1.0117434971581192
-73.88591667,40.80491833,1.0073918857836557
-73.91577333,40.82062667,1.0136140950984573
-73.942,40.80379833,1.0217676639159978
-73.92731333,40.81059333,1.0117607242166502
-73.929665,40.85748,1.011633884696109
-73.95325333,40.81254,1.0113613370217434
-73.93138833,40.832545,0.999890109179089
-73.90421,40.827805,1.016563321679253
-73.950725,40.82658,1.0101737802319106
-73.90694833,40.81372333,1.0115927164772
-73.97295833,40.76460167,0.9828634659806131
-73.91921833,40.82172333,1.0122781156483078
-73.92314833,40.813085,1.0072498108474524
-73.88961,40.81392,1.0186219148690931
-73.99017,40.76980833,1.0108372057958552
-73.90232333,40.831875,1.0120646855094644
-73.92969667,40.81767667,1.0169713696784028
-73.94546167,40.81320333,1.0087921685824692
-73.885275,40.81345333,1.0113315669599032
-73.95940167,40.81961667,0.9958076071240939
-73.95471,40.81814,1.0066614307832755
-73.911395,40.81944333,1.0123986621612422
-73.92000667,40.83071167,0.9940941709076845
-73.99035333,40.76987667,0.9998184412354538
-73.94227,40.80345167,1.0181153815549133
-73.92993167,40.81725667,1.0111604493778181
-73.927115,40.83688833,1.0139811021594365
-73.95013833,40.82800833,0.9857421470718658
-73.90118833,40.83146667,1.013189763306292
-73.96804833,40.76247333,1.0128409433650494
-73.92565667,40.82784333,0.9970371839994857
-73.95005,40.82799667,0.9858324688645778
-73.91987667,40.84351333,1.0036412426754204
-73.91644667,40.812365,1.0104959548918384
-73.88888833,40.81402833,1.0082334002330258
-73.91512167,40.81474,1.0207281043096155
-73.92747833,40.83737667,1.0135599301918061
-73.94713667,40.814145,1.0122355518313644
-73.95832667,40.82126833,1.0168122825238284
-73.92855167,40.83437667,1.0144034787135103
-73.96563667,40.80862333,1.0112230499285357
-73.92282667,40.81327333,1.0054197373450708
-73.88834167,40.81744,1.0054571799099163
-73.89170167,40.82336833,1.0176728213257726
-73.932395,40.85924333,1.0168690566345184
-73.919775,40.814825,1.0258287462157782
-73.88878,40.81404333,1.0129827788868468
-73.97295167,40.764625,0.9828634659806131
-73.90818667,40.80459167,1.0175664551209314
-73.92286667,40.813245,1.0143382396062306
-73.91622,40.81278833,1.0188378911832907
-73.92041333,40.80390167,1.0184708464865864
-73.90983333,40.81099833,1.0078953153483508
-73.925075,40.82724,1.0111653044576001
-73.91389667,40.83019833,1.0126788307769519
-73.94804833,40.80953333,1.015853803091996
-73.891675,40.82303667,1.0074493326311067
-73.93136167,40.83259333,1.0072406882930973
-73.92967333,40.83463667,1.0170876594122933
-73.908085,40.82489667,1.0051397639726893
-73.95611833,40.81839333,1.0132056089807548
-73.968215,40.76263,1.0133108717111106
-73.93088833,40.829785,1.0131913901854084
-73.96700833,40.7619,1.0124682957562121
-73.91734333,40.81083,1.004245590353263
-73.88534,40.82111167,1.0191664816574395
-73.95061333,40.82645,1.0157132491559544
-73.92607,40.81158833,1.0123573696417731
-73.94233333,40.80337,1.0107907171868458
-73.92587,40.83911833,1.0095173722419968
-73.947835,40.808745,1.0108583863252039
-73.88607833,40.82117667,1.020829937796087
-73.95296333,40.81264667,1.008958811536504
-73.95690833,40.81564,1.0191471628376692
-73.94897667,40.825845,0.9930011314119368
-73.94867167,40.81370333,1.0118328239114385
-73.92735333,40.82844833,1.009282302106319
-73.92272167,40.81333667,1.0137338699946294
-73.91376333,40.83042667,1.0048026057196455
-73.89739333,40.84415667,1.011641856711466
-73.95433833,40.81791833,1.0017442940997505
-73.91852333,40.821515,1.0005608398548842
-73.94363333,40.80163333,1.0134757205452976
-73.943845,40.80132833,1.002348954567769
-73.92837667,40.834315,1.0119296867077432
-73.91067833,40.81921667,1.01319454102237
-73.92539667,40.84013167,1.0119574826217517
-73.88531167,40.81359,1.0200649580956294
-73.90783333,40.82975667,1.0193367550079446
-73.89806167,40.815735,1.010553677150235
-73.95340167,40.81234667,1.012371857221369
-73.95271167,40.82249167,1.0117573575540733
-73.89131167,40.814285,1.023816741995372
-73.918755,40.82158333,1.014971130837837
-73.93015333,40.81678333,1.0126431334203663
-73.89168,40.823105,1.0109169701106466
-73.93154167,40.83219333,1.0097111779045038
-73.97202167,40.76427,1.0033034000840295
-73.90945333,40.84482833,1.0143139155122738
-73.92837833,40.80729333,1.0070577675277916
-73.92188333,40.80452333,1.012076910781083
-73.93818667,40.80339667,1.0219208372825148
-73.91659167,40.81888,1.0141878211484974
-73.94955167,40.81246833,1.017534493687253
-73.94690333,40.81404833,1.017282555723462
-73.92833,40.82136167,1.0114416421571433
-73.889095,40.80635667,1.0160256915493344
-73.90821167,40.82911,1.0105109147829308
-73.88949,40.82586,1.0090847360788364
-73.93146,40.85877333,1.0058354061033232
-73.92198167,40.81028333,1.005839504638302
-73.95286667,40.79804167,1.0149972542464565
-73.92785833,40.80984,0.9990364781557219
-73.95214667,40.80361167,1.0165453117673626
-73.96785833,40.76284333,1.004461406021637
-73.89142833,40.814625,1.0112071609247963
-73.887725,40.81647667,1.0129132132119303
-73.89647333,40.83364,0.9933301282363636
-73.94238167,40.80329833,1.0107821524002671
-73.92559,40.83959167,1.0047666846744918
-73.931335,40.83264333,1.0027088538838471
-73.91015167,40.82449333,1.0182209617974964
-73.92834,40.82129,1.0114416421571433
-73.90656667,40.81275833,1.008703168258625
-73.99008833,40.769775,1.000437593925396
-73.9158,40.82084,1.0014832433541554
-73.94916167,40.82761833,1.0149796760549545
-73.95805167,40.81524667,1.0116147120158767
-73.92945667,40.81829,1.0093911861397171
-73.909725,40.81127667,1.0131544819073228
-73.95420833,40.77451333,1.0167100774638005
-73.90828667,40.80468333,1.0199319241361031
-73.94690333,40.82680833,1.0152363594079516
-73.89735667,40.844145,1.0105400066439898
-73.92698667,40.82030833,1.0183782056006856
-73.91536,40.839385,1.0174594830840298
-73.92112333,40.842035,1.013117684573672
-73.95826667,40.81553333,1.0113185870139654
-73.88520667,40.81315833,1.0098905511740057
-73.94563,40.81298167,1.021409486860236
-73.93056167,40.815525,1.0221768753022764
-73.91987833,40.803695,1.0166162524845486
-73.90797167,40.80816,1.0178941052236445
-73.93263833,40.85690667,1.0194836439810822
-73.92028833,40.82208167,1.0218542814923652
-73.92541,40.80601,1.026266198376515
-73.92186333,40.810435,1.007852197399131
-73.91836833,40.809095,1.0114640669001063
-73.89153833,40.82474667,1.0233343757940236
-73.90880333,40.81019667,1.017311982232219
-73.916895,40.83842,1.0147577293502434
-73.90743667,40.809715,1.0261530745143745
-73.927665,40.81009,0.9948206833231147
-73.930355,40.83448,1.0205665960388408
-73.94932167,40.812825,0.999484777611964
-73.91893833,40.80444333,1.0157794064617232
-73.95302833,40.80334667,1.0120522102146623
-73.89173,40.82368333,1.0172702991116434
-73.88556,40.82123,1.0196525216109036
-73.94143833,40.8046,1.0221306713200915
-73.949585,40.81237667,1.0175513418684885
-73.92964,40.80978667,1.0118326165424747
-73.93136667,40.85893667,1.0197276998435465
-73.93151333,40.82996,1.0210007703444564
-73.89152167,40.819655,1.0266915701420936
-73.88524333,40.81330167,1.020502426003254
-73.93694167,40.85518833,1.0103284375838189
-73.89838167,40.83255833,1.0166451233723846
-73.91829333,40.81559833,1.0240541073022302
-73.91826167,40.80924333,1.0215637533126556
-73.91885167,40.80470333,1.0248696664957089
-73.92003167,40.82197333,0.9904896720708557
-73.95663333,40.815235,1.0191968679817027
-73.93583333,40.85529333,1.0115108803392328
-73.93839333,40.803095,1.0046661300792026
-73.918875,40.8145,1.014919482635697
-73.93057833,40.81526667,1.007027233484447
-73.95308667,40.80337333,1.0120522102146623
-73.955765,40.814035,1.0210731000421764
-73.89176333,40.82389167,1.0264444306542453
-73.91887833,40.80461833,1.02311264502783
-73.91359833,40.83068,1.0189388818162088
-73.93059667,40.85740833,1.0237676148892907
-73.93030167,40.83454167,1.0237373236354752
-73.89810667,40.83276167,1.0190925880893122
-73.93031667,40.857455,1.0235764938602139
-73.91867167,40.80481167,1.013717200325259
-73.99117,40.77010667,1.0104157113423178
-73.95107667,40.81252333,1.0060718261237687
-73.89868,40.83233667,1.0184039744073365
-73.94681833,40.80829667,1.0257534919249314
-73.91882667,40.81456,1.0219331468439279
-73.91906333,40.81517333,1.0183899965804226
-73.908305,40.82887833,1.02300497315012
-73.93696833,40.85512833,1.0195441572479371
-73.99154333,40.77016833,1.0091137609339298
-73.913395,40.81960833,1.0131110937187984
-73.91942333,40.81500833,1.0147863622011606
-73.93105167,40.85722,1.0189700218430764
-73.936775,40.85552167,1.014888306763911
-73.94990333,40.81204167,1.014691067870007
-73.93666333,40.85583333,1.0220247712401935
-73.90831667,40.828855,1.02300497315012
-73.89132167,40.81432167,1.023816741995372
-73.93130333,40.85713333,1.021913338072783
-73.89203333,40.81675667,1.0150035801538697
-73.92792667,40.80973833,1.022464929059071
-73.91932333,40.80423333,1.0225923609611667
-73.91854833,40.81467667,1.0205795476961943
-73.95812833,40.82145,1.019828089556187
-73.95597,40.81442,1.0178817719740336
-73.93626,40.856415,0.9916126947701683
-73.99162667,40.77018333,1.0003263936754159
-73.9269,40.82824,1.014259265096159
-73.92123667,40.80425167,1.022233433785587
-73.89917,40.84107,1.022363912862361
-73.88878333,40.82164667,1.0168780250210172
-73.90921167,40.82412667,1.024727021827417
-73.92884,40.80909833,1.0300090899725476
-73.89103333,40.82503167,1.0136525342672773
-73.91491,40.818105,1.0333225207976167
-73.92616,40.80627833,1.0301281965883091
-73.94718333,40.80845833,1.0313676055839422
-73.91743333,40.81610667,1.0315897250493886
-73.91445333,40.80555833,1.0279257969242284
-73.91591667,40.817195,1.0279991228848673
-73.91909667,40.814215,1.0235721166124523
-73.93051833,40.81357667,1.033786098522857
-73.90755667,40.80937,1.026126138205368
-73.91728,40.81619667,1.0222761759854102
-73.891795,40.82432,1.0257050480227918
-73.93133,40.82969667,1.021237495876669
-73.93543667,40.85721333,1.029190247577075
-73.89111167,40.82498333,1.017789486882942
-73.93073,40.81428833,1.0216683727829978
-73.89134,40.82487,1.0280930851637755
-73.89255833,40.818625,1.0119758544120983
-73.93105667,40.857525,1.0138481689700525
-73.91175833,40.80445,1.0303581594912061
-73.94712167,40.80843333,1.029923887328804
-73.933035,40.85603167,1.0288495747579065
-73.909155,40.813145,1.0030044875804909
-73.92142333,40.81104333,1.0065569258886282
-73.9304,40.81352833,1.0308825219059234
-73.92879167,40.80903667,1.0162430986946334
-73.91342167,40.80518333,1.0280685744926508
-73.92964667,40.812905,1.018152949427973
-73.92874167,40.80898833,1.0016747929495422
-73.91809667,40.81502667,1.0320687528259396
-73.93569667,40.854865,1.0225927010561626
-73.89262167,40.81855,1.0112657704399872
-73.91469833,40.81827167,1.02766319270631
-73.93084667,40.81395,1.0243520978111418
-73.93458833,40.85452333,1.0013704159707209
-73.92854167,40.80894167,1.0295479004020267
-73.912115,40.80492667,1.0223921995169294
-73.911665,40.82198,1.0036001293232137
-73.91938833,40.81380333,1.0213167683933386
-73.93103333,40.83317833,1.025288930759131
-73.93464667,40.85454167,1.0202229686836717
-73.91722333,40.81541333,1.0164663398241753
-73.911645,40.80440167,1.0219433276106307
