Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0066724376930016
-73.90569167,40.81255667,1.0039785808296775
-73.94996833,40.77214333,1.0087549887361023
-73.95628833,40.81817667,1.0016809202902601
-73.94262,40.80300167,1.0046318971330144
-73.885985,40.80516167,0.9996746572171422
-73.95663667,40.80783667,0.9968360377264107
-73.89108,40.80955,1.011027556428958
-73.90856667,40.819325,1.0056291843221408
-73.95634833,40.80825667,1.0035909295480288
-73.905805,40.80397833,1.010498615802869
-73.99316333,40.77099333,0.9934358625593337
-73.91834667,40.83135333,1.0053781769946835
-73.88836667,40.81414167,1.0084068404743716
-73.94795,40.8254,1.009004461143634
-73.94740833,40.80539333,1.0019362441372368
-73.89838333,40.81538333,1.0053627739676148
-73.88806167,40.81696333,0.9999237439859464
-73.92751,40.83609333,1.0092996412639055
-73.92344167,40.82275167,1.0070493102353584
-73.92994333,40.82993833,0.9884012362768724
-73.892005,40.82039667,1.0105004460780982
-73.958745,40.81598,1.0040175375666383
-73.89825,40.817515,1.0038513371202826
-73.8973,40.83765167,1.0015167760226626
-73.907355,40.83061667,1.0006233310912067
-73.99219333,40.77056833,0.9956729783824084
-73.890005,40.809575,1.007505668776273
-73.88873667,40.825195,1.008708239907345
-73.96696,40.80363167,0.9980261224242704
-73.94979667,40.77238,1.0096852777975445
-73.967625,40.80240833,0.9975929162053887
-73.91402,40.8267,0.9948444038017468
-73.92663333,40.83859667,1.0036444226792118
-73.889,40.80629333,1.0071434410880244
-73.90162333,40.840655,1.0048796547212127
-73.88382333,40.81513667,1.0082254163641393
-73.95991167,40.81886667,0.9968880215776703
-73.90819833,40.82002667,1.0019384219785676
-73.92796333,40.82146167,0.9999570940549084
-73.94582167,40.813665,1.0048408874902934
-73.91688167,40.81824167,1.0204688662128802
-73.91344833,40.81805667,1.002756974481555
-73.91319,40.83864333,0.9995559286883521
-73.90831333,40.81979333,1.0046860072477595
-73.94402167,40.80110833,0.9967658537342101
-73.91057667,40.82469667,1.0077644484836086
-73.96708833,40.80343833,1.003216526334242
-73.90664667,40.83186833,1.0047087769913288
-73.906675,40.80724,1.003606183295711
-73.95321333,40.82268,1.0086940197501821
-73.95505833,40.768935,1.0048733036703419
-73.903065,40.83277167,1.0065527803123673
-73.910895,40.82208667,0.9964583250936773
-73.92321333,40.8232,1.0050602515019167
-73.913715,40.819245,1.0083142072033868
-73.92732,40.83648333,1.0044518054558935
-73.91877,40.83076167,1.00691903438628
-73.89753667,40.81623167,1.0051774270133012
-73.91799833,40.82138167,0.9946217662846879
-73.94412833,40.80097333,1.0130521976151434
-73.88917833,40.806535,1.005471971287597
-73.90180333,40.84036333,1.0083832408131317
-73.90721167,40.81302833,1.0060078730701252
-73.88511833,40.804805,1.0024591207287883
-73.91979,40.83454333,0.9996430758276342
-73.926155,40.83864667,1.0044659134022222
-73.95398833,40.79501,1.0051041417646207
-73.94895833,40.80662333,1.0021939003099878
-73.89815667,40.81745333,0.9971553628149361
-73.91352333,40.84501833,1.0059502611428703
-73.88721,40.82098,1.0029356543728607
-73.95652667,40.817855,1.0044787993164932
-73.95433667,40.79483167,1.0018386481036938
-73.957435,40.77713667,1.003228712005889
-73.90859833,40.81925333,1.0073475431236232
-73.89488,40.81244,1.0010952515582061
-73.96657,40.76173167,1.0080551815284828
-73.94724833,40.82695167,1.0028800247929264
-73.94679,40.78497667,0.9933123563706228
-73.888435,40.8219,1.0058215480340476
-73.95447667,40.82236,0.997298539800958
-73.95979833,40.81788667,1.0058369702328331
-73.89967667,40.83744,1.0090791116418563
-73.888725,40.82527167,1.0077594116271629
-73.92176167,40.84128667,1.0009205081171904
-73.949105,40.80174667,1.0080112109849249
-73.91587667,40.84341333,1.0078944780535184
-73.88858,40.82013167,1.0092702111062282
-73.92720833,40.83858167,1.001355066197439
-73.9235,40.822655,1.005878846045525
-73.9024,40.83583,1.0013185406848282
-73.94767833,40.804945,1.0039610363623228
-73.95045333,40.82152833,1.008045474081895
-73.91705833,40.81788167,1.010071554122484
-73.91444167,40.81590167,1.00797894966564
-73.989665,40.76961833,1.0067181240393477
-73.9277,40.83799667,1.0103814568583964
-73.88897,40.82614,1.0070494308439042
-73.90213833,40.83855167,1.0102690205372888
-73.97289833,40.76470333,1.0099264942029091
-73.93567,40.85557833,1.0019066900517541
-73.92505,40.82728667,1.0093973910237861
-73.9076,40.82537,0.9979123100037463
-73.95227333,40.8224,1.0105270661092782
-73.92109333,40.84207833,1.0016494027325364
-73.90787,40.82969667,1.0115567986392708
-73.925565,40.81185167,1.0077158528532237
-73.92020333,40.80381,1.00945405548956
-73.91703333,40.81133333,1.0064333347145744
-73.91502,40.83927167,1.011842557252563
-73.91529833,40.81451333,1.0141044018161773
-73.95131833,40.80464333,0.9955882989547329
-73.90041833,40.83100833,1.011591707919367
-73.90781667,40.804365,1.0111377631300866
-73.96556,40.80860167,1.0107852265180466
-73.91344333,40.81764833,1.00067864917285
-73.94750333,40.80523167,1.0064031373918227
-73.91556,40.814055,1.0075450820322636
-73.88591667,40.80491833,1.0032384495442164
-73.91577333,40.82062667,1.0112182230162319
-73.942,40.80379833,1.0160340025772399
-73.92731333,40.81059333,1.0073683135014562
-73.929665,40.85748,1.0075563598894601
-73.95325333,40.81254,1.0134484947150104
-73.93138833,40.832545,0.9963806640518789
-73.90421,40.827805,1.0101956083707564
-73.950725,40.82658,1.0054941126703205
-73.90694833,40.81372333,1.0111392338534866
-73.97295833,40.76460167,0.9850814726739164
-73.91921833,40.82172333,1.00571418371781
-73.92314833,40.813085,1.0007981901747993
-73.88961,40.81392,1.0112341556484958
-73.99017,40.76980833,1.0100823461811281
-73.90232333,40.831875,1.0125188129029132
-73.92969667,40.81767667,1.0118408908637713
-73.94546167,40.81320333,1.0097953738243206
-73.885275,40.81345333,1.0088057164476958
-73.95940167,40.81961667,0.9910542744546174
-73.95471,40.81814,1.0000487094780086
-73.911395,40.81944333,1.0070016413581089
-73.92000667,40.83071167,0.9967690793608526
-73.99035333,40.76987667,1.002524730919826
-73.94227,40.80345167,1.013088713524832
-73.92993167,40.81725667,1.0075969510007456
-73.927115,40.83688833,1.0054472471175528
-73.95013833,40.82800833,0.9892009461594128
-73.90118833,40.83146667,1.0130587744631667
-73.96804833,40.76247333,1.007641718424973
-73.92565667,40.82784333,1.0010615231222084
-73.95005,40.82799667,0.9896345021201808
-73.91987667,40.84351333,1.007351697373666
-73.91644667,40.812365,1.0116641451825068
-73.88888833,40.81402833,1.00725707057368
-73.91512167,40.81474,1.0125300161306585
-73.92747833,40.83737667,1.005749522407778
-73.94713667,40.814145,1.0029120845066666
-73.95832667,40.82126833,1.01463243830831
-73.92855167,40.83437667,1.008182610931032
-73.96563667,40.80862333,0.9973805597094128
-73.92282667,40.81327333,0.9980635414542492
-73.88834167,40.81744,1.0017358438234032
-73.89170167,40.82336833,1.0101162900480742
-73.932395,40.85924333,1.0137122847534288
-73.919775,40.814825,1.0228169232798965
-73.88878,40.81404333,1.011297917222587
-73.97295167,40.764625,0.9850814726739164
-73.90818667,40.80459167,1.0149151956945608
-73.92286667,40.813245,1.0066655057567266
-73.91622,40.81278833,1.0180242133915793
-73.92041333,40.80390167,1.013267852430136
-73.90983333,40.81099833,0.9978776614553744
-73.925075,40.82724,1.0097156192097505
-73.91389667,40.83019833,1.0089486783728479
-73.94804833,40.80953333,1.0075266094574344
-73.891675,40.82303667,1.0066615241789412
-73.93136167,40.83259333,0.9988731149253028
-73.92967333,40.83463667,1.0118088852885636
-73.908085,40.82489667,1.0033193656457742
-73.95611833,40.81839333,1.0105748761069633
-73.968215,40.76263,1.0094455988624103
-73.93088833,40.829785,1.0026321778746357
-73.96700833,40.7619,1.0110689749336084
-73.91734333,40.81083,1.002387116255917
-73.88534,40.82111167,1.0151238960533273
-73.95061333,40.82645,1.0103346400693944
-73.92607,40.81158833,1.009408905421528
-73.94233333,40.80337,1.0099862070685586
-73.92587,40.83911833,1.0055331695279928
-73.947835,40.808745,1.0076197654461543
-73.88607833,40.82117667,1.0104793284611004
-73.95296333,40.81264667,1.0075255606806461
-73.95690833,40.81564,1.0115047805123978
-73.94897667,40.825845,0.9983729677699124
-73.94867167,40.81370333,1.0027641105083325
-73.92735333,40.82844833,1.004314942599319
-73.92272167,40.81333667,1.00304916504388
-73.91376333,40.83042667,0.9994155770236727
-73.89739333,40.84415667,1.0083928835038134
-73.95433833,40.81791833,0.9977039287414021
-73.91852333,40.821515,0.9946951501626297
-73.94363333,40.80163333,1.010037068480666
-73.943845,40.80132833,1.003539965687856
-73.92837667,40.834315,1.010075806711728
-73.91067833,40.81921667,1.005026438244994
-73.92539667,40.84013167,1.0025322895289108
-73.88531167,40.81359,1.0132894228555045
-73.90783333,40.82975667,1.0126091067615
-73.89806167,40.815735,1.0069605502558734
-73.95340167,40.81234667,1.0097450247548754
-73.95271167,40.82249167,1.0079796393122487
-73.89131167,40.814285,1.0213242574310315
-73.918755,40.82158333,1.0011215644197868
-73.93015333,40.81678333,1.0117974213766445
-73.89168,40.823105,1.0079073302314596
-73.93154167,40.83219333,1.0042749456354398
-73.97202167,40.76427,1.0024563990085908
-73.90945333,40.84482833,1.007043352998131
-73.92837833,40.80729333,1.0088692474371457
-73.92188333,40.80452333,1.0098787782026568
-73.93818667,40.80339667,1.0144357954587595
-73.91659167,40.81888,1.012423038029032
-73.94955167,40.81246833,1.0130370387040215
-73.94690333,40.81404833,1.013184563682894
-73.92833,40.82136167,1.0072554695033082
-73.889095,40.80635667,1.010696308741349
-73.90821167,40.82911,1.0036341946229144
-73.88949,40.82586,1.009816185620251
-73.93146,40.85877333,1.0045940676570726
-73.92198167,40.81028333,1.0013836347619864
-73.95286667,40.79804167,1.0121794418607208
-73.92785833,40.80984,0.9972498816325817
-73.95214667,40.80361167,1.013397937449922
-73.96785833,40.76284333,1.00297133720353
-73.89142833,40.814625,1.0045098129507437
-73.887725,40.81647667,1.0112587993022828
-73.89647333,40.83364,0.9965384369499287
-73.94238167,40.80329833,1.009082329673212
-73.92559,40.83959167,1.0019763009117493
-73.931335,40.83264333,0.997507599807509
-73.91015167,40.82449333,1.0164942895640687
-73.92834,40.82129,1.0072554695033082
-73.90656667,40.81275833,1.0080341678091855
-73.99008833,40.769775,1.0022672897502718
-73.9158,40.82084,0.99746072299997
-73.94916167,40.82761833,1.0133004882475227
-73.95805167,40.81524667,1.0064690571088222
-73.92945667,40.81829,1.0089545677057659
-73.909725,40.81127667,1.0041128819678762
-73.95420833,40.77451333,1.0152260536840896
-73.90828667,40.80468333,1.0145542544083603
-73.94690333,40.82680833,1.0089285392052008
-73.89735667,40.844145,1.0057947392113658
-73.92698667,40.82030833,1.0120832573330552
-73.91536,40.839385,1.0146249782451155
-73.92112333,40.842035,1.0045798913734947
-73.95826667,40.81553333,1.0025146784921517
-73.88520667,40.81315833,1.00748559857423
-73.94563,40.81298167,1.0119534265333092
-73.93056167,40.815525,1.015309832031241
-73.91987833,40.803695,1.0139986440842754
-73.90797167,40.80816,1.0138825266079072
-73.93263833,40.85690667,1.016598336695833
-73.92028833,40.82208167,1.0110825808352097
-73.92541,40.80601,1.0238291382702644
-73.92186333,40.810435,1.0013675577465642
-73.91836833,40.809095,1.00578684997711
-73.89153833,40.82474667,1.015257621881928
-73.90880333,40.81019667,1.0111130623096036
-73.916895,40.83842,1.002829853912492
-73.90743667,40.809715,1.0204137430751523
-73.927665,40.81009,0.9952062712565285
-73.930355,40.83448,1.0159612650718426
-73.94932167,40.812825,0.9944361524178171
-73.91893833,40.80444333,1.0090460276417186
-73.95302833,40.80334667,1.009647045820539
-73.89173,40.82368333,1.0107876189071272
-73.88556,40.82123,1.013989071381784
-73.94143833,40.8046,1.013814408726795
-73.949585,40.81237667,1.0059397676059485
-73.92964,40.80978667,1.009928070078997
-73.93136667,40.85893667,1.0133653570880987
-73.93151333,40.82996,1.0126230494624373
-73.89152167,40.819655,1.016665490454608
-73.88524333,40.81330167,1.015809964178027
-73.93694167,40.85518833,1.0034424270893234
-73.89838167,40.83255833,1.0101920260810384
-73.91829333,40.81559833,1.0193526333143494
-73.91826167,40.80924333,1.0132253508086864
-73.91885167,40.80470333,1.0228889251028013
-73.92003167,40.82197333,0.9905317361091526
-73.95663333,40.815235,1.0103656178235383
-73.93583333,40.85529333,1.0040771637429922
-73.93839333,40.803095,1.0064019332471823
-73.918875,40.8145,1.012058222038303
-73.93057833,40.81526667,1.011813141277526
-73.95308667,40.80337333,1.009647045820539
-73.955765,40.814035,1.012301119859351
-73.89176333,40.82389167,1.0218889987748228
-73.91887833,40.80461833,1.0092723777800463
-73.91359833,40.83068,1.010386048558133
-73.93059667,40.85740833,1.015498205553153
-73.93030167,40.83454167,1.013570513550877
-73.89810667,40.83276167,1.0128162608170452
-73.93031667,40.857455,1.0123155387685692
-73.91867167,40.80481167,1.0087087581169578
-73.99117,40.77010667,1.0078337560593136
-73.95107667,40.81252333,0.9992129411249316
-73.89868,40.83233667,1.0173093966386861
-73.94681833,40.80829667,1.0196542567741471
-73.91882667,40.81456,1.0164701533726779
-73.91906333,40.81517333,1.0089445580761633
-73.908305,40.82887833,1.0152926450594588
-73.93696833,40.85512833,1.0108628469892043
-73.99154333,40.77016833,1.0068410149697606
-73.913395,40.81960833,1.0142163525240486
-73.91942333,40.81500833,1.0142492595777983
-73.93105167,40.85722,1.009349561100849
-73.936775,40.85552167,1.002014053644883
-73.94990333,40.81204167,1.0053187179114316
-73.93666333,40.85583333,1.0123292744734111
-73.90831667,40.828855,1.0152926450594588
-73.89132167,40.81432167,1.0213242574310315
-73.93130333,40.85713333,1.0151577994141143
-73.89203333,40.81675667,1.0078965931958652
-73.92792667,40.80973833,1.0125556190380793
-73.91932333,40.80423333,1.0158760081851033
-73.91854833,40.81467667,1.0108762588758822
-73.95812833,40.82145,1.0148434244440798
-73.95597,40.81442,1.0108659172365277
-73.93626,40.856415,0.9978598680846774
-73.99162667,40.77018333,0.9984242482422883
-73.9269,40.82824,1.0086783585917702
-73.92123667,40.80425167,1.0215939057942167
-73.89917,40.84107,1.015701546006669
-73.88878333,40.82164667,1.0149111606277392
-73.90921167,40.82412667,1.0220054417625262
-73.92884,40.80909833,1.0216093119552896
-73.89103333,40.82503167,1.0124804592203724
-73.91491,40.818105,1.0294853059126892
-73.92616,40.80627833,1.0164701689407023
-73.94718333,40.80845833,1.0247842776759257
-73.91743333,40.81610667,1.027229799116362
-73.91445333,40.80555833,1.0221621863089885
-73.91591667,40.817195,1.0213051613256336
-73.91909667,40.814215,1.0169302766146102
-73.93051833,40.81357667,1.0297515593050461
-73.90755667,40.80937,1.0193006790272217
-73.91728,40.81619667,1.0129783199519942
-73.891795,40.82432,1.0210564123693364
-73.93133,40.82969667,1.014061062793871
-73.93543667,40.85721333,1.0158710305546128
-73.89111167,40.82498333,1.0131122043179268
-73.93073,40.81428833,1.0081388167463308
-73.89134,40.82487,1.0248819768930877
-73.89255833,40.818625,1.0075530581523884
-73.93105667,40.857525,1.0030443679193708
-73.91175833,40.80445,1.0229631801033061
-73.94712167,40.80843333,1.0218232245786352
-73.933035,40.85603167,1.0206912563690596
-73.909155,40.813145,0.996281204411841
-73.92142333,40.81104333,0.9984171611442532
-73.9304,40.81352833,1.0218242136709874
-73.92879167,40.80903667,1.0056552057758468
-73.91342167,40.80518333,1.0208923021809946
-73.92964667,40.812905,1.0091603147259607
-73.92874167,40.80898833,0.9985653007548612
-73.91809667,40.81502667,1.0230609074325896
-73.93569667,40.854865,1.0135225114399526
-73.89262167,40.81855,1.0071726822073346
-73.91469833,40.81827167,1.01768609063677
-73.93084667,40.81395,1.0139579593639638
-73.93458833,40.85452333,0.999730005429318
-73.92854167,40.80894167,1.0158970723447904
-73.912115,40.80492667,1.0167071324347219
-73.911665,40.82198,1.0067569892944022
-73.91938833,40.81380333,1.0178507708530375
-73.93103333,40.83317833,1.0194959374596038
-73.93464667,40.85454167,1.0067096460549951
-73.91722333,40.81541333,1.0086471069089757
-73.911645,40.80440167,1.0100094813021852
