Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.012596141505601
-73.90709,40.813395,1.0129990003160798
-73.90569167,40.81255667,1.0088880218685459
-73.94996833,40.77214333,1.0109085322599551
-73.95628833,40.81817667,1.0086213712086858
-73.94262,40.80300167,1.0017713787052875
-73.885985,40.80516167,0.9994039094707791
-73.95663667,40.80783667,1.0034539607366253
-73.89108,40.80955,0.9975513537861805
-73.90856667,40.819325,0.9995404142452148
-73.95634833,40.80825667,1.009888194683522
-73.905805,40.80397833,1.0154635252035316
-73.99316333,40.77099333,1.0014198418293367
-73.91834667,40.83135333,1.0090541295886035
-73.88836667,40.81414167,1.0097219628482075
-73.94795,40.8254,1.0116284364083756
-73.94740833,40.80539333,1.0053824452512867
-73.89838333,40.81538333,1.0038800287917689
-73.88806167,40.81696333,1.0087236426862374
-73.92751,40.83609333,1.007169204397428
-73.92344167,40.82275167,1.0072500870867394
-73.92994333,40.82993833,0.9907439099618061
-73.892005,40.82039667,1.0179810173388237
-73.958745,40.81598,1.0081995063692561
-73.89825,40.817515,1.0033868875732572
-73.8973,40.83765167,1.0052610086264802
-73.907355,40.83061667,1.0042817717575006
-73.99219333,40.77056833,0.996271868474854
-73.890005,40.809575,1.0068567336110033
-73.88873667,40.825195,1.006599238446847
-73.96696,40.80363167,0.9971516251208682
-73.94979667,40.77238,1.0094769138302913
-73.967625,40.80240833,0.9931572782649555
-73.91402,40.8267,1.0066221109413958
-73.92663333,40.83859667,1.008731548957136
-73.889,40.80629333,1.0103432188216412
-73.90162333,40.840655,1.00393241882295
-73.88382333,40.81513667,1.0050826844842569
-73.95991167,40.81886667,1.0022192052933077
-73.90819833,40.82002667,1.0090643565403827
-73.92796333,40.82146167,1.0030117394969005
-73.94582167,40.813665,1.0105717859747236
-73.91688167,40.81824167,1.0174740597787488
-73.91344833,40.81805667,1.0072517411927489
-73.91319,40.83864333,1.0107963827807545
-73.90831333,40.81979333,1.0136610111765434
-73.94402167,40.80110833,0.9967064975311405
-73.91057667,40.82469667,1.0112560993358464
-73.96708833,40.80343833,1.005375629388941
-73.90664667,40.83186833,1.0048048156607665
-73.906675,40.80724,1.000076949111848
-73.95321333,40.82268,1.0110154147224109
-73.95505833,40.768935,1.0034760354880203
-73.903065,40.83277167,1.0060313462351835
-73.910895,40.82208667,0.998549892914788
-73.92321333,40.8232,1.006116518126268
-73.913715,40.819245,1.0103709310755928
-73.92732,40.83648333,1.008181671488331
-73.91877,40.83076167,1.0088092108890634
-73.89753667,40.81623167,1.001704301434555
-73.91799833,40.82138167,0.9935695395649676
-73.94412833,40.80097333,1.0038063257296348
-73.88917833,40.806535,0.9995026366435881
-73.90180333,40.84036333,1.0061956608280695
-73.90721167,40.81302833,1.0097315297557774
-73.88511833,40.804805,0.9948566212276433
-73.91979,40.83454333,0.9971959511896337
-73.926155,40.83864667,1.0072954435116102
-73.95398833,40.79501,1.0066280271369679
-73.94895833,40.80662333,1.0012417159868265
-73.89815667,40.81745333,0.9969751276291001
-73.91352333,40.84501833,1.0003607245254444
-73.88721,40.82098,1.0012625906606705
-73.95652667,40.817855,1.0152508554801816
-73.95433667,40.79483167,1.00545241097926
-73.957435,40.77713667,1.000372945436396
-73.90859833,40.81925333,1.0040974520025252
-73.89488,40.81244,0.9955962997844259
-73.96657,40.76173167,1.0136984780962108
-73.94724833,40.82695167,1.0014081006548394
-73.94679,40.78497667,1.0031520743287579
-73.888435,40.8219,1.0069766268048381
-73.95447667,40.82236,1.0075750837838764
-73.95979833,40.81788667,1.008553497791523
-73.89967667,40.83744,1.0088582631699496
-73.888725,40.82527167,0.99926297239256
-73.92176167,40.84128667,0.9957444748954417
-73.949105,40.80174667,1.0137604062103511
-73.91587667,40.84341333,1.009878325156873
-73.88858,40.82013167,1.0105310511603587
-73.92720833,40.83858167,1.0013326058602685
-73.9235,40.822655,1.0082324155835376
-73.9024,40.83583,1.0029492561647682
-73.94767833,40.804945,1.0062888743778506
-73.95045333,40.82152833,1.0102010594185864
-73.91705833,40.81788167,1.0053063730396437
-73.91444167,40.81590167,1.005495893559005
-73.989665,40.76961833,1.008158033230266
-73.9277,40.83799667,1.014081954265849
-73.88897,40.82614,1.0061413121253935
-73.90213833,40.83855167,1.0069586965903914
-73.97289833,40.76470333,1.0161294579504696
-73.93567,40.85557833,1.0070317696332196
-73.92505,40.82728667,1.005805306409968
-73.9076,40.82537,1.0042148733120975
-73.95227333,40.8224,1.0186361483942006
-73.92109333,40.84207833,1.007600838373958
-73.90787,40.82969667,1.0155502584405334
-73.925565,40.81185167,1.013514496222092
-73.92020333,40.80381,1.0149242170801318
-73.91703333,40.81133333,1.0075332148868419
-73.91502,40.83927167,1.0126889374056018
-73.91529833,40.81451333,1.0196873262683626
-73.95131833,40.80464333,0.9961383376347784
-73.90041833,40.83100833,1.0139916364681183
-73.90781667,40.804365,1.0118714459328977
-73.96556,40.80860167,1.017485571511514
-73.91344333,40.81764833,1.0031970963783912
-73.94750333,40.80523167,1.0121982028461198
-73.91556,40.814055,1.0133815144856293
-73.88591667,40.80491833,1.009510765793622
-73.91577333,40.82062667,1.0125555270563638
-73.942,40.80379833,1.0201104837787385
-73.92731333,40.81059333,1.0110486004361374
-73.929665,40.85748,1.0151737903186524
-73.95325333,40.81254,1.021674977771116
-73.93138833,40.832545,0.9938246456218445
-73.90421,40.827805,1.0183264770061977
-73.950725,40.82658,1.0047458356481769
-73.90694833,40.81372333,1.0119592933451225
-73.97295833,40.76460167,1.014576192219561
-73.91921833,40.82172333,1.0004933500172246
-73.92314833,40.813085,1.0082848065815841
-73.88961,40.81392,1.0181462988565353
-73.99017,40.76980833,1.0186560682511965
-73.90232333,40.831875,1.0116911931284172
-73.92969667,40.81767667,1.0157072701183
-73.94546167,40.81320333,1.015066740302823
-73.885275,40.81345333,1.0177860251271666
-73.95940167,40.81961667,1.0168158650416697
-73.95471,40.81814,1.0024037930683016
-73.911395,40.81944333,1.0060128410876275
-73.92000667,40.83071167,0.9915142196085521
-73.99035333,40.76987667,1.0112795829735812
-73.94227,40.80345167,1.0198881370909851
-73.92993167,40.81725667,1.0141274781632286
-73.927115,40.83688833,1.0122937666749823
-73.95013833,40.82800833,0.9909899117685159
-73.90118833,40.83146667,1.0117609935973568
-73.96804833,40.76247333,1.0134544830167718
-73.92565667,40.82784333,1.0106247696868775
-73.95005,40.82799667,0.9862241288195553
-73.91987667,40.84351333,1.0131878884720853
-73.91644667,40.812365,1.0095581192942447
-73.88888833,40.81402833,1.010107871090726
-73.91512167,40.81474,1.0182571216232388
-73.92747833,40.83737667,1.0035519192884
-73.94713667,40.814145,1.0193635179290197
-73.95832667,40.82126833,1.018410067530017
-73.92855167,40.83437667,1.012991152309649
-73.96563667,40.80862333,1.0176853145143574
-73.92282667,40.81327333,1.0140092115782124
-73.88834167,40.81744,1.0035049060327612
-73.89170167,40.82336833,1.0249862185889946
-73.932395,40.85924333,1.020467232367423
-73.919775,40.814825,1.0206891359419787
-73.88878,40.81404333,1.0068708202981196
-73.97295167,40.764625,1.014576192219561
-73.90818667,40.80459167,1.014239533451133
-73.92286667,40.813245,1.016276897339485
-73.91622,40.81278833,1.0188627782536217
-73.92041333,40.80390167,1.0171691462868437
-73.90983333,40.81099833,1.012039700343632
-73.925075,40.82724,1.0053719799850969
-73.91389667,40.83019833,1.0123819344657776
-73.94804833,40.80953333,1.0156344764128789
-73.891675,40.82303667,1.0070309001139839
-73.93136167,40.83259333,1.009453529205377
-73.92967333,40.83463667,1.0036118758521115
-73.908085,40.82489667,1.0103855755366489
-73.95611833,40.81839333,1.011756922695672
-73.968215,40.76263,1.0136581004396836
-73.93088833,40.829785,0.9873858923988974
-73.96700833,40.7619,1.0074195340100813
-73.91734333,40.81083,1.010385750041284
-73.88534,40.82111167,1.0220982422911253
-73.95061333,40.82645,1.0161887424837799
-73.92607,40.81158833,1.0140613683074082
-73.94233333,40.80337,1.0117870404473601
-73.92587,40.83911833,1.01291587411051
-73.947835,40.808745,1.0121379049527808
-73.88607833,40.82117667,1.0060745001470273
-73.95296333,40.81264667,1.0122877210381274
-73.95690833,40.81564,1.0180039340676947
-73.94897667,40.825845,1.0131663023089479
-73.94867167,40.81370333,1.004717830591539
-73.92735333,40.82844833,1.011563286501777
-73.92272167,40.81333667,1.0129970120337874
-73.91376333,40.83042667,1.0145794100758703
-73.89739333,40.84415667,1.0134018952792638
-73.95433833,40.81791833,1.0044605376200884
-73.91852333,40.821515,0.9975706872791676
-73.94363333,40.80163333,1.0124769416980446
-73.943845,40.80132833,1.0035332565493238
-73.92837667,40.834315,1.0090578966977033
-73.91067833,40.81921667,1.0141467246485267
-73.92539667,40.84013167,1.005757686734943
-73.88531167,40.81359,1.018774974011685
-73.90783333,40.82975667,1.0151080859938262
-73.89806167,40.815735,1.0099116782122828
-73.95340167,40.81234667,1.0149662432300275
-73.95271167,40.82249167,1.0149010119638744
-73.89131167,40.814285,1.0220761185657998
-73.918755,40.82158333,1.0037313926775884
-73.93015333,40.81678333,1.0099235702341454
-73.89168,40.823105,1.012072841667693
-73.93154167,40.83219333,1.0170514530509966
-73.97202167,40.76427,1.0090179919030717
-73.90945333,40.84482833,1.0107792397390507
-73.92837833,40.80729333,1.016179241489409
-73.92188333,40.80452333,1.0071397817124557
-73.93818667,40.80339667,1.02410414032741
-73.91659167,40.81888,1.0158982517578108
-73.94955167,40.81246833,1.0186283871796025
-73.94690333,40.81404833,1.0191426866879916
-73.92833,40.82136167,1.0077254867172205
-73.889095,40.80635667,1.016041738379225
-73.90821167,40.82911,1.0046260701759264
-73.88949,40.82586,1.0084660794202143
-73.93146,40.85877333,1.0071553892577663
-73.92198167,40.81028333,1.012014063086653
-73.95286667,40.79804167,1.01536405820306
-73.92785833,40.80984,1.016624322128338
-73.95214667,40.80361167,1.0168837272916904
-73.96785833,40.76284333,1.0068122607141745
-73.89142833,40.814625,1.0090598344064767
-73.887725,40.81647667,1.014640714581158
-73.89647333,40.83364,0.9939912381122881
-73.94238167,40.80329833,1.0139654364883002
-73.92559,40.83959167,1.0027627084948179
-73.931335,40.83264333,1.0106168581923278
-73.91015167,40.82449333,1.0186690053492973
-73.92834,40.82129,1.0077254867172205
-73.90656667,40.81275833,1.0138375435793374
-73.99008833,40.769775,1.0062686682929176
-73.9158,40.82084,1.0019983826532226
-73.94916167,40.82761833,1.0195105168773448
-73.95805167,40.81524667,1.0082841726008638
-73.92945667,40.81829,1.0129738067956207
-73.909725,40.81127667,1.01622823616159
-73.95420833,40.77451333,1.0166437473642416
-73.90828667,40.80468333,1.013861323559271
-73.94690333,40.82680833,1.0135863741397557
-73.89735667,40.844145,1.011814286928939
-73.92698667,40.82030833,1.019190766224463
-73.91536,40.839385,1.0173289822481342
-73.92112333,40.842035,1.0096732415501806
-73.95826667,40.81553333,1.0067214641503452
-73.88520667,40.81315833,1.0174544843759206
-73.94563,40.81298167,1.0031768261813343
-73.93056167,40.815525,1.0236336783925493
-73.91987833,40.803695,1.0159978677395418
-73.90797167,40.80816,1.0106741396107353
-73.93263833,40.85690667,1.0017738283285678
-73.92028833,40.82208167,1.0195714687285395
-73.92541,40.80601,1.0281844818371668
-73.92186333,40.810435,1.0164133862623375
-73.91836833,40.809095,1.0178817011682304
-73.89153833,40.82474667,1.0242753588672868
-73.90880333,40.81019667,1.0148723608867123
-73.916895,40.83842,1.017359919674216
-73.90743667,40.809715,1.029019692935083
-73.927665,40.81009,1.0092897184448524
-73.930355,40.83448,1.0235837615068835
-73.94932167,40.812825,1.003434927023518
-73.91893833,40.80444333,1.0171395383484265
-73.95302833,40.80334667,1.0122642271692206
-73.89173,40.82368333,1.0278634100230324
-73.88556,40.82123,1.0212537627920877
-73.94143833,40.8046,1.0251984215757568
-73.949585,40.81237667,1.017636518869085
-73.92964,40.80978667,1.0076623109788425
-73.93136667,40.85893667,1.0245888002656298
-73.93151333,40.82996,1.0017135291933787
-73.89152167,40.819655,1.0303056640924417
-73.88524333,40.81330167,1.0175102456188718
-73.93694167,40.85518833,1.0193896366966204
-73.89838167,40.83255833,1.0143682766320183
-73.91829333,40.81559833,1.0222850654695599
-73.91826167,40.80924333,1.0249350426893218
-73.91885167,40.80470333,1.027913025858895
-73.92003167,40.82197333,0.9923864904003791
-73.95663333,40.815235,1.0242445571036674
-73.93583333,40.85529333,1.023209279892876
-73.93839333,40.803095,1.0158761016041349
-73.918875,40.8145,1.0192413825871631
-73.93057833,40.81526667,1.0163841213777078
-73.95308667,40.80337333,1.0122642271692206
-73.955765,40.814035,1.026883194505687
-73.89176333,40.82389167,1.0284275411709332
-73.91887833,40.80461833,1.0242127373034493
-73.91359833,40.83068,1.0171297758742948
-73.93059667,40.85740833,1.0277921228513536
-73.93030167,40.83454167,1.01809162743832
-73.89810667,40.83276167,1.019744897367085
-73.93031667,40.857455,1.0150950351950698
-73.91867167,40.80481167,1.017674658537078
-73.99117,40.77010667,1.0110972033065004
-73.95107667,40.81252333,1.0090344982570485
-73.89868,40.83233667,1.019390268318946
-73.94681833,40.80829667,1.0297808457067592
-73.91882667,40.81456,1.0243359270060457
-73.91906333,40.81517333,1.0266117152735286
-73.908305,40.82887833,1.0244977315893873
-73.93696833,40.85512833,1.0225647410487808
-73.99154333,40.77016833,1.0139236937707397
-73.913395,40.81960833,1.0175997972187512
-73.91942333,40.81500833,1.0159719289416407
-73.93105167,40.85722,1.0206282571556142
-73.936775,40.85552167,1.023005748204327
-73.94990333,40.81204167,1.0158224598445675
-73.93666333,40.85583333,0.9920637630639123
-73.90831667,40.828855,1.0244977315893873
-73.89132167,40.81432167,1.0220761185657998
-73.93130333,40.85713333,1.00731130873131
-73.89203333,40.81675667,1.0149735895375485
-73.92792667,40.80973833,1.0217799692327985
-73.91932333,40.80423333,1.0208953274099322
-73.91854833,40.81467667,1.017582441238597
-73.95812833,40.82145,1.018407250036135
-73.95597,40.81442,1.023063748920564
-73.93626,40.856415,0.9862215931134961
-73.99162667,40.77018333,0.9965669111636151
-73.9269,40.82824,1.0153736116653442
-73.92123667,40.80425167,1.021874164944266
-73.89917,40.84107,1.028550674147881
-73.88878333,40.82164667,1.018150875060151
-73.90921167,40.82412667,1.0263020953496342
-73.92884,40.80909833,1.032488972965003
-73.89103333,40.82503167,1.0085631067468224
-73.91491,40.818105,1.035598479474462
-73.92616,40.80627833,1.0266099380069926
-73.94718333,40.80845833,1.0275950523212416
-73.91743333,40.81610667,1.0313454854157917
-73.91445333,40.80555833,1.0290677656321883
-73.91591667,40.817195,1.021399121001229
-73.91909667,40.814215,1.0198567371786553
-73.93051833,40.81357667,1.0257121553328483
-73.90755667,40.80937,1.030161183871067
-73.91728,40.81619667,1.0333258440208046
-73.891795,40.82432,1.028612369554382
-73.93133,40.82969667,1.0273181392958362
-73.93543667,40.85721333,1.0131560252785938
-73.89111167,40.82498333,1.009077733369801
-73.93073,40.81428833,1.0054893998740684
-73.89134,40.82487,1.0256406746881253
-73.89255833,40.818625,1.0088849527265518
-73.93105667,40.857525,1.0304763952832636
-73.91175833,40.80445,1.0195800861733249
-73.94712167,40.80843333,1.0322934204055496
-73.933035,40.85603167,1.0267278892134313
-73.909155,40.813145,0.9964694971200162
-73.92142333,40.81104333,1.0121752829965096
-73.9304,40.81352833,1.0313982967168027
-73.92879167,40.80903667,1.0259379151646295
-73.91342167,40.80518333,1.0144023172641397
-73.92964667,40.812905,1.0246668354861235
-73.92874167,40.80898833,1.0244684318981492
-73.91809667,40.81502667,1.0358238795758072
-73.93569667,40.854865,1.0277620272251207
-73.89262167,40.81855,1.0123157186703506
-73.91469833,40.81827167,1.0309331660960759
-73.93084667,40.81395,1.026438554846275
-73.93458833,40.85452333,1.0059014467230452
-73.92854167,40.80894167,1.0359338206224422
-73.912115,40.80492667,1.02082394464218
-73.911665,40.82198,1.0099847146377707
-73.91938833,40.81380333,1.02555595830002
-73.93103333,40.83317833,1.0305200038722482
-73.93464667,40.85454167,1.0208590269371907
-73.91722333,40.81541333,1.0127368430000567
-73.911645,40.80440167,1.0009101452818274
