Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0074509951802109
-73.90569167,40.81255667,1.0079294643915175
-73.94996833,40.77214333,1.0046367661337285
-73.95628833,40.81817667,1.0089809025152274
-73.94262,40.80300167,1.0013917790268534
-73.885985,40.80516167,0.9996505153092037
-73.95663667,40.80783667,1.0027616911576451
-73.89108,40.80955,1.001205622360146
-73.90856667,40.819325,1.0024218895263914
-73.95634833,40.80825667,1.0062677857345077
-73.905805,40.80397833,1.0181250089487395
-73.99316333,40.77099333,1.0015315392216215
-73.91834667,40.83135333,1.0086081663751951
-73.88836667,40.81414167,1.0091526716869008
-73.94795,40.8254,1.0108936865663536
-73.94740833,40.80539333,1.0075456219233674
-73.89838333,40.81538333,1.0041619544213096
-73.88806167,40.81696333,1.0073718532825477
-73.92751,40.83609333,1.0095133931897269
-73.92344167,40.82275167,1.0074351044289227
-73.92994333,40.82993833,0.990181135674653
-73.892005,40.82039667,1.0160768787349048
-73.958745,40.81598,1.0086370309566302
-73.89825,40.817515,1.004517209467259
-73.8973,40.83765167,1.004124487866285
-73.907355,40.83061667,1.005063233324792
-73.99219333,40.77056833,0.9940608437550261
-73.890005,40.809575,1.008042606184662
-73.88873667,40.825195,1.0077965648923812
-73.96696,40.80363167,0.9996032161609574
-73.94979667,40.77238,1.010300240124138
-73.967625,40.80240833,0.9903784516400993
-73.91402,40.8267,1.0098863809067893
-73.92663333,40.83859667,1.007379194610774
-73.889,40.80629333,1.0091684499621176
-73.90162333,40.840655,1.0052197897182986
-73.88382333,40.81513667,1.0048688387303633
-73.95991167,40.81886667,0.9928266766675891
-73.90819833,40.82002667,1.0047294128580315
-73.92796333,40.82146167,1.0000834011586135
-73.94582167,40.813665,1.0105771987652317
-73.91688167,40.81824167,1.0176238075607946
-73.91344833,40.81805667,1.0069863595162987
-73.91319,40.83864333,1.0056428560018327
-73.90831333,40.81979333,1.012028306131849
-73.94402167,40.80110833,0.9926177362198129
-73.91057667,40.82469667,1.0087186888192528
-73.96708833,40.80343833,1.0055372983213986
-73.90664667,40.83186833,1.0044115263660103
-73.906675,40.80724,1.0029374843661871
-73.95321333,40.82268,1.0095307190136344
-73.95505833,40.768935,1.0037141148133233
-73.903065,40.83277167,1.0055019877841864
-73.910895,40.82208667,0.9972516535174689
-73.92321333,40.8232,1.0056360179157773
-73.913715,40.819245,1.0084499882516278
-73.92732,40.83648333,1.008051027188654
-73.91877,40.83076167,1.0088265811483124
-73.89753667,40.81623167,1.004122472519697
-73.91799833,40.82138167,0.9958571828805179
-73.94412833,40.80097333,1.0032007446925764
-73.88917833,40.806535,1.0014606115101459
-73.90180333,40.84036333,1.0060325479156536
-73.90721167,40.81302833,1.0071429736880595
-73.88511833,40.804805,0.9930070887564076
-73.91979,40.83454333,0.9962001493641521
-73.926155,40.83864667,1.0076156547643444
-73.95398833,40.79501,1.0068227726323276
-73.94895833,40.80662333,0.9997410137752867
-73.89815667,40.81745333,0.9959007200736645
-73.91352333,40.84501833,1.0027311021697995
-73.88721,40.82098,1.0000220686604948
-73.95652667,40.817855,1.0148323510410904
-73.95433667,40.79483167,1.0043539632595668
-73.957435,40.77713667,0.9996997715915044
-73.90859833,40.81925333,1.0064905962094637
-73.89488,40.81244,0.9963080163164977
-73.96657,40.76173167,1.0142493152490082
-73.94724833,40.82695167,1.0022986350626726
-73.94679,40.78497667,1.003181846706754
-73.888435,40.8219,1.0071863833101835
-73.95447667,40.82236,1.0059841069352167
-73.95979833,40.81788667,1.0077727386073447
-73.89967667,40.83744,1.0082953839310804
-73.888725,40.82527167,1.001229409501737
-73.92176167,40.84128667,0.9944937611810597
-73.949105,40.80174667,1.0121292564721518
-73.91587667,40.84341333,1.009267244592406
-73.88858,40.82013167,1.0106238905404292
-73.92720833,40.83858167,0.9995946543778904
-73.9235,40.822655,1.0080112503246086
-73.9024,40.83583,1.0035943094510964
-73.94767833,40.804945,1.004545711901436
-73.95045333,40.82152833,1.0108098833291572
-73.91705833,40.81788167,1.0047376793133984
-73.91444167,40.81590167,1.0033340396650368
-73.989665,40.76961833,1.0120558940759257
-73.9277,40.83799667,1.015407550036644
-73.88897,40.82614,1.0059970353018084
-73.90213833,40.83855167,1.0081312154150006
-73.97289833,40.76470333,1.01466013511949
-73.93567,40.85557833,1.0103816475571508
-73.92505,40.82728667,1.0058363995224424
-73.9076,40.82537,1.006781559958929
-73.95227333,40.8224,1.020660330779774
-73.92109333,40.84207833,1.0049377151219578
-73.90787,40.82969667,1.0158664742028491
-73.925565,40.81185167,1.0114582191239165
-73.92020333,40.80381,1.0084166943854727
-73.91703333,40.81133333,1.0052814414437021
-73.91502,40.83927167,1.0128687728597923
-73.91529833,40.81451333,1.018403751623783
-73.95131833,40.80464333,0.9947990924559889
-73.90041833,40.83100833,1.0137067302928604
-73.90781667,40.804365,1.011592692551939
-73.96556,40.80860167,1.0189438481576873
-73.91344333,40.81764833,1.0015033847877857
-73.94750333,40.80523167,1.011610580397489
-73.91556,40.814055,1.0122005241941283
-73.88591667,40.80491833,1.009158474508906
-73.91577333,40.82062667,1.0124646829217843
-73.942,40.80379833,1.0207962928575813
-73.92731333,40.81059333,1.011126408309668
-73.929665,40.85748,1.0153006556654993
-73.95325333,40.81254,1.0190593726280834
-73.93138833,40.832545,0.9925899848134457
-73.90421,40.827805,1.0199138407017099
-73.950725,40.82658,1.0075700238272154
-73.90694833,40.81372333,1.0124330445183718
-73.97295833,40.76460167,1.0149804505814075
-73.91921833,40.82172333,1.003033084068176
-73.92314833,40.813085,1.0113289265828989
-73.88961,40.81392,1.0198791644358456
-73.99017,40.76980833,1.0145242520100302
-73.90232333,40.831875,1.0129648872895805
-73.92969667,40.81767667,1.0167819772999802
-73.94546167,40.81320333,1.0114530671663822
-73.885275,40.81345333,1.018505498474546
-73.95940167,40.81961667,1.0143388621088187
-73.95471,40.81814,1.0086495930347719
-73.911395,40.81944333,1.0069378381727172
-73.92000667,40.83071167,0.9947709292098906
-73.99035333,40.76987667,1.0110725814275985
-73.94227,40.80345167,1.0192649416142001
-73.92993167,40.81725667,1.0143768196633984
-73.927115,40.83688833,1.0116185320793076
-73.95013833,40.82800833,0.9888329593046548
-73.90118833,40.83146667,1.0120775021664679
-73.96804833,40.76247333,1.0086889878602627
-73.92565667,40.82784333,1.0085101081559655
-73.95005,40.82799667,0.9874578357956658
-73.91987667,40.84351333,1.011568852444994
-73.91644667,40.812365,1.0102053797982613
-73.88888833,40.81402833,1.010940865996113
-73.91512167,40.81474,1.0177820072419426
-73.92747833,40.83737667,1.0029109130114293
-73.94713667,40.814145,1.01886841062306
-73.95832667,40.82126833,1.0197119399907406
-73.92855167,40.83437667,1.0139614556643886
-73.96563667,40.80862333,1.0191372539228563
-73.92282667,40.81327333,1.0122669018053492
-73.88834167,40.81744,1.0055220290872824
-73.89170167,40.82336833,1.0247396428998243
-73.932395,40.85924333,1.02049521842935
-73.919775,40.814825,1.0199019542620218
-73.88878,40.81404333,1.0065436207319964
-73.97295167,40.764625,1.0149804505814075
-73.90818667,40.80459167,1.015878917839502
-73.92286667,40.813245,1.0160056328351617
-73.91622,40.81278833,1.0199491359211257
-73.92041333,40.80390167,1.0179080863561343
-73.90983333,40.81099833,1.008602931763325
-73.925075,40.82724,1.006776073310712
-73.91389667,40.83019833,1.0102947375043945
-73.94804833,40.80953333,1.0155296443441173
-73.891675,40.82303667,1.0092384487085135
-73.93136167,40.83259333,1.0083539915344657
-73.92967333,40.83463667,1.0054861278325384
-73.908085,40.82489667,1.008237852183602
-73.95611833,40.81839333,1.0139888400855472
-73.968215,40.76263,1.0126412395079252
-73.93088833,40.829785,0.9921272307692097
-73.96700833,40.7619,1.0016552555178027
-73.91734333,40.81083,1.014267163611181
-73.88534,40.82111167,1.0204259015911301
-73.95061333,40.82645,1.0187902195156187
-73.92607,40.81158833,1.0135954869824892
-73.94233333,40.80337,1.013033236143101
-73.92587,40.83911833,1.0121266467750925
-73.947835,40.808745,1.0101484734203425
-73.88607833,40.82117667,1.0070789504668776
-73.95296333,40.81264667,1.0136995278114536
-73.95690833,40.81564,1.0191186637362775
-73.94897667,40.825845,1.0151105066411894
-73.94867167,40.81370333,1.0046711305375675
-73.92735333,40.82844833,1.0081443305310793
-73.92272167,40.81333667,1.0150827455507265
-73.91376333,40.83042667,1.0119443085382935
-73.89739333,40.84415667,1.010414247066891
-73.95433833,40.81791833,1.0002638974887867
-73.91852333,40.821515,0.9925166665423933
-73.94363333,40.80163333,1.0134547932711495
-73.943845,40.80132833,0.998441577278553
-73.92837667,40.834315,1.0097466524952416
-73.91067833,40.81921667,1.013252261893121
-73.92539667,40.84013167,1.007337963237981
-73.88531167,40.81359,1.0184885387923528
-73.90783333,40.82975667,1.0200474859079152
-73.89806167,40.815735,1.0092530700965248
-73.95340167,40.81234667,1.013432451773525
-73.95271167,40.82249167,1.0160813627591472
-73.89131167,40.814285,1.0234066581379566
-73.918755,40.82158333,1.009203594844941
-73.93015333,40.81678333,1.0062876969592538
-73.89168,40.823105,1.0087081527734203
-73.93154167,40.83219333,1.0169455503901896
-73.97202167,40.76427,1.009375802787271
-73.90945333,40.84482833,1.0083421180141567
-73.92837833,40.80729333,1.0143408424212987
-73.92188333,40.80452333,1.0105931502049919
-73.93818667,40.80339667,1.0228453239935262
-73.91659167,40.81888,1.0161762418416946
-73.94955167,40.81246833,1.017744390851983
-73.94690333,40.81404833,1.0176840368072722
-73.92833,40.82136167,1.0081058855161298
-73.889095,40.80635667,1.0152046840101618
-73.90821167,40.82911,1.00549461646019
-73.88949,40.82586,1.0082284936173167
-73.93146,40.85877333,1.0094043516625795
-73.92198167,40.81028333,1.0111427374561144
-73.95286667,40.79804167,1.014702209915675
-73.92785833,40.80984,1.0180361572794145
-73.95214667,40.80361167,1.016188600082381
-73.96785833,40.76284333,1.0066935442855371
-73.89142833,40.814625,1.0096900189674929
-73.887725,40.81647667,1.0118247122184518
-73.89647333,40.83364,0.9944385143140384
-73.94238167,40.80329833,1.0138144856103082
-73.92559,40.83959167,1.0045354254013596
-73.931335,40.83264333,1.0102017962406633
-73.91015167,40.82449333,1.0192716496766383
-73.92834,40.82129,1.0081058855161298
-73.90656667,40.81275833,1.0127094275295274
-73.99008833,40.769775,1.0076294997431547
-73.9158,40.82084,1.0055938947693588
-73.94916167,40.82761833,1.0181081517855466
-73.95805167,40.81524667,1.007999353066453
-73.92945667,40.81829,1.0099004396669071
-73.909725,40.81127667,1.016073453637988
-73.95420833,40.77451333,1.0170686838855962
-73.90828667,40.80468333,1.0157966016584916
-73.94690333,40.82680833,1.010625726609496
-73.89735667,40.844145,1.013755215636072
-73.92698667,40.82030833,1.019088214622129
-73.91536,40.839385,1.0164857751387513
-73.92112333,40.842035,1.0081489326450694
-73.95826667,40.81553333,1.0059453435722157
-73.88520667,40.81315833,1.0191841837619098
-73.94563,40.81298167,1.007010939745347
-73.93056167,40.815525,1.0235638222017007
-73.91987833,40.803695,1.017485567382686
-73.90797167,40.80816,1.0118233926811684
-73.93263833,40.85690667,1.0033649567958043
-73.92028833,40.82208167,1.014852402293652
-73.92541,40.80601,1.0291544004419653
-73.92186333,40.810435,1.0178804379697033
-73.91836833,40.809095,1.021079866027578
-73.89153833,40.82474667,1.0240334369142876
-73.90880333,40.81019667,1.0173382593319604
-73.916895,40.83842,1.0168967134270908
-73.90743667,40.809715,1.0279781532714982
-73.927665,40.81009,1.0100724130861387
-73.930355,40.83448,1.0225676654275024
-73.94932167,40.812825,1.0061942614119728
-73.91893833,40.80444333,1.020669337677036
-73.95302833,40.80334667,1.012784781129762
-73.89173,40.82368333,1.0271459294170404
-73.88556,40.82123,1.0203638985267007
-73.94143833,40.8046,1.0254582434982065
-73.949585,40.81237667,1.01754695864497
-73.92964,40.80978667,1.0130803560188135
-73.93136667,40.85893667,1.0252987329432108
-73.93151333,40.82996,0.9999245439202797
-73.89152167,40.819655,1.0274934283291166
-73.88524333,40.81330167,1.017921112177434
-73.93694167,40.85518833,1.013223191904036
-73.89838167,40.83255833,1.0170009777586735
-73.91829333,40.81559833,1.0224548341145352
-73.91826167,40.80924333,1.024958814647474
-73.91885167,40.80470333,1.0269376010112432
-73.92003167,40.82197333,0.9921265748484098
-73.95663333,40.815235,1.0243472698895082
-73.93583333,40.85529333,1.024064454421075
-73.93839333,40.803095,1.015495479531208
-73.918875,40.8145,1.008446073103645
-73.93057833,40.81526667,1.0173221630463825
-73.95308667,40.80337333,1.012784781129762
-73.955765,40.814035,1.026416124818545
-73.89176333,40.82389167,1.0271821805906787
-73.91887833,40.80461833,1.0219778675337803
-73.91359833,40.83068,1.0190613954379586
-73.93059667,40.85740833,1.0273201980437452
-73.93030167,40.83454167,1.0186101175487308
-73.89810667,40.83276167,1.0187469580597563
-73.93031667,40.857455,1.0135735181189356
-73.91867167,40.80481167,1.016772896909551
-73.99117,40.77010667,1.012774498260344
-73.95107667,40.81252333,1.0089450764402865
-73.89868,40.83233667,1.0199124055092177
-73.94681833,40.80829667,1.0304457744119255
-73.91882667,40.81456,1.0235307293685862
-73.91906333,40.81517333,1.0265136883125294
-73.908305,40.82887833,1.0257724473134322
-73.93696833,40.85512833,1.023926026469808
-73.99154333,40.77016833,1.0165525002787896
-73.913395,40.81960833,1.0146672101945302
-73.91942333,40.81500833,1.0173357467517845
-73.93105167,40.85722,1.0222669530516448
-73.936775,40.85552167,1.0238393327848576
-73.94990333,40.81204167,1.0133608528925584
-73.93666333,40.85583333,0.9907400365286354
-73.90831667,40.828855,1.0257724473134322
-73.89132167,40.81432167,1.0234066581379566
-73.93130333,40.85713333,1.007088946845708
-73.89203333,40.81675667,1.0189004456269184
-73.92792667,40.80973833,1.0208310820067157
-73.91932333,40.80423333,1.023309750051375
-73.91854833,40.81467667,1.0210545495422791
-73.95812833,40.82145,1.017675026787064
-73.95597,40.81442,1.0241394561388995
-73.93626,40.856415,0.9897064102223718
-73.99162667,40.77018333,1.0027703655455642
-73.9269,40.82824,1.0183683199828601
-73.92123667,40.80425167,1.0229886938364123
-73.89917,40.84107,1.0282127944564536
-73.88878333,40.82164667,1.0189429482973151
-73.90921167,40.82412667,1.0264737572763025
-73.92884,40.80909833,1.0325664426384193
-73.89103333,40.82503167,1.0089471831521173
-73.91491,40.818105,1.0355920130034537
-73.92616,40.80627833,1.0291557017400823
-73.94718333,40.80845833,1.0204985318448727
-73.91743333,40.81610667,1.0314085907627517
-73.91445333,40.80555833,1.0297320404809824
-73.91591667,40.817195,1.0251419616662703
-73.91909667,40.814215,1.0204494673107003
-73.93051833,40.81357667,1.0293813495382442
-73.90755667,40.80937,1.0301203441327997
-73.91728,40.81619667,1.0329015611228642
-73.891795,40.82432,1.0287959019975392
-73.93133,40.82969667,1.0278390211976713
-73.93543667,40.85721333,1.0150517541614361
-73.89111167,40.82498333,1.010530443957261
-73.93073,40.81428833,0.9983315044086329
-73.89134,40.82487,1.0261161204967253
-73.89255833,40.818625,1.0109051800828501
-73.93105667,40.857525,1.030807544571616
-73.91175833,40.80445,1.0189673799494836
-73.94712167,40.80843333,1.0331214369926558
-73.933035,40.85603167,1.0311388207364998
-73.909155,40.813145,0.9957947115115225
-73.92142333,40.81104333,1.0185862970360866
-73.9304,40.81352833,1.0323864387418682
-73.92879167,40.80903667,1.0257662266741592
-73.91342167,40.80518333,1.017687148624386
-73.92964667,40.812905,1.0190495414142744
-73.92874167,40.80898833,1.0260041452246131
-73.91809667,40.81502667,1.0347880984355866
-73.93569667,40.854865,1.0278795083575478
-73.89262167,40.81855,1.012079653396404
-73.91469833,40.81827167,1.031530211283035
-73.93084667,40.81395,1.0266033243995465
-73.93458833,40.85452333,1.0045900875512177
-73.92854167,40.80894167,1.0349781104735685
-73.912115,40.80492667,1.0242031441533737
-73.911665,40.82198,1.0107621413911279
-73.91938833,40.81380333,1.0273888490633631
-73.93103333,40.83317833,1.0306450999396093
-73.93464667,40.85454167,1.0227671602691295
-73.91722333,40.81541333,1.0143475589843975
-73.911645,40.80440167,0.9984659800791007
