Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0078258469947325
-73.94996833,40.77214333,0.9991468795286912
-73.95628833,40.81817667,1.0017462735127873
-73.94262,40.80300167,1.0008067463645853
-73.885985,40.80516167,0.9972873377306788
-73.95663667,40.80783667,0.993891044766772
-73.89108,40.80955,1.0033969565038483
-73.90856667,40.819325,0.9972195241785925
-73.95634833,40.80825667,0.9919497031152439
-73.905805,40.80397833,1.000901073084208
-73.99316333,40.77099333,1.0025386501885247
-73.91834667,40.83135333,1.00388766134441
-73.88836667,40.81414167,1.00563769584174
-73.94795,40.8254,1.004625846886906
-73.94740833,40.80539333,0.9961735529952698
-73.89838333,40.81538333,1.0005277896377072
-73.88806167,40.81696333,1.0013852909748129
-73.92751,40.83609333,0.9960633951952435
-73.92344167,40.82275167,1.0014483411358246
-73.92994333,40.82993833,0.9989042779867671
-73.892005,40.82039667,1.0067700468424892
-73.958745,40.81598,1.003685853337362
-73.89825,40.817515,1.0096648721469825
-73.8973,40.83765167,0.9981208227453328
-73.907355,40.83061667,0.9993137473040794
-73.99219333,40.77056833,0.9990163058656852
-73.890005,40.809575,1.0073767218211056
-73.88873667,40.825195,1.0021324323125518
-73.96696,40.80363167,1.0012578058424437
-73.94979667,40.77238,1.0040544050223967
-73.967625,40.80240833,0.9976283795632385
-73.91402,40.8267,0.9980846277224289
-73.92663333,40.83859667,0.9987844217183113
-73.889,40.80629333,1.0000358593393555
-73.90162333,40.840655,0.9987801915322357
-73.88382333,40.81513667,1.0096882036651322
-73.95991167,40.81886667,1.0031306042714938
-73.90819833,40.82002667,0.9984137172391648
-73.92796333,40.82146167,0.9999993573312191
-73.94582167,40.813665,0.9989411738768195
-73.91688167,40.81824167,1.0029693238901023
-73.91344833,40.81805667,0.9960368927416424
-73.91319,40.83864333,0.9990795673758182
-73.90831333,40.81979333,0.9956029327361563
-73.94402167,40.80110833,0.995156444746564
-73.91057667,40.82469667,0.9978985540404864
-73.96708833,40.80343833,0.9967933967406031
-73.90664667,40.83186833,1.000945711946431
-73.906675,40.80724,0.9997635082116324
-73.95321333,40.82268,1.0035450958284848
-73.95505833,40.768935,1.0135242422325605
-73.903065,40.83277167,1.002455418743869
-73.910895,40.82208667,0.9967614163607308
-73.92321333,40.8232,1.0027102336001341
-73.913715,40.819245,1.0063198924009247
-73.92732,40.83648333,1.0000281667438495
-73.91877,40.83076167,1.0072489658869537
-73.89753667,40.81623167,1.0045555890762348
-73.91799833,40.82138167,0.9955986094962203
-73.94412833,40.80097333,0.9998439670154141
-73.88917833,40.806535,0.9992236024066695
-73.90180333,40.84036333,1.0009766058097977
-73.90721167,40.81302833,1.0055208598560172
-73.88511833,40.804805,1.0025314909303804
-73.91979,40.83454333,1.0033115106343877
-73.926155,40.83864667,0.9980624227430346
-73.95398833,40.79501,0.984915925839948
-73.94895833,40.80662333,0.9984099567548957
-73.89815667,40.81745333,1.0052273639836824
-73.91352333,40.84501833,0.9932532806512885
-73.88721,40.82098,1.0067008283729462
-73.95652667,40.817855,1.0031873390531965
-73.95433667,40.79483167,0.9867000191040755
-73.957435,40.77713667,0.9996477242864564
-73.90859833,40.81925333,0.9934569610184801
-73.89488,40.81244,1.008599841618853
-73.96657,40.76173167,0.9985556487256195
-73.94724833,40.82695167,0.999807073293571
-73.94679,40.78497667,0.9964962917576812
-73.888435,40.8219,1.0066039536490778
-73.95447667,40.82236,0.9964590864198123
-73.95979833,40.81788667,1.0013228065965836
-73.89967667,40.83744,0.9986728555969288
-73.888725,40.82527167,1.0002761059355216
-73.92176167,40.84128667,0.9990987570491161
-73.949105,40.80174667,0.9988898964187551
-73.91587667,40.84341333,0.9990008733503263
-73.88858,40.82013167,1.0089011698923387
-73.92720833,40.83858167,1.0006188245580234
-73.9235,40.822655,0.9991597012910992
-73.9024,40.83583,1.0032727956023868
-73.94767833,40.804945,1.0009283999213792
-73.95045333,40.82152833,1.0012220875321476
-73.91705833,40.81788167,1.0034295930799304
-73.91444167,40.81590167,1.003184778712335
-73.989665,40.76961833,1.0027851643677284
-73.9277,40.83799667,1.000970087951127
-73.88897,40.82614,1.012477604764004
-73.90213833,40.83855167,0.9981983727348185
-73.97289833,40.76470333,0.9995147056691946
-73.93567,40.85557833,0.9958773183280729
-73.92505,40.82728667,1.003907308540999
-73.9076,40.82537,1.0016935940531961
-73.95227333,40.8224,0.9975230153300948
-73.92109333,40.84207833,1.0023042021415471
-73.90787,40.82969667,1.0033080185569967
-73.925565,40.81185167,0.9947419137229732
-73.92020333,40.80381,1.0030476271873527
-73.91703333,40.81133333,0.9977119819733533
-73.91502,40.83927167,0.9986962236847456
-73.91529833,40.81451333,1.003608238455511
-73.95131833,40.80464333,1.0012209077172192
-73.90041833,40.83100833,1.0125650799940136
-73.90781667,40.804365,1.0033627635923463
-73.96556,40.80860167,0.9972888616849862
-73.91344333,40.81764833,0.9978143760420869
-73.94750333,40.80523167,0.9999612623028019
-73.91556,40.814055,1.003860899221954
-73.88591667,40.80491833,0.9967849465364331
-73.91577333,40.82062667,1.0023823542136427
-73.942,40.80379833,1.0031974132569619
-73.92731333,40.81059333,1.000602698394779
-73.929665,40.85748,1.0008569446645592
-73.95325333,40.81254,1.0030590185236827
-73.93138833,40.832545,0.9994291891847825
-73.90421,40.827805,1.0078202190583279
-73.950725,40.82658,1.0042603198721514
-73.90694833,40.81372333,1.0028303593112207
-73.97295833,40.76460167,0.9962150775447138
-73.91921833,40.82172333,0.9969652362637837
-73.92314833,40.813085,0.9996076841311622
-73.88961,40.81392,1.005224401824483
-73.99017,40.76980833,1.0040882252372338
-73.90232333,40.831875,1.0106707916355235
-73.92969667,40.81767667,0.9975748730114756
-73.94546167,40.81320333,1.0059959321187204
-73.885275,40.81345333,1.002995640278723
-73.95940167,40.81961667,1.0022342057241151
-73.95471,40.81814,1.0020327295706009
-73.911395,40.81944333,0.996827281257777
-73.92000667,40.83071167,1.0017592100120498
-73.99035333,40.76987667,1.0018302225686226
-73.94227,40.80345167,1.0010894042011587
-73.92993167,40.81725667,1.0004689688563704
-73.927115,40.83688833,1.000571133616031
-73.95013833,40.82800833,0.9971576838048011
-73.90118833,40.83146667,1.0086895166584384
-73.96804833,40.76247333,1.0005598803660112
-73.92565667,40.82784333,0.999728608614983
-73.95005,40.82799667,0.9971576838048011
-73.91987667,40.84351333,1.0014897159392182
-73.91644667,40.812365,1.0023737472839402
-73.88888833,40.81402833,1.0067074986286373
-73.91512167,40.81474,1.0052044808943805
-73.92747833,40.83737667,1.000240916748378
-73.94713667,40.814145,0.997830960561881
-73.95832667,40.82126833,1.0009032710806873
-73.92855167,40.83437667,1.0008571315670194
-73.96563667,40.80862333,0.9962669039085033
-73.92282667,40.81327333,0.9995901999317627
-73.88834167,40.81744,1.0027432078892171
-73.89170167,40.82336833,1.010532621901723
-73.932395,40.85924333,0.9851197763254509
-73.919775,40.814825,1.005782273661412
-73.88878,40.81404333,1.008043538971074
-73.97295167,40.764625,0.9962150775447138
-73.90818667,40.80459167,1.0042964405044936
-73.92286667,40.813245,0.99924286796834
-73.91622,40.81278833,1.0037800925963767
-73.92041333,40.80390167,1.0035133478090625
-73.90983333,40.81099833,0.9994496368431773
-73.925075,40.82724,1.003907308540999
-73.91389667,40.83019833,0.994944021560354
-73.94804833,40.80953333,0.999752984406029
-73.891675,40.82303667,1.0129924328586666
-73.93136167,40.83259333,1.000980546447649
-73.92967333,40.83463667,1.002576848607259
-73.908085,40.82489667,0.9995127237644581
-73.95611833,40.81839333,1.000429978152029
-73.968215,40.76263,1.000710159341725
-73.93088833,40.829785,0.9948791864537633
-73.96700833,40.7619,0.9989065838482926
-73.91734333,40.81083,1.0014122958231642
-73.88534,40.82111167,1.0097751774185781
-73.95061333,40.82645,1.0034251668513265
-73.92607,40.81158833,1.0004837694962148
-73.94233333,40.80337,0.9996749971295827
-73.92587,40.83911833,0.9971345834326689
-73.947835,40.808745,1.0007775883884422
-73.88607833,40.82117667,1.007932156197634
-73.95296333,40.81264667,1.0020020584554514
-73.95690833,40.81564,0.9999358181435477
-73.94897667,40.825845,1.002247285333008
-73.94867167,40.81370333,1.0010638934549467
-73.92735333,40.82844833,0.9994990754545188
-73.92272167,40.81333667,0.9989068455227487
-73.91376333,40.83042667,0.9990577617001066
-73.89739333,40.84415667,0.9996157632364755
-73.95433833,40.81791833,0.9962724335907817
-73.91852333,40.821515,0.9962820316103166
-73.94363333,40.80163333,0.9956858314385784
-73.943845,40.80132833,0.9993296759086494
-73.92837667,40.834315,1.0039861531324519
-73.91067833,40.81921667,0.9966849101715137
-73.92539667,40.84013167,0.9968711716153194
-73.88531167,40.81359,1.0038949136811417
-73.90783333,40.82975667,1.003127563641572
-73.89806167,40.815735,1.0007060481267163
-73.95340167,40.81234667,1.0013779157178937
-73.95271167,40.82249167,1.0047363963266165
-73.89131167,40.814285,1.0025811920484506
-73.918755,40.82158333,0.9944778694555352
-73.93015333,40.81678333,1.0023446469439592
-73.89168,40.823105,1.010671377678008
-73.93154167,40.83219333,1.0012557783359055
-73.97202167,40.76427,1.0016511090589182
-73.90945333,40.84482833,0.9998082792301185
-73.92837833,40.80729333,1.0102071313515657
-73.92188333,40.80452333,1.0078300373174158
-73.93818667,40.80339667,1.0036864830332277
-73.91659167,40.81888,1.0023419845127068
-73.94955167,40.81246833,0.9969654482351331
-73.94690333,40.81404833,0.9983072883747478
-73.92833,40.82136167,0.9897177671830408
-73.889095,40.80635667,1.0000358593393555
-73.90821167,40.82911,0.9988431622219686
-73.88949,40.82586,1.0116025552965573
-73.93146,40.85877333,1.0040917554061541
-73.92198167,40.81028333,1.0001631436143457
-73.95286667,40.79804167,0.9897115273088899
-73.92785833,40.80984,1.0017419878649814
-73.95214667,40.80361167,0.9992203723891173
-73.96785833,40.76284333,1.0000671646754493
-73.89142833,40.814625,1.0007066275285987
-73.887725,40.81647667,1.0010105695995104
-73.89647333,40.83364,0.9966081840780215
-73.94238167,40.80329833,1.0003866998279227
-73.92559,40.83959167,1.0001077435975496
-73.931335,40.83264333,1.000598133653024
-73.91015167,40.82449333,0.9996278574784061
-73.92834,40.82129,0.9897177671830408
-73.90656667,40.81275833,1.0020400484817027
-73.99008833,40.769775,1.0024763007671864
-73.9158,40.82084,0.9981512329942103
-73.94916167,40.82761833,1.0051774961904447
-73.95805167,40.81524667,1.000465138558687
-73.92945667,40.81829,1.0062165943411758
-73.909725,40.81127667,0.9918678282302633
-73.95420833,40.77451333,1.0040935962979365
-73.90828667,40.80468333,1.0038445816731247
-73.94690333,40.82680833,1.0018044716789327
-73.89735667,40.844145,0.9996157632364755
-73.92698667,40.82030833,1.001529778913612
-73.91536,40.839385,0.998716006342695
-73.92112333,40.842035,1.0023042021415471
-73.95826667,40.81553333,1.0035612223584072
-73.88520667,40.81315833,1.0020278337999096
-73.94563,40.81298167,1.0022686581613802
-73.93056167,40.815525,1.003156759813652
-73.91987833,40.803695,1.0053822318269723
-73.90797167,40.80816,1.0000333564601946
-73.93263833,40.85690667,1.0043995793676648
-73.92028833,40.82208167,0.9966353013541422
-73.92541,40.80601,1.0165444314046523
-73.92186333,40.810435,0.9977766203955335
-73.91836833,40.809095,0.9973688339622633
-73.89153833,40.82474667,1.012700895967393
-73.90880333,40.81019667,1.0032757948335451
-73.916895,40.83842,1.001175999779904
-73.90743667,40.809715,1.0055680244727088
-73.927665,40.81009,1.0048654392426803
-73.930355,40.83448,1.005304249569867
-73.94932167,40.812825,0.9989958950597337
-73.91893833,40.80444333,0.9993156640486187
-73.95302833,40.80334667,1.0002361635830237
-73.89173,40.82368333,1.0109698170408334
-73.88556,40.82123,1.0087910181150872
-73.94143833,40.8046,0.9988790023063425
-73.949585,40.81237667,0.9971562412182007
-73.92964,40.80978667,1.0001638912690682
-73.93136667,40.85893667,1.003303262123526
-73.93151333,40.82996,0.9900370762514529
-73.89152167,40.819655,1.0071247800300058
-73.88524333,40.81330167,1.0018044713085692
-73.93694167,40.85518833,1.0024673930143013
-73.89838167,40.83255833,1.0019279412085125
-73.91829333,40.81559833,1.0028114310545209
-73.91826167,40.80924333,0.9922445473245927
-73.91885167,40.80470333,0.9999253337800712
-73.92003167,40.82197333,0.9975836616831253
-73.95663333,40.815235,1.000498833761013
-73.93583333,40.85529333,0.9919437869879456
-73.93839333,40.803095,0.999976003270393
-73.918875,40.8145,1.0053213230751399
-73.93057833,40.81526667,1.002646332334483
-73.95308667,40.80337333,1.0002361635830237
-73.955765,40.814035,1.0018438163948944
-73.89176333,40.82389167,1.0165597290354615
-73.91887833,40.80461833,0.9990787784545968
-73.91359833,40.83068,1.0005037474969116
-73.93059667,40.85740833,0.9982288621252726
-73.93030167,40.83454167,1.0041845328953012
-73.89810667,40.83276167,1.0029788015783798
-73.93031667,40.857455,0.9949986677237737
-73.91867167,40.80481167,0.9971259749912731
-73.99117,40.77010667,1.002837514038421
-73.95107667,40.81252333,0.9939240886400207
-73.89868,40.83233667,1.0058714240401854
-73.94681833,40.80829667,1.005740283500355
-73.91882667,40.81456,1.0032736552227008
-73.91906333,40.81517333,1.0027135340584847
-73.908305,40.82887833,0.9987276850014115
-73.93696833,40.85512833,1.0015455413945298
-73.99154333,40.77016833,1.0020051213389713
-73.913395,40.81960833,1.0092820028633687
-73.91942333,40.81500833,1.0025469972343581
-73.93105167,40.85722,0.9976597210355724
-73.936775,40.85552167,1.0022431924452293
-73.94990333,40.81204167,0.9994689582181437
-73.93666333,40.85583333,0.9995774505846359
-73.90831667,40.828855,0.9987276850014115
-73.89132167,40.81432167,1.0025811920484506
-73.93130333,40.85713333,1.0043867697419429
-73.89203333,40.81675667,1.0018885852430939
-73.92792667,40.80973833,1.0042202150115243
-73.91932333,40.80423333,1.0007282113197333
-73.91854833,40.81467667,1.0014590147484523
-73.95812833,40.82145,1.000223157548806
-73.95597,40.81442,0.9980079231386323
-73.93626,40.856415,1.0009800766706736
-73.99162667,40.77018333,0.9945392382238702
-73.9269,40.82824,1.0006770260084488
-73.92123667,40.80425167,1.0057007957047965
-73.89917,40.84107,0.9991413032396158
-73.88878333,40.82164667,1.0063271823519475
-73.90921167,40.82412667,0.9986118718538752
-73.92884,40.80909833,1.0075598097194678
-73.89103333,40.82503167,1.0141764218534086
-73.91491,40.818105,1.0044602367629576
-73.92616,40.80627833,1.009438806408723
-73.94718333,40.80845833,1.0036198590600187
-73.91743333,40.81610667,1.0022721674839856
-73.91445333,40.80555833,1.0030863553576672
-73.91591667,40.817195,1.0037162947512088
-73.91909667,40.814215,1.0031391763992785
-73.93051833,40.81357667,0.9999462900098909
-73.90755667,40.80937,1.000347342303346
-73.91728,40.81619667,1.002545086528395
-73.891795,40.82432,1.0142386217776622
-73.93133,40.82969667,0.9916402970869389
-73.93543667,40.85721333,0.9991103367216115
-73.89111167,40.82498333,1.015266701257844
-73.93073,40.81428833,0.999780591165187
-73.89134,40.82487,1.0081994170888389
-73.89255833,40.818625,1.0063252926879178
-73.93105667,40.857525,1.0011549008435547
-73.91175833,40.80445,1.0009449218363773
-73.94712167,40.80843333,1.0045789144354147
-73.933035,40.85603167,1.0007298900261015
-73.909155,40.813145,0.9985748193137937
-73.92142333,40.81104333,0.9989974442538584
-73.9304,40.81352833,1.0014573585768416
-73.92879167,40.80903667,1.007057682305951
-73.91342167,40.80518333,0.9993291281913722
-73.92964667,40.812905,0.9957028402228767
-73.92874167,40.80898833,1.0060055610221112
-73.91809667,40.81502667,1.008715891184677
-73.93569667,40.854865,0.9944461470544924
-73.89262167,40.81855,1.0068141282731022
-73.91469833,40.81827167,1.0049056229404953
-73.93084667,40.81395,1.003089342321685
-73.93458833,40.85452333,0.9951626287806189
-73.92854167,40.80894167,1.004542722335881
-73.912115,40.80492667,1.0062956653151467
-73.911665,40.82198,1.0025497760796909
-73.91938833,40.81380333,1.005453013465994
-73.93103333,40.83317833,0.9928446442632934
-73.93464667,40.85454167,0.9979243716107132
-73.91722333,40.81541333,1.0050365602288223
-73.911645,40.80440167,1.00238210262056
