Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0018467868189416
-73.90569167,40.81255667,1.007819385517097
-73.94996833,40.77214333,0.9991471868532046
-73.95628833,40.81817667,1.0017465240662211
-73.94262,40.80300167,1.0008044780665681
-73.885985,40.80516167,0.9972894123555969
-73.95663667,40.80783667,0.993890808868676
-73.89108,40.80955,1.0033947553641314
-73.90856667,40.819325,0.9972223572297234
-73.95634833,40.80825667,0.9919501546172091
-73.905805,40.80397833,1.0008987257628477
-73.99316333,40.77099333,1.00253819680856
-73.91834667,40.83135333,1.0038869572084776
-73.88836667,40.81414167,1.005635756765833
-73.94795,40.8254,1.0046249409677583
-73.94740833,40.80539333,0.9961757567834914
-73.89838333,40.81538333,1.0005285382002205
-73.88806167,40.81696333,1.0013848722939125
-73.92751,40.83609333,0.996063370483848
-73.92344167,40.82275167,1.0014477313938495
-73.92994333,40.82993833,0.9989030400203085
-73.892005,40.82039667,1.0067708399022681
-73.958745,40.81598,1.0036854522506595
-73.89825,40.817515,1.0096634729887657
-73.8973,40.83765167,0.9981184359532697
-73.907355,40.83061667,0.9993151392158852
-73.99219333,40.77056833,0.9990170477052024
-73.890005,40.809575,1.0073742864812187
-73.88873667,40.825195,1.0021327984293036
-73.96696,40.80363167,1.0012566951677644
-73.94979667,40.77238,1.0040517505245257
-73.967625,40.80240833,0.9976303064297436
-73.91402,40.8267,0.9980843860696349
-73.92663333,40.83859667,0.9987829584558126
-73.889,40.80629333,1.000036262300142
-73.90162333,40.840655,0.9987802556532499
-73.88382333,40.81513667,1.0096872372452443
-73.95991167,40.81886667,1.0031299333484367
-73.90819833,40.82002667,0.9984127046969962
-73.92796333,40.82146167,0.9999989520607409
-73.94582167,40.813665,0.9989440530120777
-73.91688167,40.81824167,1.0029699153673908
-73.91344833,40.81805667,0.9960375135196613
-73.91319,40.83864333,0.999080167393207
-73.90831333,40.81979333,0.9956039362959671
-73.94402167,40.80110833,0.9951596843386706
-73.91057667,40.82469667,0.9979004978874212
-73.96708833,40.80343833,0.9967946700517918
-73.90664667,40.83186833,1.0009453249367881
-73.906675,40.80724,0.9997663515668208
-73.95321333,40.82268,1.0035455240431002
-73.95505833,40.768935,1.0135228436588208
-73.903065,40.83277167,1.0024578118729617
-73.910895,40.82208667,0.9967628232508983
-73.92321333,40.8232,1.0027085248969765
-73.913715,40.819245,1.0063204882717562
-73.92732,40.83648333,1.0000293524485475
-73.91877,40.83076167,1.0072451851864177
-73.89753667,40.81623167,1.0045535098418965
-73.91799833,40.82138167,0.9955960227856276
-73.94412833,40.80097333,0.9998417127170487
-73.88917833,40.806535,0.9992252329548352
-73.90180333,40.84036333,1.0009774907929536
-73.90721167,40.81302833,1.0055171934326648
-73.88511833,40.804805,1.0025328536783862
-73.91979,40.83454333,1.0033127334936485
-73.926155,40.83864667,0.9980627761504174
-73.95398833,40.79501,0.9849185969023998
-73.94895833,40.80662333,0.9984112451876189
-73.89815667,40.81745333,1.005227560772552
-73.91352333,40.84501833,0.9932529092576137
-73.88721,40.82098,1.006700413573561
-73.95652667,40.817855,1.0031861400745172
-73.95433667,40.79483167,0.9866992430667941
-73.957435,40.77713667,0.9996476987875607
-73.90859833,40.81925333,0.9934630328197649
-73.89488,40.81244,1.0085993925832868
-73.96657,40.76173167,0.9985583758805636
-73.94724833,40.82695167,0.9998079162761405
-73.94679,40.78497667,0.9964971504712312
-73.888435,40.8219,1.006605030138072
-73.95447667,40.82236,0.996457630128417
-73.95979833,40.81788667,1.0013254405632899
-73.89967667,40.83744,0.9986735187485986
-73.888725,40.82527167,1.0002767304881919
-73.92176167,40.84128667,0.9991000985672797
-73.949105,40.80174667,0.9988901606670234
-73.91587667,40.84341333,0.9990016748399075
-73.88858,40.82013167,1.0089024249443237
-73.92720833,40.83858167,1.0006185137074939
-73.9235,40.822655,0.9991597650033184
-73.9024,40.83583,1.0032730063935251
-73.94767833,40.804945,1.0009282201631664
-73.95045333,40.82152833,1.0012217443157614
-73.91705833,40.81788167,1.0034288568364913
-73.91444167,40.81590167,1.0031830497190715
-73.989665,40.76961833,1.0027840629776512
-73.9277,40.83799667,1.0009709344163589
-73.88897,40.82614,1.0124797182040686
-73.90213833,40.83855167,0.9981987445179339
-73.97289833,40.76470333,0.9995125113203467
-73.93567,40.85557833,0.9958755412596374
-73.92505,40.82728667,1.003906159979017
-73.9076,40.82537,1.0016911628413037
-73.95227333,40.8224,0.9975205804746414
-73.92109333,40.84207833,1.0023041424476842
-73.90787,40.82969667,1.0033093102489021
-73.925565,40.81185167,0.9947460399712323
-73.92020333,40.80381,1.0030463531277287
-73.91703333,40.81133333,0.9977117670505791
-73.91502,40.83927167,0.9986976926526553
-73.91529833,40.81451333,1.003603245359936
-73.95131833,40.80464333,1.0012198607911658
-73.90041833,40.83100833,1.012566395053782
-73.90781667,40.804365,1.0033526380659492
-73.96556,40.80860167,0.9972914648617787
-73.91344333,40.81764833,0.9978130031381639
-73.94750333,40.80523167,0.9999622811745843
-73.91556,40.814055,1.0038578891784897
-73.88591667,40.80491833,0.9967848540197721
-73.91577333,40.82062667,1.002381954333887
-73.942,40.80379833,1.0031940586354802
-73.92731333,40.81059333,1.0006021130354172
-73.929665,40.85748,1.0008568371198485
-73.95325333,40.81254,1.0030598180680483
-73.93138833,40.832545,0.9994301216674472
-73.90421,40.827805,1.007825749592587
-73.950725,40.82658,1.0042627128550763
-73.90694833,40.81372333,1.0028291482923692
-73.97295833,40.76460167,0.9962175651631647
-73.91921833,40.82172333,0.9969641108767686
-73.92314833,40.813085,0.999608467001021
-73.88961,40.81392,1.0052245249615117
-73.99017,40.76980833,1.0040874786401148
-73.90232333,40.831875,1.0106719127209185
-73.92969667,40.81767667,0.9975756890276392
-73.94546167,40.81320333,1.0059936959884048
-73.885275,40.81345333,1.0029959227448286
-73.95940167,40.81961667,1.0022339418446904
-73.95471,40.81814,1.0020319387724608
-73.911395,40.81944333,0.9968247040637971
-73.92000667,40.83071167,1.001759250665013
-73.99035333,40.76987667,1.001829050859128
-73.94227,40.80345167,1.0010871022026773
-73.92993167,40.81725667,1.0004709537487415
-73.927115,40.83688833,1.0005714628058107
-73.95013833,40.82800833,0.9971580321790758
-73.90118833,40.83146667,1.0086926099047853
-73.96804833,40.76247333,1.0005618169868447
-73.92565667,40.82784333,0.9997298717675493
-73.95005,40.82799667,0.9971580321790758
-73.91987667,40.84351333,1.0014877322297169
-73.91644667,40.812365,1.0023737231327026
-73.88888833,40.81402833,1.006707193176493
-73.91512167,40.81474,1.005197282382808
-73.92747833,40.83737667,1.0002411420911688
-73.94713667,40.814145,0.9978354386880787
-73.95832667,40.82126833,1.0009042144077431
-73.92855167,40.83437667,1.0008539229173592
-73.96563667,40.80862333,0.9962722144528524
-73.92282667,40.81327333,0.9995912264897051
-73.88834167,40.81744,1.0027419357114284
-73.89170167,40.82336833,1.0105333654411803
-73.932395,40.85924333,0.9851193802600064
-73.919775,40.814825,1.0057811494274482
-73.88878,40.81404333,1.0080399162196139
-73.97295167,40.764625,0.9962175651631647
-73.90818667,40.80459167,1.0042938271437516
-73.92286667,40.813245,0.9992437615765685
-73.91622,40.81278833,1.0037806806278784
-73.92041333,40.80390167,1.003512757520573
-73.90983333,40.81099833,0.9994484232034568
-73.925075,40.82724,1.003906159979017
-73.91389667,40.83019833,0.9949453783817684
-73.94804833,40.80953333,0.9997537883357422
-73.891675,40.82303667,1.0129878915840118
-73.93136167,40.83259333,1.0009790825911284
-73.92967333,40.83463667,1.0025768868417197
-73.908085,40.82489667,0.999512521630621
-73.95611833,40.81839333,1.0004311868367015
-73.968215,40.76263,1.0007110151940055
-73.93088833,40.829785,0.9948806371224368
-73.96700833,40.7619,0.9989077526897626
-73.91734333,40.81083,1.001411833458307
-73.88534,40.82111167,1.0097734553667583
-73.95061333,40.82645,1.0034253192002687
-73.92607,40.81158833,1.0004828249892077
-73.94233333,40.80337,0.9996741656592858
-73.92587,40.83911833,0.99713399078215
-73.947835,40.808745,1.0007778553802553
-73.88607833,40.82117667,1.007933240846864
-73.95296333,40.81264667,1.0020004159272757
-73.95690833,40.81564,0.9999359126755919
-73.94897667,40.825845,1.002247376120069
-73.94867167,40.81370333,1.0010646531012146
-73.92735333,40.82844833,0.9995009354739869
-73.92272167,40.81333667,0.9989073827494148
-73.91376333,40.83042667,0.9990602660246836
-73.89739333,40.84415667,0.9996164248199506
-73.95433833,40.81791833,0.9962703304972899
-73.91852333,40.821515,0.9962822288029741
-73.94363333,40.80163333,0.9956871100818906
-73.943845,40.80132833,0.9993280130555678
-73.92837667,40.834315,1.0039821959650248
-73.91067833,40.81921667,0.9966861523391741
-73.92539667,40.84013167,0.9968698081000249
-73.88531167,40.81359,1.0038927225333973
-73.90783333,40.82975667,1.003128720053373
-73.89806167,40.815735,1.0007055229575113
-73.95340167,40.81234667,1.001381397215154
-73.95271167,40.82249167,1.0047367566437129
-73.89131167,40.814285,1.0025825893565372
-73.918755,40.82158333,0.9944754546202823
-73.93015333,40.81678333,1.0023451970417705
-73.89168,40.823105,1.010668720353762
-73.93154167,40.83219333,1.001254526042714
-73.97202167,40.76427,1.001650386300391
-73.90945333,40.84482833,0.9998085458763322
-73.92837833,40.80729333,1.0102030287131534
-73.92188333,40.80452333,1.0078257787562248
-73.93818667,40.80339667,1.0036869280841898
-73.91659167,40.81888,1.0023430119346948
-73.94955167,40.81246833,0.9969669978571454
-73.94690333,40.81404833,0.9983052576849772
-73.92833,40.82136167,0.9897175735257253
-73.889095,40.80635667,1.000036262300142
-73.90821167,40.82911,0.998844118070711
-73.88949,40.82586,1.0116012384391269
-73.93146,40.85877333,1.0040912680890886
-73.92198167,40.81028333,1.0001637192669635
-73.95286667,40.79804167,0.9897105795027457
-73.92785833,40.80984,1.0017406314100497
-73.95214667,40.80361167,0.9992217594467665
-73.96785833,40.76284333,1.000068355520933
-73.89142833,40.814625,1.0007072448801293
-73.887725,40.81647667,1.0010118465667581
-73.89647333,40.83364,0.9966135614871615
-73.94238167,40.80329833,1.0003852733448044
-73.92559,40.83959167,1.0001077991143228
-73.931335,40.83264333,1.0005974989117852
-73.91015167,40.82449333,0.9996281840853763
-73.92834,40.82129,0.9897175735257253
-73.90656667,40.81275833,1.0020417451734862
-73.99008833,40.769775,1.0024752242041086
-73.9158,40.82084,0.9981511555252376
-73.94916167,40.82761833,1.0051777561692565
-73.95805167,40.81524667,1.0004669307714833
-73.92945667,40.81829,1.0062152650508092
-73.909725,40.81127667,0.9918673474222501
-73.95420833,40.77451333,1.0040930731796327
-73.90828667,40.80468333,1.0038424671062556
-73.94690333,40.82680833,1.001803661687921
-73.89735667,40.844145,0.9996164248199506
-73.92698667,40.82030833,1.0015285516151746
-73.91536,40.839385,0.9987167633682849
-73.92112333,40.842035,1.0023041424476842
-73.95826667,40.81553333,1.0035621943736073
-73.88520667,40.81315833,1.0020272893236992
-73.94563,40.81298167,1.0022695297045061
-73.93056167,40.815525,1.003157361986964
-73.91987833,40.803695,1.0053791059741044
-73.90797167,40.80816,1.0000323259931998
-73.93263833,40.85690667,1.0043999267590604
-73.92028833,40.82208167,0.9966380330412704
-73.92541,40.80601,1.0165408346614253
-73.92186333,40.810435,0.9977764660081858
-73.91836833,40.809095,0.9973765452583927
-73.89153833,40.82474667,1.0127024718597748
-73.90880333,40.81019667,1.0032744874697275
-73.916895,40.83842,1.0011749462977584
-73.90743667,40.809715,1.0055654771350582
-73.927665,40.81009,1.0048629710342445
-73.930355,40.83448,1.0053012431389743
-73.94932167,40.812825,0.9989953885851433
-73.91893833,40.80444333,0.9993141886444646
-73.95302833,40.80334667,1.0002359049354816
-73.89173,40.82368333,1.0109700148276142
-73.88556,40.82123,1.0087895132915832
-73.94143833,40.8046,0.9988773327249627
-73.949585,40.81237667,0.9971579908617083
-73.92964,40.80978667,1.0001645173076268
-73.93136667,40.85893667,1.0033026312560922
-73.93151333,40.82996,0.9900387075052828
-73.89152167,40.819655,1.0071213333688547
-73.88524333,40.81330167,1.0018050421853704
-73.93694167,40.85518833,1.0024703340998071
-73.89838167,40.83255833,1.00192769560064
-73.91829333,40.81559833,1.002812102967598
-73.91826167,40.80924333,0.9922447132216398
-73.91885167,40.80470333,0.9999228940078051
-73.92003167,40.82197333,0.9975832403647462
-73.95663333,40.815235,1.0004988206066734
-73.93583333,40.85529333,0.9919427545604014
-73.93839333,40.803095,0.9999787358482434
-73.918875,40.8145,1.0053174558022748
-73.93057833,40.81526667,1.0026466519580841
-73.95308667,40.80337333,1.0002359049354816
-73.955765,40.814035,1.0018439081455726
-73.89176333,40.82389167,1.0165570763116947
-73.91887833,40.80461833,0.9990789129060692
-73.91359833,40.83068,1.000503023686394
-73.93059667,40.85740833,0.998226992163327
-73.93030167,40.83454167,1.0041833604356576
-73.89810667,40.83276167,1.0029795586127894
-73.93031667,40.857455,0.994998033723631
-73.91867167,40.80481167,0.9971249133426283
-73.99117,40.77010667,1.002838290294735
-73.95107667,40.81252333,0.9939236315904284
-73.89868,40.83233667,1.005872811399882
-73.94681833,40.80829667,1.0057384578204436
-73.91882667,40.81456,1.0032741560883198
-73.91906333,40.81517333,1.002714716840753
-73.908305,40.82887833,0.9987295943925361
-73.93696833,40.85512833,1.0015504184195712
-73.99154333,40.77016833,1.0020063755176394
-73.913395,40.81960833,1.0092830146309446
-73.91942333,40.81500833,1.0025457795418509
-73.93105167,40.85722,0.997663220434134
-73.936775,40.85552167,1.0022382020695342
-73.94990333,40.81204167,0.9994687114017273
-73.93666333,40.85583333,0.9995783087769918
-73.90831667,40.828855,0.9987295943925361
-73.89132167,40.81432167,1.0025825893565372
-73.93130333,40.85713333,1.0043840412176852
-73.89203333,40.81675667,1.0018904434642009
-73.92792667,40.80973833,1.004216407444314
-73.91932333,40.80423333,1.0007272796883615
-73.91854833,40.81467667,1.001459226709594
-73.95812833,40.82145,1.0002243498110033
-73.95597,40.81442,0.9980097980112772
-73.93626,40.856415,1.000979237827861
-73.99162667,40.77018333,0.994542543718528
-73.9269,40.82824,1.0006766030000531
-73.92123667,40.80425167,1.0056998227687586
-73.89917,40.84107,0.9991422116166556
-73.88878333,40.82164667,1.0063269624173108
-73.90921167,40.82412667,0.9986128016027437
-73.92884,40.80909833,1.007556478187823
-73.89103333,40.82503167,1.0141738790583077
-73.91491,40.818105,1.0044608136364246
-73.92616,40.80627833,1.0094358719419265
-73.94718333,40.80845833,1.0036193828565503
-73.91743333,40.81610667,1.0022722493841425
-73.91445333,40.80555833,1.0030858133432095
-73.91591667,40.817195,1.0037163878451933
-73.91909667,40.814215,1.0031402356951102
-73.93051833,40.81357667,0.999947281852477
-73.90755667,40.80937,1.0003512043867433
-73.91728,40.81619667,1.0025448526451952
-73.891795,40.82432,1.0142360865527789
-73.93133,40.82969667,0.9916395986945331
-73.93543667,40.85721333,0.9991072863220979
-73.89111167,40.82498333,1.0152641451390014
-73.93073,40.81428833,0.9997799703639247
-73.89134,40.82487,1.0082024114717731
-73.89255833,40.818625,1.0063251618717595
-73.93105667,40.857525,1.0011519806574807
-73.91175833,40.80445,1.00094321035246
-73.94712167,40.80843333,1.0045801235399388
-73.933035,40.85603167,1.0007298245489757
-73.909155,40.813145,0.998574766367054
-73.92142333,40.81104333,0.9989943789718154
-73.9304,40.81352833,1.0014578176264266
-73.92879167,40.80903667,1.0070548879970083
-73.91342167,40.80518333,0.9993295315083256
-73.92964667,40.812905,0.9957059124889247
-73.92874167,40.80898833,1.006003292239369
-73.91809667,40.81502667,1.0087104065499035
-73.93569667,40.854865,0.9944450824995469
-73.89262167,40.81855,1.006813812118226
-73.91469833,40.81827167,1.0049046722984902
-73.93084667,40.81395,1.0030895559504844
-73.93458833,40.85452333,0.9951611269693172
-73.92854167,40.80894167,1.0045417502737142
-73.912115,40.80492667,1.006294854350102
-73.911665,40.82198,1.0025501417254412
-73.91938833,40.81380333,1.005452348366033
-73.93103333,40.83317833,0.992846288458317
-73.93464667,40.85454167,0.9979230892157522
-73.91722333,40.81541333,1.0050329062459387
-73.911645,40.80440167,1.0023807130733529
