Longitude,Latitude,UHI Index
-73.90569167,40.81255667,1.0080625731745068
-73.94996833,40.77214333,0.9991324021128598
-73.95628833,40.81817667,1.0017391439097767
-73.94262,40.80300167,1.0008890745844607
-73.885985,40.80516167,0.9972123371596571
-73.95663667,40.80783667,0.9939032807639737
-73.89108,40.80955,1.0034768787011352
-73.90856667,40.819325,0.9971214199150691
-73.95634833,40.80825667,0.9919333079873827
-73.905805,40.80397833,1.0009982445307983
-73.99316333,40.77099333,1.0025545500947664
-73.91834667,40.83135333,1.0039101063398728
-73.88836667,40.81414167,1.0057045563797204
-73.94795,40.8254,1.0046591089439398
-73.94740833,40.80539333,0.9960897147276335
-73.89838333,40.81538333,1.0004999607788323
-73.88806167,40.81696333,1.0014003882149598
-73.92751,40.83609333,0.996069719387005
-73.92344167,40.82275167,1.0014710569530427
-73.92994333,40.82993833,0.9989475450590852
-73.892005,40.82039667,1.0067429394653566
-73.958745,40.81598,1.0037031595096209
-73.89825,40.817515,1.009720271751915
-73.8973,40.83765167,0.9982101231559817
-73.907355,40.83061667,0.9992627477530202
-73.99219333,40.77056833,0.9989885135098159
-73.890005,40.809575,1.0074666393490188
-73.88873667,40.825195,1.00211702455624
-73.96696,40.80363167,1.001298307098265
-73.94979667,40.77238,1.0041502234369533
-73.967625,40.80240833,0.997552819739333
-73.91402,40.8267,0.9980936201922777
-73.92663333,40.83859667,0.9988383032698577
-73.889,40.80629333,1.000020661182163
-73.90162333,40.840655,0.9987748589346661
-73.88382333,40.81513667,1.0097241184239332
-73.95991167,40.81886667,1.0031560104172934
-73.90819833,40.82002667,0.9984524216949553
-73.92796333,40.82146167,1.0000181372408838
-73.94582167,40.813665,0.9988325016425633
-73.91688167,40.81824167,1.0029464570115894
-73.91344833,40.81805667,0.9960148200893164
-73.91319,40.83864333,0.9990579029787414
-73.90831333,40.81979333,0.9955706870981655
-73.94402167,40.80110833,0.9950288814563811
-73.91057667,40.82469667,0.9978293743441536
-73.96708833,40.80343833,0.996743131811189
-73.90664667,40.83186833,1.000960211390949
-73.906675,40.80724,0.9996509113486152
-73.95321333,40.82268,1.003529117183342
-73.95505833,40.768935,1.0135714206010151
-73.903065,40.83277167,1.0023639276189638
-73.910895,40.82208667,0.9967109185256178
-73.92321333,40.8232,1.0027720951727146
-73.913715,40.819245,1.0062888979875324
-73.92732,40.83648333,0.9999776466196575
-73.91877,40.83076167,1.007391625254426
-73.89753667,40.81623167,1.0046267619935494
-73.91799833,40.82138167,0.9956952025023769
-73.94412833,40.80097333,0.999926481290171
-73.88917833,40.806535,0.9991614411188197
-73.90180333,40.84036333,1.0009422324594215
-73.90721167,40.81302833,1.005663131029205
-73.88511833,40.804805,1.0024788039663877
-73.91979,40.83454333,1.003272426326327
-73.926155,40.83864667,0.9980548730359838
-73.95398833,40.79501,0.9848126609881477
-73.94895833,40.80662333,0.998362506531292
-73.89815667,40.81745333,1.005220508018473
-73.91352333,40.84501833,0.9932679535195654
-73.88721,40.82098,1.0067176351301206
-73.95652667,40.817855,1.003230536731217
-73.95433667,40.79483167,0.9867303052503092
-73.957435,40.77713667,0.9996503082523602
-73.90859833,40.81925333,0.9932392695286383
-73.89488,40.81244,1.0086144322307757
-73.96657,40.76173167,0.998456221680414
-73.94724833,40.82695167,0.9997745869497352
-73.94679,40.78497667,0.9964648597033174
-73.888435,40.8219,1.0065638165829682
-73.95447667,40.82236,0.9965129869163835
-73.95979833,40.81788667,1.0012262652903194
-73.89967667,40.83744,0.9986413196950585
-73.888725,40.82527167,1.0002486429264348
-73.92176167,40.84128667,0.9990507467822028
-73.949105,40.80174667,0.9988793917977956
-73.91587667,40.84341333,0.9989721083958867
-73.88858,40.82013167,1.0088588201566897
-73.92720833,40.83858167,1.000633417364613
-73.9235,40.822655,0.9991561896026729
-73.9024,40.83583,1.0032624384748212
-73.94767833,40.804945,1.0009366236978812
-73.95045333,40.82152833,1.001230724712525
-73.91705833,40.81788167,1.0034640872417975
-73.91444167,40.81590167,1.0032474171997825
-73.989665,40.76961833,1.0028252851037314
-73.9277,40.83799667,1.0009257881963587
-73.88897,40.82614,1.012400792895916
-73.90213833,40.83855167,0.998178879438244
-73.97289833,40.76470333,0.999593119770505
-73.93567,40.85557833,0.9959377640456228
-73.92505,40.82728667,1.0039487913113572
-73.9076,40.82537,1.001783973398476
-73.95227333,40.8224,0.9976107031475209
-73.92109333,40.84207833,1.002303872534388
-73.90787,40.82969667,1.0032605239305914
-73.925565,40.81185167,0.9945825869533917
-73.92020333,40.80381,1.0030944797900945
-73.91703333,40.81133333,0.9977067782484101
-73.91502,40.83927167,0.9986418300250283
-73.91529833,40.81451333,1.0037948916158688
-73.95131833,40.80464333,1.001262332403871
-73.90041833,40.83100833,1.0125188963053482
-73.90781667,40.804365,1.0037337653703058
-73.96556,40.80860167,0.9972028838567851
-73.91344333,40.81764833,0.9978666766656834
-73.94750333,40.80523167,0.9999242779825898
-73.91556,40.814055,1.0039789783739526
-73.88591667,40.80491833,0.9967890306668072
-73.91577333,40.82062667,1.0023997408280843
-73.942,40.80379833,1.0033225377969792
-73.92731333,40.81059333,1.000622771702587
-73.929665,40.85748,1.000862876375966
-73.95325333,40.81254,1.0030272584244977
-73.93138833,40.832545,0.9993938784671917
-73.90421,40.827805,1.0076175855584215
-73.950725,40.82658,1.0041727234220998
-73.90694833,40.81372333,1.0028725280594344
-73.97295833,40.76460167,0.9961297537464372
-73.91921833,40.82172333,0.997002360552246
-73.92314833,40.813085,0.9995764812970852
-73.88961,40.81392,1.005219474371299
-73.99017,40.76980833,1.0041170225439389
-73.90232333,40.831875,1.0106312315102275
-73.92969667,40.81767667,0.9975401216906465
-73.94546167,40.81320333,1.0060904234651362
-73.885275,40.81345333,1.00298122373339
-73.95940167,40.81961667,1.002245248776029
-73.95471,40.81814,1.0020571557590352
-73.911395,40.81944333,0.9969244560215113
-73.92000667,40.83071167,1.0017600278576801
-73.99035333,40.76987667,1.001873861965469
-73.94227,40.80345167,1.00117732121245
-73.92993167,40.81725667,1.0003958431475417
-73.927115,40.83688833,1.0005571717842194
-73.95013833,40.82800833,0.9971501698637935
-73.90118833,40.83146667,1.0085787809949964
-73.96804833,40.76247333,1.0004899291607228
-73.92565667,40.82784333,0.9996813509373699
-73.95005,40.82799667,0.9971501698637935
-73.91987667,40.84351333,1.001566137846009
-73.91644667,40.812365,1.0023732957147982
-73.88888833,40.81402833,1.0067191869057717
-73.91512167,40.81474,1.0054768992546963
-73.92747833,40.83737667,1.0002304049164619
-73.94713667,40.814145,0.9976634448618288
-73.95832667,40.82126833,1.0008673530682362
-73.92855167,40.83437667,1.0009757763563611
-73.96563667,40.80862333,0.9960788758461069
-73.92282667,40.81327333,0.9995491897111719
-73.88834167,40.81744,1.0027911051236207
-73.89170167,40.82336833,1.0105062591168716
-73.932395,40.85924333,0.9851384397223311
-73.919775,40.814825,1.0058194591224896
-73.88878,40.81404333,1.0081807728260972
-73.97295167,40.764625,0.9961297537464372
-73.90818667,40.80459167,1.00439184012117
-73.92286667,40.813245,0.9992053895307565
-73.91622,40.81278833,1.0037594308898938
-73.92041333,40.80390167,1.0035355964065713
-73.90983333,40.81099833,0.9994932616361359
-73.925075,40.82724,1.0039487913113572
-73.91389667,40.83019833,0.9949024860920316
-73.94804833,40.80953333,0.9997256401694216
-73.891675,40.82303667,1.0131654228321432
-73.93136167,40.83259333,1.0010325251081849
-73.92967333,40.83463667,1.0025747116076316
-73.908085,40.82489667,0.9995202385462545
-73.95611833,40.81839333,1.0003812220581458
-73.968215,40.76263,1.0006813241901515
-73.93088833,40.829785,0.9948263153341881
-73.96700833,40.7619,0.9988605009829576
-73.91734333,40.81083,1.0014321591510345
-73.88534,40.82111167,1.0098399668566331
-73.95061333,40.82645,1.0034178114200074
-73.92607,40.81158833,1.000521597030537
-73.94233333,40.80337,0.9997082716897995
-73.92587,40.83911833,0.9971527739010552
-73.947835,40.808745,1.0007669663857468
-73.88607833,40.82117667,1.0078933255583398
-73.95296333,40.81264667,1.0020635512656433
-73.95690833,40.81564,0.9999299008604959
-73.94897667,40.825845,1.0022453573836636
-73.94867167,40.81370333,1.0010353292047145
-73.92735333,40.82844833,0.999426870476334
-73.92272167,40.81333667,0.9988826078261677
-73.91376333,40.83042667,0.9989658369003843
-73.89739333,40.84415667,0.9995909617160846
-73.95433833,40.81791833,0.9963493113095693
-73.91852333,40.821515,0.9962697903213026
-73.94363333,40.80163333,0.9956316141471785
-73.943845,40.80132833,0.9993894845426134
-73.92837667,40.834315,1.00413468131153
-73.91067833,40.81921667,0.9966384867979978
-73.92539667,40.84013167,0.9969257788732022
-73.88531167,40.81359,1.0039803566409504
-73.90783333,40.82975667,1.0030853262889017
-73.89806167,40.815735,1.0007192876886057
-73.95340167,40.81234667,1.0012508694659756
-73.95271167,40.82249167,1.0047242188420613
-73.89131167,40.814285,1.002523287544547
-73.918755,40.82158333,0.9945682671202959
-73.93015333,40.81678333,1.0023263045355657
-73.89168,40.823105,1.0107721152894922
-73.93154167,40.83219333,1.001302909702252
-73.97202167,40.76427,1.00167940558691
-73.90945333,40.84482833,0.999798312369635
-73.92837833,40.80729333,1.0103599316018164
-73.92188333,40.80452333,1.0079900988207615
-73.93818667,40.80339667,1.003649341384898
-73.91659167,40.81888,1.0023022300557782
-73.94955167,40.81246833,0.9969092483782369
-73.94690333,40.81404833,0.9983868069525648
-73.92833,40.82136167,0.9897271003894693
-73.889095,40.80635667,1.000020661182163
-73.90821167,40.82911,0.998807312179695
-73.88949,40.82586,1.0116487832352135
-73.93146,40.85877333,1.0041173439956332
-73.92198167,40.81028333,1.0001373732997527
-73.95286667,40.79804167,0.9897529323756754
-73.92785833,40.80984,1.0017853433292307
-73.95214667,40.80361167,0.999168477320551
-73.96785833,40.76284333,1.0000236881147058
-73.89142833,40.814625,1.0006832680219249
-73.887725,40.81647667,1.0009616017674532
-73.89647333,40.83364,0.9963940913575275
-73.94238167,40.80329833,1.0004433767289764
-73.92559,40.83959167,1.0001072615114779
-73.931335,40.83264333,1.0006189445936324
-73.91015167,40.82449333,0.9996173608403657
-73.92834,40.82129,0.9897271003894693
-73.90656667,40.81275833,1.0019780987731823
-73.99008833,40.769775,1.0025190297820146
-73.9158,40.82084,0.9981555417728246
-73.94916167,40.82761833,1.0051646617460617
-73.95805167,40.81524667,1.0003992310959933
-73.92945667,40.81829,1.006267132478758
-73.909725,40.81127667,0.991888660760476
-73.95420833,40.77451333,1.0041133366885522
-73.90828667,40.80468333,1.0039206853172544
-73.94690333,40.82680833,1.0018411073051412
-73.89735667,40.844145,0.9995909617160846
-73.92698667,40.82030833,1.001580957409666
-73.91536,40.839385,0.9986883076390733
-73.92112333,40.842035,1.002303872534388
-73.95826667,40.81553333,1.0035285917168695
-73.88520667,40.81315833,1.0020508384577878
-73.94563,40.81298167,1.0022394685344405
-73.93056167,40.815525,1.0031358391028553
-73.91987833,40.803695,1.0054990202886658
-73.90797167,40.80816,1.0000700293660643
-73.93263833,40.85690667,1.0043801485106267
-73.92028833,40.82208167,0.9965345223449674
-73.92541,40.80601,1.0166892759290214
-73.92186333,40.810435,0.9977810602803531
-73.91836833,40.809095,0.997084848504733
-73.89153833,40.82474667,1.0126474633070754
-73.90880333,40.81019667,1.003325229305752
-73.916895,40.83842,1.0012132306638488
-73.90743667,40.809715,1.0056628557389584
-73.927665,40.81009,1.0049563627231008
-73.930355,40.83448,1.0054094850228426
-73.94932167,40.812825,0.9990195297280534
-73.91893833,40.80444333,0.9993718311368562
-73.95302833,40.80334667,1.000245362886255
-73.89173,40.82368333,1.0109646520680657
-73.88556,40.82123,1.0088459999844517
-73.94143833,40.8046,0.9989390790965715
-73.949585,40.81237667,0.9970930151894827
-73.92964,40.80978667,1.0001312243618292
-73.93136667,40.85893667,1.0033242038496286
-73.93151333,40.82996,0.9899795043195107
-73.89152167,40.819655,1.0072568165837388
-73.88524333,40.81330167,1.0017831072387395
-73.93694167,40.85518833,1.00235898690644
-73.89838167,40.83255833,1.0019300998050098
-73.91829333,40.81559833,1.0027812068037532
-73.91826167,40.80924333,0.9922359078226376
-73.91885167,40.80470333,1.0000139910541361
-73.92003167,40.82197333,0.9975978772708967
-73.95663333,40.815235,1.0004956119945618
-73.93583333,40.85529333,0.9919835080727181
-73.93839333,40.803095,0.9998788243775664
-73.918875,40.8145,1.0054626621903324
-73.93057833,40.81526667,1.0026371531453477
-73.95308667,40.80337333,1.000245362886255
-73.955765,40.814035,1.0018416197200581
-73.89176333,40.82389167,1.01666108242137
-73.91887833,40.80461833,0.9990728578386023
-73.91359833,40.83068,1.0005291108931111
-73.93059667,40.85740833,0.9983102750967364
-73.93030167,40.83454167,1.0042279042092372
-73.89810667,40.83276167,1.0029455459625813
-73.93031667,40.857455,0.9950249256696763
-73.91867167,40.80481167,0.9971656623890796
-73.99117,40.77010667,1.0028086124079352
-73.95107667,40.81252333,0.993943013492301
-73.89868,40.83233667,1.005821149508153
-73.94681833,40.80829667,1.0058095114984016
-73.91882667,40.81456,1.0032491248970883
-73.91906333,40.81517333,1.0026678229484394
-73.908305,40.82887833,0.9986621090441147
-73.93696833,40.85512833,1.0013648359412328
-73.99154333,40.77016833,1.0019545365056715
-73.913395,40.81960833,1.0092465094761822
-73.91942333,40.81500833,1.0025925882715234
-73.93105167,40.85722,0.9975210314866302
-73.936775,40.85552167,1.0024367325567574
-73.94990333,40.81204167,0.9994775768858662
-73.93666333,40.85583333,0.99954539760201
-73.90831667,40.828855,0.9986621090441147
-73.89132167,40.81432167,1.002523287544547
-73.93130333,40.85713333,1.0044856635435893
-73.89203333,40.81675667,1.0018198181334415
-73.92792667,40.80973833,1.004361577417431
-73.91932333,40.80423333,1.000763428786379
-73.91854833,40.81467667,1.0014475846553914
-73.95812833,40.82145,1.0001800740053863
-73.95597,40.81442,0.9979371574095555
-73.93626,40.856415,1.0010140515047241
-73.99162667,40.77018333,0.9944175720583864
-73.9269,40.82824,1.000691206600781
-73.92123667,40.80425167,1.0057368943368594
-73.89917,40.84107,0.9991049479206806
-73.88878333,40.82164667,1.0063336578773328
-73.90921167,40.82412667,0.9985767237391922
-73.92884,40.80909833,1.0076831117755545
-73.89103333,40.82503167,1.0142726668081807
-73.91491,40.818105,1.004434609970528
-73.92616,40.80627833,1.0095463246807408
-73.94718333,40.80845833,1.0036373377046834
-73.91743333,40.81610667,1.0022691235449652
-73.91445333,40.80555833,1.003107886423781
-73.91591667,40.817195,1.003713983792979
-73.91909667,40.814215,1.0030991828097982
-73.93051833,40.81357667,0.9999089432135183
-73.90755667,40.80937,1.0002028608699949
-73.91728,40.81619667,1.0025543978060747
-73.891795,40.82432,1.0143372553410333
-73.93133,40.82969667,0.9916690394754509
-73.93543667,40.85721333,0.9992217505284401
-73.89111167,40.82498333,1.0153645169664411
-73.93073,40.81428833,0.9997997996115853
-73.89134,40.82487,1.0080915772167947
-73.89255833,40.818625,1.0063312147861514
-73.93105667,40.857525,1.0012680973422927
-73.91175833,40.80445,1.0010100379574107
-73.94712167,40.80843333,1.0045356281927
-73.933035,40.85603167,1.0007390615779768
-73.909155,40.813145,0.9985782543784526
-73.92142333,40.81104333,0.9991115432155042
-73.9304,40.81352833,1.0014414375318446
-73.92879167,40.80903667,1.0071618522105703
-73.91342167,40.80518333,0.9993179094171494
-73.92964667,40.812905,0.9955836036952463
-73.92874167,40.80898833,1.0060898852535263
-73.91809667,40.81502667,1.0089270428261565
-73.93569667,40.854865,0.9944909984898731
-73.89262167,40.81855,1.0068291902008262
-73.91469833,40.81827167,1.004943158581559
-73.93084667,40.81395,1.0030829441165328
-73.93458833,40.85452333,0.9952214337310509
-73.92854167,40.80894167,1.0045769079429556
-73.912115,40.80492667,1.0063305129036957
-73.911665,40.82198,1.0025382437985173
-73.91938833,40.81380333,1.0054798011431592
-73.93103333,40.83317833,0.992783215807083
-73.93464667,40.85454167,0.9979783210328284
-73.91722333,40.81541333,1.0051680087395214
-73.911645,40.80440167,1.0024359035471546
