Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0040167008437295
-73.90569167,40.81255667,1.0104905497334844
-73.94996833,40.77214333,1.012396376666968
-73.95628833,40.81817667,1.0080726272907152
-73.94262,40.80300167,1.0024904192482413
-73.885985,40.80516167,0.9976786566487756
-73.95663667,40.80783667,1.0015573717338342
-73.89108,40.80955,0.9985521442216447
-73.90856667,40.819325,1.0048400493697192
-73.95634833,40.80825667,1.0071434461297375
-73.905805,40.80397833,1.0190513881264331
-73.99316333,40.77099333,0.9965252200288022
-73.91834667,40.83135333,1.009265422249669
-73.88836667,40.81414167,1.0097146060596034
-73.94795,40.8254,1.010514385985648
-73.94740833,40.80539333,1.0057448608317454
-73.89838333,40.81538333,1.0064157018683502
-73.88806167,40.81696333,1.0033416030807591
-73.92751,40.83609333,0.9977981540269709
-73.92344167,40.82275167,1.0072717400115592
-73.92994333,40.82993833,0.9945862712552496
-73.892005,40.82039667,1.0145154078850678
-73.958745,40.81598,1.0087868412698417
-73.89825,40.817515,1.007628419397987
-73.8973,40.83765167,1.0046614202105821
-73.907355,40.83061667,1.0019562527115435
-73.99219333,40.77056833,0.9962947184232613
-73.890005,40.809575,1.0066280892198902
-73.88873667,40.825195,1.0073351415833767
-73.96696,40.80363167,0.9988676381169104
-73.94979667,40.77238,1.007544199873537
-73.967625,40.80240833,0.993870970128372
-73.91402,40.8267,0.9953083772915762
-73.92663333,40.83859667,1.004979148140052
-73.889,40.80629333,1.0114771399300442
-73.90162333,40.840655,1.0062973054325963
-73.88382333,40.81513667,1.0013517688461306
-73.95991167,40.81886667,1.0056444117331402
-73.90819833,40.82002667,1.0043039831701839
-73.92796333,40.82146167,0.9966233213697752
-73.94582167,40.813665,1.0102660866348483
-73.91688167,40.81824167,1.020517290084141
-73.91344833,40.81805667,1.0060680202117134
-73.91319,40.83864333,1.002609691887554
-73.90831333,40.81979333,1.0052783843757767
-73.94402167,40.80110833,0.9951048368535226
-73.91057667,40.82469667,1.0107757782856104
-73.96708833,40.80343833,1.0013162800041175
-73.90664667,40.83186833,1.0043488664097187
-73.906675,40.80724,0.9996462715833362
-73.95321333,40.82268,1.0092754997380815
-73.95505833,40.768935,1.0057140118272951
-73.903065,40.83277167,1.0052623930765168
-73.910895,40.82208667,1.0014888870986827
-73.92321333,40.8232,1.0033821255974489
-73.913715,40.819245,1.0069631998415673
-73.92732,40.83648333,1.0056148372507954
-73.91877,40.83076167,1.0065893984165164
-73.89753667,40.81623167,1.0059182424881805
-73.91799833,40.82138167,0.9947894303258288
-73.94412833,40.80097333,1.006990147126055
-73.88917833,40.806535,1.0041795242690486
-73.90180333,40.84036333,1.0084308913948554
-73.90721167,40.81302833,1.0114718400404346
-73.88511833,40.804805,0.9989680341944225
-73.91979,40.83454333,0.9992734136735247
-73.926155,40.83864667,1.006460181068497
-73.95398833,40.79501,0.9985513984457826
-73.94895833,40.80662333,1.005845326065531
-73.89815667,40.81745333,1.0010658928066696
-73.91352333,40.84501833,1.011204061624564
-73.88721,40.82098,1.004343436856234
-73.95652667,40.817855,1.0093730363309696
-73.95433667,40.79483167,1.0079695205199752
-73.957435,40.77713667,1.0012399104884036
-73.90859833,40.81925333,1.0035639936308052
-73.89488,40.81244,0.9993611776602123
-73.96657,40.76173167,1.0124033527569019
-73.94724833,40.82695167,1.0002494868637468
-73.94679,40.78497667,0.9989668648153683
-73.888435,40.8219,1.0100677784675558
-73.95447667,40.82236,1.0014869579274233
-73.95979833,40.81788667,1.008638440636346
-73.89967667,40.83744,1.007403615275663
-73.888725,40.82527167,1.003122278234855
-73.92176167,40.84128667,1.0000311216452724
-73.949105,40.80174667,1.0036864036412048
-73.91587667,40.84341333,1.015312512703992
-73.88858,40.82013167,1.0053284846983974
-73.92720833,40.83858167,1.0027560953347838
-73.9235,40.822655,1.0060709445248874
-73.9024,40.83583,1.0023297672153602
-73.94767833,40.804945,1.0050343198352787
-73.95045333,40.82152833,1.0070526123955583
-73.91705833,40.81788167,1.005658672303409
-73.91444167,40.81590167,1.0057838198254563
-73.989665,40.76961833,1.0068413797051572
-73.9277,40.83799667,1.0104356314320893
-73.88897,40.82614,1.007110848479678
-73.90213833,40.83855167,1.00817970022918
-73.97289833,40.76470333,1.014632655709209
-73.93567,40.85557833,1.0056651188211365
-73.92505,40.82728667,1.0048903707272154
-73.9076,40.82537,0.9973876816766505
-73.95227333,40.8224,1.0203936813997443
-73.92109333,40.84207833,1.009446025336976
-73.90787,40.82969667,1.011479775058147
-73.925565,40.81185167,1.013826969969076
-73.92020333,40.80381,1.0134762232912522
-73.91703333,40.81133333,1.0027594251227567
-73.91502,40.83927167,1.012628685860675
-73.91529833,40.81451333,1.0189866765783975
-73.95131833,40.80464333,0.9936897104179936
-73.90041833,40.83100833,1.0103061898199412
-73.90781667,40.804365,1.0123645236654188
-73.96556,40.80860167,1.0044170837873052
-73.91344333,40.81764833,1.0004432944235109
-73.94750333,40.80523167,1.0098362435392982
-73.91556,40.814055,1.0165276580930949
-73.88591667,40.80491833,1.0062201180666446
-73.91577333,40.82062667,1.014752449259342
-73.942,40.80379833,1.0252443892572558
-73.92731333,40.81059333,1.009494195454478
-73.929665,40.85748,1.0076300473111082
-73.95325333,40.81254,1.0154407137962702
-73.93138833,40.832545,1.0030341501269506
-73.90421,40.827805,1.0153152384207806
-73.950725,40.82658,1.0072674347346597
-73.90694833,40.81372333,1.0110565125007773
-73.97295833,40.76460167,0.99023081497468
-73.91921833,40.82172333,1.00852770182317
-73.92314833,40.813085,1.0065255596364822
-73.88961,40.81392,1.012662749643248
-73.99017,40.76980833,1.0149720485055203
-73.90232333,40.831875,1.0121856595573748
-73.92969667,40.81767667,1.016219011049014
-73.94546167,40.81320333,1.0175528609337088
-73.885275,40.81345333,1.0156949834345261
-73.95940167,40.81961667,1.013258973918992
-73.95471,40.81814,1.0087094156663745
-73.911395,40.81944333,1.0034508098937025
-73.92000667,40.83071167,1.0018727595093528
-73.99035333,40.76987667,0.9905567405155978
-73.94227,40.80345167,1.0183542894372408
-73.92993167,40.81725667,1.0122578661963666
-73.927115,40.83688833,1.0105452868723788
-73.95013833,40.82800833,0.9820273414746968
-73.90118833,40.83146667,1.0133715222174062
-73.96804833,40.76247333,1.0097954899307384
-73.92565667,40.82784333,1.0106598824423076
-73.95005,40.82799667,0.9834127935962993
-73.91987667,40.84351333,1.0108370249852283
-73.91644667,40.812365,1.0084064968636515
-73.88888833,40.81402833,1.0111574489749142
-73.91512167,40.81474,1.0189589893300974
-73.92747833,40.83737667,1.0057019317922395
-73.94713667,40.814145,1.012446742703159
-73.95832667,40.82126833,1.0183526229555457
-73.92855167,40.83437667,1.0040867602662054
-73.96563667,40.80862333,1.0001978288771896
-73.92282667,40.81327333,1.0069630349033485
-73.88834167,40.81744,1.0019211870026412
-73.89170167,40.82336833,1.0192008021939847
-73.932395,40.85924333,1.0125346222705527
-73.919775,40.814825,1.0253818178349012
-73.88878,40.81404333,1.0102917812931271
-73.97295167,40.764625,0.99023081497468
-73.90818667,40.80459167,1.0125001756828624
-73.92286667,40.813245,1.0130749681537916
-73.91622,40.81278833,1.0218433317199351
-73.92041333,40.80390167,1.0198814910267446
-73.90983333,40.81099833,1.0063914329011394
-73.925075,40.82724,1.0056941690881076
-73.91389667,40.83019833,1.006642355844249
-73.94804833,40.80953333,1.01289120750442
-73.891675,40.82303667,1.0070933496317647
-73.93136167,40.83259333,0.9999113451893308
-73.92967333,40.83463667,1.0172314892472356
-73.908085,40.82489667,1.0061794444301482
-73.95611833,40.81839333,1.0124965399265136
-73.968215,40.76263,1.0118534579835892
-73.93088833,40.829785,1.0116997963784409
-73.96700833,40.7619,1.0161137963603324
-73.91734333,40.81083,1.0156857055077086
-73.88534,40.82111167,1.0204405679793707
-73.95061333,40.82645,1.0177985598572745
-73.92607,40.81158833,1.0166893077077732
-73.94233333,40.80337,1.0124364504248302
-73.92587,40.83911833,1.0108049819655354
-73.947835,40.808745,1.007678783132138
-73.88607833,40.82117667,1.0177822583889427
-73.95296333,40.81264667,1.0085375566734953
-73.95690833,40.81564,1.0188627938064603
-73.94897667,40.825845,1.0119393887091617
-73.94867167,40.81370333,1.0179996945165404
-73.92735333,40.82844833,1.006840138877878
-73.92272167,40.81333667,1.013408270210834
-73.91376333,40.83042667,1.013859959259562
-73.89739333,40.84415667,1.0104559579390138
-73.95433833,40.81791833,1.0117821557266262
-73.91852333,40.821515,0.9935883890001984
-73.94363333,40.80163333,1.013670140308392
-73.943845,40.80132833,0.9991458024557389
-73.92837667,40.834315,1.0141335658187427
-73.91067833,40.81921667,0.9917329932724435
-73.92539667,40.84013167,1.0074541840561952
-73.88531167,40.81359,1.018290229155779
-73.90783333,40.82975667,1.009688893791075
-73.89806167,40.815735,1.0073242779840552
-73.95340167,40.81234667,1.0148831752579104
-73.95271167,40.82249167,1.0154913327272475
-73.89131167,40.814285,1.0209391288319623
-73.918755,40.82158333,1.0079152307803279
-73.93015333,40.81678333,1.013755494157673
-73.89168,40.823105,1.0085002033953778
-73.93154167,40.83219333,1.0163729258430285
-73.97202167,40.76427,1.00774295761406
-73.90945333,40.84482833,1.012789527299546
-73.92837833,40.80729333,1.011949965718199
-73.92188333,40.80452333,1.0115622966963396
-73.93818667,40.80339667,1.0160301671572873
-73.91659167,40.81888,1.0147792053453335
-73.94955167,40.81246833,1.0182485909181422
-73.94690333,40.81404833,1.0184293058892748
-73.92833,40.82136167,1.0083007247083149
-73.889095,40.80635667,1.0144702585317737
-73.90821167,40.82911,1.0074021192896192
-73.88949,40.82586,1.0089357165562391
-73.93146,40.85877333,1.0077249555899652
-73.92198167,40.81028333,1.0131747669247224
-73.95286667,40.79804167,1.013827364974347
-73.92785833,40.80984,1.0087827358013308
-73.95214667,40.80361167,1.0165494081085706
-73.96785833,40.76284333,1.0052722308060151
-73.89142833,40.814625,1.0034038680451665
-73.887725,40.81647667,1.0125287575522557
-73.89647333,40.83364,0.9987416466204686
-73.94238167,40.80329833,1.012839117350165
-73.92559,40.83959167,1.0036387978010546
-73.931335,40.83264333,1.001443449670556
-73.91015167,40.82449333,1.019506441847126
-73.92834,40.82129,1.0083007247083149
-73.90656667,40.81275833,1.0069784118898963
-73.99008833,40.769775,1.0092465495812437
-73.9158,40.82084,0.9890071098297508
-73.94916167,40.82761833,1.0105524301907038
-73.95805167,40.81524667,1.0001683329596867
-73.92945667,40.81829,1.0075024472954999
-73.909725,40.81127667,1.0129775366666285
-73.95420833,40.77451333,1.0188864672750537
-73.90828667,40.80468333,1.0120367984266565
-73.94690333,40.82680833,1.0195105051690951
-73.89735667,40.844145,1.0103240909444673
-73.92698667,40.82030833,1.018702492130541
-73.91536,40.839385,1.0178204788056189
-73.92112333,40.842035,1.009446025336976
-73.95826667,40.81553333,1.0104450942112593
-73.88520667,40.81315833,1.0151150921688377
-73.94563,40.81298167,1.0058688246349363
-73.93056167,40.815525,1.0234270324375558
-73.91987833,40.803695,1.0192496871760524
-73.90797167,40.80816,1.0059813316305461
-73.93263833,40.85690667,1.0199747332896432
-73.92028833,40.82208167,1.0238384039461468
-73.92541,40.80601,1.028781346187077
-73.92186333,40.810435,1.015750619188826
-73.91836833,40.809095,1.020237914038367
-73.89153833,40.82474667,1.0208489805525158
-73.90880333,40.81019667,1.0164397805193652
-73.916895,40.83842,1.0093525211536132
-73.90743667,40.809715,1.027632669289853
-73.927665,40.81009,0.9967367802440855
-73.930355,40.83448,1.0208300449689358
-73.94932167,40.812825,1.005007915803594
-73.91893833,40.80444333,1.0135725600377563
-73.95302833,40.80334667,1.0132025583409976
-73.89173,40.82368333,1.0172542914090086
-73.88556,40.82123,1.0165310103747123
-73.94143833,40.8046,1.0247079979769893
-73.949585,40.81237667,1.0171210089012035
-73.92964,40.80978667,1.0107956970843748
-73.93136667,40.85893667,1.0219952473077614
-73.93151333,40.82996,1.0014655382807511
-73.89152167,40.819655,1.0275107987465781
-73.88524333,40.81330167,1.0098723683510888
-73.93694167,40.85518833,1.0137197573768166
-73.89838167,40.83255833,1.0147574845873555
-73.91829333,40.81559833,1.0189817345791148
-73.91826167,40.80924333,1.0041754250734778
-73.91885167,40.80470333,1.0233771052509486
-73.92003167,40.82197333,0.9925680543860517
-73.95663333,40.815235,1.0066447130205562
-73.93583333,40.85529333,1.0238937405729303
-73.93839333,40.803095,1.0081198633360617
-73.918875,40.8145,1.0203985916613167
-73.93057833,40.81526667,1.016973322451452
-73.95308667,40.80337333,1.0132025583409976
-73.955765,40.814035,1.0090518200164926
-73.89176333,40.82389167,1.028452084809454
-73.91887833,40.80461833,1.0209514754835343
-73.91359833,40.83068,1.0090086732979238
-73.93059667,40.85740833,1.0279468545077233
-73.93030167,40.83454167,1.0274312063727569
-73.89810667,40.83276167,1.0146972686084086
-73.93031667,40.857455,1.0255434697273813
-73.91867167,40.80481167,1.0143060224083686
-73.99117,40.77010667,1.0144920734871143
-73.95107667,40.81252333,1.0070842736399541
-73.89868,40.83233667,1.0185709893299313
-73.94681833,40.80829667,1.0262473569135817
-73.91882667,40.81456,1.022418572632113
-73.91906333,40.81517333,1.0231305189848534
-73.908305,40.82887833,1.0230831666828213
-73.93696833,40.85512833,1.0204968437976936
-73.99154333,40.77016833,1.0135411522411955
-73.913395,40.81960833,1.0200500394569618
-73.91942333,40.81500833,1.0161382162235875
-73.93105167,40.85722,1.0196214804766548
-73.936775,40.85552167,1.0218251035708803
-73.94990333,40.81204167,1.0161334545903389
-73.93666333,40.85583333,1.0245025912007222
-73.90831667,40.828855,1.0230831666828213
-73.89132167,40.81432167,1.0209391288319623
-73.93130333,40.85713333,1.0209339163477382
-73.89203333,40.81675667,1.0128138074614683
-73.92792667,40.80973833,1.0173297755544664
-73.91932333,40.80423333,1.0213756762146746
-73.91854833,40.81467667,1.0195180795744763
-73.95812833,40.82145,1.0135293036179194
-73.95597,40.81442,1.0153961701581804
-73.93626,40.856415,1.0069837074539485
-73.99162667,40.77018333,0.995836797078419
-73.9269,40.82824,1.0173470347149052
-73.92123667,40.80425167,1.0265145712194756
-73.89917,40.84107,1.0282667389734104
-73.88878333,40.82164667,1.014244434898258
-73.90921167,40.82412667,1.0261470533985206
-73.92884,40.80909833,1.03083897610283
-73.89103333,40.82503167,1.0158192722972212
-73.91491,40.818105,1.034875651000532
-73.92616,40.80627833,1.0273267039563598
-73.94718333,40.80845833,1.0298974064693904
-73.91743333,40.81610667,1.0293397501948118
-73.91445333,40.80555833,1.02725919248542
-73.91591667,40.817195,1.027106624063657
-73.91909667,40.814215,1.0195132468936234
-73.93051833,40.81357667,1.026746725548549
-73.90755667,40.80937,1.0282655857905494
-73.91728,40.81619667,1.020614159740146
-73.891795,40.82432,1.0291596131244058
-73.93133,40.82969667,0.9985590758525734
-73.93543667,40.85721333,1.0315870029206116
-73.89111167,40.82498333,1.0159290117149549
-73.93073,40.81428833,0.9977646942477053
-73.89134,40.82487,1.0208993479563822
-73.89255833,40.818625,1.0070795825414736
-73.93105667,40.857525,1.0308256273103027
-73.91175833,40.80445,1.0213261370760454
-73.94712167,40.80843333,1.014823930184939
-73.933035,40.85603167,1.028492025829556
-73.909155,40.813145,0.9914155125754642
-73.92142333,40.81104333,1.0014828475397128
-73.9304,40.81352833,1.03276545926021
-73.92879167,40.80903667,1.0205234784618469
-73.91342167,40.80518333,1.0158432319774866
-73.92964667,40.812905,1.0149951903861807
-73.92874167,40.80898833,1.0250263987889314
-73.91809667,40.81502667,1.0356630269616895
-73.93569667,40.854865,1.0017853509067913
-73.89262167,40.81855,1.005321576430921
-73.91469833,40.81827167,1.0260086310853205
-73.93084667,40.81395,1.0239857142756326
-73.93458833,40.85452333,1.0058342979287018
-73.92854167,40.80894167,1.0365460942273488
-73.912115,40.80492667,1.0226750099138935
-73.911665,40.82198,1.008256441444498
-73.91938833,40.81380333,1.0286721463645183
-73.93103333,40.83317833,0.9879163471283923
-73.93464667,40.85454167,1.0186990136016127
-73.91722333,40.81541333,1.0077271199260598
-73.911645,40.80440167,0.9997266557195388
