Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0154283
-73.925565,40.81185167,1.0107362
-73.92020333,40.80381,1.0164729
-73.91703333,40.81133333,1.0034509
-73.91502,40.83927167,1.0116507
-73.91529833,40.81451333,1.0174987
-73.95131833,40.80464333,0.9907282
-73.90041833,40.83100833,1.010874
-73.90781667,40.804365,1.0125012
-73.96556,40.80860167,1.0115759
-73.91344333,40.81764833,1.0008428
-73.94750333,40.80523167,1.0074844
-73.91556,40.814055,1.010273
-73.88591667,40.80491833,1.0017155
-73.91577333,40.82062667,1.0124446
-73.942,40.80379833,1.0188458
-73.92731333,40.81059333,1.0083773
-73.929665,40.85748,1.01032
-73.95325333,40.81254,1.0107176
-73.93138833,40.832545,0.9966062
-73.90421,40.827805,1.0124424
-73.950725,40.82658,1.0075788
-73.90694833,40.81372333,1.0107665
-73.97295833,40.76460167,0.9794407
-73.91921833,40.82172333,1.0051779
-73.92314833,40.813085,1.0051042
-73.88961,40.81392,1.0112791
-73.99017,40.76980833,1.0151988
-73.90232333,40.831875,1.0121115
-73.92969667,40.81767667,1.0133557
-73.94546167,40.81320333,1.0087533
-73.885275,40.81345333,1.0140939
-73.95940167,40.81961667,0.9977637
-73.95471,40.81814,1.0011288
-73.911395,40.81944333,1.0038447
-73.92000667,40.83071167,0.99466807
-73.99035333,40.76987667,1.0038418
-73.94227,40.80345167,1.0182244
-73.92993167,40.81725667,1.0105095
-73.927115,40.83688833,1.0077537
-73.95013833,40.82800833,0.9909523
-73.90118833,40.83146667,1.011146
-73.96804833,40.76247333,1.0107356
-73.92565667,40.82784333,0.991865
-73.95005,40.82799667,0.9910678
-73.91987667,40.84351333,1.0020882
-73.91644667,40.812365,1.0103586
-73.88888833,40.81402833,1.0098526
-73.91512167,40.81474,1.0160449
-73.92747833,40.83737667,1.005629
-73.94713667,40.814145,1.0133053
-73.95832667,40.82126833,1.0162907
-73.92855167,40.83437667,1.0066284
-73.96563667,40.80862333,1.0033442
-73.92282667,40.81327333,1.002101
-73.88834167,40.81744,1.0054997
-73.89170167,40.82336833,1.0198575
-73.932395,40.85924333,1.0156356
-73.919775,40.814825,1.0190996
-73.88878,40.81404333,1.010341
-73.97295167,40.764625,0.97952884
-73.90818667,40.80459167,1.0141803
-73.92286667,40.813245,1.0054007
-73.91622,40.81278833,1.0195291
-73.92041333,40.80390167,1.0189528
-73.90983333,40.81099833,1.0113436
-73.925075,40.82724,1.0101064
-73.91389667,40.83019833,1.0078646
-73.94804833,40.80953333,1.0018356
-73.891675,40.82303667,1.0114098
-73.93136167,40.83259333,0.9979909
-73.92967333,40.83463667,1.0098281
-73.908085,40.82489667,1.0045933
-73.95611833,40.81839333,1.0113469
-73.968215,40.76263,1.0115653
-73.93088833,40.829785,1.0085449
-73.96700833,40.7619,1.0133362
-73.91734333,40.81083,1.0090929
-73.88534,40.82111167,1.016601
-73.95061333,40.82645,1.0167443
-73.92607,40.81158833,1.0078125
-73.94233333,40.80337,1.0133162
-73.92587,40.83911833,1.0072052
-73.947835,40.808745,1.0100375
-73.88607833,40.82117667,1.014243
-73.95296333,40.81264667,1.0095677
-73.95690833,40.81564,1.010544
-73.94897667,40.825845,0.98942536
-73.94867167,40.81370333,1.0052496
-73.92735333,40.82844833,1.0116117
-73.92272167,40.81333667,1.0044333
-73.91376333,40.83042667,1.0027497
-73.89739333,40.84415667,1.0068756
-73.95433833,40.81791833,0.9994964
-73.91852333,40.821515,0.9950967
-73.94363333,40.80163333,1.0062203
-73.943845,40.80132833,1.0061485
-73.92837667,40.834315,1.0074941
-73.91067833,40.81921667,1.0045398
-73.92539667,40.84013167,1.0027826
-73.88531167,40.81359,1.0129884
-73.90783333,40.82975667,1.0156562
-73.89806167,40.815735,1.0068195
-73.95340167,40.81234667,1.0118668
-73.95271167,40.82249167,1.0137622
-73.89131167,40.814285,1.0216109
-73.918755,40.82158333,1.0012408
-73.93015333,40.81678333,1.0127733
-73.89168,40.823105,1.0140079
-73.93154167,40.83219333,1.003064
-73.97202167,40.76427,1.0046315
-73.90945333,40.84482833,1.0119766
-73.92837833,40.80729333,1.0070825
-73.92188333,40.80452333,1.0064236
-73.93818667,40.80339667,1.0139052
-73.91659167,40.81888,1.0076288
-73.94955167,40.81246833,1.0166599
-73.94690333,40.81404833,1.0111806
-73.92833,40.82136167,1.0089141
-73.889095,40.80635667,1.0041509
-73.90821167,40.82911,0.9962235
-73.88949,40.82586,1.0097342
-73.93146,40.85877333,1.0068868
-73.92198167,40.81028333,1.0075581
-73.95286667,40.79804167,1.0135009
-73.92785833,40.80984,0.9984152
-73.95214667,40.80361167,1.0178818
-73.96785833,40.76284333,1.002836
-73.89142833,40.814625,1.0047648
-73.887725,40.81647667,1.013739
-73.89647333,40.83364,0.9923753
-73.94238167,40.80329833,1.0133607
-73.92559,40.83959167,1.0023913
-73.931335,40.83264333,0.9976289
-73.91015167,40.82449333,1.0205505
-73.92834,40.82129,1.0089215
-73.90656667,40.81275833,1.0102911
-73.99008833,40.769775,1.0062531
-73.9158,40.82084,0.9990109
-73.94916167,40.82761833,1.0143163
-73.95805167,40.81524667,1.0109977
-73.92945667,40.81829,1.0079709
-73.909725,40.81127667,1.0079285
-73.95420833,40.77451333,1.0143878
-73.90828667,40.80468333,1.0144631
-73.94690333,40.82680833,1.0094914
-73.89735667,40.844145,1.0042554
-73.92698667,40.82030833,1.0132831
-73.91536,40.839385,1.0182667
-73.92112333,40.842035,1.0034273
-73.95826667,40.81553333,1.0066582
-73.88520667,40.81315833,1.011738
-73.94563,40.81298167,1.0118328
-73.93056167,40.815525,1.013072
-73.91987833,40.803695,1.0150518
-73.90797167,40.80816,1.0195994
-73.93263833,40.85690667,1.0135665
-73.92028833,40.82208167,1.0142809
-73.92541,40.80601,1.0266681
-73.92186333,40.810435,1.000563
-73.91836833,40.809095,1.0040661
-73.89153833,40.82474667,1.0203612
-73.90880333,40.81019667,1.0162847
-73.916895,40.83842,1.0048316
-73.90743667,40.809715,1.024436
-73.927665,40.81009,1.0061193
-73.930355,40.83448,1.0184156
-73.94932167,40.812825,0.9942614
-73.91893833,40.80444333,1.0124805
-73.95302833,40.80334667,1.0117489
-73.89173,40.82368333,1.0184464
-73.88556,40.82123,1.0168314
-73.94143833,40.8046,1.0227551
-73.949585,40.81237667,1.0151919
-73.92964,40.80978667,1.0265999
-73.93136667,40.85893667,1.0134782
-73.93151333,40.82996,1.0099611
-73.89152167,40.819655,1.0229548
-73.88524333,40.81330167,1.0155143
-73.93694167,40.85518833,1.0066112
-73.89838167,40.83255833,1.0187441
-73.91829333,40.81559833,1.0157863
-73.91826167,40.80924333,1.0095301
-73.91885167,40.80470333,1.0164647
-73.92003167,40.82197333,0.99570245
-73.95663333,40.815235,1.0111972
-73.93583333,40.85529333,1.0120593
-73.93839333,40.803095,1.0065783
-73.918875,40.8145,1.0163764
-73.93057833,40.81526667,1.0173559
-73.95308667,40.80337333,1.0118011
-73.955765,40.814035,1.0142425
-73.89176333,40.82389167,1.0221301
-73.91887833,40.80461833,1.0068092
-73.91359833,40.83068,1.0170908
-73.93059667,40.85740833,1.0266801
-73.93030167,40.83454167,1.0178047
-73.89810667,40.83276167,1.0190995
-73.93031667,40.857455,1.0239414
-73.91867167,40.80481167,1.0118128
-73.99117,40.77010667,1.0074512
-73.95107667,40.81252333,0.99765843
-73.89868,40.83233667,1.0163989
-73.94681833,40.80829667,1.0210414
-73.91882667,40.81456,1.0173845
-73.91906333,40.81517333,1.0130085
-73.908305,40.82887833,1.0151105
-73.93696833,40.85512833,1.0082222
-73.99154333,40.77016833,1.0058317
-73.913395,40.81960833,1.016554
-73.91942333,40.81500833,1.0182104
-73.93105167,40.85722,1.0240864
-73.936775,40.85552167,1.0071727
-73.94990333,40.81204167,1.0124582
-73.93666333,40.85583333,1.0121852
-73.90831667,40.828855,1.015114
-73.89132167,40.81432167,1.0216517
-73.93130333,40.85713333,1.0204751
-73.89203333,40.81675667,1.0129133
-73.92792667,40.80973833,1.0188918
-73.91932333,40.80423333,1.0139209
-73.91854833,40.81467667,1.0172703
-73.95812833,40.82145,1.0151393
-73.95597,40.81442,1.0083592
-73.93626,40.856415,0.99691355
-73.99162667,40.77018333,0.99929917
-73.9269,40.82824,1.0088358
-73.92123667,40.80425167,1.0223649
-73.89917,40.84107,1.0241674
-73.88878333,40.82164667,1.018485
-73.90921167,40.82412667,1.0246756
-73.92884,40.80909833,1.0261018
-73.89103333,40.82503167,1.0135285
-73.91491,40.818105,1.0291961
-73.92616,40.80627833,1.0145369
-73.94718333,40.80845833,1.029396
-73.91743333,40.81610667,1.0285326
-73.91445333,40.80555833,1.0200691
-73.91591667,40.817195,1.0234888
-73.91909667,40.814215,1.0242366
-73.93051833,40.81357667,1.0209162
-73.90755667,40.80937,1.0216105
-73.91728,40.81619667,1.0223134
-73.891795,40.82432,1.0221171
-73.93133,40.82969667,1.0162637
-73.93543667,40.85721333,1.0116723
-73.89111167,40.82498333,1.0139406
-73.93073,40.81428833,1.007488
-73.89134,40.82487,1.0250032
-73.89255833,40.818625,1.0144603
-73.93105667,40.857525,1.0258131
-73.91175833,40.80445,1.0260302
-73.94712167,40.80843333,1.0299647
-73.933035,40.85603167,1.0288322
-73.909155,40.813145,1.0021219
-73.92142333,40.81104333,1.0014397
-73.9304,40.81352833,1.0103577
-73.92879167,40.80903667,1.0212458
-73.91342167,40.80518333,1.0189183
-73.92964667,40.812905,1.0077823
-73.92874167,40.80898833,1.0206878
-73.91809667,40.81502667,1.0342141
-73.93569667,40.854865,1.010865
-73.89262167,40.81855,1.0135224
-73.91469833,40.81827167,1.0245537
-73.93084667,40.81395,1.0115312
-73.93458833,40.85452333,1.0057782
-73.92854167,40.80894167,1.030896
-73.912115,40.80492667,1.0183437
-73.911665,40.82198,1.0081048
-73.91938833,40.81380333,1.0233239
-73.93103333,40.83317833,1.0232742
-73.93464667,40.85454167,1.0076473
-73.91722333,40.81541333,1.0156864
-73.911645,40.80440167,1.0158807
