Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0041655921687698
-73.90569167,40.81255667,1.0091200565800182
-73.94996833,40.77214333,1.0105841993372413
-73.95628833,40.81817667,1.0073109566247005
-73.94262,40.80300167,1.0017586163867784
-73.885985,40.80516167,0.999988585978764
-73.95663667,40.80783667,0.9999501118669658
-73.89108,40.80955,1.0000538150536766
-73.90856667,40.819325,1.0041490304112746
-73.95634833,40.80825667,1.0050679084697536
-73.905805,40.80397833,1.0173255785404482
-73.99316333,40.77099333,0.9996614279460331
-73.91834667,40.83135333,1.0078860239131342
-73.88836667,40.81414167,1.0093690092953735
-73.94795,40.8254,1.0094772990367067
-73.94740833,40.80539333,1.0044048561529155
-73.89838333,40.81538333,1.0066174171710325
-73.88806167,40.81696333,1.0063149991615958
-73.92751,40.83609333,0.9952649573071735
-73.92344167,40.82275167,1.007596489118917
-73.92994333,40.82993833,0.9935122544980407
-73.892005,40.82039667,1.0148004759862645
-73.958745,40.81598,1.0091537102115549
-73.89825,40.817515,1.007483897075541
-73.8973,40.83765167,1.0034309115429096
-73.907355,40.83061667,1.0004992267609716
-73.99219333,40.77056833,0.9969202171063194
-73.890005,40.809575,1.0037540919424826
-73.88873667,40.825195,1.006458287585614
-73.96696,40.80363167,1.0000802064187693
-73.94979667,40.77238,1.0099252862869452
-73.967625,40.80240833,0.993179109059969
-73.91402,40.8267,0.9974131703004049
-73.92663333,40.83859667,1.0031501227569155
-73.889,40.80629333,1.0101882506232323
-73.90162333,40.840655,1.0110830069928378
-73.88382333,40.81513667,1.001884307517948
-73.95991167,40.81886667,1.005608677971786
-73.90819833,40.82002667,1.0025717118563815
-73.92796333,40.82146167,0.9969350803144013
-73.94582167,40.813665,1.0095869354629474
-73.91688167,40.81824167,1.0201946828620563
-73.91344833,40.81805667,1.0067655379723064
-73.91319,40.83864333,1.0036680519873542
-73.90831333,40.81979333,1.0038075194650908
-73.94402167,40.80110833,0.9951882451566088
-73.91057667,40.82469667,1.0115396515813226
-73.96708833,40.80343833,1.0022138065872164
-73.90664667,40.83186833,1.0046880722408227
-73.906675,40.80724,1.002401409985271
-73.95321333,40.82268,1.0096703240450315
-73.95505833,40.768935,1.0044871450011585
-73.903065,40.83277167,1.0058620619986605
-73.910895,40.82208667,0.9986048477814938
-73.92321333,40.8232,1.002358482154755
-73.913715,40.819245,1.0122473135355001
-73.92732,40.83648333,1.0050333805991136
-73.91877,40.83076167,1.0080271380127424
-73.89753667,40.81623167,1.0042597812225116
-73.91799833,40.82138167,0.9931836200340154
-73.94412833,40.80097333,1.0067452899731457
-73.88917833,40.806535,1.005157274017214
-73.90180333,40.84036333,1.008802746545577
-73.90721167,40.81302833,1.0103562535856125
-73.88511833,40.804805,0.9989818438215848
-73.91979,40.83454333,0.9998845658901746
-73.926155,40.83864667,1.00692226447295
-73.95398833,40.79501,0.9994294049732125
-73.94895833,40.80662333,1.0064228077136523
-73.89815667,40.81745333,0.998902838807063
-73.91352333,40.84501833,1.010821099420233
-73.88721,40.82098,1.0011897416096402
-73.95652667,40.817855,1.008673328156245
-73.95433667,40.79483167,1.0074480800353065
-73.957435,40.77713667,1.0007750502966217
-73.90859833,40.81925333,1.002241965146101
-73.89488,40.81244,0.9995699130208927
-73.96657,40.76173167,1.011815743417335
-73.94724833,40.82695167,0.9993819054115585
-73.94679,40.78497667,0.9996961966068232
-73.888435,40.8219,1.009549914506856
-73.95447667,40.82236,0.9990269843279601
-73.95979833,40.81788667,1.0084558116120963
-73.89967667,40.83744,1.0072145160171366
-73.888725,40.82527167,1.0038269883094466
-73.92176167,40.84128667,0.9994805498483925
-73.949105,40.80174667,1.0059919134215334
-73.91587667,40.84341333,1.0141750289620823
-73.88858,40.82013167,1.0103500254499687
-73.92720833,40.83858167,1.0031952848532675
-73.9235,40.822655,1.0064305301195549
-73.9024,40.83583,1.0026176958750872
-73.94767833,40.804945,1.0051258998315882
-73.95045333,40.82152833,1.0047574470928398
-73.91705833,40.81788167,1.0090594705355034
-73.91444167,40.81590167,1.009837379047545
-73.989665,40.76961833,1.0046131746113107
-73.9277,40.83799667,1.0118314663139762
-73.88897,40.82614,1.0066932001498485
-73.90213833,40.83855167,1.0083850815038597
-73.97289833,40.76470333,1.013490927603393
-73.93567,40.85557833,1.0089744814274448
-73.92505,40.82728667,1.003594382905828
-73.9076,40.82537,0.998527375435108
-73.95227333,40.8224,1.020479199878335
-73.92109333,40.84207833,1.0102442720365898
-73.90787,40.82969667,1.0152230340469683
-73.925565,40.81185167,1.0130809130852632
-73.92020333,40.80381,1.0134769164306143
-73.91703333,40.81133333,1.0029474456129233
-73.91502,40.83927167,1.0126135089324977
-73.91529833,40.81451333,1.0193881532964215
-73.95131833,40.80464333,0.9914900040168507
-73.90041833,40.83100833,1.0112089952322034
-73.90781667,40.804365,1.0130047865198528
-73.96556,40.80860167,1.0043521772794903
-73.91344333,40.81764833,1.0040714750168933
-73.94750333,40.80523167,1.0099348162733774
-73.91556,40.814055,1.0152996055421921
-73.88591667,40.80491833,1.0040131809715618
-73.91577333,40.82062667,1.0138037802251147
-73.942,40.80379833,1.0259073912369643
-73.92731333,40.81059333,1.0092612590236627
-73.929665,40.85748,1.0078284903890165
-73.95325333,40.81254,1.0150662476612222
-73.93138833,40.832545,1.006198902174233
-73.90421,40.827805,1.0160826860553085
-73.950725,40.82658,1.0098326456725153
-73.90694833,40.81372333,1.0115884980274463
-73.97295833,40.76460167,0.9926033027894566
-73.91921833,40.82172333,1.0075602821668668
-73.92314833,40.813085,1.007447995638128
-73.88961,40.81392,1.0109892058674792
-73.99017,40.76980833,1.0141781123988969
-73.90232333,40.831875,1.013075987096982
-73.92969667,40.81767667,1.0161959667463698
-73.94546167,40.81320333,1.0185521210545223
-73.885275,40.81345333,1.0153618990909932
-73.95940167,40.81961667,1.0116641243198587
-73.95471,40.81814,1.0074638939390785
-73.911395,40.81944333,1.0021204521680456
-73.92000667,40.83071167,1.0032353583060316
-73.99035333,40.76987667,0.991674801152426
-73.94227,40.80345167,1.0199963525375972
-73.92993167,40.81725667,1.0113062687907135
-73.927115,40.83688833,1.010452343253244
-73.95013833,40.82800833,0.9842563533770715
-73.90118833,40.83146667,1.0138557561862727
-73.96804833,40.76247333,1.0114033339459227
-73.92565667,40.82784333,1.0094397091593097
-73.95005,40.82799667,0.9869431707286224
-73.91987667,40.84351333,1.011178676971323
-73.91644667,40.812365,1.006933146463503
-73.88888833,40.81402833,1.0105168166647858
-73.91512167,40.81474,1.018725924638497
-73.92747833,40.83737667,1.00516571157113
-73.94713667,40.814145,1.0094174932806508
-73.95832667,40.82126833,1.0181087204702983
-73.92855167,40.83437667,1.0030300192631365
-73.96563667,40.80862333,0.9991680377236644
-73.92282667,40.81327333,1.0064009813066175
-73.88834167,40.81744,1.0027576910104443
-73.89170167,40.82336833,1.0173552365891712
-73.932395,40.85924333,1.0126467154480447
-73.919775,40.814825,1.0247718250879891
-73.88878,40.81404333,1.0122721060296602
-73.97295167,40.764625,0.9926033027894566
-73.90818667,40.80459167,1.0127381440591587
-73.92286667,40.813245,1.0130373849989887
-73.91622,40.81278833,1.022006103506292
-73.92041333,40.80390167,1.0205167957949675
-73.90983333,40.81099833,1.0065606098833182
-73.925075,40.82724,1.0040236511395524
-73.91389667,40.83019833,1.0050689382055087
-73.94804833,40.80953333,1.0105400763161452
-73.891675,40.82303667,1.0074094030452774
-73.93136167,40.83259333,1.0063467682498017
-73.92967333,40.83463667,1.0170399323965542
-73.908085,40.82489667,1.0047532881500754
-73.95611833,40.81839333,1.0116093525575727
-73.968215,40.76263,1.011725856333517
-73.93088833,40.829785,1.01050067829651
-73.96700833,40.7619,1.015263275368678
-73.91734333,40.81083,1.013757015085436
-73.88534,40.82111167,1.019718690885389
-73.95061333,40.82645,1.0145313733038523
-73.92607,40.81158833,1.0166299916401837
-73.94233333,40.80337,1.0135183552961795
-73.92587,40.83911833,1.011453762300385
-73.947835,40.808745,1.007868673543048
-73.88607833,40.82117667,1.0156605659853135
-73.95296333,40.81264667,1.0087944655913326
-73.95690833,40.81564,1.0193108254929641
-73.94897667,40.825845,1.0118322367184642
-73.94867167,40.81370333,1.0181915945064068
-73.92735333,40.82844833,1.0057833346101994
-73.92272167,40.81333667,1.0123429553796788
-73.91376333,40.83042667,1.012286681858385
-73.89739333,40.84415667,1.0107675407627688
-73.95433833,40.81791833,1.0121214511582939
-73.91852333,40.821515,0.9931567497893383
-73.94363333,40.80163333,1.0128109865091937
-73.943845,40.80132833,0.9986555374610848
-73.92837667,40.834315,1.013054742935121
-73.91067833,40.81921667,0.9950348979653303
-73.92539667,40.84013167,1.0047358065503131
-73.88531167,40.81359,1.0183194292341105
-73.90783333,40.82975667,1.0103977727698317
-73.89806167,40.815735,1.00972045905533
-73.95340167,40.81234667,1.0140103373070577
-73.95271167,40.82249167,1.0149712435851495
-73.89131167,40.814285,1.020971497372338
-73.918755,40.82158333,1.008975099533086
-73.93015333,40.81678333,1.0128283332220762
-73.89168,40.823105,1.007754773696798
-73.93154167,40.83219333,1.0160682148505922
-73.97202167,40.76427,1.0068047493449122
-73.90945333,40.84482833,1.0135736791964864
-73.92837833,40.80729333,1.0133207376286097
-73.92188333,40.80452333,1.011461586570912
-73.93818667,40.80339667,1.0155233844593836
-73.91659167,40.81888,1.0142476595108392
-73.94955167,40.81246833,1.0184227457549118
-73.94690333,40.81404833,1.017715255491942
-73.92833,40.82136167,1.0088351541678098
-73.889095,40.80635667,1.0139516519911107
-73.90821167,40.82911,1.00458123391445
-73.88949,40.82586,1.0079901417058665
-73.93146,40.85877333,1.00701922788235
-73.92198167,40.81028333,1.0099974626168011
-73.95286667,40.79804167,1.013204970238853
-73.92785833,40.80984,1.0086637261923046
-73.95214667,40.80361167,1.017584562269688
-73.96785833,40.76284333,1.0058825318647662
-73.89142833,40.814625,1.0036642231355728
-73.887725,40.81647667,1.0119740671002002
-73.89647333,40.83364,0.9986100859910405
-73.94238167,40.80329833,1.0134311439503934
-73.92559,40.83959167,1.0029139136710659
-73.931335,40.83264333,1.006880208206729
-73.91015167,40.82449333,1.018500605804819
-73.92834,40.82129,1.0088351541678098
-73.90656667,40.81275833,1.0075816097722052
-73.99008833,40.769775,1.0096793424739026
-73.9158,40.82084,0.9915624255569824
-73.94916167,40.82761833,1.0107096060325746
-73.95805167,40.81524667,0.9989442208590005
-73.92945667,40.81829,1.0063582850658812
-73.909725,40.81127667,1.0123630134219124
-73.95420833,40.77451333,1.017882234106091
-73.90828667,40.80468333,1.012655772386156
-73.94690333,40.82680833,1.0200988586953779
-73.89735667,40.844145,1.0111415768205836
-73.92698667,40.82030833,1.0191516097192965
-73.91536,40.839385,1.0186120401987588
-73.92112333,40.842035,1.0102442720365898
-73.95826667,40.81553333,1.0095489557749928
-73.88520667,40.81315833,1.0140652811622288
-73.94563,40.81298167,1.0033529646649848
-73.93056167,40.815525,1.0238021230781793
-73.91987833,40.803695,1.0192976612360518
-73.90797167,40.80816,1.0104316538513507
-73.93263833,40.85690667,1.0201859649536187
-73.92028833,40.82208167,1.0245338578699916
-73.92541,40.80601,1.0283871916292935
-73.92186333,40.810435,1.0146081737556556
-73.91836833,40.809095,1.0232246042855369
-73.89153833,40.82474667,1.0209870047903729
-73.90880333,40.81019667,1.0159269471931032
-73.916895,40.83842,1.0078699788517491
-73.90743667,40.809715,1.0273244292900587
-73.927665,40.81009,0.9962510723849938
-73.930355,40.83448,1.0207261525272444
-73.94932167,40.812825,1.004749966193631
-73.91893833,40.80444333,1.0143461572935573
-73.95302833,40.80334667,1.0132002236648168
-73.89173,40.82368333,1.0172793808015415
-73.88556,40.82123,1.0173065226576465
-73.94143833,40.8046,1.0247215531996965
-73.949585,40.81237667,1.0164957740539653
-73.92964,40.80978667,1.012347433565274
-73.93136667,40.85893667,1.0208838988664113
-73.93151333,40.82996,1.0029698844115769
-73.89152167,40.819655,1.0272427724737105
-73.88524333,40.81330167,1.0104805131066976
-73.93694167,40.85518833,1.0134129876945004
-73.89838167,40.83255833,1.0146694704109818
-73.91829333,40.81559833,1.0194363277344543
-73.91826167,40.80924333,1.003737484885992
-73.91885167,40.80470333,1.0237132175126162
-73.92003167,40.82197333,0.9930359777828933
-73.95663333,40.815235,1.004923691893536
-73.93583333,40.85529333,1.0251511244815892
-73.93839333,40.803095,1.0105836503208896
-73.918875,40.8145,1.0207655838033598
-73.93057833,40.81526667,1.0162183915780894
-73.95308667,40.80337333,1.0132002236648168
-73.955765,40.814035,1.0093571581164895
-73.89176333,40.82389167,1.0281998257067608
-73.91887833,40.80461833,1.016889405961835
-73.91359833,40.83068,1.008123797375704
-73.93059667,40.85740833,1.0282661406474236
-73.93030167,40.83454167,1.0277728308225327
-73.89810667,40.83276167,1.014395068693436
-73.93031667,40.857455,1.0250391108884613
-73.91867167,40.80481167,1.013095915540794
-73.99117,40.77010667,1.014675137924381
-73.95107667,40.81252333,1.0078253750240154
-73.89868,40.83233667,1.0188620358521305
-73.94681833,40.80829667,1.0261052794269439
-73.91882667,40.81456,1.025619718461482
-73.91906333,40.81517333,1.024883507399969
-73.908305,40.82887833,1.0240806224705494
-73.93696833,40.85512833,1.0205747507375091
-73.99154333,40.77016833,1.0147611476154181
-73.913395,40.81960833,1.0201805193219584
-73.91942333,40.81500833,1.018160574595612
-73.93105167,40.85722,1.0177075495085768
-73.936775,40.85552167,1.02102593272025
-73.94990333,40.81204167,1.0142882573521852
-73.93666333,40.85583333,1.024104645230005
-73.90831667,40.828855,1.0240806224705494
-73.89132167,40.81432167,1.020971497372338
-73.93130333,40.85713333,1.0219018124075316
-73.89203333,40.81675667,1.013183155099377
-73.92792667,40.80973833,1.017233518442632
-73.91932333,40.80423333,1.0213334626937343
-73.91854833,40.81467667,1.019901458328267
-73.95812833,40.82145,1.012680846667587
-73.95597,40.81442,1.0161293228654367
-73.93626,40.856415,1.0094728696224071
-73.99162667,40.77018333,0.9953178778392754
-73.9269,40.82824,1.0171202816675418
-73.92123667,40.80425167,1.026140327250251
-73.89917,40.84107,1.0280173457084425
-73.88878333,40.82164667,1.01607831288933
-73.90921167,40.82412667,1.0264072389220666
-73.92884,40.80909833,1.0305068213052817
-73.89103333,40.82503167,1.0163635904217097
-73.91491,40.818105,1.0353469039441405
-73.92616,40.80627833,1.0268931244571475
-73.94718333,40.80845833,1.030325006594723
-73.91743333,40.81610667,1.0287570650128017
-73.91445333,40.80555833,1.0290563615768478
-73.91591667,40.817195,1.0270930584800566
-73.91909667,40.814215,1.0203729911989277
-73.93051833,40.81357667,1.0278820794849666
-73.90755667,40.80937,1.028660781467981
-73.91728,40.81619667,1.0221900877990993
-73.891795,40.82432,1.028900869943562
-73.93133,40.82969667,0.9981667574274505
-73.93543667,40.85721333,1.0313150992369255
-73.89111167,40.82498333,1.0165190455298048
-73.93073,40.81428833,1.0026383542533381
-73.89134,40.82487,1.0214846688370331
-73.89255833,40.818625,1.0101969400666773
-73.93105667,40.857525,1.030881652697104
-73.91175833,40.80445,1.0212373084026902
-73.94712167,40.80843333,1.0119136830063444
-73.933035,40.85603167,1.0280726087666407
-73.909155,40.813145,0.9914309426270457
-73.92142333,40.81104333,1.0003976425057048
-73.9304,40.81352833,1.0321946995682545
-73.92879167,40.80903667,1.0239949563843833
-73.91342167,40.80518333,1.015794525338878
-73.92964667,40.812905,1.0146886994903768
-73.92874167,40.80898833,1.0240991462065505
-73.91809667,40.81502667,1.0355238546766274
-73.93569667,40.854865,1.002485449162731
-73.89262167,40.81855,1.0104606524154887
-73.91469833,40.81827167,1.0303642806429778
-73.93084667,40.81395,1.025120411168226
-73.93458833,40.85452333,1.0063316226820815
-73.92854167,40.80894167,1.0369651963035116
-73.912115,40.80492667,1.022151107028691
-73.911665,40.82198,1.007472990297036
-73.91938833,40.81380333,1.0313460542778579
-73.93103333,40.83317833,0.9864138102670508
-73.93464667,40.85454167,1.0170007006102666
-73.91722333,40.81541333,1.006735129424275
-73.911645,40.80440167,0.9990120060311305
