Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0178177
-73.925565,40.81185167,1.010762
-73.92020333,40.80381,1.0111482
-73.91703333,40.81133333,1.0029538
-73.91502,40.83927167,1.0123737
-73.91529833,40.81451333,1.0188186
-73.95131833,40.80464333,0.9967626
-73.90041833,40.83100833,1.0112256
-73.90781667,40.804365,1.0111841
-73.96556,40.80860167,1.0162098
-73.91344333,40.81764833,1.0002775
-73.94750333,40.80523167,1.0093012
-73.91556,40.814055,1.0072404
-73.88591667,40.80491833,1.008167
-73.91577333,40.82062667,1.0140208
-73.942,40.80379833,1.0191771
-73.92731333,40.81059333,1.0120622
-73.929665,40.85748,1.0119865
-73.95325333,40.81254,1.0135162
-73.93138833,40.832545,0.99733984
-73.90421,40.827805,1.0156143
-73.950725,40.82658,1.0100721
-73.90694833,40.81372333,1.0110931
-73.97295833,40.76460167,0.9815485
-73.91921833,40.82172333,1.0121703
-73.92314833,40.813085,1.0087729
-73.88961,40.81392,1.0145403
-73.99017,40.76980833,1.0112724
-73.90232333,40.831875,1.0096822
-73.92969667,40.81767667,1.0147564
-73.94546167,40.81320333,1.0097127
-73.885275,40.81345333,1.011904
-73.95940167,40.81961667,0.9958126
-73.95471,40.81814,1.0061563
-73.911395,40.81944333,1.0122517
-73.92000667,40.83071167,0.9961383
-73.99035333,40.76987667,1.0003271
-73.94227,40.80345167,1.0146921
-73.92993167,40.81725667,1.0083692
-73.927115,40.83688833,1.0123314
-73.95013833,40.82800833,0.9904948
-73.90118833,40.83146667,1.0140208
-73.96804833,40.76247333,1.0135752
-73.92565667,40.82784333,0.9977928
-73.95005,40.82799667,0.9875433
-73.91987667,40.84351333,1.0034761
-73.91644667,40.812365,1.0106692
-73.88888833,40.81402833,1.010019
-73.91512167,40.81474,1.0194755
-73.92747833,40.83737667,1.0116029
-73.94713667,40.814145,1.0104731
-73.95832667,40.82126833,1.0170567
-73.92855167,40.83437667,1.0133158
-73.96563667,40.80862333,1.0113409
-73.92282667,40.81327333,1.0097595
-73.88834167,40.81744,1.0045197
-73.89170167,40.82336833,1.0173467
-73.932395,40.85924333,1.0221046
-73.919775,40.814825,1.0298843
-73.88878,40.81404333,1.0131242
-73.97295167,40.764625,0.9815485
-73.90818667,40.80459167,1.017589
-73.92286667,40.813245,1.0138512
-73.91622,40.81278833,1.0199797
-73.92041333,40.80390167,1.0145543
-73.90983333,40.81099833,1.002317
-73.925075,40.82724,1.0105637
-73.91389667,40.83019833,1.0114292
-73.94804833,40.80953333,1.0149038
-73.891675,40.82303667,1.0096132
-73.93136167,40.83259333,0.99791634
-73.92967333,40.83463667,1.0158101
-73.908085,40.82489667,1.0055956
-73.95611833,40.81839333,1.0138559
-73.968215,40.76263,1.0117382
-73.93088833,40.829785,1.0159795
-73.96700833,40.7619,1.0127867
-73.91734333,40.81083,1.0034351
-73.88534,40.82111167,1.0177692
-73.95061333,40.82645,1.014125
-73.92607,40.81158833,1.0124253
-73.94233333,40.80337,1.0107381
-73.92587,40.83911833,1.00809
-73.947835,40.808745,1.0096769
-73.88607833,40.82117667,1.0177125
-73.95296333,40.81264667,1.0090629
-73.95690833,40.81564,1.0170332
-73.94897667,40.825845,0.992188
-73.94867167,40.81370333,1.0099095
-73.92735333,40.82844833,1.0071001
-73.92272167,40.81333667,1.0126995
-73.91376333,40.83042667,1.0050668
-73.89739333,40.84415667,1.0105721
-73.95433833,40.81791833,0.9966832
-73.91852333,40.821515,0.99382204
-73.94363333,40.80163333,1.0120158
-73.943845,40.80132833,1.0043837
-73.92837667,40.834315,1.0095968
-73.91067833,40.81921667,1.0097452
-73.92539667,40.84013167,1.0057089
-73.88531167,40.81359,1.0172292
-73.90783333,40.82975667,1.0195249
-73.89806167,40.815735,1.0090305
-73.95340167,40.81234667,1.0111136
-73.95271167,40.82249167,1.0127829
-73.89131167,40.814285,1.0227637
-73.918755,40.82158333,1.0127586
-73.93015333,40.81678333,1.0121456
-73.89168,40.823105,1.0100994
-73.93154167,40.83219333,1.0138357
-73.97202167,40.76427,1.0023692
-73.90945333,40.84482833,1.0133058
-73.92837833,40.80729333,1.0044695
-73.92188333,40.80452333,1.0122725
-73.93818667,40.80339667,1.0206411
-73.91659167,40.81888,1.0146961
-73.94955167,40.81246833,1.0179491
-73.94690333,40.81404833,1.0167453
-73.92833,40.82136167,1.012388
-73.889095,40.80635667,1.0157617
-73.90821167,40.82911,1.0056552
-73.88949,40.82586,1.0093796
-73.93146,40.85877333,1.0071458
-73.92198167,40.81028333,1.0016661
-73.95286667,40.79804167,1.015355
-73.92785833,40.80984,1.0005741
-73.95214667,40.80361167,1.0162817
-73.96785833,40.76284333,1.0079372
-73.89142833,40.814625,1.0075557
-73.887725,40.81647667,1.0118172
-73.89647333,40.83364,1.0029306
-73.94238167,40.80329833,1.0110923
-73.92559,40.83959167,1.0047688
-73.931335,40.83264333,0.9978708
-73.91015167,40.82449333,1.0184011
-73.92834,40.82129,1.012388
-73.90656667,40.81275833,1.0107453
-73.99008833,40.769775,1.0015752
-73.9158,40.82084,1.0013851
-73.94916167,40.82761833,1.0148431
-73.95805167,40.81524667,1.0122833
-73.92945667,40.81829,1.0119663
-73.909725,40.81127667,1.0125993
-73.95420833,40.77451333,1.0167723
-73.90828667,40.80468333,1.0175694
-73.94690333,40.82680833,1.0152522
-73.89735667,40.844145,1.0099196
-73.92698667,40.82030833,1.016036
-73.91536,40.839385,1.0193975
-73.92112333,40.842035,1.0085444
-73.95826667,40.81553333,1.008839
-73.88520667,40.81315833,1.0144157
-73.94563,40.81298167,1.0197601
-73.93056167,40.815525,1.0210155
-73.91987833,40.803695,1.0167186
-73.90797167,40.80816,1.014704
-73.93263833,40.85690667,1.0184919
-73.92028833,40.82208167,1.0216235
-73.92541,40.80601,1.0256271
-73.92186333,40.810435,1.0018001
-73.91836833,40.809095,1.0042267
-73.89153833,40.82474667,1.0224558
-73.90880333,40.81019667,1.0158061
-73.916895,40.83842,1.0161029
-73.90743667,40.809715,1.0257467
-73.927665,40.81009,0.9997084
-73.930355,40.83448,1.0201415
-73.94932167,40.812825,1.0003175
-73.91893833,40.80444333,1.0163534
-73.95302833,40.80334667,1.0105599
-73.89173,40.82368333,1.0186757
-73.88556,40.82123,1.0149935
-73.94143833,40.8046,1.0207353
-73.949585,40.81237667,1.0157869
-73.92964,40.80978667,1.0115143
-73.93136667,40.85893667,1.0203873
-73.93151333,40.82996,1.0255651
-73.89152167,40.819655,1.0265081
-73.88524333,40.81330167,1.0194019
-73.93694167,40.85518833,1.0147794
-73.89838167,40.83255833,1.0168116
-73.91829333,40.81559833,1.0232743
-73.91826167,40.80924333,1.0209358
-73.91885167,40.80470333,1.024824
-73.92003167,40.82197333,0.9894736
-73.95663333,40.815235,1.0233011
-73.93583333,40.85529333,0.99887687
-73.93839333,40.803095,1.0143772
-73.918875,40.8145,1.0168586
-73.93057833,40.81526667,1.010257
-73.95308667,40.80337333,1.0105599
-73.955765,40.814035,1.0191498
-73.89176333,40.82389167,1.0278313
-73.91887833,40.80461833,1.0176965
-73.91359833,40.83068,1.0180496
-73.93059667,40.85740833,1.0250368
-73.93030167,40.83454167,1.0215199
-73.89810667,40.83276167,1.0198741
-73.93031667,40.857455,1.0236279
-73.91867167,40.80481167,1.0137665
-73.99117,40.77010667,1.0110266
-73.95107667,40.81252333,1.0070931
-73.89868,40.83233667,1.0183306
-73.94681833,40.80829667,1.0252492
-73.91882667,40.81456,1.0207901
-73.91906333,40.81517333,1.0194038
-73.908305,40.82887833,1.0217851
-73.93696833,40.85512833,1.0222162
-73.99154333,40.77016833,1.0089813
-73.913395,40.81960833,1.0140355
-73.91942333,40.81500833,1.0149429
-73.93105167,40.85722,1.0183204
-73.936775,40.85552167,1.014417
-73.94990333,40.81204167,1.014889
-73.93666333,40.85583333,1.0247502
-73.90831667,40.828855,1.0217851
-73.89132167,40.81432167,1.0227637
-73.93130333,40.85713333,1.0216234
-73.89203333,40.81675667,1.0138093
-73.92792667,40.80973833,1.0206407
-73.91932333,40.80423333,1.0187162
-73.91854833,40.81467667,1.0215583
-73.95812833,40.82145,1.0159504
-73.95597,40.81442,1.0119247
-73.93626,40.856415,0.9991588
-73.99162667,40.77018333,0.9976134
-73.9269,40.82824,1.015353
-73.92123667,40.80425167,1.0245732
-73.89917,40.84107,1.0203497
-73.88878333,40.82164667,1.0172288
-73.90921167,40.82412667,1.0242682
-73.92884,40.80909833,1.0328623
-73.89103333,40.82503167,1.017453
-73.91491,40.818105,1.0369041
-73.92616,40.80627833,1.0284904
-73.94718333,40.80845833,1.031057
-73.91743333,40.81610667,1.0331155
-73.91445333,40.80555833,1.0308807
-73.91591667,40.817195,1.0290908
-73.91909667,40.814215,1.0227536
-73.93051833,40.81357667,1.0357914
-73.90755667,40.80937,1.0274789
-73.91728,40.81619667,1.018196
-73.891795,40.82432,1.0270413
-73.93133,40.82969667,1.0340507
-73.93543667,40.85721333,1.0318396
-73.89111167,40.82498333,1.0203773
-73.93073,40.81428833,1.0197266
-73.89134,40.82487,1.0301157
-73.89255833,40.818625,1.0100051
-73.93105667,40.857525,1.0203364
-73.91175833,40.80445,1.0342335
-73.94712167,40.80843333,1.029489
-73.933035,40.85603167,1.0300777
-73.909155,40.813145,1.0057654
-73.92142333,40.81104333,1.0042591
-73.9304,40.81352833,1.0297763
-73.92879167,40.80903667,1.0166223
-73.91342167,40.80518333,1.0348973
-73.92964667,40.812905,1.0172194
-73.92874167,40.80898833,1.0001603
-73.91809667,40.81502667,1.0338168
-73.93569667,40.854865,1.025824
-73.89262167,40.81855,1.0092653
-73.91469833,40.81827167,1.030817
-73.93084667,40.81395,1.0274436
-73.93458833,40.85452333,0.9996335
-73.92854167,40.80894167,1.0276767
-73.912115,40.80492667,1.0228151
-73.911665,40.82198,1.0074397
-73.91938833,40.81380333,1.0202006
-73.93103333,40.83317833,1.0424467
-73.93464667,40.85454167,1.0150064
-73.91722333,40.81541333,1.0134834
-73.911645,40.80440167,1.0215614
