Longitude,Latitude,UHI Index
-73.90709,40.813395,1.0064282971069638
-73.90569167,40.81255667,1.0090857993314997
-73.94996833,40.77214333,1.013202677454497
-73.95628833,40.81817667,1.0073564033189697
-73.94262,40.80300167,1.0026660702533645
-73.885985,40.80516167,1.0034567092169382
-73.95663667,40.80783667,0.9951349004693442
-73.89108,40.80955,1.0074964748528568
-73.90856667,40.819325,0.9993509614065962
-73.95634833,40.80825667,1.0102727228812154
-73.905805,40.80397833,1.0173324043267535
-73.99316333,40.77099333,0.9953814755101437
-73.91834667,40.83135333,1.0083740022423069
-73.88836667,40.81414167,1.010852814033686
-73.94795,40.8254,1.0091442076222907
-73.94740833,40.80539333,1.006066821500627
-73.89838333,40.81538333,1.006971015850965
-73.88806167,40.81696333,0.9964545264691363
-73.92751,40.83609333,1.012672821743551
-73.92344167,40.82275167,1.0068670108780027
-73.92994333,40.82993833,0.9899873519318173
-73.892005,40.82039667,1.0134834516158724
-73.958745,40.81598,1.0026196144626425
-73.89825,40.817515,1.0037258564903968
-73.8973,40.83765167,1.003624863829023
-73.907355,40.83061667,1.004058374303954
-73.99219333,40.77056833,0.997479784594487
-73.890005,40.809575,1.00671925871407
-73.88873667,40.825195,1.0121522508504859
-73.96696,40.80363167,0.9991699103787118
-73.94979667,40.77238,1.0107653505018237
-73.967625,40.80240833,0.9950543489090516
-73.91402,40.8267,0.9962637913650084
-73.92663333,40.83859667,1.0054382202085401
-73.889,40.80629333,1.0139284337830277
-73.90162333,40.840655,1.0079825385582037
-73.88382333,40.81513667,1.002993886762146
-73.95991167,40.81886667,1.0016044665265353
-73.90819833,40.82002667,1.0032567880320948
-73.92796333,40.82146167,1.0041884883156171
-73.94582167,40.813665,1.008345693027202
-73.91688167,40.81824167,1.028475400155772
-73.91344833,40.81805667,1.0035380410833648
-73.91319,40.83864333,1.0029670453061281
-73.90831333,40.81979333,1.0041469119978117
-73.94402167,40.80110833,0.987687664847865
-73.91057667,40.82469667,1.010031518961295
-73.96708833,40.80343833,1.0026703500267329
-73.90664667,40.83186833,1.0041047026308036
-73.906675,40.80724,0.9988920671807129
-73.95321333,40.82268,1.0093109836351783
-73.95505833,40.768935,1.0026135060082406
-73.903065,40.83277167,1.0051475365448441
-73.910895,40.82208667,1.0005647248682965
-73.92321333,40.8232,1.0055004275562658
-73.913715,40.819245,1.0083242551738991
-73.92732,40.83648333,1.0074036655574898
-73.91877,40.83076167,1.0120245400986911
-73.89753667,40.81623167,1.0044462165690484
-73.91799833,40.82138167,0.9884119825792284
-73.94412833,40.80097333,1.014443070910883
-73.88917833,40.806535,1.0055277057039413
-73.90180333,40.84036333,1.0070106144690616
-73.90721167,40.81302833,1.0061127617719134
-73.88511833,40.804805,0.9932313455349491
-73.91979,40.83454333,0.997767135964755
-73.926155,40.83864667,1.0060350968578824
-73.95398833,40.79501,1.007652332148
-73.94895833,40.80662333,1.0059424708934337
-73.89815667,40.81745333,1.0019858223137952
-73.91352333,40.84501833,1.0135618279173928
-73.88721,40.82098,0.9992496815630028
-73.95652667,40.817855,1.0106672466283513
-73.95433667,40.79483167,1.007126290030255
-73.957435,40.77713667,1.0024871927961727
-73.90859833,40.81925333,1.0009192562210545
-73.89488,40.81244,1.0007197304011006
-73.96657,40.76173167,1.0105884934973968
-73.94724833,40.82695167,1.0067197679965998
-73.94679,40.78497667,1.0039640368112768
-73.888435,40.8219,1.0045563124566166
-73.95447667,40.82236,0.9954963377427184
-73.95979833,40.81788667,1.0082124698110098
-73.89967667,40.83744,1.0012492055420357
-73.888725,40.82527167,1.0081641119807359
-73.92176167,40.84128667,0.9997718092982336
-73.949105,40.80174667,1.0155356585391304
-73.91587667,40.84341333,1.0095146348468576
-73.88858,40.82013167,1.0091448194388515
-73.92720833,40.83858167,1.0015001983344876
-73.9235,40.822655,1.0098031975757242
-73.9024,40.83583,1.0009928293379238
-73.94767833,40.804945,1.0086429664860967
-73.95045333,40.82152833,1.0116834549041107
-73.91705833,40.81788167,1.008895033004438
-73.91444167,40.81590167,1.0030777286683734
-73.989665,40.76961833,1.0081214790078348
-73.9277,40.83799667,1.0145070531277673
-73.88897,40.82614,1.0076844030271586
-73.90213833,40.83855167,1.011016752594893
-73.97289833,40.76470333,1.0168549967444083
-73.93567,40.85557833,1.006937904617634
-73.92505,40.82728667,1.0097041353650709
-73.9076,40.82537,1.0027427483321347
-73.95227333,40.8224,1.0210447582580462
-73.92109333,40.84207833,1.0105668624102249
-73.90787,40.82969667,1.015189026910782
-73.925565,40.81185167,1.016237089191288
-73.92020333,40.80381,1.0117077205737177
-73.91703333,40.81133333,1.003950490136239
-73.91502,40.83927167,1.012702053145704
-73.91529833,40.81451333,1.0204849676839172
-73.95131833,40.80464333,1.0000602850546674
-73.90041833,40.83100833,1.01290833248601
-73.90781667,40.804365,1.009579374000728
-73.96556,40.80860167,1.0172289688058662
-73.91344333,40.81764833,1.0059882704838399
-73.94750333,40.80523167,1.009763504838145
-73.91556,40.814055,1.0123665222851412
-73.88591667,40.80491833,1.0086045281366436
-73.91577333,40.82062667,1.01364159626174
-73.942,40.80379833,1.023894568860944
-73.92731333,40.81059333,1.0107865455046114
-73.929665,40.85748,1.0129544057949136
-73.95325333,40.81254,1.0152923278324308
-73.93138833,40.832545,0.9942446549129162
-73.90421,40.827805,1.015823198248496
-73.950725,40.82658,1.0106426150859347
-73.90694833,40.81372333,1.0120875419261801
-73.97295833,40.76460167,0.9834494279772914
-73.91921833,40.82172333,1.0116493333746803
-73.92314833,40.813085,1.0080905653120857
-73.88961,40.81392,1.0164124896165065
-73.99017,40.76980833,1.0099727674325858
-73.90232333,40.831875,1.0117379078569355
-73.92969667,40.81767667,1.0154816124150314
-73.94546167,40.81320333,1.0107264794037532
-73.885275,40.81345333,1.0118127725379145
-73.95940167,40.81961667,0.9934289230907114
-73.95471,40.81814,1.0060171124799648
-73.911395,40.81944333,1.0142733243055941
-73.92000667,40.83071167,0.9997977291491947
-73.99035333,40.76987667,1.0047062603560273
-73.94227,40.80345167,1.0188241918982703
-73.92993167,40.81725667,1.0086507607155466
-73.927115,40.83688833,1.0112090748065148
-73.95013833,40.82800833,0.987654910776582
-73.90118833,40.83146667,1.0121919842854603
-73.96804833,40.76247333,1.0137127398149388
-73.92565667,40.82784333,0.9983628997515316
-73.95005,40.82799667,0.9893250231565617
-73.91987667,40.84351333,1.0076676989114108
-73.91644667,40.812365,1.0108718235083023
-73.88888833,40.81402833,1.0100337320734392
-73.91512167,40.81474,1.0225033805402373
-73.92747833,40.83737667,1.013077885171575
-73.94713667,40.814145,1.0125718784848805
-73.95832667,40.82126833,1.0171098776104508
-73.92855167,40.83437667,1.0154763869974817
-73.96563667,40.80862333,1.012585952022495
-73.92282667,40.81327333,1.0055509069354398
-73.88834167,40.81744,1.0041838442274937
-73.89170167,40.82336833,1.0183529162469815
-73.932395,40.85924333,1.0227352275282675
-73.919775,40.814825,1.0308910000314784
-73.88878,40.81404333,1.0114312969049557
-73.97295167,40.764625,0.9834494279772914
-73.90818667,40.80459167,1.018933108254763
-73.92286667,40.813245,1.0147365346747035
-73.91622,40.81278833,1.021489103577412
-73.92041333,40.80390167,1.0176857245641693
-73.90983333,40.81099833,1.0079040872647256
-73.925075,40.82724,1.009452021270651
-73.91389667,40.83019833,1.0122071215697725
-73.94804833,40.80953333,1.015486055626604
-73.891675,40.82303667,1.0080714122879264
-73.93136167,40.83259333,1.0028921366661792
-73.92967333,40.83463667,1.01683433455049
-73.908085,40.82489667,1.005113458006232
-73.95611833,40.81839333,1.0146098957430643
-73.968215,40.76263,1.0131519566624496
-73.93088833,40.829785,1.018257501487153
-73.96700833,40.7619,1.013125183026352
-73.91734333,40.81083,1.0080437864343696
-73.88534,40.82111167,1.0199674019051188
-73.95061333,40.82645,1.0152180065271252
-73.92607,40.81158833,1.015503535200743
-73.94233333,40.80337,1.01245122010468
-73.92587,40.83911833,1.0118498445660724
-73.947835,40.808745,1.0095866419141188
-73.88607833,40.82117667,1.022664957045467
-73.95296333,40.81264667,1.008058839233631
-73.95690833,40.81564,1.0187220904492684
-73.94897667,40.825845,0.9961016306254389
-73.94867167,40.81370333,1.0092091398335035
-73.92735333,40.82844833,1.0120215366913294
-73.92272167,40.81333667,1.0144985186209905
-73.91376333,40.83042667,1.0051957042642936
-73.89739333,40.84415667,1.0121421402654567
-73.95433833,40.81791833,1.003230110018635
-73.91852333,40.821515,0.9966699814028838
-73.94363333,40.80163333,1.0136579014337355
-73.943845,40.80132833,1.0006323711995655
-73.92837667,40.834315,1.0141863688161556
-73.91067833,40.81921667,1.0130154156878997
-73.92539667,40.84013167,1.0157100930672327
-73.88531167,40.81359,1.0196887395108436
-73.90783333,40.82975667,1.0184184324715864
-73.89806167,40.815735,1.0091018833106091
-73.95340167,40.81234667,1.0123617826238152
-73.95271167,40.82249167,1.0126959166949392
-73.89131167,40.814285,1.0235704267410048
-73.918755,40.82158333,1.0142706687426597
-73.93015333,40.81678333,1.0123656510181238
-73.89168,40.823105,1.0108598241805362
-73.93154167,40.83219333,1.0131828363575204
-73.97202167,40.76427,1.0051146194957514
-73.90945333,40.84482833,1.0145125515771363
-73.92837833,40.80729333,1.0062471112924825
-73.92188333,40.80452333,1.0119132644395268
-73.93818667,40.80339667,1.0219317258796023
-73.91659167,40.81888,1.0137460767701594
-73.94955167,40.81246833,1.0182731283338131
-73.94690333,40.81404833,1.0190340569798648
-73.92833,40.82136167,1.013177235759531
-73.889095,40.80635667,1.016937948205078
-73.90821167,40.82911,1.0080432213323203
-73.88949,40.82586,1.0092915249526757
-73.93146,40.85877333,1.0069139512239895
-73.92198167,40.81028333,1.0088119953523367
-73.95286667,40.79804167,1.0154503946316067
-73.92785833,40.80984,1.0009356368431468
-73.95214667,40.80361167,1.018204993575455
-73.96785833,40.76284333,1.0069965523024518
-73.89142833,40.814625,1.0098568963372503
-73.887725,40.81647667,1.0136390587937163
-73.89647333,40.83364,0.9940350020123511
-73.94238167,40.80329833,1.0125903930625515
-73.92559,40.83959167,1.003862668176349
-73.931335,40.83264333,1.0034389232331815
-73.91015167,40.82449333,1.0188578620945392
-73.92834,40.82129,1.013177235759531
-73.90656667,40.81275833,1.0088570642969574
-73.99008833,40.769775,1.000616086694055
-73.9158,40.82084,1.002742360942906
-73.94916167,40.82761833,1.0157967691068073
-73.95805167,40.81524667,1.0119029113222133
-73.92945667,40.81829,1.0117221877314309
-73.909725,40.81127667,1.0121094516201627
-73.95420833,40.77451333,1.017627226985859
-73.90828667,40.80468333,1.0206222655837418
-73.94690333,40.82680833,1.0167225917889713
-73.89735667,40.844145,1.0103187349703249
-73.92698667,40.82030833,1.0168753251618758
-73.91536,40.839385,1.0193229674929445
-73.92112333,40.842035,1.011317927428002
-73.95826667,40.81553333,1.0121409589314747
-73.88520667,40.81315833,1.0093049248319115
-73.94563,40.81298167,1.0226670780832932
-73.93056167,40.815525,1.0240652968063249
-73.91987833,40.803695,1.016862199187186
-73.90797167,40.80816,1.018370155018136
-73.93263833,40.85690667,1.0203300809784523
-73.92028833,40.82208167,1.0235305150494756
-73.92541,40.80601,1.0273531475698217
-73.92186333,40.810435,1.0077922506800177
-73.91836833,40.809095,1.0123771364732248
-73.89153833,40.82474667,1.0232362269397162
-73.90880333,40.81019667,1.0194363432174771
-73.916895,40.83842,1.015993773614135
-73.90743667,40.809715,1.027917838834127
-73.927665,40.81009,0.9962161186112093
-73.930355,40.83448,1.0206259509293958
-73.94932167,40.812825,1.004006865873315
-73.91893833,40.80444333,1.0168844100695265
-73.95302833,40.80334667,1.0128028269198583
-73.89173,40.82368333,1.0161917645210659
-73.88556,40.82123,1.018889917505032
-73.94143833,40.8046,1.02528983404557
-73.949585,40.81237667,1.0173138932824042
-73.92964,40.80978667,1.0136593494714796
-73.93136667,40.85893667,1.0236263140883135
-73.93151333,40.82996,1.0286844172231397
-73.89152167,40.819655,1.0291815181922914
-73.88524333,40.81330167,1.0205283611041878
-73.93694167,40.85518833,1.0127237615767206
-73.89838167,40.83255833,1.018108595350099
-73.91829333,40.81559833,1.0234744211234428
-73.91826167,40.80924333,1.023546574031589
-73.91885167,40.80470333,1.0253180953291636
-73.92003167,40.82197333,0.9915246905714107
-73.95663333,40.815235,1.0251998047452078
-73.93583333,40.85529333,1.0108725393646656
-73.93839333,40.803095,1.009010585583745
-73.918875,40.8145,1.0151130487730318
-73.93057833,40.81526667,1.0083961672430404
-73.95308667,40.80337333,1.0129246883101344
-73.955765,40.814035,1.0188626508106537
-73.89176333,40.82389167,1.0271500535419793
-73.91887833,40.80461833,1.0255587200449028
-73.91359833,40.83068,1.0200627449988717
-73.93059667,40.85740833,1.0288775976497557
-73.93030167,40.83454167,1.0240829344682634
-73.89810667,40.83276167,1.021242832650204
-73.93031667,40.857455,1.0272430283930751
-73.91867167,40.80481167,1.014928617831765
-73.99117,40.77010667,1.0123601202544814
-73.95107667,40.81252333,1.0121387045372114
-73.89868,40.83233667,1.0193362107305712
-73.94681833,40.80829667,1.027386422235203
-73.91882667,40.81456,1.0242666693829345
-73.91906333,40.81517333,1.0152209246241366
-73.908305,40.82887833,1.0239283489220088
-73.93696833,40.85512833,1.0240657873202368
-73.99154333,40.77016833,1.012288027875663
-73.913395,40.81960833,1.016577048146547
-73.91942333,40.81500833,1.014896684498568
-73.93105167,40.85722,1.0255562682173616
-73.936775,40.85552167,1.0126298935913338
-73.94990333,40.81204167,1.0146860966853377
-73.93666333,40.85583333,1.0275520073404167
-73.90831667,40.828855,1.0239283489220088
-73.89132167,40.81432167,1.0235704267410048
-73.93130333,40.85713333,1.0246242907280991
-73.89203333,40.81675667,1.0171989821982483
-73.92792667,40.80973833,1.0215517673849508
-73.91932333,40.80423333,1.0270101471519697
-73.91854833,40.81467667,1.022280627729901
-73.95812833,40.82145,1.0230278447265164
-73.95597,40.81442,1.0162173975047006
-73.93626,40.856415,0.994537561084792
-73.99162667,40.77018333,0.9989689255298566
-73.9269,40.82824,1.0170782859158107
-73.92123667,40.80425167,1.0266403861458238
-73.89917,40.84107,1.0262167739328196
-73.88878333,40.82164667,1.017221040487153
-73.90921167,40.82412667,1.027018559757714
-73.92884,40.80909833,1.0338416333062663
-73.89103333,40.82503167,1.0149066391854022
-73.91491,40.818105,1.0367992946647568
-73.92616,40.80627833,1.0321375277306124
-73.94718333,40.80845833,1.0339246716108659
-73.91743333,40.81610667,1.0336171023283534
-73.91445333,40.80555833,1.0325061665808246
-73.91591667,40.817195,1.0325287889461006
-73.91909667,40.814215,1.0219739103519527
-73.93051833,40.81357667,1.0352340382431109
-73.90755667,40.80937,1.0295646095185358
-73.91728,40.81619667,1.0261668038457064
-73.891795,40.82432,1.0287119347961544
-73.93133,40.82969667,1.0309416100703854
-73.93543667,40.85721333,1.0340444863399172
-73.89111167,40.82498333,1.01870804457622
-73.93073,40.81428833,1.0238745634820332
-73.89134,40.82487,1.0298845909080634
-73.89255833,40.818625,1.0142107227958252
-73.93105667,40.857525,1.0209884720467384
-73.91175833,40.80445,1.034382092668228
-73.94712167,40.80843333,1.0308196787181356
-73.933035,40.85603167,1.0314888812672318
-73.909155,40.813145,1.0081415955018467
-73.92142333,40.81104333,1.0089058392897872
-73.9304,40.81352833,1.0349661419728624
-73.92879167,40.80903667,1.013704354152618
-73.91342167,40.80518333,1.0350527131710798
-73.92964667,40.812905,1.0225740200107298
-73.92874167,40.80898833,1.0038033631154128
-73.91809667,40.81502667,1.0361294703721748
-73.93569667,40.854865,1.0264867943252867
-73.89262167,40.81855,1.0137222990005423
-73.91469833,40.81827167,1.0334574575652828
-73.93084667,40.81395,1.0313937573852825
-73.93458833,40.85452333,1.002157958106795
-73.92854167,40.80894167,1.0293047328720637
-73.912115,40.80492667,1.0243809956859438
-73.911665,40.82198,1.011398237614403
-73.91938833,40.81380333,1.0298630196276501
-73.93103333,40.83317833,1.0390043916025904
-73.93464667,40.85454167,1.0253976897161807
-73.91722333,40.81541333,1.0147543956473635
-73.911645,40.80440167,1.025276202144351
