Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.009807979444451
-73.90709,40.813395,1.0111150994239506
-73.90569167,40.81255667,1.0066909019479433
-73.94996833,40.77214333,1.005510024301795
-73.95628833,40.81817667,1.006819190764427
-73.94262,40.80300167,1.002301436673676
-73.885985,40.80516167,0.9981662390891932
-73.95663667,40.80783667,1.001770524660048
-73.89108,40.80955,1.0014165992875428
-73.90856667,40.819325,1.0029515468562078
-73.95634833,40.80825667,1.0079095369122493
-73.905805,40.80397833,1.0145197965367314
-73.99316333,40.77099333,0.9995099484327895
-73.91834667,40.83135333,1.0063352626705444
-73.88836667,40.81414167,1.0099942453503474
-73.94795,40.8254,1.009200568611956
-73.94740833,40.80539333,1.005669353653707
-73.89838333,40.81538333,1.0028463899163649
-73.88806167,40.81696333,1.0059123812614048
-73.92751,40.83609333,1.0081638712983498
-73.92344167,40.82275167,1.0069804416457413
-73.92994333,40.82993833,0.9915466955837526
-73.892005,40.82039667,1.0139322421531933
-73.958745,40.81598,1.008589142658062
-73.89825,40.817515,1.0014393145500062
-73.8973,40.83765167,1.0051603356036045
-73.907355,40.83061667,1.0037844937500549
-73.99219333,40.77056833,0.9977412587374149
-73.890005,40.809575,1.0098822539287116
-73.88873667,40.825195,1.0074395170280606
-73.96696,40.80363167,0.999899329440272
-73.94979667,40.77238,1.0076582835005696
-73.967625,40.80240833,0.993806644600939
-73.91402,40.8267,1.0062681521119274
-73.92663333,40.83859667,1.005509083708096
-73.889,40.80629333,1.0111539552492061
-73.90162333,40.840655,1.008240106864161
-73.88382333,40.81513667,1.0050216186041934
-73.95991167,40.81886667,0.9992333220816005
-73.90819833,40.82002667,1.0050150607628054
-73.92796333,40.82146167,1.000223069330123
-73.94582167,40.813665,1.0087618905828297
-73.91688167,40.81824167,1.013958391440309
-73.91344833,40.81805667,1.0062990591084806
-73.91319,40.83864333,1.0067354705352491
-73.90831333,40.81979333,1.005640412370349
-73.94402167,40.80110833,0.9959536279809887
-73.91057667,40.82469667,1.0098502936781448
-73.96708833,40.80343833,1.0056747958281502
-73.90664667,40.83186833,1.00475448083302
-73.906675,40.80724,1.0018422626945416
-73.95321333,40.82268,1.009401039591413
-73.95505833,40.768935,1.0047998584561806
-73.903065,40.83277167,1.0055525809141312
-73.910895,40.82208667,0.9995250296714139
-73.92321333,40.8232,1.0068617083017284
-73.913715,40.819245,1.0091471339466793
-73.92732,40.83648333,1.0058451081948803
-73.91877,40.83076167,1.0085275389971708
-73.89753667,40.81623167,1.0034268905575585
-73.91799833,40.82138167,0.9942250907749804
-73.94412833,40.80097333,1.0026180332417645
-73.88917833,40.806535,1.001137199728252
-73.90180333,40.84036333,1.0063530642825285
-73.90721167,40.81302833,1.0074600598665822
-73.88511833,40.804805,0.995782072357055
-73.91979,40.83454333,0.9978457707282554
-73.926155,40.83864667,1.0055125622890932
-73.95398833,40.79501,1.0077420953936926
-73.94895833,40.80662333,1.0045095397284742
-73.89815667,40.81745333,0.9972355617303639
-73.91352333,40.84501833,1.0002724713434479
-73.88721,40.82098,1.0000801345179045
-73.95652667,40.817855,1.0125512378553938
-73.95433667,40.79483167,1.0052705353624996
-73.957435,40.77713667,1.0009942900611026
-73.90859833,40.81925333,1.0039249653721913
-73.89488,40.81244,0.9976516623737384
-73.96657,40.76173167,1.0129580030736598
-73.94724833,40.82695167,1.0006818516982527
-73.94679,40.78497667,1.003513558675786
-73.888435,40.8219,1.0062294132646297
-73.95447667,40.82236,1.0051304898579274
-73.95979833,40.81788667,1.0079443099705654
-73.89967667,40.83744,1.0077241904753373
-73.888725,40.82527167,1.000918032196006
-73.92176167,40.84128667,0.9948499145627837
-73.949105,40.80174667,1.013213837784965
-73.91587667,40.84341333,1.0072290994644906
-73.88858,40.82013167,1.0074550562389675
-73.92720833,40.83858167,1.0003503526196171
-73.9235,40.822655,1.008749368261282
-73.9024,40.83583,1.0039786094775651
-73.94767833,40.804945,1.0049010405508136
-73.95045333,40.82152833,1.0110090455164997
-73.91705833,40.81788167,1.0053435792657923
-73.91444167,40.81590167,1.002980963846384
-73.989665,40.76961833,1.0111847955827555
-73.9277,40.83799667,1.0119758239403027
-73.88897,40.82614,1.0064225026600209
-73.90213833,40.83855167,1.0076199217699422
-73.97289833,40.76470333,1.0138050489275265
-73.93567,40.85557833,1.0065242887675447
-73.92505,40.82728667,1.0058516066619005
-73.9076,40.82537,1.0076211160182966
-73.95227333,40.8224,1.0177217022898442
-73.92109333,40.84207833,1.0049347514363494
-73.90787,40.82969667,1.0149535912038785
-73.925565,40.81185167,1.0075012040455016
-73.92020333,40.80381,1.0084412668604672
-73.91703333,40.81133333,1.005330102987192
-73.91502,40.83927167,1.0122826606522621
-73.91529833,40.81451333,1.0171643198641145
-73.95131833,40.80464333,0.9973879975030677
-73.90041833,40.83100833,1.0141216892546536
-73.90781667,40.804365,1.0129949989733418
-73.96556,40.80860167,1.015959104435467
-73.91344333,40.81764833,1.0003598576835349
-73.94750333,40.80523167,1.0099199283282887
-73.91556,40.814055,1.01150340742615
-73.88591667,40.80491833,1.0081351888071306
-73.91577333,40.82062667,1.0139326654556269
-73.942,40.80379833,1.020291687953321
-73.92731333,40.81059333,1.009512764849829
-73.929665,40.85748,1.0122401824722778
-73.95325333,40.81254,1.0182335653689785
-73.93138833,40.832545,0.9974463313789114
-73.90421,40.827805,1.0158846701488577
-73.950725,40.82658,1.0079820643504112
-73.90694833,40.81372333,1.0111866033922117
-73.97295833,40.76460167,1.013395665984851
-73.91921833,40.82172333,1.0027496080009857
-73.92314833,40.813085,1.009920879423069
-73.88961,40.81392,1.0140764725826659
-73.99017,40.76980833,1.01252902806147
-73.90232333,40.831875,1.0117686791254108
-73.92969667,40.81767667,1.0148331252762464
-73.94546167,40.81320333,1.0095484045644034
-73.885275,40.81345333,1.0170360096608724
-73.95940167,40.81961667,1.0135574800179805
-73.95471,40.81814,1.0047828541558343
-73.911395,40.81944333,1.0033147828929712
-73.92000667,40.83071167,0.9952705707162286
-73.99035333,40.76987667,1.01170383830416
-73.94227,40.80345167,1.015543501297069
-73.92993167,40.81725667,1.0120628665811
-73.927115,40.83688833,1.0098809187528834
-73.95013833,40.82800833,0.9896850835383012
-73.90118833,40.83146667,1.0115201107040426
-73.96804833,40.76247333,1.0087252105829423
-73.92565667,40.82784333,1.0100340615798742
-73.95005,40.82799667,0.9892501184499138
-73.91987667,40.84351333,1.0106709363516766
-73.91644667,40.812365,1.009027050247449
-73.88888833,40.81402833,1.0092215606807384
-73.91512167,40.81474,1.0181386505267218
-73.92747833,40.83737667,1.001022940927422
-73.94713667,40.814145,1.018106807752123
-73.95832667,40.82126833,1.0162664304217015
-73.92855167,40.83437667,1.0131289355343867
-73.96563667,40.80862333,1.0136677590327519
-73.92282667,40.81327333,1.010746404680272
-73.88834167,40.81744,1.005978564570943
-73.89170167,40.82336833,1.0193757837674342
-73.932395,40.85924333,1.0218820123563006
-73.919775,40.814825,1.019275932091896
-73.88878,40.81404333,1.0062780650549514
-73.97295167,40.764625,1.013395665984851
-73.90818667,40.80459167,1.016290705285932
-73.92286667,40.813245,1.0137819446677363
-73.91622,40.81278833,1.020122419030561
-73.92041333,40.80390167,1.0174019294911043
-73.90983333,40.81099833,1.0079832904980834
-73.925075,40.82724,1.0054422514181984
-73.91389667,40.83019833,1.0096215900321048
-73.94804833,40.80953333,1.0146759949636868
-73.891675,40.82303667,1.00809878907921
-73.93136167,40.83259333,1.0046865366982418
-73.92967333,40.83463667,1.0040872276142718
-73.908085,40.82489667,1.008822108315552
-73.95611833,40.81839333,1.0124378179848457
-73.968215,40.76263,1.0109860359616578
-73.93088833,40.829785,0.9930109061403284
-73.96700833,40.7619,1.0041434426338658
-73.91734333,40.81083,1.0109125836260149
-73.88534,40.82111167,1.0183956158846204
-73.95061333,40.82645,1.0173362574288933
-73.92607,40.81158833,1.0139072589482603
-73.94233333,40.80337,1.0104928860986215
-73.92587,40.83911833,1.0099560031075647
-73.947835,40.808745,1.008775812907132
-73.88607833,40.82117667,1.0089327451021592
-73.95296333,40.81264667,1.0104427414391144
-73.95690833,40.81564,1.0166899688498645
-73.94897667,40.825845,1.0126550533351528
-73.94867167,40.81370333,1.0044418991475146
-73.92735333,40.82844833,1.0069264511801017
-73.92272167,40.81333667,1.0119776245586058
-73.91376333,40.83042667,1.0091770544918945
-73.89739333,40.84415667,1.0080289476219886
-73.95433833,40.81791833,0.9984322758315192
-73.91852333,40.821515,0.9940017266751418
-73.94363333,40.80163333,1.0119743063563735
-73.943845,40.80132833,0.9990495615910433
-73.92837667,40.834315,1.0092050687629417
-73.91067833,40.81921667,1.0099595239997041
-73.92539667,40.84013167,1.0083706925893345
-73.88531167,40.81359,1.0166571043414323
-73.90783333,40.82975667,1.0178932716353852
-73.89806167,40.815735,1.0090406348940586
-73.95340167,40.81234667,1.0124845510308533
-73.95271167,40.82249167,1.0156446072109193
-73.89131167,40.814285,1.0233018356081427
-73.918755,40.82158333,1.006640240832285
-73.93015333,40.81678333,1.0099053026064682
-73.89168,40.823105,1.0087253058809902
-73.93154167,40.83219333,1.015680791374493
-73.97202167,40.76427,1.0090431820584067
-73.90945333,40.84482833,1.008262882982049
-73.92837833,40.80729333,1.0136709992751445
-73.92188333,40.80452333,1.010560485659091
-73.93818667,40.80339667,1.0207538033794845
-73.91659167,40.81888,1.0152259204440601
-73.94955167,40.81246833,1.017893856697673
-73.94690333,40.81404833,1.0172135768464206
-73.92833,40.82136167,1.0077499440105047
-73.889095,40.80635667,1.0151970235821104
-73.90821167,40.82911,1.0022363633074673
-73.88949,40.82586,1.009087113480983
-73.93146,40.85877333,1.0075452586381621
-73.92198167,40.81028333,1.0108830245509093
-73.95286667,40.79804167,1.015440097265302
-73.92785833,40.80984,1.0150253555824047
-73.95214667,40.80361167,1.0168610096315618
-73.96785833,40.76284333,1.006509292538526
-73.89142833,40.814625,1.0108714569904431
-73.887725,40.81647667,1.0137041853451842
-73.89647333,40.83364,0.9963578768553129
-73.94238167,40.80329833,1.0109940416952488
-73.92559,40.83959167,1.0036212799340287
-73.931335,40.83264333,1.007357740707071
-73.91015167,40.82449333,1.0183667404643184
-73.92834,40.82129,1.0077499440105047
-73.90656667,40.81275833,1.0117464341652085
-73.99008833,40.769775,1.0088250931211868
-73.9158,40.82084,1.0054941230455698
-73.94916167,40.82761833,1.0149029752794692
-73.95805167,40.81524667,1.0048169436270717
-73.92945667,40.81829,1.0086714409651771
-73.909725,40.81127667,1.011303418737605
-73.95420833,40.77451333,1.0171018470196789
-73.90828667,40.80468333,1.016857660273918
-73.94690333,40.82680833,1.0125411049551307
-73.89735667,40.844145,1.0100838071030576
-73.92698667,40.82030833,1.015301664184118
-73.91536,40.839385,1.0184330922772147
-73.92112333,40.842035,1.006270186848332
-73.95826667,40.81553333,1.0028725159242944
-73.88520667,40.81315833,1.0154714034645336
-73.94563,40.81298167,1.0063334726132351
-73.93056167,40.815525,1.0211123046137878
-73.91987833,40.803695,1.016421140135312
-73.90797167,40.80816,1.0097510989065364
-73.93263833,40.85690667,1.005472227615899
-73.92028833,40.82208167,1.013021846818972
-73.92541,40.80601,1.0258805086106382
-73.92186333,40.810435,1.0151225452816475
-73.91836833,40.809095,1.0188793578068533
-73.89153833,40.82474667,1.0223435075611176
-73.90880333,40.81019667,1.0162446342342701
-73.916895,40.83842,1.0160215947576903
-73.90743667,40.809715,1.0259885993443372
-73.927665,40.81009,1.006453674572329
-73.930355,40.83448,1.0201259222513306
-73.94932167,40.812825,1.0066531158094532
-73.91893833,40.80444333,1.0190825322701735
-73.95302833,40.80334667,1.012164017586857
-73.89173,40.82368333,1.0248042273849969
-73.88556,40.82123,1.0176618049402788
-73.94143833,40.8046,1.0233148554014473
-73.949585,40.81237667,1.015262546721459
-73.92964,40.80978667,1.01155085863747
-73.93136667,40.85893667,1.0207222447441215
-73.93151333,40.82996,0.9999963601627497
-73.89152167,40.819655,1.0259824107988522
-73.88524333,40.81330167,1.017346234648779
-73.93694167,40.85518833,1.0112058460765614
-73.89838167,40.83255833,1.0154113859263754
-73.91829333,40.81559833,1.0229368973995714
-73.91826167,40.80924333,1.0214905773303637
-73.91885167,40.80470333,1.0230627031741395
-73.92003167,40.82197333,0.9931371133264217
-73.95663333,40.815235,1.0231703979673474
-73.93583333,40.85529333,1.020587701364869
-73.93839333,40.803095,1.0118663367911342
-73.918875,40.8145,1.009102486719894
-73.93057833,40.81526667,1.015208381317875
-73.95308667,40.80337333,1.012164017586857
-73.955765,40.814035,1.0229770745223798
-73.89176333,40.82389167,1.0228138572749748
-73.91887833,40.80461833,1.0187660907822225
-73.91359833,40.83068,1.0181310008504159
-73.93059667,40.85740833,1.0257156511481245
-73.93030167,40.83454167,1.014946502157802
-73.89810667,40.83276167,1.0191153138155142
-73.93031667,40.857455,1.0123838788936297
-73.91867167,40.80481167,1.0139824685694627
-73.99117,40.77010667,1.012134047129517
-73.95107667,40.81252333,1.0085302689833846
-73.89868,40.83233667,1.0190995377463001
-73.94681833,40.80829667,1.0274142776466288
-73.91882667,40.81456,1.0223390374237074
-73.91906333,40.81517333,1.0226368905214445
-73.908305,40.82887833,1.0216918770995163
-73.93696833,40.85512833,1.0222947859229736
-73.99154333,40.77016833,1.0126885562437697
-73.913395,40.81960833,1.01196470736679
-73.91942333,40.81500833,1.0152996101778744
-73.93105167,40.85722,1.0200974168958645
-73.936775,40.85552167,1.0217331286467648
-73.94990333,40.81204167,1.0103616951637349
-73.93666333,40.85583333,0.9942730864400224
-73.90831667,40.828855,1.0216918770995163
-73.89132167,40.81432167,1.0233018356081427
-73.93130333,40.85713333,1.0079389621919155
-73.89203333,40.81675667,1.018382402487295
-73.92792667,40.80973833,1.0188591976082626
-73.91932333,40.80423333,1.021655470793229
-73.91854833,40.81467667,1.0200392602508024
-73.95812833,40.82145,1.0128699028225
-73.95597,40.81442,1.0205495659487143
-73.93626,40.856415,0.993511370176833
-73.99162667,40.77018333,1.0025457684160977
-73.9269,40.82824,1.0164024119723958
-73.92123667,40.80425167,1.0205793015577262
-73.89917,40.84107,1.0261868715524491
-73.88878333,40.82164667,1.0155032191337268
-73.90921167,40.82412667,1.0251451246329102
-73.92884,40.80909833,1.0323975301333908
-73.89103333,40.82503167,1.0102833837675549
-73.91491,40.818105,1.0369933627705432
-73.92616,40.80627833,1.0290845485938267
-73.94718333,40.80845833,1.018894544462765
-73.91743333,40.81610667,1.0308307309432043
-73.91445333,40.80555833,1.0271351432176725
-73.91591667,40.817195,1.0210575175915502
-73.91909667,40.814215,1.0195289744412004
-73.93051833,40.81357667,1.0281934336503729
-73.90755667,40.80937,1.0275524674950514
-73.91728,40.81619667,1.0340217294693714
-73.891795,40.82432,1.0303658700365177
-73.93133,40.82969667,1.033335462914107
-73.93543667,40.85721333,1.0120571424930311
-73.89111167,40.82498333,1.0117110667307578
-73.93073,40.81428833,0.9995397084412223
-73.89134,40.82487,1.0280769124127038
-73.89255833,40.818625,1.0106686564098608
-73.93105667,40.857525,1.0313367880616369
-73.91175833,40.80445,1.0172903787730627
-73.94712167,40.80843333,1.030837559290848
-73.933035,40.85603167,1.027328885532265
-73.909155,40.813145,0.9967554033304664
-73.92142333,40.81104333,1.0166725286725984
-73.9304,40.81352833,1.0334742915383426
-73.92879167,40.80903667,1.0248004104589146
-73.91342167,40.80518333,1.0184085651410701
-73.92964667,40.812905,1.01733204985486
-73.92874167,40.80898833,1.0255938383096395
-73.91809667,40.81502667,1.0342038577048784
-73.93569667,40.854865,1.024969132482627
-73.89262167,40.81855,1.0109631078529664
-73.91469833,40.81827167,1.0354900033565928
-73.93084667,40.81395,1.0246940643345877
-73.93458833,40.85452333,1.0049081015652297
-73.92854167,40.80894167,1.039559628943686
-73.912115,40.80492667,1.0243612415978032
-73.911665,40.82198,1.008729954664428
-73.91938833,40.81380333,1.0235028406948068
-73.93103333,40.83317833,1.041696988018017
-73.93464667,40.85454167,1.020355189397536
-73.91722333,40.81541333,1.0110586829984913
-73.911645,40.80440167,0.9997952817435478
