Longitude,Latitude,UHI Index
-73.92715333,40.83694667,1.0114512899982877
-73.90709,40.813395,1.0115166597870353
-73.90569167,40.81255667,1.0079007005559422
-73.94996833,40.77214333,1.0065206449991386
-73.95628833,40.81817667,1.0079937010976656
-73.94262,40.80300167,1.002920887557694
-73.885985,40.80516167,0.9991214510408303
-73.95663667,40.80783667,1.001792425867165
-73.89108,40.80955,1.0023575506154923
-73.90856667,40.819325,1.001097492667518
-73.95634833,40.80825667,1.0112139625019367
-73.905805,40.80397833,1.0162040143806534
-73.99316333,40.77099333,0.9980233567962038
-73.91834667,40.83135333,1.0051851772013056
-73.88836667,40.81414167,1.0094885943853502
-73.94795,40.8254,1.010012490043142
-73.94740833,40.80539333,1.0077624835259884
-73.89838333,40.81538333,1.0026885699170194
-73.88806167,40.81696333,1.0033871337388538
-73.92751,40.83609333,1.0074523542705307
-73.92344167,40.82275167,1.007413988736682
-73.92994333,40.82993833,0.9913787026789268
-73.892005,40.82039667,1.0161694983020297
-73.958745,40.81598,1.0087879039402823
-73.89825,40.817515,1.001776113909481
-73.8973,40.83765167,1.00434187683779
-73.907355,40.83061667,1.0055438226963886
-73.99219333,40.77056833,0.9965606143875986
-73.890005,40.809575,1.0075840719680467
-73.88873667,40.825195,1.007836565758461
-73.96696,40.80363167,0.9990883931629752
-73.94979667,40.77238,1.0097340441666756
-73.967625,40.80240833,0.9939755144975893
-73.91402,40.8267,1.006392031675715
-73.92663333,40.83859667,1.0077419890272512
-73.889,40.80629333,1.013635880771139
-73.90162333,40.840655,1.006400791619265
-73.88382333,40.81513667,1.0040671727875705
-73.95991167,40.81886667,0.996548349815499
-73.90819833,40.82002667,1.0047917015452794
-73.92796333,40.82146167,1.00170193429994
-73.94582167,40.813665,1.011048512365115
-73.91688167,40.81824167,1.0191531190435599
-73.91344833,40.81805667,1.00570986957273
-73.91319,40.83864333,1.0055717289250357
-73.90831333,40.81979333,1.0131069686560614
-73.94402167,40.80110833,0.9936721840268106
-73.91057667,40.82469667,1.0082258726373945
-73.96708833,40.80343833,1.0047790331855777
-73.90664667,40.83186833,1.0046040520931288
-73.906675,40.80724,1.0025133576418974
-73.95321333,40.82268,1.010563990611923
-73.95505833,40.768935,1.0039384488935235
-73.903065,40.83277167,1.0053821621419938
-73.910895,40.82208667,0.996746032794885
-73.92321333,40.8232,1.0067249900408073
-73.913715,40.819245,1.0086512068564115
-73.92732,40.83648333,1.0070429172787838
-73.91877,40.83076167,1.0093021886649147
-73.89753667,40.81623167,1.0008413737502175
-73.91799833,40.82138167,0.9971748266073653
-73.94412833,40.80097333,1.0041240814458061
-73.88917833,40.806535,0.9997404817469829
-73.90180333,40.84036333,1.0052891083594566
-73.90721167,40.81302833,1.0110446749157755
-73.88511833,40.804805,0.9922207330269938
-73.91979,40.83454333,0.9961852992412844
-73.926155,40.83864667,1.0073228672231893
-73.95398833,40.79501,1.0098038502027742
-73.94895833,40.80662333,1.002583699987056
-73.89815667,40.81745333,0.9972898610218087
-73.91352333,40.84501833,1.001779136858831
-73.88721,40.82098,1.0012414250464157
-73.95652667,40.817855,1.0119483700289125
-73.95433667,40.79483167,1.0061458274052648
-73.957435,40.77713667,1.0008535524353743
-73.90859833,40.81925333,1.0047036088592298
-73.89488,40.81244,0.9959555403393959
-73.96657,40.76173167,1.0115903841482037
-73.94724833,40.82695167,1.0070823962959643
-73.94679,40.78497667,1.0032355241098614
-73.888435,40.8219,1.0063339349872436
-73.95447667,40.82236,1.0038534621881474
-73.95979833,40.81788667,1.0086839793221847
-73.89967667,40.83744,1.0085611888557344
-73.888725,40.82527167,1.0010969242839534
-73.92176167,40.84128667,0.9938544128264906
-73.949105,40.80174667,1.0098315369474193
-73.91587667,40.84341333,1.0097285079597242
-73.88858,40.82013167,1.0084292873045455
-73.92720833,40.83858167,0.9999380262578969
-73.9235,40.822655,1.0089389470779353
-73.9024,40.83583,1.004132749054787
-73.94767833,40.804945,1.0078780137267143
-73.95045333,40.82152833,1.0127990062842245
-73.91705833,40.81788167,1.005349551446669
-73.91444167,40.81590167,1.003040559700514
-73.989665,40.76961833,1.013543919104398
-73.9277,40.83799667,1.0142658459476754
-73.88897,40.82614,1.005466558103036
-73.90213833,40.83855167,1.0098724607315224
-73.97289833,40.76470333,1.0154464307458844
-73.93567,40.85557833,1.0081925536899834
-73.92505,40.82728667,1.0062707314289805
-73.9076,40.82537,1.0076481475216654
-73.95227333,40.8224,1.0216353366952213
-73.92109333,40.84207833,1.0070344913772427
-73.90787,40.82969667,1.0135809576963748
-73.925565,40.81185167,1.0123297227009496
-73.92020333,40.80381,1.0080845257040167
-73.91703333,40.81133333,1.0060648667352352
-73.91502,40.83927167,1.0143467566668505
-73.91529833,40.81451333,1.0196674579867127
-73.95131833,40.80464333,0.9971179535243386
-73.90041833,40.83100833,1.0143102321753648
-73.90781667,40.804365,1.011774234425644
-73.96556,40.80860167,1.018431680935919
-73.91344333,40.81764833,1.0013442147109861
-73.94750333,40.80523167,1.01039412681366
-73.91556,40.814055,1.0126427389695338
-73.88591667,40.80491833,1.0119490632322183
-73.91577333,40.82062667,1.0142318471354275
-73.942,40.80379833,1.0192549408046048
-73.92731333,40.81059333,1.0099034363628914
-73.929665,40.85748,1.0152056338020283
-73.95325333,40.81254,1.019923979828191
-73.93138833,40.832545,0.998770258878506
-73.90421,40.827805,1.0186681230347496
-73.950725,40.82658,1.0091702807117486
-73.90694833,40.81372333,1.0124106876333119
-73.97295833,40.76460167,1.0164767333781692
-73.91921833,40.82172333,1.0065090573616364
-73.92314833,40.813085,1.0076118595422
-73.88961,40.81392,1.0183546710124385
-73.99017,40.76980833,1.010798507417351
-73.90232333,40.831875,1.0129763900472044
-73.92969667,40.81767667,1.0155282232474752
-73.94546167,40.81320333,1.0113071108579812
-73.885275,40.81345333,1.0203285248645204
-73.95940167,40.81961667,1.0158911370670063
-73.95471,40.81814,1.0102067008008906
-73.911395,40.81944333,1.00706017893495
-73.92000667,40.83071167,0.9934245484500779
-73.99035333,40.76987667,1.014362810802502
-73.94227,40.80345167,1.0198217846387019
-73.92993167,40.81725667,1.0137702195443279
-73.927115,40.83688833,1.0114135529742998
-73.95013833,40.82800833,0.993295949249148
-73.90118833,40.83146667,1.0125436940548096
-73.96804833,40.76247333,1.008600942544137
-73.92565667,40.82784333,1.0109200799881268
-73.95005,40.82799667,0.9926295256941935
-73.91987667,40.84351333,1.0120281547490906
-73.91644667,40.812365,1.0092132620481153
-73.88888833,40.81402833,1.0105291455241527
-73.91512167,40.81474,1.017130593041608
-73.92747833,40.83737667,1.0081866454162745
-73.94713667,40.814145,1.0207814813034308
-73.95832667,40.82126833,1.018671395182967
-73.92855167,40.83437667,1.0150400849073837
-73.96563667,40.80862333,1.0214193926216166
-73.92282667,40.81327333,1.0113842329070666
-73.88834167,40.81744,1.0054491648377868
-73.89170167,40.82336833,1.0217054615633308
-73.932395,40.85924333,1.0246764886301756
-73.919775,40.814825,1.0229306676751997
-73.88878,40.81404333,1.00815710885851
-73.97295167,40.764625,1.0164767333781692
-73.90818667,40.80459167,1.0147697394823743
-73.92286667,40.813245,1.0156950063674024
-73.91622,40.81278833,1.0227476240694728
-73.92041333,40.80390167,1.0181188075462158
-73.90983333,40.81099833,1.0105503003560727
-73.925075,40.82724,1.0045174476874073
-73.91389667,40.83019833,1.0090073286074155
-73.94804833,40.80953333,1.0175523587543163
-73.891675,40.82303667,1.0066079173599831
-73.93136167,40.83259333,1.0117201371100693
-73.92967333,40.83463667,1.0063401814194146
-73.908085,40.82489667,1.0058615068876358
-73.95611833,40.81839333,1.0109805582015048
-73.968215,40.76263,1.0134277637396496
-73.93088833,40.829785,0.9922889608654715
-73.96700833,40.7619,1.0044272428775223
-73.91734333,40.81083,1.0152550010194699
-73.88534,40.82111167,1.0202644650657144
-73.95061333,40.82645,1.017110074145892
-73.92607,40.81158833,1.0141549108854213
-73.94233333,40.80337,1.0128489579630877
-73.92587,40.83911833,1.0129517534904047
-73.947835,40.808745,1.0095641776829045
-73.88607833,40.82117667,1.0073418443282265
-73.95296333,40.81264667,1.0148855861684585
-73.95690833,40.81564,1.01949943616047
-73.94897667,40.825845,1.0161019291252693
-73.94867167,40.81370333,1.0032396533816208
-73.92735333,40.82844833,1.0067984841879347
-73.92272167,40.81333667,1.0141166874898524
-73.91376333,40.83042667,1.0127945307670039
-73.89739333,40.84415667,1.0111113758497956
-73.95433833,40.81791833,1.000397124342989
-73.91852333,40.821515,0.9917313407839592
-73.94363333,40.80163333,1.0139523799122858
-73.943845,40.80132833,0.997227300435415
-73.92837667,40.834315,1.0110095781736093
-73.91067833,40.81921667,1.012421132204749
-73.92539667,40.84013167,1.0105745374652229
-73.88531167,40.81359,1.0193921926280318
-73.90783333,40.82975667,1.0193384822473905
-73.89806167,40.815735,1.0096032901859462
-73.95340167,40.81234667,1.0140135177959921
-73.95271167,40.82249167,1.0168248510096893
-73.89131167,40.814285,1.0238469828179175
-73.918755,40.82158333,1.0102471054307092
-73.93015333,40.81678333,1.0066476598316858
-73.89168,40.823105,1.0081412587766003
-73.93154167,40.83219333,1.0174373554084815
-73.97202167,40.76427,1.0092757550928657
-73.90945333,40.84482833,1.0089630801208203
-73.92837833,40.80729333,1.013976167643284
-73.92188333,40.80452333,1.005163647472912
-73.93818667,40.80339667,1.0237017207993486
-73.91659167,40.81888,1.016652489732974
-73.94955167,40.81246833,1.0186390632332198
-73.94690333,40.81404833,1.0200035469934872
-73.92833,40.82136167,1.0086537311229302
-73.889095,40.80635667,1.0174214588385364
-73.90821167,40.82911,1.0042590413415473
-73.88949,40.82586,1.0091853878110422
-73.93146,40.85877333,1.0107472078314204
-73.92198167,40.81028333,1.011732907866408
-73.95286667,40.79804167,1.0179978926271285
-73.92785833,40.80984,1.0172726834972907
-73.95214667,40.80361167,1.017825094300368
-73.96785833,40.76284333,1.0069130242455655
-73.89142833,40.814625,1.0112194452994707
-73.887725,40.81647667,1.01344659726936
-73.89647333,40.83364,0.9934174456749858
-73.94238167,40.80329833,1.0135361653229196
-73.92559,40.83959167,1.005696198098005
-73.931335,40.83264333,1.0137912032811127
-73.91015167,40.82449333,1.0188215888534224
-73.92834,40.82129,1.0086537311229302
-73.90656667,40.81275833,1.0116700523354192
-73.99008833,40.769775,1.0061747398134964
-73.9158,40.82084,1.0049345890986585
-73.94916167,40.82761833,1.0172438641925352
-73.95805167,40.81524667,1.0055013859454425
-73.92945667,40.81829,1.0127872279828054
-73.909725,40.81127667,1.0180253721386112
-73.95420833,40.77451333,1.017940497776401
-73.90828667,40.80468333,1.0163090722778205
-73.94690333,40.82680833,1.0112328578712813
-73.89735667,40.844145,1.0128808537486544
-73.92698667,40.82030833,1.0181903356210202
-73.91536,40.839385,1.0183394415206157
-73.92112333,40.842035,1.0080980309263585
-73.95826667,40.81553333,1.0050256420270154
-73.88520667,40.81315833,1.0169815324649898
-73.94563,40.81298167,1.0020914912033305
-73.93056167,40.815525,1.024327965352293
-73.91987833,40.803695,1.016728850029264
-73.90797167,40.80816,1.0111069330905702
-73.93263833,40.85690667,1.0045359127563267
-73.92028833,40.82208167,1.021986509005563
-73.92541,40.80601,1.028559159965741
-73.92186333,40.810435,1.0149336381529253
-73.91836833,40.809095,1.0214046460530826
-73.89153833,40.82474667,1.024989181815631
-73.90880333,40.81019667,1.0172130982249308
-73.916895,40.83842,1.0181161377146948
-73.90743667,40.809715,1.0285906904697035
-73.927665,40.81009,1.009936682584291
-73.930355,40.83448,1.0241663546933182
-73.94932167,40.812825,1.0101709477455882
-73.91893833,40.80444333,1.0220451600941245
-73.95302833,40.80334667,1.0119486903588217
-73.89173,40.82368333,1.027116851750818
-73.88556,40.82123,1.0198148973892367
-73.94143833,40.8046,1.027471701233736
-73.949585,40.81237667,1.018509936330662
-73.92964,40.80978667,1.0185810542735136
-73.93136667,40.85893667,1.026753765211743
-73.93151333,40.82996,1.0031802879678196
-73.89152167,40.819655,1.0297331821801026
-73.88524333,40.81330167,1.0187990260106092
-73.93694167,40.85518833,1.0143110863161857
-73.89838167,40.83255833,1.0169438561200377
-73.91829333,40.81559833,1.0237523992711823
-73.91826167,40.80924333,1.0248139027556427
-73.91885167,40.80470333,1.0292607106422957
-73.92003167,40.82197333,0.9947934397059982
-73.95663333,40.815235,1.0278451652089815
-73.93583333,40.85529333,1.0251689772314627
-73.93839333,40.803095,1.0197128397049415
-73.918875,40.8145,1.010393432139628
-73.93057833,40.81526667,1.0145654796448604
-73.95308667,40.80337333,1.0119486903588217
-73.955765,40.814035,1.0286560249193224
-73.89176333,40.82389167,1.028158960305264
-73.91887833,40.80461833,1.0276455511771072
-73.91359833,40.83068,1.0202506600421968
-73.93059667,40.85740833,1.0277289240748282
-73.93030167,40.83454167,1.0210529482270039
-73.89810667,40.83276167,1.020470537993605
-73.93031667,40.857455,1.0205159740669132
-73.91867167,40.80481167,1.0173592949372865
-73.99117,40.77010667,1.0158161058280968
-73.95107667,40.81252333,1.0138080928738147
-73.89868,40.83233667,1.0217153798259977
-73.94681833,40.80829667,1.0308864917835747
-73.91882667,40.81456,1.023869321424951
-73.91906333,40.81517333,1.026085679715593
-73.908305,40.82887833,1.0262708184784386
-73.93696833,40.85512833,1.0242965096065746
-73.99154333,40.77016833,1.013313062241604
-73.913395,40.81960833,1.016269399554774
-73.91942333,40.81500833,1.0165303223759725
-73.93105167,40.85722,1.0226370198775252
-73.936775,40.85552167,1.0242922243945842
-73.94990333,40.81204167,1.0150969838671025
-73.93666333,40.85583333,0.9887775586031518
-73.90831667,40.828855,1.0262708184784386
-73.89132167,40.81432167,1.0238469828179175
-73.93130333,40.85713333,1.0076999399204012
-73.89203333,40.81675667,1.0202996105835003
-73.92792667,40.80973833,1.0225011246729518
-73.91932333,40.80423333,1.0235654606542066
-73.91854833,40.81467667,1.02357789522034
-73.95812833,40.82145,1.0163996393088448
-73.95597,40.81442,1.0250301419827372
-73.93626,40.856415,0.9959697658248545
-73.99162667,40.77018333,1.0020001815986679
-73.9269,40.82824,1.0170906846195125
-73.92123667,40.80425167,1.0231506313783523
-73.89917,40.84107,1.030420189091473
-73.88878333,40.82164667,1.0186141190043867
-73.90921167,40.82412667,1.0285195726832055
-73.92884,40.80909833,1.037326181153422
-73.89103333,40.82503167,1.0094353730422254
-73.91491,40.818105,1.0393178847342766
-73.92616,40.80627833,1.0335624712178642
-73.94718333,40.80845833,1.0225089834741214
-73.91743333,40.81610667,1.0354105269238874
-73.91445333,40.80555833,1.0304869131892946
-73.91591667,40.817195,1.0266623584031163
-73.91909667,40.814215,1.0204368668555064
-73.93051833,40.81357667,1.0315300260001703
-73.90755667,40.80937,1.0328437024869495
-73.91728,40.81619667,1.0374422240093863
-73.891795,40.82432,1.0308121564206536
-73.93133,40.82969667,1.0359101287198476
-73.93543667,40.85721333,1.0177333202518728
-73.89111167,40.82498333,1.0116847541750338
-73.93073,40.81428833,0.9957058103021718
-73.89134,40.82487,1.0293320623065931
-73.89255833,40.818625,1.0162048357066933
-73.93105667,40.857525,1.0357587483695803
-73.91175833,40.80445,1.02388036999616
-73.94712167,40.80843333,1.0348234904962037
-73.933035,40.85603167,1.0320491762947686
-73.909155,40.813145,0.9954199858279967
-73.92142333,40.81104333,1.0198627838091512
-73.9304,40.81352833,1.0383063362619775
-73.92879167,40.80903667,1.027948697531817
-73.91342167,40.80518333,1.0232344433519325
-73.92964667,40.812905,1.0227829920601323
-73.92874167,40.80898833,1.0281673576552184
-73.91809667,40.81502667,1.038988898176616
-73.93569667,40.854865,1.0287912106508275
-73.89262167,40.81855,1.016704086487601
-73.91469833,40.81827167,1.0380025340165697
-73.93084667,40.81395,1.030293987500481
-73.93458833,40.85452333,1.0037455122530883
-73.92854167,40.80894167,1.0407348558211373
-73.912115,40.80492667,1.0289170335691848
-73.911665,40.82198,1.0113492233199117
-73.91938833,40.81380333,1.027840593645813
-73.93103333,40.83317833,1.0390380386701121
-73.93464667,40.85454167,1.0281407775567435
-73.91722333,40.81541333,1.0104360674351913
-73.911645,40.80440167,0.9989764144430706
