Longitude,Latitude,UHI Index
-73.90787,40.82969667,1.0135382
-73.925565,40.81185167,1.0177871
-73.92020333,40.80381,1.0014472
-73.91703333,40.81133333,1.0031912
-73.91502,40.83927167,1.0123223
-73.91529833,40.81451333,1.0192627
-73.95131833,40.80464333,0.998085
-73.90041833,40.83100833,1.0101309
-73.90781667,40.804365,1.0108306
-73.96556,40.80860167,1.0180204
-73.91344333,40.81764833,1.0115939
-73.94750333,40.80523167,1.0141985
-73.91556,40.814055,1.0131161
-73.88591667,40.80491833,1.0106431
-73.91577333,40.82062667,1.0136864
-73.942,40.80379833,1.0220295
-73.92731333,40.81059333,1.0132993
-73.929665,40.85748,1.0099283
-73.95325333,40.81254,1.0145453
-73.93138833,40.832545,0.9915893
-73.90421,40.827805,1.0144002
-73.950725,40.82658,1.0061111
-73.90694833,40.81372333,1.0120113
-73.97295833,40.76460167,0.9883594
-73.91921833,40.82172333,1.0095198
-73.92314833,40.813085,1.0045671
-73.88961,40.81392,1.022221
-73.99017,40.76980833,1.0136263
-73.90232333,40.831875,1.0089923
-73.92969667,40.81767667,1.0161356
-73.94546167,40.81320333,1.0090531
-73.885275,40.81345333,1.0156269
-73.95940167,40.81961667,0.9926463
-73.95471,40.81814,0.99823433
-73.911395,40.81944333,1.016508
-73.92000667,40.83071167,1.0031114
-73.99035333,40.76987667,1.0065104
-73.94227,40.80345167,1.0196224
-73.92993167,40.81725667,1.0095991
-73.927115,40.83688833,1.010904
-73.95013833,40.82800833,0.9942457
-73.90118833,40.83146667,1.0114306
-73.96804833,40.76247333,1.0097061
-73.92565667,40.82784333,0.9955435
-73.95005,40.82799667,0.9964869
-73.91987667,40.84351333,1.0107074
-73.91644667,40.812365,1.0089709
-73.88888833,40.81402833,1.0075577
-73.91512167,40.81474,1.0182942
-73.92747833,40.83737667,1.0180879
-73.94713667,40.814145,1.0084546
-73.95832667,40.82126833,1.0160222
-73.92855167,40.83437667,1.017335
-73.96563667,40.80862333,1.0022898
-73.92282667,40.81327333,1.0035002
-73.88834167,40.81744,1.0043228
-73.89170167,40.82336833,1.014602
-73.932395,40.85924333,1.0190784
-73.919775,40.814825,1.0332438
-73.88878,40.81404333,1.011122
-73.97295167,40.764625,0.9883594
-73.90818667,40.80459167,1.0210644
-73.92286667,40.813245,1.0159044
-73.91622,40.81278833,1.0181046
-73.92041333,40.80390167,1.0138755
-73.90983333,40.81099833,1.0125804
-73.925075,40.82724,1.0039893
-73.91389667,40.83019833,1.0110633
-73.94804833,40.80953333,1.0178546
-73.891675,40.82303667,1.0090835
-73.93136167,40.83259333,1.0017623
-73.92967333,40.83463667,1.0199289
-73.908085,40.82489667,1.008263
-73.95611833,40.81839333,1.0145648
-73.968215,40.76263,1.0152477
-73.93088833,40.829785,1.0189309
-73.96700833,40.7619,1.0162656
-73.91734333,40.81083,1.0014929
-73.88534,40.82111167,1.015613
-73.95061333,40.82645,1.0202509
-73.92607,40.81158833,1.0182152
-73.94233333,40.80337,1.0098155
-73.92587,40.83911833,1.0086576
-73.947835,40.808745,1.0106277
-73.88607833,40.82117667,1.0147223
-73.95296333,40.81264667,1.0030916
-73.95690833,40.81564,1.0164177
-73.94897667,40.825845,0.9998452
-73.94867167,40.81370333,1.009749
-73.92735333,40.82844833,1.0137275
-73.92272167,40.81333667,1.0154612
-73.91376333,40.83042667,1.0021567
-73.89739333,40.84415667,1.0097148
-73.95433833,40.81791833,1.0104342
-73.91852333,40.821515,1.0003281
-73.94363333,40.80163333,1.0080471
-73.943845,40.80132833,1.0051517
-73.92837667,40.834315,1.0129733
-73.91067833,40.81921667,1.0150537
-73.92539667,40.84013167,1.0111117
-73.88531167,40.81359,1.0211397
-73.90783333,40.82975667,1.0174798
-73.89806167,40.815735,1.0058365
-73.95340167,40.81234667,1.0103676
-73.95271167,40.82249167,1.0139844
-73.89131167,40.814285,1.025156
-73.918755,40.82158333,1.0120598
-73.93015333,40.81678333,1.0130389
-73.89168,40.823105,1.0098125
-73.93154167,40.83219333,1.0141999
-73.97202167,40.76427,1.0019279
-73.90945333,40.84482833,1.0145357
-73.92837833,40.80729333,1.0069883
-73.92188333,40.80452333,1.0137521
-73.93818667,40.80339667,1.0269386
-73.91659167,40.81888,1.0136923
-73.94955167,40.81246833,1.0185968
-73.94690333,40.81404833,1.0175024
-73.92833,40.82136167,1.0117166
-73.889095,40.80635667,1.0204134
-73.90821167,40.82911,1.004097
-73.88949,40.82586,1.0094517
-73.93146,40.85877333,0.99826694
-73.92198167,40.81028333,1.0114238
-73.95286667,40.79804167,1.0161335
-73.92785833,40.80984,0.99717826
-73.95214667,40.80361167,1.0158204
-73.96785833,40.76284333,1.0062779
-73.89142833,40.814625,1.0101889
-73.887725,40.81647667,1.0134709
-73.89647333,40.83364,0.9937817
-73.94238167,40.80329833,1.010232
-73.92559,40.83959167,1.0014005
-73.931335,40.83264333,1.0019283
-73.91015167,40.82449333,1.0151178
-73.92834,40.82129,1.0117166
-73.90656667,40.81275833,1.0081767
-73.99008833,40.769775,0.9993614
-73.9158,40.82084,0.9979201
-73.94916167,40.82761833,1.0165737
-73.95805167,40.81524667,1.0104513
-73.92945667,40.81829,1.0146517
-73.909725,40.81127667,1.0074553
-73.95420833,40.77451333,1.0176111
-73.90828667,40.80468333,1.0252879
-73.94690333,40.82680833,1.01912
-73.89735667,40.844145,1.0139939
-73.92698667,40.82030833,1.0151343
-73.91536,40.839385,1.019961
-73.92112333,40.842035,1.0044663
-73.95826667,40.81553333,1.0074664
-73.88520667,40.81315833,1.0167221
-73.94563,40.81298167,1.0246966
-73.93056167,40.815525,1.0236108
-73.91987833,40.803695,1.0166309
-73.90797167,40.80816,1.0159591
-73.93263833,40.85690667,1.0215116
-73.92028833,40.82208167,1.0250086
-73.92541,40.80601,1.0251544
-73.92186333,40.810435,1.0163801
-73.91836833,40.809095,1.0129399
-73.89153833,40.82474667,1.025839
-73.90880333,40.81019667,1.0159698
-73.916895,40.83842,1.017382
-73.90743667,40.809715,1.0285705
-73.927665,40.81009,0.99794334
-73.930355,40.83448,1.0218049
-73.94932167,40.812825,1.0017009
-73.91893833,40.80444333,1.0107012
-73.95302833,40.80334667,1.0109634
-73.89173,40.82368333,1.012759
-73.88556,40.82123,1.0169554
-73.94143833,40.8046,1.0199398
-73.949585,40.81237667,1.018322
-73.92964,40.80978667,1.0178832
-73.93136667,40.85893667,1.0244712
-73.93151333,40.82996,1.0291122
-73.89152167,40.819655,1.0312698
-73.88524333,40.81330167,1.019914
-73.93694167,40.85518833,1.0114459
-73.89838167,40.83255833,1.0180525
-73.91829333,40.81559833,1.0229481
-73.91826167,40.80924333,1.0235002
-73.91885167,40.80470333,1.024861
-73.92003167,40.82197333,0.9927349
-73.95663333,40.815235,1.0270624
-73.93583333,40.85529333,1.013704
-73.93839333,40.803095,1.0048763
-73.918875,40.8145,1.0153573
-73.93057833,40.81526667,1.0111614
-73.95308667,40.80337333,1.0109634
-73.955765,40.814035,1.0186145
-73.89176333,40.82389167,1.0271772
-73.91887833,40.80461833,1.0303048
-73.91359833,40.83068,1.0211338
-73.93059667,40.85740833,1.0286045
-73.93030167,40.83454167,1.0250024
-73.89810667,40.83276167,1.0206064
-73.93031667,40.857455,1.0248474
-73.91867167,40.80481167,1.0154666
-73.99117,40.77010667,1.0098877
-73.95107667,40.81252333,1.0069417
-73.89868,40.83233667,1.0192274
-73.94681833,40.80829667,1.0279796
-73.91882667,40.81456,1.0237983
-73.91906333,40.81517333,1.002047
-73.908305,40.82887833,1.0247217
-73.93696833,40.85512833,1.0195925
-73.99154333,40.77016833,1.0087173
-73.913395,40.81960833,1.0149779
-73.91942333,40.81500833,1.0168303
-73.93105167,40.85722,1.0198576
-73.936775,40.85552167,1.0071644
-73.94990333,40.81204167,1.0115646
-73.93666333,40.85583333,1.028116
-73.90831667,40.828855,1.0247217
-73.89132167,40.81432167,1.025156
-73.93130333,40.85713333,1.0253673
-73.89203333,40.81675667,1.0075145
-73.92792667,40.80973833,1.0224591
-73.91932333,40.80423333,1.0261106
-73.91854833,40.81467667,1.0183966
-73.95812833,40.82145,1.0238875
-73.95597,40.81442,1.0162687
-73.93626,40.856415,1.0004861
-73.99162667,40.77018333,0.9916963
-73.9269,40.82824,1.0155306
-73.92123667,40.80425167,1.0243001
-73.89917,40.84107,1.0258511
-73.88878333,40.82164667,1.0178592
-73.90921167,40.82412667,1.0239424
-73.92884,40.80909833,1.0372747
-73.89103333,40.82503167,1.0114976
-73.91491,40.818105,1.0380092
-73.92616,40.80627833,1.0293763
-73.94718333,40.80845833,1.0351361
-73.91743333,40.81610667,1.0319204
-73.91445333,40.80555833,1.0357379
-73.91591667,40.817195,1.0373758
-73.91909667,40.814215,1.0206679
-73.93051833,40.81357667,1.036812
-73.90755667,40.80937,1.0303822
-73.91728,40.81619667,1.0335528
-73.891795,40.82432,1.0267237
-73.93133,40.82969667,1.0296197
-73.93543667,40.85721333,1.0352973
-73.89111167,40.82498333,1.011933
-73.93073,40.81428833,1.0256234
-73.89134,40.82487,1.0294775
-73.89255833,40.818625,1.0179406
-73.93105667,40.857525,1.0186524
-73.91175833,40.80445,1.0364612
-73.94712167,40.80843333,1.0301715
-73.933035,40.85603167,1.0341233
-73.909155,40.813145,1.0050809
-73.92142333,40.81104333,1.0012946
-73.9304,40.81352833,1.0355537
-73.92879167,40.80903667,1.0067676
-73.91342167,40.80518333,1.0365566
-73.92964667,40.812905,1.0241137
-73.92874167,40.80898833,0.9995965
-73.91809667,40.81502667,1.0426939
-73.93569667,40.854865,1.0259085
-73.89262167,40.81855,1.0173218
-73.91469833,40.81827167,1.0344537
-73.93084667,40.81395,1.0288736
-73.93458833,40.85452333,1.0071307
-73.92854167,40.80894167,1.0246294
-73.912115,40.80492667,1.0216702
-73.911665,40.82198,1.0115764
-73.91938833,40.81380333,1.0282756
-73.93103333,40.83317833,1.0435551
-73.93464667,40.85454167,1.0290504
-73.91722333,40.81541333,1.0200837
-73.911645,40.80440167,1.0257126
